-7.06,34.29,27,300,1,49.00 
-7.14,34.00,27,300,1,49.00 
-7.28,33.71,28,300,1,49.00 
-7.73,33.41,28,300,1,49.00 
-8.25,33.04,28,300,1,49.00 
-8.71,32.68,28,300,1,49.00 
-9.07,32.33,28,300,1,49.00 
-9.36,31.97,28,300,1,49.00 
-9.57,31.66,28,300,1,49.00 
-9.84,31.37,28,300,1,49.00 
-10.30,31.07,28,300,1,49.00 
-10.73,30.75,28,300,1,49.00 
-11.08,30.43,28,300,1,49.00 
-11.33,30.16,28,300,1,49.00 
-11.62,29.90,28,300,1,49.00 
-12.04,29.63,28,300,1,49.00 
-12.41,29.35,29,300,1,49.00 
-12.68,29.10,29,300,1,49.00 
-12.91,28.87,28,300,1,49.00 
-13.19,28.65,29,300,1,49.00 
-13.53,28.44,29,300,1,49.00 
-13.78,28.27,29,300,1,49.00 
-13.95,28.12,29,300,1,49.00 
-14.17,27.95,29,300,1,49.00 
-14.43,27.80,29,300,1,49.00 
-14.70,27.65,29,300,1,49.00 
-14.92,27.50,29,300,1,49.00 
-15.09,27.39,29,300,1,49.00 
-15.31,27.29,29,300,1,49.00 
-15.53,27.21,29,300,1,49.00 
-15.73,27.12,29,300,1,49.00 
-15.87,27.07,29,300,1,49.00 
-16.03,27.04,29,300,1,49.00 
-16.22,26.98,29,300,1,49.00 
-16.37,26.95,29,300,1,49.00 
-16.49,26.93,29,300,1,49.00 
-16.61,26.94,29,300,1,49.00 
-16.75,26.96,29,300,1,49.00 
-16.87,26.99,29,300,1,49.00 
-16.94,27.02,29,300,1,49.00 
-16.99,27.07,29,300,1,49.00 
-17.05,27.14,29,300,1,49.00 
-17.10,27.23,29,300,1,49.00 
-17.11,27.30,29,300,1,49.00 
-17.11,27.41,29,300,1,49.00 
-17.12,27.53,29,300,1,49.00 
-17.12,27.65,29,300,1,49.00 
-17.11,27.80,29,300,1,49.00 
-17.07,27.96,29,300,1,49.00 
-17.04,28.13,29,300,1,49.00 
-17.00,28.31,29,300,1,49.00 
-16.95,28.49,29,300,1,49.00 
-16.89,28.69,29,300,1,49.00 
-16.82,28.89,29,300,1,49.00 
-16.76,29.10,29,300,1,49.00 
-16.68,29.32,29,300,1,49.00 
-16.59,29.55,29,300,1,49.00 
-16.48,29.77,29,300,1,49.00 
-16.37,30.02,28,300,1,49.00 
-16.26,30.27,28,300,1,49.00 
-16.13,30.52,28,300,1,49.00 
-15.98,30.77,28,300,1,49.00 
-15.80,31.00,28,300,1,49.00 
-15.62,31.25,28,300,1,49.00 
-15.41,31.49,28,300,1,49.00 
-15.20,31.75,28,300,1,49.00 
-14.98,31.99,28,300,1,49.00 
-14.76,32.24,28,300,1,49.00 
-14.51,32.52,27,300,1,49.00 
-14.25,32.77,27,300,1,49.00 
-13.98,33.06,27,300,1,49.00 
-13.72,33.28,27,300,1,49.00 
-13.44,33.52,27,300,1,49.00 
-13.14,33.78,27,300,1,49.00 
-12.86,34.03,27,300,1,49.00 
-12.60,34.31,27,300,1,49.00 
-12.32,34.55,27,300,1,49.00 
-12.04,34.80,27,300,1,49.00 
-11.73,35.07,27,300,1,49.00 
-11.46,35.33,27,300,1,49.00 
-11.17,35.58,27,300,1,49.00 
-10.86,35.84,27,300,1,49.00 
-10.53,36.09,27,300,1,49.00 
-10.21,36.32,27,300,1,49.00 
-9.88,36.54,27,300,1,49.00 
-9.51,36.76,27,300,1,49.00 
-9.14,36.96,27,300,1,49.00 
-8.75,37.15,27,300,1,49.00 
-8.36,37.33,27,300,1,49.00 
-7.99,37.50,27,300,1,49.00 
-7.60,37.65,27,300,1,49.00 
-7.22,37.81,27,300,1,49.00 
-6.87,37.96,27,300,1,49.00 
-6.56,38.10,27,300,1,49.00 
-6.27,38.23,27,300,1,49.00 
-6.00,38.34,27,300,1,49.00 
-5.76,38.44,27,300,1,49.00 
-5.59,38.54,27,300,1,49.00 
-5.50,38.50,27,300,1,49.00 
-5.40,38.46,27,300,1,49.00 
-5.02,38.52,27,300,1,49.00 
-4.48,38.52,27,300,1,49.00 
-4.04,38.52,27,300,1,49.00 
-3.61,38.58,27,300,1,49.00 
-3.34,38.60,27,300,1,49.00 
-3.18,38.58,27,300,1,49.00 
-2.94,38.55,27,300,1,49.00 
-2.57,38.53,27,300,1,49.00 
-2.13,38.46,27,300,1,49.00 
-1.72,38.48,27,300,1,49.00 
-1.47,38.43,27,300,1,49.00 
-1.18,38.38,27,300,1,49.00 
-0.82,38.31,27,300,1,49.00 
-0.43,38.24,27,300,1,49.00 
-0.08,38.15,27,300,1,49.00 
0.23,38.07,27,300,1,49.00 
0.56,37.97,27,300,1,49.00 
0.93,37.87,27,300,1,49.00 
1.27,37.76,27,300,1,49.00 
1.55,37.65,27,300,1,49.00 
1.80,37.52,27,300,1,49.00 
2.06,37.38,27,300,1,49.00 
2.31,37.23,27,300,1,49.00 
2.53,37.08,27,300,1,49.00 
2.72,36.91,27,300,1,49.00 
2.91,36.73,27,300,1,49.00 
3.10,36.54,27,300,1,49.00 
3.27,36.34,27,300,1,49.00 
3.40,36.13,27,300,1,49.00 
3.52,35.91,27,300,1,49.00 
3.65,35.68,27,300,1,49.00 
3.75,35.46,27,300,1,49.00 
3.82,35.23,27,300,1,49.00 
3.88,35.00,27,300,1,49.00 
3.94,34.75,27,300,1,49.00 
3.96,34.51,27,300,1,49.00 
3.97,34.25,27,300,1,49.00 
3.95,33.99,27,300,1,49.00 
3.92,33.73,27,300,1,49.00 
3.86,33.45,27,300,1,49.00 
3.77,33.19,27,300,1,49.00 
3.67,32.93,27,300,1,49.00 
3.56,32.69,27,300,1,49.00 
3.44,32.44,27,300,1,49.00 
3.28,32.21,27,300,1,49.00 
3.09,31.98,27,300,1,49.00 
2.89,31.76,27,300,1,49.00 
2.69,31.53,27,300,1,49.00 
2.49,31.31,27,300,1,49.00 
2.28,31.09,27,300,1,49.00 
2.07,30.89,27,300,1,49.00 
1.88,30.70,27,300,1,49.00 
1.66,30.52,27,300,1,49.00 
1.43,30.34,27,300,1,49.00 
1.21,30.19,28,300,1,49.00 
1.02,30.10,28,300,1,49.00 
0.85,29.95,28,300,1,49.00 
0.66,29.81,28,300,1,49.00 
0.47,29.66,28,300,1,49.00 
0.27,29.52,28,300,1,49.00 
0.09,29.36,28,300,1,49.00 
-0.12,29.22,28,300,1,49.00 
-0.33,29.09,28,300,1,49.00 
-0.55,28.96,28,300,1,49.00 
-0.79,28.85,28,300,1,49.00 
-1.04,28.74,28,300,1,49.00 
-1.31,28.65,28,300,1,49.00 
-1.59,28.56,28,300,1,49.00 
-1.89,28.49,28,300,1,49.00 
-2.17,28.45,28,300,1,49.00 
-2.49,28.40,28,300,1,49.00 
-2.83,28.36,28,300,1,49.00 
-3.19,28.33,28,300,1,49.00 
-3.55,28.31,28,300,1,49.00 
-3.92,28.31,28,300,1,49.00 
-4.31,28.32,28,300,1,49.00 
-4.71,28.35,28,300,1,49.00 
-5.12,28.39,28,300,1,49.00 
-5.52,28.45,28,300,1,49.00 
-5.93,28.51,28,300,1,49.00 
-6.36,28.58,28,300,1,49.00 
-6.79,28.68,28,300,1,49.00 
-7.21,28.77,28,300,1,49.00 
-7.59,28.89,28,300,1,49.00 
-7.95,29.01,28,300,1,49.00 
-8.27,29.15,28,300,1,49.00 
-8.55,29.30,28,300,1,49.00 
-8.80,29.46,28,300,1,49.00 
-9.01,29.64,28,300,1,49.00 
-9.19,29.81,27,300,1,49.00 
-9.34,29.99,27,300,1,49.00 
-9.46,30.18,27,300,1,49.00 
-9.55,30.36,27,300,1,49.00 
-9.62,30.48,27,300,1,49.00 
-9.61,30.62,27,300,1,49.00 
-9.78,30.80,27,300,1,49.00 
-10.12,31.01,27,300,1,49.00 
-10.53,31.20,27,300,1,49.00 
-10.87,31.40,27,300,1,49.00 
-11.13,31.61,27,300,1,49.00 
-11.33,31.84,27,300,1,49.00 
-11.44,32.08,27,300,1,49.00 
-11.59,32.36,27,300,1,49.00 
-11.91,32.62,27,300,1,49.00 
-12.26,32.86,27,300,1,49.00 
-12.54,33.10,27,300,1,49.00 
-12.72,33.34,27,300,1,49.00 
-12.91,33.61,27,300,1,49.00 
-13.20,33.87,27,300,1,49.00 
-13.54,34.12,27,300,1,49.00 
-13.78,34.36,27,300,1,49.00 
-13.96,34.62,27,300,1,49.00 
-14.17,34.88,27,300,1,49.00 
-14.43,35.12,27,300,1,49.00 
-14.67,35.35,27,300,1,49.00 
-14.84,35.58,27,300,1,49.00 
-14.99,35.83,27,300,1,49.00 
-15.18,36.07,27,300,1,49.00 
-15.39,36.29,27,300,1,49.00 
-15.53,36.51,27,300,1,49.00 
-15.64,36.74,27,300,1,49.00 
-15.77,36.97,27,300,1,49.00 
-15.92,37.18,27,300,1,49.00 
-16.02,37.37,27,300,1,49.00 
-16.09,37.55,27,300,1,49.00 
-16.16,37.72,27,300,1,49.00 
-16.24,37.87,27,300,1,49.00 
-16.31,38.00,27,300,1,49.00 
-16.34,38.11,27,300,1,49.00 
-16.35,38.21,27,300,1,49.00 
-16.39,38.30,27,300,1,49.00 
-16.42,38.35,27,300,1,49.00 
-16.41,38.40,27,300,1,49.00 
-16.39,38.43,27,300,1,49.00 
-16.37,38.45,27,300,1,49.00 
-16.36,38.46,27,300,1,49.00 
-16.32,38.45,27,300,1,49.00 
-16.26,38.45,27,300,1,49.00 
-16.20,38.42,27,300,1,49.00 
-16.14,38.37,27,300,1,49.00 
-16.06,38.32,27,300,1,49.00 
-15.96,38.26,27,300,1,49.00 
-15.86,38.19,27,300,1,49.00 
-15.76,38.10,27,300,1,49.00 
-15.65,38.01,27,300,1,49.00 
-15.51,37.91,27,300,1,49.00 
-15.40,37.80,27,300,1,49.00 
-15.28,37.67,27,300,1,49.00 
-15.15,37.52,27,300,1,49.00 
-15.02,37.35,27,300,1,49.00 
-14.88,37.17,27,300,1,49.00 
-14.72,36.96,27,300,1,49.00 
-14.56,36.74,27,300,1,49.00 
-14.38,36.52,27,300,1,49.00 
-14.21,36.28,27,300,1,49.00 
-14.04,36.05,27,300,1,49.00 
-13.86,35.82,27,300,1,49.00 
-13.69,35.59,27,300,1,49.00 
-13.52,35.35,27,300,1,49.00 
-13.34,35.11,27,300,1,49.00 
-13.17,34.87,27,300,1,49.00 
-12.99,34.64,27,300,1,49.00 
-12.81,34.40,27,300,1,49.00 
-12.63,34.16,27,300,1,49.00 
-12.44,33.91,27,300,1,49.00 
-12.25,33.67,27,300,1,49.00 
-12.05,33.44,27,300,1,49.00 
-11.85,33.21,27,300,1,49.00 
-11.64,32.98,27,300,1,49.00 
-11.42,32.75,27,300,1,49.00 
-11.20,32.52,27,300,1,49.00 
-10.96,32.31,27,300,1,49.00 
-10.70,32.10,27,300,1,49.00 
-10.44,31.89,28,300,1,49.00 
-10.17,31.69,27,300,1,49.00 
-9.88,31.49,28,300,1,49.00 
-9.59,31.28,28,300,1,49.00 
-9.29,31.09,28,300,1,49.00 
-8.96,30.89,28,300,1,49.00 
-8.62,30.71,28,300,1,49.00 
-8.28,30.54,28,300,1,49.00 
-7.93,30.36,28,300,1,49.00 
-7.59,30.19,28,300,1,49.00 
-7.26,30.05,28,300,1,49.00 
-6.95,29.91,28,300,1,49.00 
-6.69,29.75,28,300,1,49.00 
-6.44,29.63,28,300,1,49.00 
-6.22,29.51,28,300,1,49.00 
-6.02,29.38,28,300,1,49.00 
-5.85,29.29,28,300,1,49.00 
-5.71,29.17,28,300,1,49.00 
-5.66,28.97,28,300,1,49.00 
-5.56,28.90,28,300,1,49.00 
-5.24,28.85,28,300,1,49.00 
-4.78,28.73,28,300,1,49.00 
-4.42,28.66,28,300,1,49.00 
-4.10,28.68,28,300,1,49.00 
-3.88,28.67,28,300,1,49.00 
-3.76,28.67,28,300,1,49.00 
-3.64,28.67,28,300,1,49.00 
-3.44,28.67,28,300,1,49.00 
-3.12,28.76,28,300,1,49.00 
-2.88,28.78,28,300,1,49.00 
-2.70,28.87,28,300,1,49.00 
-2.62,28.93,28,300,1,49.00 
-2.50,29.00,28,300,1,49.00 
-2.31,29.09,28,300,1,49.00 
-2.13,29.19,28,300,1,49.00 
-2.02,29.30,28,300,1,49.00 
-1.97,29.41,28,300,1,49.00 
-1.89,29.52,28,300,1,49.00 
-1.78,29.63,28,300,1,49.00 
-1.71,29.74,28,300,1,49.00 
-1.68,29.86,28,300,1,49.00 
-1.66,29.97,28,300,1,49.00 
-1.61,30.09,27,300,1,49.00 
-1.58,30.22,27,300,1,49.00 
-1.59,30.35,27,300,1,49.00 
-1.60,30.48,27,300,1,49.00 
-1.66,30.60,27,300,1,49.00 
-1.66,30.72,27,300,1,49.00 
-1.72,30.86,27,300,1,49.00 
-1.79,30.99,27,300,1,49.00 
-1.87,31.13,27,300,1,49.00 
-1.96,31.30,27,300,1,49.00 
-2.07,31.49,27,300,1,49.00 
-2.20,31.67,27,300,1,49.00 
-2.34,31.85,27,300,1,49.00 
-2.48,32.02,27,300,1,49.00 
-2.62,32.20,27,300,1,49.00 
-2.79,32.38,27,300,1,49.00 
-2.99,32.56,27,300,1,49.00 
-3.21,32.76,27,300,1,49.00 
-3.45,32.95,27,300,1,49.00 
-3.71,33.15,27,300,1,49.00 
-3.99,33.36,27,300,1,49.00 
-4.26,33.56,27,300,1,49.00 
-4.54,33.76,27,300,1,49.00 
-4.81,33.96,27,300,1,49.00 
-5.11,34.15,27,300,1,49.00 
-5.40,34.35,27,300,1,49.00 
-5.69,34.54,27,300,1,49.00 
-6.01,34.73,27,300,1,49.00 
-6.33,34.92,27,300,1,49.00 
-6.64,35.09,27,300,1,49.00 
-6.96,35.28,27,300,1,49.00 
-7.28,35.46,27,300,1,49.00 
-7.59,35.63,27,300,1,49.00 
-7.87,35.80,27,300,1,49.00 
-8.12,35.98,27,300,1,49.00 
-8.33,36.15,27,300,1,49.00 
-8.52,36.32,27,300,1,49.00 
-8.69,36.46,27,300,1,49.00 
-8.82,36.60,27,300,1,49.00 
-8.91,36.72,27,300,1,49.00 
-8.97,36.83,27,300,1,49.00 
-9.01,36.91,27,300,1,49.00 
-9.00,36.99,27,300,1,49.00 
-8.96,37.06,27,300,1,49.00 
-8.95,37.12,27,300,1,49.00 
-8.87,37.20,27,300,1,49.00 
-8.99,37.26,27,300,1,49.00 
-9.19,37.30,27,300,1,49.00 
-9.36,37.32,27,300,1,49.00 
-9.48,37.32,27,300,1,49.00 
-9.54,37.33,27,300,1,49.00 
-9.58,37.34,27,300,1,49.00 
-9.56,37.33,27,300,1,49.00 
-9.51,37.34,27,300,1,49.00 
-9.54,37.33,27,300,1,49.00 
-9.64,37.31,27,300,1,49.00 
-9.70,37.27,27,300,1,49.00 
-9.71,37.23,27,300,1,49.00 
-9.69,37.17,27,300,1,49.00 
-9.63,37.12,27,300,1,49.00 
-9.61,37.06,27,300,1,49.00 
-9.62,36.98,27,300,1,49.00 
-9.62,36.89,27,300,1,49.00 
-9.57,36.78,27,300,1,49.00 
-9.49,36.67,27,300,1,49.00 
-9.41,36.54,27,300,1,49.00 
-9.35,36.40,27,300,1,49.00 
-9.29,36.24,27,300,1,49.00 
-9.20,36.05,27,300,1,49.00 
-9.08,35.87,27,300,1,49.00 
-8.95,35.69,27,300,1,49.00 
-8.84,35.51,27,300,1,49.00 
-8.72,35.33,27,300,1,49.00 
-8.58,35.14,27,300,1,49.00 
-8.42,34.96,27,300,1,49.00 
-8.24,34.78,27,300,1,49.00 
-8.05,34.60,27,300,1,49.00 
-7.84,34.42,27,300,1,49.00 
-7.62,34.25,27,300,1,49.00 
-7.39,34.07,27,300,1,49.00 
-7.15,33.88,27,300,1,49.00 
-6.92,33.71,27,300,1,49.00 
-6.68,33.54,27,300,1,49.00 
-6.44,33.37,27,300,1,49.00 
-6.22,33.20,27,300,1,49.00 
-6.01,33.04,27,300,1,49.00 
-5.82,32.86,27,300,1,49.00 
-5.65,32.67,27,300,1,49.00 
-5.51,32.51,27,300,1,49.00 
-5.40,32.34,27,300,1,49.00 
-5.32,32.19,27,300,1,49.00 
-5.27,32.04,27,300,1,49.00 
-5.25,31.86,27,300,1,49.00 
-5.11,31.69,27,300,1,49.00 
-4.79,31.51,27,300,1,49.00 
-4.45,31.30,27,300,1,49.00 
-4.13,31.19,27,300,1,49.00 
-3.90,31.08,27,300,1,49.00 
-3.73,30.98,27,300,1,49.00 
-3.63,30.88,27,300,1,49.00 
-3.59,30.77,28,300,1,49.00 
-3.46,30.67,27,300,1,49.00 
-3.26,30.59,27,300,1,49.00 
-3.07,30.53,28,300,1,49.00 
-2.96,30.50,28,300,1,49.00 
-2.97,30.42,28,300,1,49.00 
-2.95,30.36,28,300,1,49.00 
-2.87,30.30,28,300,1,49.00 
-2.77,30.30,28,300,1,49.00 
-2.71,30.28,28,300,1,49.00 
-2.71,30.27,28,300,1,49.00 
-2.73,30.26,28,300,1,49.00 
-2.70,30.24,28,300,1,49.00 
-2.69,30.23,28,300,1,49.00 
-2.72,30.23,27,300,1,49.00 
-2.76,30.30,27,300,1,49.00 
-2.82,30.30,28,300,1,49.00 
-2.87,30.25,27,300,1,49.00 
-2.93,30.24,27,300,1,49.00 
-3.01,30.26,27,300,1,49.00 
-3.17,30.23,27,300,1,49.00 
-3.29,30.27,27,300,1,49.00 
-3.43,30.29,27,300,1,49.00 
-3.58,30.35,27,300,1,49.00 
-3.79,30.38,27,300,1,49.00 
-3.98,30.46,27,300,1,49.00 
-4.19,30.52,27,300,1,49.00 
-4.40,30.59,27,300,1,49.00 
-4.62,30.66,27,300,1,49.00 
-4.86,30.75,27,300,1,49.00 
-5.10,30.84,27,300,1,49.00 
-5.34,30.93,27,300,1,49.00 
-5.57,31.03,27,300,1,49.00 
-5.82,31.13,27,300,1,49.00 
-6.08,31.24,27,300,1,49.00 
-6.35,31.35,27,300,1,49.00 
-6.63,31.46,27,300,1,49.00 
-6.90,31.58,27,300,1,49.00 
-7.17,31.69,27,300,1,49.00 
-7.42,31.80,27,300,1,49.00 
-7.66,31.91,27,300,1,49.00 
-7.87,32.02,27,300,1,49.00 
-8.07,32.12,27,300,1,49.00 
-8.24,32.23,27,300,1,49.00 
-8.39,32.34,27,300,1,49.00 
-8.51,32.46,27,300,1,49.00 
-8.60,32.58,27,300,1,49.00 
-8.69,32.68,27,300,1,49.00 
-8.75,32.79,27,300,1,49.00 
-8.78,32.91,27,300,1,49.00 
-8.79,33.01,27,300,1,49.00 
-8.78,33.11,27,300,1,49.00 
-8.74,33.20,27,300,1,49.00 
-8.68,33.30,27,300,1,49.00 
-8.64,33.38,27,300,1,49.00 
-8.58,33.46,27,300,1,49.00 
-8.64,33.53,27,300,1,49.00 
-8.78,33.61,27,300,1,49.00 
-8.91,33.67,27,300,1,49.00 
-9.00,33.73,27,300,1,49.00 
-9.05,33.80,27,300,1,49.00 
-9.08,33.87,27,300,1,49.00 
-9.08,33.94,27,300,1,49.00 
-9.04,34.01,27,300,1,49.00 
-9.05,34.09,27,300,1,49.00 
-9.11,34.16,27,300,1,49.00 
-9.17,34.22,27,300,1,49.00 
-9.20,34.28,27,300,1,49.00 
-9.21,34.33,27,300,1,49.00 
-9.19,34.39,27,300,1,49.00 
-9.20,34.44,27,300,1,49.00 
-9.21,34.50,27,300,1,49.00 
-9.23,34.54,27,300,1,49.00 
-9.23,34.59,27,300,1,49.00 
-9.21,34.63,27,300,1,49.00 
-9.18,34.68,27,300,1,49.00 
-9.17,34.72,27,300,1,49.00 
-9.14,34.77,27,300,1,49.00 
-9.11,34.82,27,300,1,49.00 
-9.06,34.87,27,300,1,49.00 
-9.01,34.92,27,300,1,49.00 
-8.95,34.96,27,300,1,49.00 
-8.88,35.01,27,300,1,49.00 
-8.80,35.05,27,300,1,49.00 
-8.70,35.10,27,300,1,49.00 
-8.59,35.14,27,300,1,49.00 
-8.46,35.18,27,300,1,49.00 
-8.33,35.22,27,300,1,49.00 
-8.17,35.25,27,300,1,49.00 
-8.01,35.29,27,300,1,49.00 
-7.84,35.32,27,300,1,49.00 
-7.64,35.34,27,300,1,49.00 
-7.43,35.37,27,300,1,49.00 
-7.22,35.39,27,300,1,49.00 
-7.01,35.43,27,300,1,49.00 
-6.81,35.44,27,300,1,49.00 
-6.62,35.45,27,300,1,49.00 
-6.44,35.46,27,300,1,49.00 
-6.27,35.46,27,300,1,49.00 
-6.13,35.47,27,300,1,49.00 
-6.00,35.47,27,300,1,49.00 
-5.89,35.46,27,300,1,49.00 
-5.80,35.45,27,300,1,49.00 
-5.76,35.44,27,300,1,49.00 
-5.76,35.41,27,300,1,49.00 
-5.76,35.31,27,300,1,49.00 
-5.64,35.24,27,300,1,49.00 
-5.37,35.18,27,300,1,49.00 
-4.99,35.19,27,300,1,49.00 
-4.74,35.14,27,300,1,49.00 
-4.50,35.09,27,300,1,49.00 
-4.37,35.03,27,300,1,49.00 
-4.28,34.97,27,300,1,49.00 
-4.28,34.89,27,300,1,49.00 
-4.15,34.81,27,300,1,49.00 
-3.98,34.72,27,300,1,49.00 
-3.82,34.67,27,300,1,49.00 
-3.73,34.60,27,300,1,49.00 
-3.74,34.54,27,300,1,49.00 
-3.76,34.45,27,300,1,49.00 
-3.73,34.38,27,300,1,49.00 
-3.66,34.31,27,300,1,49.00 
-3.65,34.25,27,300,1,49.00 
-3.70,34.19,27,300,1,49.00 
-3.78,34.13,27,300,1,49.00 
-3.84,34.06,27,300,1,49.00 
-3.89,33.99,27,300,1,49.00 
-3.99,33.94,27,300,1,49.00 
-4.15,33.86,27,300,1,49.00 
-4.31,33.79,27,300,1,49.00 
-4.45,33.73,27,300,1,49.00 
-4.59,33.67,27,300,1,49.00 
-4.76,33.61,27,300,1,49.00 
-4.95,33.54,27,300,1,49.00 
-5.14,33.48,27,300,1,49.00 
-5.31,33.41,27,300,1,49.00 
-5.49,33.33,27,300,1,49.00 
-5.68,33.26,27,300,1,49.00 
-5.89,33.19,27,300,1,49.00 
-6.10,33.12,27,300,1,49.00 
-6.31,33.04,27,300,1,49.00 
-6.52,32.96,27,300,1,49.00 
-6.75,32.88,27,300,1,49.00 
-6.98,32.80,27,300,1,49.00 
-7.20,32.73,27,300,1,49.00 
-7.41,32.65,27,300,1,49.00 
-7.61,32.57,27,300,1,49.00 
-7.78,32.49,27,300,1,49.00 
-7.93,32.42,27,300,1,49.00 
-8.07,32.35,27,300,1,49.00 
-8.19,32.27,27,300,1,49.00 
-8.30,32.19,27,300,1,49.00 
-8.39,32.12,27,300,1,49.00 
-8.45,32.04,27,300,1,49.00 
-8.49,31.97,27,300,1,49.00 
-8.52,31.90,27,300,1,49.00 
-8.53,31.84,27,300,1,49.00 
-8.53,31.78,27,300,1,49.00 
-8.51,31.72,27,300,1,49.00 
-8.47,31.65,27,300,1,49.00 
-8.42,31.59,27,300,1,49.00 
-8.36,31.53,27,300,1,49.00 
-8.28,31.48,27,300,1,49.00 
-8.19,31.43,27,300,1,49.00 
-8.08,31.39,27,300,1,49.00 
-7.96,31.35,27,300,1,49.00 
-7.84,31.31,27,300,1,49.00 
-7.70,31.28,27,300,1,49.00 
-7.57,31.25,27,300,1,49.00 
-7.46,31.24,27,300,1,49.00 
-7.35,31.22,27,300,1,49.00 
-7.24,31.20,27,300,1,49.00 
-7.12,31.18,27,300,1,49.00 
-7.00,31.17,27,300,1,49.00 
-6.88,31.15,27,300,1,49.00 
-6.75,31.14,27,300,1,49.00 
-6.61,31.14,27,300,1,49.00 
-6.47,31.15,27,300,1,49.00 
-6.34,31.15,27,300,1,49.00 
-6.23,31.16,27,300,1,49.00 
-6.13,31.18,27,300,1,49.00 
-6.04,31.20,27,300,1,49.00 
-5.98,31.23,27,300,1,49.00 
-5.94,31.25,27,300,1,49.00 
-5.92,31.28,27,300,1,49.00 
-5.94,31.31,27,300,1,49.00 
-5.94,31.42,27,300,1,49.00 
-5.74,31.41,27,300,1,49.00 
-5.53,31.38,27,300,1,49.00 
-5.27,31.45,27,300,1,49.00 
-5.08,31.49,27,300,1,49.00 
-4.90,31.53,27,300,1,49.00 
-4.75,31.60,27,300,1,49.00 
-4.67,31.66,27,300,1,49.00 
-4.61,31.72,27,300,1,49.00 
-4.62,31.75,27,300,1,49.00 
-4.50,31.82,27,300,1,49.00 
-4.33,31.87,27,300,1,49.00 
-4.14,31.95,27,300,1,49.00 
-4.01,32.01,27,300,1,49.00 
-3.94,32.07,27,300,1,49.00 
-3.93,32.13,27,300,1,49.00 
-3.95,32.17,27,300,1,49.00 
-3.89,32.23,27,300,1,49.00 
-3.79,32.31,27,300,1,49.00 
-3.74,32.39,27,300,1,49.00 
-3.76,32.48,27,300,1,49.00 
-3.85,32.54,27,300,1,49.00 
-3.89,32.60,27,300,1,49.00 
-3.89,32.70,27,300,1,49.00 
-3.93,32.80,27,300,1,49.00 
-4.03,32.90,27,300,1,49.00 
-4.15,32.98,27,300,1,49.00 
-4.26,33.08,27,300,1,49.00 
-4.33,33.19,27,300,1,49.00 
-4.43,33.31,27,300,1,49.00 
-4.57,33.43,27,300,1,49.00 
-4.71,33.54,27,300,1,49.00 
-4.82,33.64,27,300,1,49.00 
-4.93,33.75,27,300,1,49.00 
-5.07,33.85,27,300,1,49.00 
-5.22,33.96,27,300,1,49.00 
-5.37,34.06,27,300,1,49.00 
-5.52,34.16,27,300,1,49.00 
-5.67,34.27,27,300,1,49.00 
-5.82,34.38,27,300,1,49.00 
-5.99,34.48,27,300,1,49.00 
-6.16,34.57,27,300,1,49.00 
-6.34,34.66,27,300,1,49.00 
-6.52,34.75,27,300,1,49.00 
-6.69,34.82,27,300,1,49.00 
-6.87,34.91,27,300,1,49.00 
-7.05,34.97,27,300,1,49.00 
-7.22,35.04,27,300,1,49.00 
-7.38,35.10,27,300,1,49.00 
-7.53,35.17,27,300,1,49.00 
-7.65,35.23,27,300,1,49.00 
-7.77,35.29,27,300,1,49.00 
-7.85,35.35,27,300,1,49.00 
-7.93,35.41,27,300,1,49.00 
-7.99,35.47,27,300,1,49.00 
-8.03,35.52,27,300,1,49.00 
-8.06,35.58,27,300,1,49.00 
-8.07,35.62,27,300,1,49.00 
-8.06,35.67,27,300,1,49.00 
-8.05,35.70,27,300,1,49.00 
-8.02,35.73,27,300,1,49.00 
-7.99,35.77,27,300,1,49.00 
-7.92,35.80,27,300,1,49.00 
-7.87,35.83,27,300,1,49.00 
-7.79,35.86,27,300,1,49.00 
-7.70,35.88,27,300,1,49.00 
-7.61,35.89,27,300,1,49.00 
-7.50,35.90,27,300,1,49.00 
-7.40,35.90,27,300,1,49.00 
-7.30,35.90,27,300,1,49.00 
-7.20,35.89,27,300,1,49.00 
-7.11,35.87,27,300,1,49.00 
-7.02,35.85,27,300,1,49.00 
-6.93,35.82,27,300,1,49.00 
-6.85,35.79,27,300,1,49.00 
-6.77,35.75,27,300,1,49.00 
-6.69,35.70,27,300,1,49.00 
-6.55,35.64,27,300,1,49.00 
-6.36,35.58,27,300,1,49.00 
-6.18,35.52,27,300,1,49.00 
-6.01,35.47,27,300,1,49.00 
-5.88,35.40,27,300,1,49.00 
-5.75,35.36,27,300,1,49.00 
-5.67,35.30,27,300,1,49.00 
-5.61,35.22,27,300,1,49.00 
-5.53,35.13,27,300,1,49.00 
-5.40,35.05,27,300,1,49.00 
-5.26,34.98,27,300,1,49.00 
-5.15,34.89,27,300,1,49.00 
-5.06,34.80,27,300,1,49.00 
-5.01,34.71,27,300,1,49.00 
-4.91,34.62,27,300,1,49.00 
-4.79,34.52,27,300,1,49.00 
-4.70,34.43,27,300,1,49.00 
-4.65,34.32,27,300,1,49.00 
-4.62,34.22,27,300,1,49.00 
-4.56,34.11,27,300,1,49.00 
-4.48,34.02,27,300,1,49.00 
