-5.43,4.98,58,300,1,0.00 
-5.44,4.95,58,300,1,0.00 
-5.45,4.92,58,300,1,0.00 
-5.46,4.89,58,300,1,0.00 
-5.47,4.86,58,300,1,0.00 
-5.48,4.82,58,300,1,0.00 
-5.49,4.79,58,300,1,0.00 
-5.51,4.75,58,300,1,0.00 
-5.52,4.72,58,300,1,0.00 
-5.53,4.69,58,300,1,0.00 
-5.55,4.65,58,300,1,0.00 
-5.57,4.61,58,300,1,0.00 
-5.60,4.57,58,300,1,0.00 
-5.62,4.53,58,300,1,0.00 
-5.66,4.49,58,300,1,0.00 
-5.68,4.46,58,300,1,0.00 
-5.72,4.42,58,300,1,0.00 
-5.76,4.39,58,300,1,0.00 
-5.80,4.36,58,300,1,0.00 
-5.86,4.33,58,300,1,0.00 
-5.95,4.31,58,300,1,0.00 
-6.06,4.30,58,300,1,0.00 
-6.17,4.27,59,300,1,0.00 
-6.28,4.26,59,300,1,0.00 
-6.37,4.22,59,300,1,0.00 
-6.45,4.22,59,300,1,0.00 
-6.53,4.25,59,300,1,0.00 
-6.61,4.28,59,300,1,0.00 
-6.72,4.27,59,300,1,0.00 
-6.84,4.28,59,300,1,0.00 
-6.94,4.28,59,300,1,0.00 
-7.02,4.28,59,300,1,0.00 
-7.11,4.27,59,300,1,0.00 
-7.21,4.27,59,300,1,0.00 
-7.32,4.28,59,300,1,0.00 
-7.42,4.27,59,300,1,0.00 
-7.50,4.28,59,300,1,0.00 
-7.59,4.27,59,300,1,0.00 
-7.71,4.27,59,300,1,0.00 
-7.82,4.27,59,300,1,0.00 
-7.92,4.27,59,300,1,0.00 
-8.01,4.27,59,300,1,0.00 
-8.10,4.27,59,300,1,0.00 
-8.20,4.27,59,300,1,0.00 
-8.31,4.28,59,300,1,0.00 
-8.40,4.28,59,300,1,0.00 
-8.48,4.28,59,300,1,0.00 
-8.57,4.28,59,300,1,0.00 
-8.67,4.29,59,300,1,0.00 
-8.76,4.30,59,300,1,0.00 
-8.83,4.30,59,300,1,0.00 
-8.92,4.31,59,300,1,0.00 
-9.00,4.31,59,300,1,0.00 
-9.08,4.33,59,300,1,0.00 
-9.15,4.33,59,300,1,0.00 
-9.22,4.34,59,300,1,0.00 
-9.29,4.36,59,300,1,0.00 
-9.35,4.37,59,300,1,0.00 
-9.42,4.38,59,300,1,0.00 
-9.48,4.39,59,300,1,0.00 
-9.53,4.41,59,300,1,0.00 
-9.58,4.43,59,300,1,0.00 
-9.62,4.44,59,300,1,0.00 
-9.66,4.46,59,300,1,0.00 
-9.69,4.47,59,300,1,0.00 
-9.72,4.49,59,300,1,0.00 
-9.75,4.50,59,300,1,0.00 
-9.77,4.50,59,300,1,0.00 
-9.79,4.51,59,300,1,0.00 
-9.80,4.52,59,300,1,0.00 
-9.81,4.53,59,300,1,0.00 
-9.82,4.54,59,300,1,0.00 
-9.82,4.54,59,300,1,0.00 
-9.81,4.55,59,300,1,0.00 
-9.80,4.55,59,300,1,0.00 
-9.79,4.56,59,300,1,0.00 
-9.76,4.56,59,300,1,0.00 
-9.74,4.56,59,300,1,0.00 
-9.71,4.56,59,300,1,0.00 
-9.67,4.56,59,300,1,0.00 
-9.63,4.55,59,300,1,0.00 
-9.59,4.55,59,300,1,0.00 
-9.54,4.55,59,300,1,0.00 
-9.49,4.54,59,300,1,0.00 
-9.44,4.54,59,300,1,0.00 
-9.37,4.53,59,300,1,0.00 
-9.30,4.52,59,300,1,0.00 
-9.24,4.51,59,300,1,0.00 
-9.17,4.50,59,300,1,0.00 
-9.10,4.49,59,300,1,0.00 
-9.02,4.48,59,300,1,0.00 
-8.95,4.47,59,300,1,0.00 
-8.87,4.46,59,300,1,0.00 
-8.79,4.44,59,300,1,0.00 
-8.71,4.43,59,300,1,0.00 
-8.63,4.42,59,300,1,0.00 
-8.55,4.41,59,300,1,0.00 
-8.46,4.39,59,300,1,0.00 
-8.37,4.37,59,300,1,0.00 
-8.29,4.35,59,300,1,0.00 
-8.20,4.33,59,300,1,0.00 
-8.12,4.32,59,300,1,0.00 
-8.03,4.30,59,300,1,0.00 
-7.95,4.28,59,300,1,0.00 
-7.86,4.26,59,300,1,0.00 
-7.77,4.25,59,300,1,0.00 
-7.68,4.24,59,300,1,0.00 
-7.59,4.22,59,300,1,0.00 
-7.51,4.21,60,300,1,0.00 
-7.42,4.20,60,300,1,0.00 
-7.34,4.20,60,300,1,0.00 
-7.26,4.16,60,300,1,0.00 
-7.17,4.18,60,300,1,0.00 
-7.10,4.17,60,300,1,0.00 
-7.02,4.18,60,300,1,0.00 
-6.95,4.22,60,300,1,0.00 
-6.87,4.21,60,300,1,0.00 
-6.80,4.23,60,300,1,0.00 
-6.73,4.22,60,300,1,0.00 
-6.66,4.23,60,300,1,0.00 
-6.60,4.24,60,300,1,0.00 
-6.54,4.22,60,300,1,0.00 
-6.47,4.22,60,300,1,0.00 
-6.40,4.22,60,300,1,0.00 
-6.34,4.22,60,300,1,0.00 
-6.29,4.21,60,300,1,0.00 
-6.23,4.21,60,300,1,0.00 
-6.18,4.21,60,300,1,0.00 
-6.13,4.21,60,300,1,0.00 
-6.08,4.21,60,300,1,0.00 
-6.04,4.21,60,300,1,0.00 
-6.00,4.21,60,300,1,0.00 
-5.96,4.21,60,300,1,0.00 
-5.93,4.21,60,300,1,0.00 
-5.90,4.22,60,300,1,0.00 
-5.88,4.22,60,300,1,0.00 
-5.86,4.22,60,300,1,0.00 
-5.85,4.23,60,300,1,0.00 
-5.83,4.24,60,300,1,0.00 
-5.82,4.24,60,300,1,0.00 
-5.82,4.25,60,300,1,0.00 
-5.83,4.26,60,300,1,0.00 
-5.84,4.26,60,300,1,0.00 
-5.85,4.27,60,300,1,0.00 
-5.86,4.27,60,300,1,0.00 
-5.88,4.27,60,300,1,0.00 
-5.90,4.27,60,300,1,0.00 
-5.93,4.27,60,300,1,0.00 
-5.96,4.27,60,300,1,0.00 
-5.98,4.27,60,300,1,0.00 
-6.02,4.27,60,300,1,0.00 
-6.06,4.27,60,300,1,0.00 
-6.10,4.27,60,300,1,0.00 
-6.15,4.26,60,300,1,0.00 
-6.20,4.25,60,300,1,0.00 
-6.26,4.25,60,300,1,0.00 
-6.32,4.26,60,300,1,0.00 
-6.37,4.25,60,300,1,0.00 
-6.43,4.24,60,300,1,0.00 
-6.49,4.24,60,300,1,0.00 
-6.55,4.24,60,300,1,0.00 
-6.61,4.23,60,300,1,0.00 
-6.67,4.22,60,300,1,0.00 
-6.73,4.22,60,300,1,0.00 
-6.79,4.21,60,300,1,0.00 
-6.85,4.20,60,300,1,0.00 
-6.91,4.21,60,300,1,0.00 
-6.97,4.20,60,300,1,0.00 
-7.04,4.20,60,300,1,0.00 
-7.10,4.19,60,300,1,0.00 
-7.16,4.19,60,300,1,0.00 
-7.22,4.18,60,300,1,0.00 
-7.29,4.18,60,300,1,0.00 
-7.35,4.17,60,300,1,0.00 
-7.41,4.16,60,300,1,0.00 
-7.47,4.16,60,300,1,0.00 
-7.54,4.14,60,300,1,0.00 
-7.61,4.13,60,300,1,0.00 
-7.67,4.12,60,300,1,0.00 
-7.75,4.12,60,300,1,0.00 
-7.81,4.11,60,300,1,0.00 
-7.88,4.12,60,300,1,0.00 
-7.95,4.11,60,300,1,0.00 
-8.02,4.11,60,300,1,0.00 
-8.08,4.11,60,300,1,0.00 
-8.14,4.11,60,300,1,0.00 
-8.20,4.10,60,300,1,0.00 
-8.26,4.10,60,300,1,0.00 
-8.31,4.11,60,300,1,0.00 
-8.37,4.11,60,300,1,0.00 
-8.42,4.11,60,300,1,0.00 
-8.47,4.12,60,300,1,0.00 
-8.52,4.12,60,300,1,0.00 
-8.57,4.13,60,300,1,0.00 
-8.61,4.14,60,300,1,0.00 
-8.66,4.14,60,300,1,0.00 
-8.70,4.15,61,300,1,0.00 
-8.74,4.16,61,300,1,0.00 
-8.78,4.17,61,300,1,0.00 
-8.81,4.19,61,300,1,0.00 
-8.84,4.20,61,300,1,0.00 
-8.87,4.21,61,300,1,0.00 
-8.89,4.22,61,300,1,0.00 
-8.92,4.21,61,300,1,0.00 
-8.94,4.24,61,300,1,0.00 
-8.96,4.23,61,300,1,0.00 
-8.97,4.24,61,300,1,0.00 
-8.98,4.22,61,300,1,0.00 
-9.00,4.24,61,300,1,0.00 
-9.00,4.25,61,300,1,0.00 
-9.01,4.23,61,300,1,0.00 
-9.01,4.24,61,300,1,0.00 
-9.01,4.23,61,300,1,0.00 
-9.01,4.22,61,300,1,0.00 
-9.00,4.22,61,300,1,0.00 
-8.99,4.21,61,300,1,0.00 
-8.98,4.20,61,300,1,0.00 
-8.97,4.19,61,300,1,0.00 
-8.96,4.18,61,300,1,0.00 
-8.94,4.16,61,300,1,0.00 
-8.92,4.14,61,300,1,0.00 
-8.90,4.13,61,300,1,0.00 
-8.87,4.12,61,300,1,0.00 
-8.83,4.11,61,300,1,0.00 
-8.80,4.10,61,300,1,0.00 
-8.77,4.08,61,300,1,0.00 
-8.73,4.07,61,300,1,0.00 
-8.69,4.07,61,300,1,0.00 
-8.65,4.06,61,300,1,0.00 
-8.60,4.06,61,300,1,0.00 
-8.56,4.05,61,300,1,0.00 
-8.52,4.05,61,300,1,0.00 
-8.48,4.03,61,300,1,0.00 
-8.42,4.03,61,300,1,0.00 
-8.37,4.02,61,300,1,0.00 
-8.32,4.02,61,300,1,0.00 
-8.26,4.01,61,300,1,0.00 
-8.21,4.01,61,300,1,0.00 
-8.16,4.01,61,300,1,0.00 
-8.10,4.01,61,300,1,0.00 
-8.05,4.01,61,300,1,0.00 
-7.99,4.02,61,300,1,0.00 
-7.94,4.03,61,300,1,0.00 
-7.88,4.03,61,300,1,0.00 
-7.83,4.04,61,300,1,0.00 
-7.77,4.04,61,300,1,0.00 
-7.71,4.04,61,300,1,0.00 
-7.66,4.05,61,300,1,0.00 
-7.60,4.06,61,300,1,0.00 
-7.54,4.06,61,300,1,0.00 
-7.49,4.06,61,300,1,0.00 
-7.44,4.07,61,300,1,0.00 
-7.38,4.06,61,300,1,0.00 
-7.33,4.06,61,300,1,0.00 
-7.29,4.06,61,300,1,0.00 
-7.24,4.07,61,300,1,0.00 
-7.20,4.06,61,300,1,0.00 
-7.16,4.06,61,300,1,0.00 
-7.12,4.06,61,300,1,0.00 
-7.08,4.06,61,300,1,0.00 
-7.04,4.05,61,300,1,0.00 
-7.01,4.06,61,300,1,0.00 
-6.97,4.05,61,300,1,0.00 
-6.94,4.05,61,300,1,0.00 
-6.90,4.05,61,300,1,0.00 
-6.87,4.05,61,300,1,0.00 
-6.83,4.06,61,300,1,0.00 
-6.80,4.06,61,300,1,0.00 
-6.78,4.05,61,300,1,0.00 
-6.75,4.05,61,300,1,0.00 
-6.72,4.06,61,300,1,0.00 
-6.70,4.06,61,300,1,0.00 
-6.67,4.06,61,300,1,0.00 
-6.65,4.06,61,300,1,0.00 
-6.63,4.06,61,300,1,0.00 
-6.61,4.07,61,300,1,0.00 
-6.59,4.08,61,300,1,0.00 
-6.58,4.08,61,300,1,0.00 
-6.57,4.09,61,300,1,0.00 
-6.56,4.10,61,300,1,0.00 
-6.55,4.10,61,300,1,0.00 
-6.53,4.11,61,300,1,0.00 
-6.53,4.11,61,300,1,0.00 
-6.53,4.11,61,300,1,0.00 
-6.53,4.12,61,300,1,0.00 
-6.53,4.12,61,300,1,0.00 
-6.54,4.12,61,300,1,0.00 
-6.54,4.12,61,300,1,0.00 
-6.55,4.12,61,300,1,0.00 
-6.56,4.12,61,300,1,0.00 
-6.56,4.13,61,300,1,0.00 
-6.58,4.13,61,300,1,0.00 
-6.60,4.13,61,300,1,0.00 
-6.61,4.14,61,300,1,0.00 
-6.63,4.13,61,300,1,0.00 
-6.64,4.13,61,300,1,0.00 
-6.65,4.13,62,300,1,0.00 
-6.67,4.13,62,300,1,0.00 
-6.69,4.11,62,300,1,0.00 
-6.71,4.13,62,300,1,0.00 
-6.73,4.13,62,300,1,0.00 
-6.75,4.09,62,300,1,0.00 
-6.77,4.09,62,300,1,0.00 
-6.80,4.09,62,300,1,0.00 
-6.83,4.09,62,300,1,0.00 
-6.85,4.09,62,300,1,0.00 
-6.88,4.05,62,300,1,0.00 
-6.91,4.05,62,300,1,0.00 
-6.93,4.02,62,300,1,0.00 
-6.95,4.01,62,300,1,0.00 
-6.98,4.00,62,300,1,0.00 
-7.01,3.98,62,300,1,0.00 
-7.04,3.97,62,300,1,0.00 
-7.07,3.94,62,300,1,0.00 
-7.10,3.92,62,300,1,0.00 
-7.14,3.90,62,300,1,0.00 
-7.17,3.89,62,300,1,0.00 
-7.19,3.87,62,300,1,0.00 
-7.23,3.85,62,300,1,0.00 
-7.26,3.84,62,300,1,0.00 
-7.31,3.83,62,300,1,0.00 
-7.34,3.82,62,300,1,0.00 
-7.38,3.80,62,300,1,0.00 
-7.42,3.80,62,300,1,0.00 
-7.47,3.79,62,300,1,0.00 
-7.51,3.78,62,300,1,0.00 
-7.55,3.78,62,300,1,0.00 
-7.60,3.78,62,300,1,0.00 
-7.64,3.77,62,300,1,0.00 
-7.68,3.77,62,300,1,0.00 
-7.72,3.77,62,300,1,0.00 
-7.76,3.77,62,300,1,0.00 
-7.80,3.78,62,300,1,0.00 
-7.83,3.78,62,300,1,0.00 
-7.87,3.79,62,300,1,0.00 
-7.91,3.80,62,300,1,0.00 
-7.95,3.81,62,300,1,0.00 
-7.99,3.83,62,300,1,0.00 
-8.03,3.85,62,300,1,0.00 
-8.06,3.87,62,300,1,0.00 
-8.09,3.88,62,300,1,0.00 
-8.12,3.90,62,300,1,0.00 
-8.15,3.92,62,300,1,0.00 
-8.18,3.93,62,300,1,0.00 
-8.21,3.95,62,300,1,0.00 
-8.23,3.97,62,300,1,0.00 
-8.25,3.98,62,300,1,0.00 
-8.27,4.00,62,300,1,0.00 
-8.29,4.01,62,300,1,0.00 
-8.30,4.02,62,300,1,0.00 
-8.32,4.03,62,300,1,0.00 
-8.34,4.04,62,300,1,0.00 
-8.36,4.04,62,300,1,0.00 
-8.36,4.04,62,300,1,0.00 
-8.38,4.05,62,300,1,0.00 
-8.38,4.06,62,300,1,0.00 
-8.40,4.06,62,300,1,0.00 
-8.40,4.05,62,300,1,0.00 
-8.40,4.05,62,300,1,0.00 
-8.40,4.05,62,300,1,0.00 
-8.41,4.05,62,300,1,0.00 
-8.41,4.04,62,300,1,0.00 
-8.41,4.04,62,300,1,0.00 
-8.41,4.02,62,300,1,0.00 
-8.39,4.01,62,300,1,0.00 
-8.39,4.00,62,300,1,0.00 
-8.38,3.99,62,300,1,0.00 
-8.37,3.99,62,300,1,0.00 
-8.36,3.97,62,300,1,0.00 
-8.35,3.97,62,300,1,0.00 
-8.33,3.95,62,300,1,0.00 
-8.31,3.95,62,300,1,0.00 
-8.29,3.94,62,300,1,0.00 
-8.27,3.93,62,300,1,0.00 
-8.25,3.92,62,300,1,0.00 
-8.23,3.92,62,300,1,0.00 
-8.21,3.91,62,300,1,0.00 
-8.19,3.91,62,300,1,0.00 
-8.17,3.91,62,300,1,0.00 
-8.14,3.91,62,300,1,0.00 
-8.11,3.91,62,300,1,0.00 
-8.09,3.91,62,300,1,0.00 
-8.06,3.92,62,300,1,0.00 
-8.02,3.92,62,300,1,0.00 
-7.99,3.92,62,300,1,0.00 
-7.96,3.93,62,300,1,0.00 
-7.93,3.93,62,300,1,0.00 
-7.90,3.95,62,300,1,0.00 
-7.87,3.95,62,300,1,0.00 
-7.83,3.95,62,300,1,0.00 
-7.80,3.96,62,300,1,0.00 
-7.76,3.96,62,300,1,0.00 
-7.73,3.96,62,300,1,0.00 
-7.70,3.96,62,300,1,0.00 
-7.66,3.96,63,300,1,0.00 
-7.63,3.96,63,300,1,0.00 
-7.60,3.95,63,300,1,0.00 
-7.57,3.95,63,300,1,0.00 
-7.54,3.96,63,300,1,0.00 
-7.52,3.95,63,300,1,0.00 
-7.49,3.92,63,300,1,0.00 
-7.46,3.89,63,300,1,0.00 
-7.43,3.89,63,300,1,0.00 
-7.41,3.88,63,300,1,0.00 
-7.38,3.88,63,300,1,0.00 
-7.37,3.87,63,300,1,0.00 
-7.35,3.86,63,300,1,0.00 
-7.33,3.85,63,300,1,0.00 
-7.31,3.85,63,300,1,0.00 
-7.30,3.84,63,300,1,0.00 
-7.28,3.82,63,300,1,0.00 
-7.26,3.82,63,300,1,0.00 
-7.25,3.79,63,300,1,0.00 
-7.24,3.78,63,300,1,0.00 
-7.23,3.77,63,300,1,0.00 
-7.22,3.76,63,300,1,0.00 
-7.22,3.75,63,300,1,0.00 
-7.21,3.74,63,300,1,0.00 
-7.21,3.72,63,300,1,0.00 
-7.21,3.73,63,300,1,0.00 
-7.20,3.72,63,300,1,0.00 
-7.20,3.72,63,300,1,0.00 
-7.20,3.72,63,300,1,0.00 
-7.20,3.71,63,300,1,0.00 
-7.21,3.72,63,300,1,0.00 
-7.22,3.72,63,300,1,0.00 
-7.22,3.72,63,300,1,0.00 
-7.23,3.73,63,300,1,0.00 
-7.25,3.74,63,300,1,0.00 
-7.26,3.75,63,300,1,0.00 
-7.27,3.76,63,300,1,0.00 
-7.28,3.77,63,300,1,0.00 
-7.29,3.78,63,300,1,0.00 
-7.31,3.79,63,300,1,0.00 
-7.33,3.81,63,300,1,0.00 
-7.35,3.82,63,300,1,0.00 
-7.37,3.83,63,300,1,0.00 
-7.39,3.84,63,300,1,0.00 
-7.41,3.84,63,300,1,0.00 
-7.43,3.85,63,300,1,0.00 
-7.45,3.86,63,300,1,0.00 
-7.46,3.86,63,300,1,0.00 
-7.49,3.87,63,300,1,0.00 
-7.51,3.87,63,300,1,0.00 
-7.54,3.87,63,300,1,0.00 
-7.56,3.87,63,300,1,0.00 
-7.59,3.86,63,300,1,0.00 
-7.62,3.86,63,300,1,0.00 
-7.64,3.86,63,300,1,0.00 
-7.68,3.85,63,300,1,0.00 
-7.70,3.85,63,300,1,0.00 
-7.72,3.85,63,300,1,0.00 
-7.74,3.85,63,300,1,0.00 
-7.76,3.85,63,300,1,0.00 
-7.78,3.84,63,300,1,0.00 
-7.81,3.84,63,300,1,0.00 
-7.83,3.83,63,300,1,0.00 
-7.85,3.82,63,300,1,0.00 
-7.88,3.82,63,300,1,0.00 
-7.90,3.82,63,300,1,0.00 
-7.91,3.82,63,300,1,0.00 
-7.93,3.82,63,300,1,0.00 
-7.94,3.82,63,300,1,0.00 
-7.96,3.82,63,300,1,0.00 
-7.97,3.83,63,300,1,0.00 
-7.99,3.83,63,300,1,0.00 
-8.00,3.83,63,300,1,0.00 
-8.00,3.83,63,300,1,0.00 
-8.01,3.83,63,300,1,0.00 
-8.02,3.83,63,300,1,0.00 
-8.02,3.84,63,300,1,0.00 
-8.03,3.84,63,300,1,0.00 
-8.03,3.84,63,300,1,0.00 
-8.03,3.85,63,300,1,0.00 
-8.03,3.85,63,300,1,0.00 
-8.03,3.85,63,300,1,0.00 
-8.03,3.86,63,300,1,0.00 
-8.03,3.87,63,300,1,0.00 
-8.02,3.87,63,300,1,0.00 
-8.02,3.88,63,300,1,0.00 
-8.01,3.88,63,300,1,0.00 
-8.00,3.88,63,300,1,0.00 
-7.99,3.88,63,300,1,0.00 
-7.97,3.88,63,300,1,0.00 
-7.96,3.88,63,300,1,0.00 
-7.95,3.88,63,300,1,0.00 
-7.94,3.88,63,300,1,0.00 
-7.93,3.88,63,300,1,0.00 
-7.91,3.88,63,300,1,0.00 
-7.90,3.88,63,300,1,0.00 
-7.89,3.87,63,300,1,0.00 
-7.87,3.87,63,300,1,0.00 
-7.86,3.86,63,300,1,0.00 
-7.84,3.85,63,300,1,0.00 
-7.82,3.84,63,300,1,0.00 
-7.81,3.84,63,300,1,0.00 
-7.79,3.83,63,300,1,0.00 
-7.78,3.82,63,300,1,0.00 
-7.76,3.82,63,300,1,0.00 
-7.74,3.81,63,300,1,0.00 
-7.73,3.80,64,300,1,0.00 
-7.71,3.80,64,300,1,0.00 
-7.69,3.80,64,300,1,0.00 
-7.68,3.80,64,300,1,0.00 
-7.66,3.79,64,300,1,0.00 
-7.65,3.78,64,300,1,0.00 
-7.64,3.77,64,300,1,0.00 
-7.62,3.76,64,300,1,0.00 
-7.60,3.76,64,300,1,0.00 
-7.58,3.76,64,300,1,0.00 
-7.57,3.74,64,300,1,0.00 
-7.56,3.73,64,300,1,0.00 
-7.55,3.72,64,300,1,0.00 
-7.54,3.70,64,300,1,0.00 
-7.52,3.70,64,300,1,0.00 
-7.51,3.68,64,300,1,0.00 
-7.50,3.67,64,300,1,0.00 
-7.50,3.66,64,300,1,0.00 
-7.49,3.65,64,300,1,0.00 
-7.49,3.64,64,300,1,0.00 
-7.49,3.62,64,300,1,0.00 
-7.49,3.61,64,300,1,0.00 
-7.49,3.60,64,300,1,0.00 
-7.48,3.58,64,300,1,0.00 
-7.49,3.56,64,300,1,0.00 
-7.49,3.55,64,300,1,0.00 
-7.50,3.54,64,300,1,0.00 
-7.52,3.53,64,300,1,0.00 
-7.52,3.52,64,300,1,0.00 
-7.53,3.52,64,300,1,0.00 
-7.55,3.51,64,300,1,0.00 
-7.56,3.50,64,300,1,0.00 
-7.57,3.49,64,300,1,0.00 
-7.58,3.49,64,300,1,0.00 
-7.59,3.49,64,300,1,0.00 
-7.60,3.49,64,300,1,0.00 
-7.61,3.49,64,300,1,0.00 
-7.63,3.49,64,300,1,0.00 
-7.64,3.50,64,300,1,0.00 
-7.65,3.51,64,300,1,0.00 
-7.67,3.52,64,300,1,0.00 
-7.68,3.52,64,300,1,0.00 
-7.69,3.53,64,300,1,0.00 
-7.71,3.54,64,300,1,0.00 
-7.71,3.55,64,300,1,0.00 
-7.73,3.57,64,300,1,0.00 
-7.74,3.57,64,300,1,0.00 
-7.74,3.59,64,300,1,0.00 
-7.75,3.60,64,300,1,0.00 
-7.76,3.61,64,300,1,0.00 
-7.77,3.62,64,300,1,0.00 
-7.78,3.62,64,300,1,0.00 
-7.78,3.64,64,300,1,0.00 
-7.78,3.65,64,300,1,0.00 
-7.78,3.66,64,300,1,0.00 
-7.78,3.67,64,300,1,0.00 
-7.78,3.68,64,300,1,0.00 
-7.78,3.68,64,300,1,0.00 
-7.78,3.69,64,300,1,0.00 
-7.78,3.69,64,300,1,0.00 
-7.77,3.70,64,300,1,0.00 
-7.78,3.70,64,300,1,0.00 
-7.77,3.71,64,300,1,0.00 
-7.77,3.71,64,300,1,0.00 
-7.76,3.72,64,300,1,0.00 
-7.76,3.72,64,300,1,0.00 
-7.76,3.71,64,300,1,0.00 
-7.75,3.71,64,300,1,0.00 
-7.75,3.70,64,300,1,0.00 
-7.74,3.69,64,300,1,0.00 
-7.73,3.68,64,300,1,0.00 
-7.72,3.67,64,300,1,0.00 
-7.72,3.66,64,300,1,0.00 
-7.71,3.66,64,300,1,0.00 
-7.70,3.64,64,300,1,0.00 
-7.70,3.64,64,300,1,0.00 
-7.68,3.63,64,300,1,0.00 
-7.67,3.62,64,300,1,0.00 
-7.66,3.62,64,300,1,0.00 
-7.66,3.61,64,300,1,0.00 
-7.65,3.60,64,300,1,0.00 
-7.64,3.60,64,300,1,0.00 
-7.63,3.59,64,300,1,0.00 
-7.62,3.58,64,300,1,0.00 
-7.62,3.58,64,300,1,0.00 
-7.61,3.57,64,300,1,0.00 
-7.60,3.57,64,300,1,0.00 
-7.59,3.57,64,300,1,0.00 
-7.59,3.57,64,300,1,0.00 
-7.58,3.56,64,300,1,0.00 
-7.57,3.57,64,300,1,0.00 
-7.57,3.57,64,300,1,0.00 
-7.57,3.58,64,300,1,0.00 
-7.57,3.58,64,300,1,0.00 
-7.57,3.58,64,300,1,0.00 
-7.57,3.59,64,300,1,0.00 
-7.58,3.59,64,300,1,0.00 
-7.58,3.59,64,300,1,0.00 
-7.59,3.60,64,300,1,0.00 
-7.58,3.60,64,300,1,0.00 
-7.58,3.61,64,300,1,0.00 
-7.59,3.61,65,300,1,0.00 
-7.59,3.62,65,300,1,0.00 
-7.60,3.63,65,300,1,0.00 
-7.60,3.62,65,300,1,0.00 
-7.62,3.64,65,300,1,0.00 
-7.62,3.67,65,300,1,0.00 
-7.62,3.69,65,300,1,0.00 
-7.64,3.68,65,300,1,0.00 
-7.65,3.68,65,300,1,0.00 
-7.66,3.69,65,300,1,0.00 
-7.66,3.70,65,300,1,0.00 
-7.67,3.68,65,300,1,0.00 
-7.67,3.69,65,300,1,0.00 
-7.68,3.67,65,300,1,0.00 
-7.68,3.66,65,300,1,0.00 
-7.68,3.66,65,300,1,0.00 
-7.68,3.63,65,300,1,0.00 
-7.69,3.63,65,300,1,0.00 
-7.70,3.62,65,300,1,0.00 
-7.70,3.61,65,300,1,0.00 
-7.71,3.62,65,300,1,0.00 
-7.72,3.60,65,300,1,0.00 
-7.72,3.60,65,300,1,0.00 
-7.72,3.60,65,300,1,0.00 
-7.73,3.58,65,300,1,0.00 
-7.73,3.58,65,300,1,0.00 
-7.73,3.56,65,300,1,0.00 
-7.72,3.55,65,300,1,0.00 
-7.72,3.55,65,300,1,0.00 
-7.71,3.53,65,300,1,0.00 
-7.71,3.53,65,300,1,0.00 
-7.71,3.52,65,300,1,0.00 
-7.70,3.51,65,300,1,0.00 
-7.69,3.51,65,300,1,0.00 
-7.68,3.49,65,300,1,0.00 
-7.68,3.49,65,300,1,0.00 
-7.67,3.50,65,300,1,0.00 
-7.66,3.47,65,300,1,0.00 
-7.65,3.49,65,300,1,0.00 
-7.64,3.49,65,300,1,0.00 
-7.63,3.48,65,300,1,0.00 
-7.62,3.49,65,300,1,0.00 
-7.60,3.49,65,300,1,0.00 
-7.59,3.49,65,300,1,0.00 
-7.58,3.49,65,300,1,0.00 
-7.57,3.48,65,300,1,0.00 
-7.57,3.52,65,300,1,0.00 
-7.56,3.51,65,300,1,0.00 
-7.55,3.51,65,300,1,0.00 
-7.55,3.53,65,300,1,0.00 
-7.55,3.52,65,300,1,0.00 
-7.54,3.52,65,300,1,0.00 
-7.55,3.53,65,300,1,0.00 
-7.55,3.53,65,300,1,0.00 
-7.55,3.55,65,300,1,0.00 
-7.55,3.55,65,300,1,0.00 
-7.55,3.56,65,300,1,0.00 
-7.56,3.57,65,300,1,0.00 
-7.56,3.54,65,300,1,0.00 
-7.57,3.55,65,300,1,0.00 
-7.58,3.55,65,300,1,0.00 
-7.58,3.53,65,300,1,0.00 
-7.59,3.55,65,300,1,0.00 
-7.60,3.54,65,300,1,0.00 
-7.61,3.55,65,300,1,0.00 
-7.62,3.55,65,300,1,0.00 
-7.63,3.53,65,300,1,0.00 
-7.63,3.55,65,300,1,0.00 
-7.65,3.52,65,300,1,0.00 
-7.65,3.52,65,300,1,0.00 
-7.67,3.53,65,300,1,0.00 
-7.67,3.49,65,300,1,0.00 
-7.68,3.49,65,300,1,0.00 
-7.69,3.49,65,300,1,0.00 
-7.68,3.47,65,300,1,0.00 
-7.69,3.49,65,300,1,0.00 
-7.69,3.47,65,300,1,0.00 
-7.69,3.49,65,300,1,0.00 
-7.70,3.48,65,300,1,0.00 
-7.70,3.47,65,300,1,0.00 
-7.70,3.50,65,300,1,0.00 
-7.70,3.48,65,300,1,0.00 
-7.70,3.47,65,300,1,0.00 
-7.70,3.50,65,300,1,0.00 
-7.70,3.47,65,300,1,0.00 
-7.69,3.49,65,300,1,0.00 
-7.69,3.48,65,300,1,0.00 
-7.68,3.47,65,300,1,0.00 
-7.67,3.49,65,300,1,0.00 
-7.66,3.48,65,300,1,0.00 
-7.66,3.49,65,300,1,0.00 
-7.65,3.49,65,300,1,0.00 
-7.64,3.48,65,300,1,0.00 
-7.63,3.51,65,300,1,0.00 
-7.63,3.49,65,300,1,0.00 
-7.62,3.49,65,300,1,0.00 
-7.61,3.51,65,300,1,0.00 
-7.61,3.47,65,300,1,0.00 
-7.61,3.50,65,300,1,0.00 
