-0.40,23.95,43,300,1,20.00 
-0.58,23.76,43,300,1,20.00 
-0.78,23.56,43,300,1,20.00 
-0.98,23.35,43,300,1,20.00 
-1.19,23.13,44,300,1,20.00 
-1.42,22.90,44,300,1,20.00 
-1.68,22.68,44,300,1,20.00 
-1.93,22.44,44,300,1,20.00 
-2.21,22.13,44,300,1,20.00 
-2.51,21.96,44,300,1,20.00 
-2.79,21.74,44,300,1,20.00 
-3.12,21.51,44,300,1,20.00 
-3.44,21.28,44,300,1,20.00 
-3.76,21.05,44,300,1,20.00 
-4.08,20.81,44,300,1,20.00 
-4.42,20.55,44,300,1,20.00 
-4.79,20.29,44,300,1,20.00 
-5.17,20.02,44,300,1,20.00 
-5.52,19.74,44,300,1,20.00 
-5.85,19.44,44,300,1,20.00 
-6.15,19.14,45,300,1,20.00 
-6.42,18.84,45,300,1,20.00 
-6.65,18.55,45,300,1,20.00 
-6.86,18.25,45,300,1,20.00 
-7.04,17.99,45,300,1,20.00 
-7.19,17.71,45,300,1,20.00 
-7.32,17.44,45,300,1,20.00 
-7.42,17.15,45,300,1,20.00 
-7.50,16.90,45,300,1,20.00 
-7.57,16.63,45,300,1,20.00 
-7.62,16.37,45,300,1,20.00 
-7.65,16.10,45,300,1,20.00 
-7.68,15.82,45,300,1,20.00 
-7.69,15.55,45,300,1,20.00 
-7.75,15.36,45,300,1,20.00 
-7.83,15.16,46,300,1,20.00 
-8.04,14.93,46,300,1,20.00 
-8.32,14.71,46,300,1,20.00 
-8.54,14.51,46,300,1,20.00 
-8.76,14.33,46,300,1,20.00 
-8.91,14.09,46,300,1,20.00 
-9.04,13.84,46,300,1,20.00 
-9.21,13.59,46,300,1,20.00 
-9.43,13.33,46,300,1,20.00 
-9.67,13.15,46,300,1,20.00 
-9.85,12.96,46,300,1,20.00 
-9.99,12.80,46,300,1,20.00 
-10.14,12.62,46,300,1,20.00 
-10.31,12.44,46,300,1,20.00 
-10.50,12.26,46,300,1,20.00 
-10.66,12.09,46,300,1,20.00 
-10.78,11.92,46,300,1,20.00 
-10.89,11.76,46,300,1,20.00 
-11.03,11.62,46,300,1,20.00 
-11.17,11.48,46,300,1,20.00 
-11.29,11.33,46,300,1,20.00 
-11.38,11.20,46,300,1,20.00 
-11.46,11.06,46,300,1,20.00 
-11.55,10.94,46,300,1,20.00 
-11.64,10.82,46,300,1,20.00 
-11.71,10.70,46,300,1,20.00 
-11.75,10.60,47,300,1,20.00 
-11.78,10.51,47,300,1,20.00 
-11.81,10.43,47,300,1,20.00 
-11.84,10.35,47,300,1,20.00 
-11.84,10.26,47,300,1,20.00 
-11.83,10.21,47,300,1,20.00 
-11.81,10.15,47,300,1,20.00 
-11.79,10.12,47,300,1,20.00 
-11.76,10.00,47,300,1,20.00 
-11.72,10.04,47,300,1,20.00 
-11.64,10.07,47,300,1,20.00 
-11.58,10.08,47,300,1,20.00 
-11.50,10.10,47,300,1,20.00 
-11.40,10.12,47,300,1,20.00 
-11.29,10.14,47,300,1,20.00 
-11.14,10.16,46,300,1,20.00 
-11.01,10.21,46,300,1,20.00 
-10.88,10.25,46,300,1,20.00 
-10.74,10.30,46,300,1,20.00 
-10.61,10.33,46,300,1,20.00 
-10.46,10.40,46,300,1,20.00 
-10.32,10.46,46,300,1,20.00 
-10.19,10.51,46,300,1,20.00 
-10.04,10.60,46,300,1,20.00 
-9.89,10.67,46,300,1,20.00 
-9.74,10.78,46,300,1,20.00 
-9.60,10.87,46,300,1,20.00 
-9.46,11.00,46,300,1,20.00 
-9.32,11.11,46,300,1,20.00 
-9.18,11.25,46,300,1,20.00 
-9.05,11.39,46,300,1,20.00 
-8.92,11.54,46,300,1,20.00 
-8.79,11.70,46,300,1,20.00 
-8.67,11.86,46,300,1,20.00 
-8.56,12.04,46,300,1,20.00 
-8.44,12.21,46,300,1,20.00 
-8.34,12.40,46,300,1,20.00 
-8.24,12.60,46,300,1,20.00 
-8.15,12.80,46,300,1,20.00 
-8.06,13.00,45,300,1,20.00 
-7.97,13.21,45,300,1,20.00 
-7.89,13.44,45,300,1,20.00 
-7.81,13.70,45,300,1,20.00 
-7.75,13.95,45,300,1,20.00 
-7.66,14.20,45,300,1,20.00 
-7.57,14.47,45,300,1,20.00 
-7.50,14.71,45,300,1,20.00 
-7.42,14.98,45,300,1,20.00 
-7.35,15.22,45,300,1,20.00 
-7.26,15.49,45,300,1,20.00 
-7.18,15.79,45,300,1,20.00 
-7.10,16.08,45,300,1,20.00 
-7.04,16.38,45,300,1,20.00 
-6.96,16.67,44,300,1,20.00 
-6.89,16.96,44,300,1,20.00 
-6.80,17.27,44,300,1,20.00 
-6.72,17.55,44,300,1,20.00 
-6.64,17.82,44,300,1,20.00 
-6.55,18.11,44,300,1,20.00 
-6.45,18.39,44,300,1,20.00 
-6.35,18.71,44,300,1,20.00 
-6.27,19.03,44,300,1,20.00 
-6.16,19.34,44,300,1,20.00 
-6.06,19.65,44,300,1,20.00 
-5.96,19.95,44,300,1,20.00 
-5.86,20.25,43,300,1,20.00 
-5.76,20.54,43,300,1,20.00 
-5.65,20.85,43,300,1,20.00 
-5.54,21.08,43,300,1,20.00 
-5.43,21.37,43,300,1,20.00 
-5.33,21.64,43,300,1,20.00 
-5.21,21.89,43,300,1,20.00 
-5.09,22.14,43,300,1,20.00 
-4.98,22.37,43,300,1,20.00 
-4.86,22.59,43,300,1,20.00 
-4.75,22.82,43,300,1,20.00 
-4.64,23.06,43,300,1,20.00 
-4.54,23.28,43,300,1,20.00 
-4.43,23.47,43,300,1,20.00 
-4.34,23.64,42,300,1,20.00 
-4.26,23.80,42,300,1,20.00 
-4.21,23.85,42,300,1,20.00 
-4.15,23.92,42,300,1,20.00 
-4.00,24.02,42,300,1,20.00 
-3.75,24.10,42,300,1,20.00 
-3.46,24.17,42,300,1,20.00 
-3.22,24.29,42,300,1,20.00 
-3.03,24.36,42,300,1,20.00 
-2.86,24.45,42,300,1,20.00 
-2.76,24.49,42,300,1,20.00 
-2.66,24.50,42,300,1,20.00 
-2.49,24.52,42,300,1,20.00 
-2.32,24.49,42,300,1,20.00 
-2.16,24.50,42,300,1,20.00 
-2.06,24.51,42,300,1,20.00 
-1.99,24.50,42,300,1,20.00 
-1.88,24.48,42,300,1,20.00 
-1.77,24.47,42,300,1,20.00 
-1.69,24.45,42,300,1,20.00 
-1.65,24.41,42,300,1,20.00 
-1.64,24.37,42,300,1,20.00 
-1.61,24.31,42,300,1,20.00 
-1.58,24.25,42,300,1,20.00 
-1.57,24.18,42,300,1,20.00 
-1.61,24.11,42,300,1,20.00 
-1.67,24.03,42,300,1,20.00 
-1.71,23.93,42,300,1,20.00 
-1.77,23.84,42,300,1,20.00 
-1.86,23.74,42,300,1,20.00 
-1.97,23.63,42,300,1,20.00 
-2.10,23.51,42,300,1,20.00 
-2.23,23.37,42,300,1,20.00 
-2.37,23.24,42,300,1,20.00 
-2.54,23.11,43,300,1,20.00 
-2.72,22.96,43,300,1,20.00 
-2.91,22.81,43,300,1,20.00 
-3.12,22.61,43,300,1,20.00 
-3.32,22.44,43,300,1,20.00 
-3.52,22.29,43,300,1,20.00 
-3.75,22.14,43,300,1,20.00 
-3.98,21.99,43,300,1,20.00 
-4.21,21.83,43,300,1,20.00 
-4.46,21.67,43,300,1,20.00 
-4.71,21.52,43,300,1,20.00 
-4.96,21.34,43,300,1,20.00 
-5.23,21.15,43,300,1,20.00 
-5.47,20.95,43,300,1,20.00 
-5.71,20.74,43,300,1,20.00 
-5.92,20.50,43,300,1,20.00 
-6.12,20.27,43,300,1,20.00 
-6.29,20.03,43,300,1,20.00 
-6.43,19.80,43,300,1,20.00 
-6.55,19.56,43,300,1,20.00 
-6.64,19.32,43,300,1,20.00 
-6.71,19.07,44,300,1,20.00 
-6.75,18.83,44,300,1,20.00 
-6.77,18.58,44,300,1,20.00 
-6.78,18.36,44,300,1,20.00 
-6.77,18.13,44,300,1,20.00 
-6.75,17.91,44,300,1,20.00 
-6.72,17.68,44,300,1,20.00 
-6.67,17.45,44,300,1,20.00 
-6.63,17.22,44,300,1,20.00 
-6.57,17.01,44,300,1,20.00 
-6.52,16.81,44,300,1,20.00 
-6.47,16.60,44,300,1,20.00 
-6.41,16.41,44,300,1,20.00 
-6.35,16.22,44,300,1,20.00 
-6.29,16.03,44,300,1,20.00 
-6.23,15.83,44,300,1,20.00 
-6.17,15.64,44,300,1,20.00 
-6.11,15.45,44,300,1,20.00 
-6.04,15.27,44,300,1,20.00 
-5.97,15.10,45,300,1,20.00 
-5.88,14.92,45,300,1,20.00 
-5.77,14.81,45,300,1,20.00 
-5.65,14.68,45,300,1,20.00 
-5.53,14.60,45,300,1,20.00 
-5.41,14.58,45,300,1,20.00 
-5.29,14.54,45,300,1,20.00 
-5.18,14.47,45,300,1,20.00 
-5.07,14.39,45,300,1,20.00 
-4.95,14.27,45,300,1,20.00 
-4.81,14.16,45,300,1,20.00 
-4.69,14.06,45,300,1,20.00 
-4.48,13.98,45,300,1,20.00 
-4.19,13.91,45,300,1,20.00 
-3.93,13.87,45,300,1,20.00 
-3.71,13.82,45,300,1,20.00 
-3.53,13.81,45,300,1,20.00 
-3.40,13.81,45,300,1,20.00 
-3.30,13.82,45,300,1,20.00 
-3.26,13.84,45,300,1,20.00 
-3.26,13.87,45,300,1,20.00 
-3.27,13.91,45,300,1,20.00 
-3.21,13.96,45,300,1,20.00 
-3.07,14.01,45,300,1,20.00 
-2.97,14.07,45,300,1,20.00 
-2.91,14.15,45,300,1,20.00 
-2.91,14.23,45,300,1,20.00 
-2.94,14.33,45,300,1,20.00 
-3.03,14.42,45,300,1,20.00 
-3.10,14.52,45,300,1,20.00 
-3.10,14.62,45,300,1,20.00 
-3.08,14.73,45,300,1,20.00 
-3.10,14.86,45,300,1,20.00 
-3.16,14.99,45,300,1,20.00 
-3.26,15.13,45,300,1,20.00 
-3.40,15.27,44,300,1,20.00 
-3.55,15.41,44,300,1,20.00 
-3.67,15.55,44,300,1,20.00 
-3.76,15.72,44,300,1,20.00 
-3.90,15.85,44,300,1,20.00 
-4.08,16.00,44,300,1,20.00 
-4.29,16.14,44,300,1,20.00 
-4.53,16.29,44,300,1,20.00 
-4.79,16.47,44,300,1,20.00 
-5.05,16.64,44,300,1,20.00 
-5.31,16.83,44,300,1,20.00 
-5.59,17.00,44,300,1,20.00 
-5.82,17.20,44,300,1,20.00 
-6.02,17.38,44,300,1,20.00 
-6.18,17.57,44,300,1,20.00 
-6.31,17.77,44,300,1,20.00 
-6.42,17.95,44,300,1,20.00 
-6.50,18.14,44,300,1,20.00 
-6.55,18.34,44,300,1,20.00 
-6.57,18.53,44,300,1,20.00 
-6.58,18.73,43,300,1,20.00 
-6.57,18.95,43,300,1,20.00 
-6.54,19.16,43,300,1,20.00 
-6.51,19.35,43,300,1,20.00 
-6.47,19.56,43,300,1,20.00 
-6.41,19.77,43,300,1,20.00 
-6.35,19.95,43,300,1,20.00 
-6.29,20.17,43,300,1,20.00 
-6.22,20.37,43,300,1,20.00 
-6.14,20.56,43,300,1,20.00 
-6.05,20.74,43,300,1,20.00 
-5.97,20.91,43,300,1,20.00 
-5.87,21.06,43,300,1,20.00 
-5.78,21.23,43,300,1,20.00 
-5.68,21.38,43,300,1,20.00 
-5.58,21.53,43,300,1,20.00 
-5.48,21.66,43,300,1,20.00 
-5.38,21.78,43,300,1,20.00 
-5.28,21.88,43,300,1,20.00 
-5.18,21.98,43,300,1,20.00 
-5.07,22.07,43,300,1,20.00 
-4.96,22.14,42,300,1,20.00 
-4.76,22.21,42,300,1,20.00 
-4.50,22.25,42,300,1,20.00 
-4.26,22.29,42,300,1,20.00 
-4.04,22.33,42,300,1,20.00 
-3.86,22.36,42,300,1,20.00 
-3.70,22.38,42,300,1,20.00 
-3.57,22.42,42,300,1,20.00 
-3.49,22.45,42,300,1,20.00 
-3.41,22.48,42,300,1,20.00 
-3.27,22.49,42,300,1,20.00 
-3.07,22.51,42,300,1,20.00 
-2.92,22.53,42,300,1,20.00 
-2.82,22.55,42,300,1,20.00 
-2.76,22.57,42,300,1,20.00 
-2.77,22.56,42,300,1,20.00 
-2.75,22.56,42,300,1,20.00 
-2.68,22.54,42,300,1,20.00 
-2.60,22.53,42,300,1,20.00 
-2.57,22.52,42,300,1,20.00 
-2.59,22.50,42,300,1,20.00 
-2.65,22.47,42,300,1,20.00 
-2.69,22.45,42,300,1,20.00 
-2.68,22.41,42,300,1,20.00 
-2.70,22.38,42,300,1,20.00 
-2.76,22.35,42,300,1,20.00 
-2.87,22.33,42,300,1,20.00 
-2.99,22.29,42,300,1,20.00 
-3.08,22.24,42,300,1,20.00 
-3.16,22.20,42,300,1,20.00 
-3.28,22.15,42,300,1,20.00 
-3.43,22.10,42,300,1,20.00 
-3.59,22.05,42,300,1,20.00 
-3.74,21.99,42,300,1,20.00 
-3.87,21.93,43,300,1,20.00 
-4.02,21.86,43,300,1,20.00 
-4.18,21.78,43,300,1,20.00 
-4.37,21.69,43,300,1,20.00 
-4.58,21.60,43,300,1,20.00 
-4.77,21.45,43,300,1,20.00 
-4.97,21.35,43,300,1,20.00 
-5.15,21.24,43,300,1,20.00 
-5.31,21.16,43,300,1,20.00 
-5.47,21.05,43,300,1,20.00 
-5.63,20.93,43,300,1,20.00 
-5.76,20.83,43,300,1,20.00 
-5.89,20.70,43,300,1,20.00 
-6.00,20.56,43,300,1,20.00 
-6.09,20.41,43,300,1,20.00 
-6.16,20.24,43,300,1,20.00 
-6.21,20.08,43,300,1,20.00 
-6.23,19.90,43,300,1,20.00 
-6.24,19.72,43,300,1,20.00 
-6.22,19.54,43,300,1,20.00 
-6.19,19.36,43,300,1,20.00 
-6.14,19.19,43,300,1,20.00 
-6.09,19.00,43,300,1,20.00 
-6.00,18.82,43,300,1,20.00 
-5.92,18.64,43,300,1,20.00 
-5.81,18.47,43,300,1,20.00 
-5.69,18.30,43,300,1,20.00 
-5.56,18.14,43,300,1,20.00 
-5.42,17.98,43,300,1,20.00 
-5.27,17.82,43,300,1,20.00 
-5.13,17.67,44,300,1,20.00 
-4.99,17.52,44,300,1,20.00 
-4.87,17.38,44,300,1,20.00 
-4.77,17.21,44,300,1,20.00 
-4.62,17.06,44,300,1,20.00 
-4.44,16.92,44,300,1,20.00 
-4.26,16.78,44,300,1,20.00 
-4.12,16.66,44,300,1,20.00 
-4.00,16.54,44,300,1,20.00 
-3.92,16.44,44,300,1,20.00 
-3.88,16.34,44,300,1,20.00 
-3.87,16.25,44,300,1,20.00 
-3.88,16.16,44,300,1,20.00 
-3.87,16.08,44,300,1,20.00 
-3.85,16.01,44,300,1,20.00 
-3.87,15.94,44,300,1,20.00 
-3.91,15.88,44,300,1,20.00 
-4.00,15.82,44,300,1,20.00 
-4.12,15.78,44,300,1,20.00 
-4.28,15.73,44,300,1,20.00 
-4.45,15.70,44,300,1,20.00 
-4.60,15.66,44,300,1,20.00 
-4.76,15.64,44,300,1,20.00 
-4.92,15.61,44,300,1,20.00 
-5.08,15.61,44,300,1,20.00 
-5.23,15.61,44,300,1,20.00 
-5.39,15.63,44,300,1,20.00 
-5.54,15.66,44,300,1,20.00 
-5.69,15.71,44,300,1,20.00 
-5.82,15.77,44,300,1,20.00 
-5.94,15.84,44,300,1,20.00 
-6.04,15.91,44,300,1,20.00 
-6.13,15.97,44,300,1,20.00 
-6.18,16.03,44,300,1,20.00 
-6.21,16.09,44,300,1,20.00 
-6.22,16.15,44,300,1,20.00 
-6.21,16.21,44,300,1,20.00 
-6.18,16.28,44,300,1,20.00 
-6.14,16.34,44,300,1,20.00 
-6.07,16.39,44,300,1,20.00 
-5.99,16.46,44,300,1,20.00 
-5.88,16.53,44,300,1,20.00 
-5.76,16.59,44,300,1,20.00 
-5.61,16.66,44,300,1,20.00 
-5.46,16.74,44,300,1,20.00 
-5.31,16.83,44,300,1,20.00 
-5.16,16.92,44,300,1,20.00 
-5.03,17.02,44,300,1,20.00 
-4.90,17.12,44,300,1,20.00 
-4.80,17.23,44,300,1,20.00 
-4.65,17.33,44,300,1,20.00 
-4.48,17.44,44,300,1,20.00 
-4.30,17.55,43,300,1,20.00 
-4.15,17.66,43,300,1,20.00 
-4.04,17.75,43,300,1,20.00 
-3.95,17.84,43,300,1,20.00 
-3.91,17.88,43,300,1,20.00 
-3.89,17.96,43,300,1,20.00 
-3.86,18.04,43,300,1,20.00 
-3.80,18.13,43,300,1,20.00 
-3.74,18.26,43,300,1,20.00 
-3.72,18.36,43,300,1,20.00 
-3.72,18.47,43,300,1,20.00 
-3.76,18.59,43,300,1,20.00 
-3.82,18.70,43,300,1,20.00 
-3.86,18.79,43,300,1,20.00 
-3.87,18.90,43,300,1,20.00 
-3.90,19.01,43,300,1,20.00 
-3.95,19.11,43,300,1,20.00 
-4.03,19.22,43,300,1,20.00 
-4.14,19.33,43,300,1,20.00 
-4.25,19.45,43,300,1,20.00 
-4.34,19.55,43,300,1,20.00 
-4.41,19.65,43,300,1,20.00 
-4.52,19.76,43,300,1,20.00 
-4.63,19.87,43,300,1,20.00 
-4.77,19.98,43,300,1,20.00 
-4.93,20.09,43,300,1,20.00 
-5.11,20.21,43,300,1,20.00 
-5.30,20.32,43,300,1,20.00 
-5.47,20.42,43,300,1,20.00 
-5.63,20.50,43,300,1,20.00 
-5.77,20.58,43,300,1,20.00 
-5.90,20.66,43,300,1,20.00 
-6.00,20.72,43,300,1,20.00 
-6.08,20.78,43,300,1,20.00 
-6.14,20.83,43,300,1,20.00 
-6.19,20.87,42,300,1,20.00 
-6.21,20.91,42,300,1,20.00 
-6.21,20.95,42,300,1,20.00 
-6.20,20.95,42,300,1,20.00 
-6.18,20.96,42,300,1,20.00 
-6.15,20.95,42,300,1,20.00 
-6.09,20.97,42,300,1,20.00 
-6.03,20.96,42,300,1,20.00 
-5.97,20.96,42,300,1,20.00 
-5.90,20.94,42,300,1,20.00 
-5.82,20.93,42,300,1,20.00 
-5.74,20.88,42,300,1,20.00 
-5.66,20.87,42,300,1,20.00 
-5.57,20.84,42,300,1,20.00 
-5.47,20.80,42,300,1,20.00 
-5.37,20.76,42,300,1,20.00 
-5.26,20.70,42,300,1,20.00 
-5.15,20.64,42,300,1,20.00 
-5.05,20.58,42,300,1,20.00 
-4.95,20.52,42,300,1,20.00 
-4.80,20.44,42,300,1,20.00 
-4.63,20.38,43,300,1,20.00 
-4.49,20.31,43,300,1,20.00 
-4.36,20.22,43,300,1,20.00 
-4.28,20.16,43,300,1,20.00 
-4.20,20.08,43,300,1,20.00 
-4.17,19.99,43,300,1,20.00 
-4.16,19.95,43,300,1,20.00 
-4.13,19.90,43,300,1,20.00 
-4.08,19.84,43,300,1,20.00 
-4.02,19.78,43,300,1,20.00 
-3.98,19.74,43,300,1,20.00 
-3.98,19.70,43,300,1,20.00 
-4.00,19.65,43,300,1,20.00 
-4.05,19.61,43,300,1,20.00 
-4.08,19.57,43,300,1,20.00 
-4.09,19.52,43,300,1,20.00 
-4.11,19.48,43,300,1,20.00 
-4.15,19.45,43,300,1,20.00 
-4.21,19.40,43,300,1,20.00 
-4.30,19.37,43,300,1,20.00 
-4.40,19.33,43,300,1,20.00 
-4.48,19.29,43,300,1,20.00 
-4.56,19.25,43,300,1,20.00 
-4.66,19.21,43,300,1,20.00 
-4.77,19.17,43,300,1,20.00 
-4.90,19.13,43,300,1,20.00 
-5.05,19.10,43,300,1,20.00 
-5.22,19.06,43,300,1,20.00 
-5.40,19.03,43,300,1,20.00 
-5.57,18.99,43,300,1,20.00 
-5.72,18.94,43,300,1,20.00 
-5.86,18.89,43,300,1,20.00 
-5.97,18.85,43,300,1,20.00 
-6.07,18.80,43,300,1,20.00 
-6.14,18.76,43,300,1,20.00 
-6.18,18.72,43,300,1,20.00 
-6.20,18.68,43,300,1,20.00 
-6.19,18.65,43,300,1,20.00 
-6.16,18.63,43,300,1,20.00 
-6.12,18.60,43,300,1,20.00 
-6.04,18.59,43,300,1,20.00 
-5.95,18.57,43,300,1,20.00 
-5.85,18.56,43,300,1,20.00 
-5.75,18.55,43,300,1,20.00 
-5.63,18.55,43,300,1,20.00 
-5.50,18.55,43,300,1,20.00 
-5.36,18.56,43,300,1,20.00 
-5.22,18.57,43,300,1,20.00 
-5.10,18.57,43,300,1,20.00 
-5.00,18.57,43,300,1,20.00 
-4.92,18.58,43,300,1,20.00 
-4.85,18.59,43,300,1,20.00 
-4.76,18.60,43,300,1,20.00 
-4.64,18.61,43,300,1,20.00 
-4.52,18.62,43,300,1,20.00 
-4.42,18.64,43,300,1,20.00 
-4.34,18.66,43,300,1,20.00 
-4.28,18.67,43,300,1,20.00 
-4.25,18.68,43,300,1,20.00 
-4.25,18.70,43,300,1,20.00 
-4.27,18.71,43,300,1,20.00 
-4.27,18.72,43,300,1,20.00 
-4.23,18.73,43,300,1,20.00 
-4.22,18.74,43,300,1,20.00 
-4.22,18.76,43,300,1,20.00 
-4.26,18.78,43,300,1,20.00 
-4.31,18.80,43,300,1,20.00 
-4.38,18.82,43,300,1,20.00 
-4.46,18.83,43,300,1,20.00 
-4.52,18.86,43,300,1,20.00 
-4.58,18.87,43,300,1,20.00 
-4.66,18.88,43,300,1,20.00 
-4.75,18.90,43,300,1,20.00 
-4.86,18.91,43,300,1,20.00 
-4.99,18.93,43,300,1,20.00 
-5.14,18.94,43,300,1,20.00 
-5.31,18.96,43,300,1,20.00 
-5.47,18.97,43,300,1,20.00 
-5.62,18.98,43,300,1,20.00 
-5.76,19.00,43,300,1,20.00 
-5.88,19.01,43,300,1,20.00 
-5.98,19.01,43,300,1,20.00 
-6.04,19.02,43,300,1,20.00 
-6.09,19.02,43,300,1,20.00 
-6.11,19.03,43,300,1,20.00 
-6.12,19.04,43,300,1,20.00 
-6.09,19.05,43,300,1,20.00 
-6.05,19.06,43,300,1,20.00 
-6.00,19.07,43,300,1,20.00 
-5.93,19.08,43,300,1,20.00 
-5.84,19.10,43,300,1,20.00 
-5.75,19.11,43,300,1,20.00 
-5.64,19.12,43,300,1,20.00 
-5.52,19.13,43,300,1,20.00 
-5.41,19.13,43,300,1,20.00 
-5.28,19.13,43,300,1,20.00 
-5.17,19.13,43,300,1,20.00 
-5.07,19.13,43,300,1,20.00 
-4.99,19.13,43,300,1,20.00 
-4.93,19.13,43,300,1,20.00 
-4.87,19.12,43,300,1,20.00 
-4.80,19.12,43,300,1,20.00 
-4.70,19.11,43,300,1,20.00 
-4.61,19.11,43,300,1,20.00 
-4.54,19.09,43,300,1,20.00 
-4.49,19.09,43,300,1,20.00 
-4.47,19.08,43,300,1,20.00 
-4.47,19.07,43,300,1,20.00 
-4.50,19.06,43,300,1,20.00 
-4.53,19.05,43,300,1,20.00 
-4.56,19.03,43,300,1,20.00 
-4.57,19.01,43,300,1,20.00 
-4.59,19.00,43,300,1,20.00 
-4.63,18.99,43,300,1,20.00 
-4.69,18.98,43,300,1,20.00 
-4.76,18.97,43,300,1,20.00 
-4.85,18.95,43,300,1,20.00 
-4.95,18.94,43,300,1,20.00 
-5.07,18.92,43,300,1,20.00 
-5.21,18.91,43,300,1,20.00 
-5.35,18.90,43,300,1,20.00 
-5.48,18.88,43,300,1,20.00 
-5.61,18.87,43,300,1,20.00 
-5.72,18.85,43,300,1,20.00 
-5.81,18.84,43,300,1,20.00 
-5.88,18.83,43,300,1,20.00 
-5.93,18.81,43,300,1,20.00 
-5.95,18.80,43,300,1,20.00 
-5.96,18.80,43,300,1,20.00 
-5.95,18.81,43,300,1,20.00 
-5.93,18.81,43,300,1,20.00 
-5.89,18.81,43,300,1,20.00 
-5.82,18.82,43,300,1,20.00 
-5.75,18.83,43,300,1,20.00 
-5.67,18.85,43,300,1,20.00 
-5.58,18.86,43,300,1,20.00 
-5.47,18.87,43,300,1,20.00 
-5.36,18.88,43,300,1,20.00 
-5.26,18.90,43,300,1,20.00 
-5.16,18.91,43,300,1,20.00 
-5.08,18.93,43,300,1,20.00 
-5.01,18.95,43,300,1,20.00 
-4.96,18.96,43,300,1,20.00 
-4.92,18.97,43,300,1,20.00 
-4.87,18.98,43,300,1,20.00 
-4.79,18.99,43,300,1,20.00 
-4.73,19.01,43,300,1,20.00 
-4.67,19.02,43,300,1,20.00 
-4.65,19.03,43,300,1,20.00 
-4.64,19.03,43,300,1,20.00 
-4.65,19.05,43,300,1,20.00 
-4.68,19.06,43,300,1,20.00 
-4.73,19.06,43,300,1,20.00 
-4.80,19.06,43,300,1,20.00 
-4.85,19.06,43,300,1,20.00 
-4.91,19.06,43,300,1,20.00 
-4.97,19.06,43,300,1,20.00 
-5.04,19.07,43,300,1,20.00 
-5.14,19.06,43,300,1,20.00 
-5.26,19.06,43,300,1,20.00 
-5.37,19.06,43,300,1,20.00 
-5.49,19.06,43,300,1,20.00 
-5.60,19.06,43,300,1,20.00 
-5.69,19.05,43,300,1,20.00 
-5.77,19.04,43,300,1,20.00 
-5.83,19.04,43,300,1,20.00 
-5.87,19.04,43,300,1,20.00 
-5.90,19.03,43,300,1,20.00 
-5.91,19.03,43,300,1,20.00 
-5.90,19.02,43,300,1,20.00 
-5.87,19.02,43,300,1,20.00 
-5.83,19.01,43,300,1,20.00 
-5.78,19.01,43,300,1,20.00 
-5.71,19.00,43,300,1,20.00 
-5.63,19.00,43,300,1,20.00 
-5.54,18.99,43,300,1,20.00 
-5.43,18.99,43,300,1,20.00 
-5.32,18.98,43,300,1,20.00 
-5.23,18.98,43,300,1,20.00 
-5.14,18.97,43,300,1,20.00 
-5.07,18.96,43,300,1,20.00 
-5.02,18.95,43,300,1,20.00 
-4.98,18.95,43,300,1,20.00 
-4.94,18.94,43,300,1,20.00 
-4.90,18.94,43,300,1,20.00 
-4.87,18.93,43,300,1,20.00 
-4.85,18.92,43,300,1,20.00 
-4.83,18.91,43,300,1,20.00 
-4.85,18.90,43,300,1,20.00 
-4.87,18.90,43,300,1,20.00 
-4.91,18.88,43,300,1,20.00 
-4.96,18.87,43,300,1,20.00 
-5.02,18.86,43,300,1,20.00 
-5.09,18.85,43,300,1,20.00 
-5.17,18.84,43,300,1,20.00 
-5.26,18.83,43,300,1,20.00 
-5.36,18.82,43,300,1,20.00 
-5.45,18.82,43,300,1,20.00 
-5.55,18.81,43,300,1,20.00 
-5.63,18.80,43,300,1,20.00 
-5.69,18.80,43,300,1,20.00 
-5.74,18.80,43,300,1,20.00 
-5.78,18.81,43,300,1,20.00 
-5.80,18.81,43,300,1,20.00 
-5.80,18.82,43,300,1,20.00 
-5.79,18.82,43,300,1,20.00 
-5.76,18.84,43,300,1,20.00 
-5.72,18.86,43,300,1,20.00 
-5.67,18.87,43,300,1,20.00 
-5.61,18.90,43,300,1,20.00 
-5.53,18.92,43,300,1,20.00 
-5.45,18.94,43,300,1,20.00 
-5.36,18.96,43,300,1,20.00 
-5.28,18.97,43,300,1,20.00 
-5.21,19.00,43,300,1,20.00 
-5.16,19.01,43,300,1,20.00 
-5.10,19.03,42,300,1,20.00 
-5.06,19.04,42,300,1,20.00 
-5.04,19.06,42,300,1,20.00 
-5.03,19.07,42,300,1,20.00 
-5.01,19.08,42,300,1,20.00 
-4.99,19.14,42,300,1,20.00 
-5.01,19.14,42,300,1,20.00 
-5.02,19.17,42,300,1,20.00 
-5.06,19.16,42,300,1,20.00 
-5.09,19.18,42,300,1,20.00 
-5.15,19.21,42,300,1,20.00 
-5.22,19.22,42,300,1,20.00 
-5.29,19.24,42,300,1,20.00 
-5.39,19.24,42,300,1,20.00 
-5.46,19.28,42,300,1,20.00 
-5.54,19.29,42,300,1,20.00 
-5.61,19.31,42,300,1,20.00 
-5.67,19.33,42,300,1,20.00 
-5.72,19.34,42,300,1,20.00 
-5.74,19.36,42,300,1,20.00 
-5.76,19.37,42,300,1,20.00 
-5.76,19.39,42,300,1,20.00 
