-5.45,29.68,40,300,1,22.00 
-5.46,29.45,40,300,1,22.00 
-5.46,29.22,40,300,1,22.00 
-5.46,28.96,40,300,1,22.00 
-5.47,28.70,40,300,1,22.00 
-5.47,28.43,40,300,1,22.00 
-5.48,28.14,41,300,1,22.00 
-5.49,27.83,41,300,1,22.00 
-5.49,27.51,41,300,1,22.00 
-5.51,27.18,41,300,1,22.00 
-5.53,26.83,41,300,1,22.00 
-5.55,26.49,41,300,1,22.00 
-5.56,26.10,41,300,1,22.00 
-5.57,25.72,41,300,1,22.00 
-5.60,25.34,41,300,1,22.00 
-5.62,24.94,41,300,1,22.00 
-5.64,24.56,41,300,1,22.00 
-5.67,24.16,41,300,1,22.00 
-5.69,23.74,42,300,1,22.00 
-5.72,23.35,42,300,1,22.00 
-5.76,22.93,42,300,1,22.00 
-5.79,22.54,42,300,1,22.00 
-5.82,22.11,42,300,1,22.00 
-5.85,21.69,42,300,1,22.00 
-5.88,21.24,42,300,1,22.00 
-5.94,20.83,42,300,1,22.00 
-5.97,20.41,42,300,1,22.00 
-5.99,20.00,43,300,1,22.00 
-6.03,19.57,43,300,1,22.00 
-6.06,19.16,43,300,1,22.00 
-6.08,18.75,43,300,1,22.00 
-6.12,18.39,43,300,1,22.00 
-6.14,17.99,43,300,1,22.00 
-6.18,17.61,43,300,1,22.00 
-6.21,17.22,43,300,1,22.00 
-6.23,16.83,43,300,1,22.00 
-6.27,16.46,43,300,1,22.00 
-6.31,16.11,43,300,1,22.00 
-6.36,15.76,44,300,1,22.00 
-6.41,15.44,44,300,1,22.00 
-6.46,15.11,44,300,1,22.00 
-6.51,14.76,44,300,1,22.00 
-6.55,14.43,44,300,1,22.00 
-6.61,14.11,44,300,1,22.00 
-6.65,13.87,44,300,1,22.00 
-6.72,13.60,44,300,1,22.00 
-6.78,13.33,44,300,1,22.00 
-6.84,13.09,44,300,1,22.00 
-6.91,12.83,44,300,1,22.00 
-6.99,12.58,44,300,1,22.00 
-7.07,12.35,44,300,1,22.00 
-7.14,12.13,44,300,1,22.00 
-7.20,11.93,44,300,1,22.00 
-7.27,11.74,44,300,1,22.00 
-7.32,11.55,45,300,1,22.00 
-7.39,11.40,45,300,1,22.00 
-7.55,11.23,45,300,1,22.00 
-7.77,11.08,45,300,1,22.00 
-7.97,10.94,45,300,1,22.00 
-8.16,10.82,45,300,1,22.00 
-8.30,10.72,45,300,1,22.00 
-8.41,10.66,45,300,1,22.00 
-8.49,10.51,45,300,1,22.00 
-8.61,10.41,45,300,1,22.00 
-8.76,10.30,45,300,1,22.00 
-8.90,10.25,45,300,1,22.00 
-8.99,10.21,45,300,1,22.00 
-9.01,10.19,45,300,1,22.00 
-9.05,10.16,45,300,1,22.00 
-9.13,10.13,45,300,1,22.00 
-9.22,10.12,45,300,1,22.00 
-9.26,10.11,45,300,1,22.00 
-9.28,10.11,45,300,1,22.00 
-9.30,10.13,45,300,1,22.00 
-9.34,10.15,45,300,1,22.00 
-9.39,10.18,45,300,1,22.00 
-9.41,10.22,45,300,1,22.00 
-9.41,10.27,45,300,1,22.00 
-9.40,10.33,45,300,1,22.00 
-9.41,10.41,45,300,1,22.00 
-9.44,10.48,45,300,1,22.00 
-9.45,10.57,44,300,1,22.00 
-9.43,10.67,44,300,1,22.00 
-9.41,10.79,44,300,1,22.00 
-9.41,10.87,44,300,1,22.00 
-9.39,11.01,44,300,1,22.00 
-9.37,11.14,44,300,1,22.00 
-9.32,11.28,44,300,1,22.00 
-9.30,11.43,44,300,1,22.00 
-9.26,11.58,44,300,1,22.00 
-9.23,11.74,44,300,1,22.00 
-9.18,11.91,44,300,1,22.00 
-9.12,12.10,44,300,1,22.00 
-9.06,12.31,44,300,1,22.00 
-9.01,12.52,44,300,1,22.00 
-8.95,12.74,44,300,1,22.00 
-8.86,12.98,44,300,1,22.00 
-8.77,13.24,44,300,1,22.00 
-8.68,13.50,44,300,1,22.00 
-8.59,13.77,43,300,1,22.00 
-8.50,14.05,43,300,1,22.00 
-8.40,14.35,43,300,1,22.00 
-8.31,14.62,43,300,1,22.00 
-8.19,14.93,43,300,1,22.00 
-8.06,15.25,43,300,1,22.00 
-7.97,15.54,43,300,1,22.00 
-7.85,15.88,43,300,1,22.00 
-7.73,16.20,43,300,1,22.00 
-7.60,16.52,43,300,1,22.00 
-7.48,16.87,43,300,1,22.00 
-7.35,17.22,43,300,1,22.00 
-7.22,17.56,42,300,1,22.00 
-7.08,17.92,42,300,1,22.00 
-6.95,18.27,42,300,1,22.00 
-6.81,18.63,42,300,1,22.00 
-6.67,18.99,42,300,1,22.00 
-6.54,19.34,42,300,1,22.00 
-6.41,19.68,42,300,1,22.00 
-6.29,20.05,42,300,1,22.00 
-6.17,20.41,42,300,1,22.00 
-6.06,20.75,42,300,1,22.00 
-5.96,21.08,42,300,1,22.00 
-5.87,21.43,41,300,1,22.00 
-5.80,21.78,41,300,1,22.00 
-5.71,22.12,41,300,1,22.00 
-5.65,22.43,41,300,1,22.00 
-5.61,22.77,41,300,1,22.00 
-5.57,23.10,41,300,1,22.00 
-5.54,23.42,41,300,1,22.00 
-5.52,23.73,41,300,1,22.00 
-5.51,24.04,41,300,1,22.00 
-5.49,24.35,41,300,1,22.00 
-5.49,24.62,41,300,1,22.00 
-5.48,24.93,41,300,1,22.00 
-5.49,25.21,40,300,1,22.00 
-5.49,25.48,40,300,1,22.00 
-5.49,25.75,40,300,1,22.00 
-5.49,26.00,40,300,1,22.00 
-5.49,26.21,40,300,1,22.00 
-5.48,26.46,40,300,1,22.00 
-5.46,26.64,40,300,1,22.00 
-5.40,26.84,40,300,1,22.00 
-5.34,27.02,40,300,1,22.00 
-5.27,27.20,40,300,1,22.00 
-5.20,27.36,40,300,1,22.00 
-5.14,27.52,40,300,1,22.00 
-5.08,27.67,40,300,1,22.00 
-5.02,27.77,40,300,1,22.00 
-4.96,27.89,40,300,1,22.00 
-4.90,27.99,40,300,1,22.00 
-4.83,28.08,40,300,1,22.00 
-4.75,28.16,40,300,1,22.00 
-4.68,28.20,40,300,1,22.00 
-4.59,28.25,40,300,1,22.00 
-4.50,28.28,40,300,1,22.00 
-4.41,28.30,40,300,1,22.00 
-4.31,28.31,40,300,1,22.00 
-4.21,28.30,40,300,1,22.00 
-4.10,28.29,40,300,1,22.00 
-3.99,28.26,40,300,1,22.00 
-3.87,28.20,40,300,1,22.00 
-3.75,28.15,40,300,1,22.00 
-3.62,28.08,40,300,1,22.00 
-3.48,28.00,40,300,1,22.00 
-3.33,27.91,40,300,1,22.00 
-3.17,27.81,40,300,1,22.00 
-3.02,27.70,40,300,1,22.00 
-2.88,27.57,40,300,1,22.00 
-2.74,27.43,40,300,1,22.00 
-2.61,27.28,40,300,1,22.00 
-2.49,27.13,40,300,1,22.00 
-2.39,26.96,40,300,1,22.00 
-2.29,26.80,40,300,1,22.00 
-2.21,26.61,40,300,1,22.00 
-2.15,26.41,40,300,1,22.00 
-2.11,26.21,40,300,1,22.00 
-2.08,26.00,40,300,1,22.00 
-2.06,25.78,40,300,1,22.00 
-2.05,25.55,40,300,1,22.00 
-2.05,25.31,40,300,1,22.00 
-2.07,25.06,40,300,1,22.00 
-2.11,24.81,40,300,1,22.00 
-2.17,24.55,40,300,1,22.00 
-2.25,24.29,41,300,1,22.00 
-2.33,24.00,41,300,1,22.00 
-2.45,23.71,41,300,1,22.00 
-2.59,23.44,41,300,1,22.00 
-2.72,23.14,41,300,1,22.00 
-2.88,22.84,41,300,1,22.00 
-3.02,22.57,41,300,1,22.00 
-3.14,22.27,41,300,1,22.00 
-3.27,21.98,41,300,1,22.00 
-3.39,21.69,41,300,1,22.00 
-3.50,21.41,41,300,1,22.00 
-3.60,21.11,41,300,1,22.00 
-3.70,20.82,41,300,1,22.00 
-3.80,20.54,41,300,1,22.00 
-3.89,20.26,42,300,1,22.00 
-3.98,19.98,42,300,1,22.00 
-4.06,19.70,42,300,1,22.00 
-4.16,19.42,42,300,1,22.00 
-4.25,19.15,42,300,1,22.00 
-4.35,18.88,42,300,1,22.00 
-4.44,18.61,42,300,1,22.00 
-4.51,18.37,42,300,1,22.00 
-4.61,18.13,42,300,1,22.00 
-4.69,17.89,42,300,1,22.00 
-4.79,17.69,42,300,1,22.00 
-4.88,17.46,42,300,1,22.00 
-4.98,17.23,42,300,1,22.00 
-5.09,16.99,42,300,1,22.00 
-5.18,16.77,42,300,1,22.00 
-5.28,16.56,42,300,1,22.00 
-5.37,16.37,42,300,1,22.00 
-5.46,16.20,43,300,1,22.00 
-5.53,16.04,43,300,1,22.00 
-5.59,15.90,43,300,1,22.00 
-5.66,15.77,43,300,1,22.00 
-5.71,15.67,43,300,1,22.00 
-5.77,15.59,43,300,1,22.00 
-5.81,15.53,43,300,1,22.00 
-5.83,15.48,43,300,1,22.00 
-5.88,15.36,43,300,1,22.00 
-5.92,15.24,43,300,1,22.00 
-5.94,15.18,43,300,1,22.00 
-5.96,15.12,43,300,1,22.00 
-5.99,15.06,43,300,1,22.00 
-6.01,15.02,43,300,1,22.00 
-6.04,14.97,43,300,1,22.00 
-6.07,14.93,43,300,1,22.00 
-6.10,14.90,43,300,1,22.00 
-6.13,14.88,43,300,1,22.00 
-6.18,14.86,43,300,1,22.00 
-6.23,14.86,43,300,1,22.00 
-6.28,14.87,43,300,1,22.00 
-6.33,14.88,43,300,1,22.00 
-6.37,14.90,43,300,1,22.00 
-6.43,14.92,43,300,1,22.00 
-6.48,14.95,43,300,1,22.00 
-6.52,14.99,43,300,1,22.00 
-6.56,15.03,43,300,1,22.00 
-6.60,15.09,43,300,1,22.00 
-6.63,15.14,43,300,1,22.00 
-6.66,15.20,43,300,1,22.00 
-6.70,15.27,43,300,1,22.00 
-6.73,15.34,43,300,1,22.00 
-6.77,15.43,43,300,1,22.00 
-6.81,15.51,43,300,1,22.00 
-6.85,15.60,43,300,1,22.00 
-6.89,15.70,42,300,1,22.00 
-6.94,15.82,42,300,1,22.00 
-7.00,15.95,42,300,1,22.00 
-7.06,16.08,42,300,1,22.00 
-7.14,16.20,42,300,1,22.00 
-7.21,16.32,42,300,1,22.00 
-7.30,16.46,42,300,1,22.00 
-7.40,16.61,42,300,1,22.00 
-7.49,16.74,42,300,1,22.00 
-7.60,16.92,42,300,1,22.00 
-7.72,17.11,42,300,1,22.00 
-7.85,17.28,42,300,1,22.00 
-7.98,17.47,42,300,1,22.00 
-8.10,17.63,42,300,1,22.00 
-8.20,17.82,42,300,1,22.00 
-8.30,18.01,42,300,1,22.00 
-8.41,18.22,42,300,1,22.00 
-8.53,18.41,42,300,1,22.00 
-8.63,18.62,42,300,1,22.00 
-8.72,18.83,42,300,1,22.00 
-8.79,19.05,42,300,1,22.00 
-8.87,19.27,42,300,1,22.00 
-8.92,19.49,41,300,1,22.00 
-8.97,19.69,41,300,1,22.00 
-9.01,19.92,41,300,1,22.00 
-9.04,20.14,41,300,1,22.00 
-9.06,20.35,41,300,1,22.00 
-9.07,20.57,41,300,1,22.00 
-9.09,20.76,41,300,1,22.00 
-9.08,20.97,41,300,1,22.00 
-9.06,21.16,41,300,1,22.00 
-9.04,21.35,41,300,1,22.00 
-9.00,21.56,41,300,1,22.00 
-8.96,21.76,41,300,1,22.00 
-8.92,21.96,41,300,1,22.00 
-8.86,22.16,41,300,1,22.00 
-8.80,22.35,41,300,1,22.00 
-8.73,22.53,41,300,1,22.00 
-8.67,22.72,41,300,1,22.00 
-8.60,22.89,41,300,1,22.00 
-8.53,23.07,40,300,1,22.00 
-8.46,23.23,40,300,1,22.00 
-8.38,23.40,40,300,1,22.00 
-8.32,23.57,40,300,1,22.00 
-8.25,23.70,40,300,1,22.00 
-8.16,23.87,40,300,1,22.00 
-8.08,24.02,40,300,1,22.00 
-7.99,24.18,40,300,1,22.00 
-7.91,24.30,40,300,1,22.00 
-7.83,24.43,40,300,1,22.00 
-7.74,24.56,40,300,1,22.00 
-7.64,24.69,40,300,1,22.00 
-7.55,24.81,40,300,1,22.00 
-7.46,24.93,40,300,1,22.00 
-7.37,25.04,40,300,1,22.00 
-7.27,25.14,40,300,1,22.00 
-7.18,25.23,40,300,1,22.00 
-7.09,25.31,40,300,1,22.00 
-6.98,25.39,40,300,1,22.00 
-6.88,25.47,40,300,1,22.00 
-6.80,25.54,40,300,1,22.00 
-6.71,25.60,40,300,1,22.00 
-6.62,25.66,40,300,1,22.00 
-6.54,25.70,40,300,1,22.00 
-6.48,25.75,40,300,1,22.00 
-6.42,25.78,40,300,1,22.00 
-6.35,25.79,40,300,1,22.00 
-6.29,25.80,40,300,1,22.00 
-6.23,25.81,40,300,1,22.00 
-6.19,25.80,40,300,1,22.00 
-6.13,25.79,40,300,1,22.00 
-6.07,25.76,40,300,1,22.00 
-6.02,25.71,40,300,1,22.00 
-5.96,25.67,40,300,1,22.00 
-5.91,25.61,40,300,1,22.00 
-5.87,25.54,40,300,1,22.00 
-5.83,25.47,40,300,1,22.00 
-5.79,25.38,40,300,1,22.00 
-5.75,25.29,40,300,1,22.00 
-5.72,25.19,40,300,1,22.00 
-5.69,25.08,40,300,1,22.00 
-5.66,24.97,40,300,1,22.00 
-5.64,24.86,40,300,1,22.00 
-5.61,24.74,40,300,1,22.00 
-5.60,24.61,40,300,1,22.00 
-5.59,24.49,40,300,1,22.00 
-5.57,24.36,40,300,1,22.00 
-5.53,24.22,40,300,1,22.00 
-5.50,24.09,40,300,1,22.00 
-5.45,23.93,40,300,1,22.00 
-5.37,23.77,40,300,1,22.00 
-5.30,23.62,40,300,1,22.00 
-5.23,23.47,40,300,1,22.00 
-5.18,23.31,40,300,1,22.00 
-5.12,23.15,40,300,1,22.00 
-5.07,22.99,40,300,1,22.00 
-5.02,22.84,40,300,1,22.00 
-4.97,22.68,40,300,1,22.00 
-4.91,22.52,41,300,1,22.00 
-4.86,22.35,41,300,1,22.00 
-4.81,22.21,41,300,1,22.00 
-4.76,22.03,41,300,1,22.00 
-4.71,21.86,41,300,1,22.00 
-4.67,21.67,41,300,1,22.00 
-4.60,21.45,41,300,1,22.00 
-4.56,21.25,41,300,1,22.00 
-4.51,21.07,41,300,1,22.00 
-4.45,20.90,41,300,1,22.00 
-4.41,20.74,41,300,1,22.00 
-4.37,20.56,41,300,1,22.00 
-4.33,20.38,41,300,1,22.00 
-4.28,20.22,41,300,1,22.00 
-4.24,20.05,41,300,1,22.00 
-4.20,19.87,41,300,1,22.00 
-4.16,19.70,41,300,1,22.00 
-4.12,19.52,41,300,1,22.00 
-4.08,19.35,41,300,1,22.00 
-4.04,19.18,41,300,1,22.00 
-4.00,19.02,41,300,1,22.00 
-3.96,18.85,41,300,1,22.00 
-3.92,18.69,41,300,1,22.00 
-3.88,18.54,41,300,1,22.00 
-3.83,18.40,42,300,1,22.00 
-3.79,18.27,42,300,1,22.00 
-3.74,18.14,42,300,1,22.00 
-3.69,18.05,42,300,1,22.00 
-3.60,17.94,42,300,1,22.00 
-3.56,17.85,42,300,1,22.00 
-3.50,17.77,42,300,1,22.00 
-3.41,17.69,42,300,1,22.00 
-3.33,17.65,42,300,1,22.00 
-3.24,17.58,42,300,1,22.00 
-3.12,17.55,42,300,1,22.00 
-3.03,17.46,42,300,1,22.00 
-2.91,17.39,42,300,1,22.00 
-2.79,17.33,42,300,1,22.00 
-2.72,17.26,42,300,1,22.00 
-2.63,17.20,42,300,1,22.00 
-2.57,17.14,42,300,1,22.00 
-2.54,17.09,42,300,1,22.00 
-2.52,17.05,42,300,1,22.00 
-2.52,17.03,42,300,1,22.00 
-2.54,17.00,42,300,1,22.00 
-2.58,16.99,42,300,1,22.00 
-2.63,16.99,42,300,1,22.00 
-2.70,16.99,42,300,1,22.00 
-2.79,17.01,42,300,1,22.00 
-2.88,17.04,42,300,1,22.00 
-2.98,17.07,42,300,1,22.00 
-3.07,17.10,42,300,1,22.00 
-3.16,17.15,42,300,1,22.00 
-3.24,17.19,42,300,1,22.00 
-3.32,17.24,42,300,1,22.00 
-3.40,17.28,42,300,1,22.00 
-3.47,17.33,42,300,1,22.00 
-3.53,17.38,42,300,1,22.00 
-3.58,17.41,42,300,1,22.00 
-3.63,17.46,42,300,1,22.00 
-3.67,17.49,42,300,1,22.00 
-3.72,17.53,42,300,1,22.00 
-3.76,17.57,42,300,1,22.00 
-3.79,17.61,42,300,1,22.00 
-3.82,17.65,42,300,1,22.00 
-3.85,17.70,42,300,1,22.00 
-3.88,17.74,42,300,1,22.00 
-3.90,17.79,41,300,1,22.00 
-3.92,17.83,41,300,1,22.00 
-3.93,17.92,41,300,1,22.00 
-3.95,17.97,41,300,1,22.00 
-3.97,18.02,41,300,1,22.00 
-3.96,18.08,41,300,1,22.00 
-3.97,18.15,41,300,1,22.00 
-3.96,18.23,41,300,1,22.00 
-3.97,18.30,41,300,1,22.00 
-3.96,18.42,41,300,1,22.00 
-3.96,18.52,41,300,1,22.00 
-3.96,18.64,41,300,1,22.00 
-3.96,18.75,41,300,1,22.00 
-3.96,18.88,41,300,1,22.00 
-3.96,19.01,41,300,1,22.00 
-3.95,19.16,41,300,1,22.00 
-3.95,19.32,41,300,1,22.00 
-3.94,19.47,41,300,1,22.00 
-3.94,19.63,41,300,1,22.00 
-3.93,19.77,41,300,1,22.00 
-3.92,19.92,41,300,1,22.00 
-3.91,20.07,41,300,1,22.00 
-3.89,20.22,41,300,1,22.00 
-3.88,20.37,41,300,1,22.00 
-3.87,20.52,41,300,1,22.00 
-3.86,20.67,41,300,1,22.00 
-3.84,20.83,41,300,1,22.00 
-3.82,20.98,41,300,1,22.00 
-3.80,21.13,41,300,1,22.00 
-3.79,21.27,41,300,1,22.00 
-3.76,21.43,41,300,1,22.00 
-3.75,21.59,40,300,1,22.00 
-3.73,21.74,40,300,1,22.00 
-3.69,21.91,40,300,1,22.00 
-3.68,22.02,40,300,1,22.00 
-3.65,22.19,40,300,1,22.00 
-3.60,22.33,40,300,1,22.00 
-3.55,22.48,40,300,1,22.00 
-3.52,22.59,40,300,1,22.00 
-3.47,22.68,40,300,1,22.00 
-3.40,22.81,40,300,1,22.00 
-3.34,22.88,40,300,1,22.00 
-3.27,23.02,40,300,1,22.00 
-3.19,23.11,40,300,1,22.00 
-3.11,23.21,40,300,1,22.00 
-3.03,23.30,40,300,1,22.00 
-2.92,23.40,40,300,1,22.00 
-2.83,23.50,40,300,1,22.00 
-2.72,23.60,40,300,1,22.00 
-2.61,23.70,40,300,1,22.00 
-2.50,23.81,40,300,1,22.00 
-2.40,23.92,40,300,1,22.00 
-2.32,24.02,40,300,1,22.00 
-2.25,24.11,40,300,1,22.00 
-2.19,24.20,40,300,1,22.00 
-2.15,24.29,40,300,1,22.00 
-2.13,24.36,40,300,1,22.00 
-2.12,24.42,40,300,1,22.00 
-2.14,24.48,40,300,1,22.00 
-2.17,24.52,40,300,1,22.00 
-2.21,24.56,40,300,1,22.00 
-2.27,24.59,40,300,1,22.00 
-2.34,24.60,40,300,1,22.00 
-2.42,24.61,40,300,1,22.00 
-2.50,24.62,40,300,1,22.00 
-2.59,24.62,40,300,1,22.00 
-2.68,24.62,40,300,1,22.00 
-2.76,24.60,40,300,1,22.00 
-2.84,24.57,40,300,1,22.00 
-2.90,24.53,40,300,1,22.00 
-2.96,24.48,40,300,1,22.00 
-3.01,24.43,40,300,1,22.00 
-3.06,24.36,40,300,1,22.00 
-3.09,24.29,40,300,1,22.00 
-3.12,24.20,40,300,1,22.00 
-3.14,24.11,40,300,1,22.00 
-3.16,24.00,40,300,1,22.00 
-3.16,23.88,40,300,1,22.00 
-3.17,23.77,40,300,1,22.00 
-3.16,23.65,40,300,1,22.00 
-3.14,23.53,40,300,1,22.00 
-3.13,23.42,40,300,1,22.00 
-3.11,23.30,40,300,1,22.00 
-3.08,23.19,40,300,1,22.00 
-3.05,23.08,40,300,1,22.00 
-3.00,22.98,40,300,1,22.00 
-2.96,22.86,40,300,1,22.00 
-2.92,22.74,40,300,1,22.00 
-2.86,22.63,40,300,1,22.00 
-2.80,22.49,40,300,1,22.00 
-2.73,22.37,40,300,1,22.00 
-2.66,22.24,40,300,1,22.00 
-2.59,22.11,40,300,1,22.00 
-2.52,21.98,40,300,1,22.00 
-2.46,21.83,40,300,1,22.00 
-2.40,21.69,40,300,1,22.00 
-2.35,21.54,40,300,1,22.00 
-2.31,21.41,40,300,1,22.00 
-2.28,21.26,40,300,1,22.00 
-2.27,21.13,40,300,1,22.00 
-2.28,20.99,40,300,1,22.00 
-2.29,20.86,41,300,1,22.00 
-2.30,20.73,41,300,1,22.00 
-2.33,20.60,41,300,1,22.00 
-2.37,20.51,41,300,1,22.00 
-2.40,20.38,41,300,1,22.00 
-2.45,20.28,41,300,1,22.00 
-2.51,20.17,41,300,1,22.00 
-2.56,20.10,41,300,1,22.00 
-2.62,20.02,41,300,1,22.00 
-2.70,19.95,41,300,1,22.00 
-2.76,19.90,41,300,1,22.00 
-2.82,19.85,41,300,1,22.00 
-2.89,19.81,41,300,1,22.00 
-2.95,19.78,41,300,1,22.00 
-3.02,19.75,41,300,1,22.00 
-3.08,19.72,41,300,1,22.00 
-3.15,19.71,41,300,1,22.00 
-3.20,19.68,41,300,1,22.00 
-3.26,19.67,41,300,1,22.00 
-3.32,19.65,41,300,1,22.00 
-3.38,19.65,41,300,1,22.00 
-3.44,19.63,41,300,1,22.00 
-3.49,19.63,41,300,1,22.00 
-3.54,19.63,41,300,1,22.00 
-3.59,19.63,41,300,1,22.00 
-3.64,19.62,41,300,1,22.00 
-3.69,19.62,41,300,1,22.00 
-3.73,19.62,41,300,1,22.00 
-3.77,19.63,41,300,1,22.00 
-3.81,19.62,41,300,1,22.00 
-3.84,19.61,41,300,1,22.00 
-3.87,19.61,41,300,1,22.00 
-3.90,19.61,41,300,1,22.00 
-3.93,19.60,41,300,1,22.00 
-3.96,19.59,41,300,1,22.00 
-3.99,19.58,41,300,1,22.00 
-4.02,19.57,41,300,1,22.00 
-4.05,19.57,41,300,1,22.00 
-4.09,19.56,41,300,1,22.00 
-4.13,19.56,41,300,1,22.00 
-4.16,19.54,41,300,1,22.00 
-4.19,19.54,41,300,1,22.00 
-4.23,19.54,41,300,1,22.00 
-4.26,19.53,41,300,1,22.00 
-4.29,19.53,41,300,1,22.00 
-4.33,19.52,41,300,1,22.00 
-4.37,19.52,41,300,1,22.00 
-4.40,19.52,41,300,1,22.00 
-4.44,19.53,41,300,1,22.00 
-4.48,19.53,41,300,1,22.00 
-4.53,19.53,41,300,1,22.00 
-4.57,19.54,41,300,1,22.00 
-4.62,19.55,41,300,1,22.00 
-4.67,19.56,41,300,1,22.00 
-4.74,19.57,41,300,1,22.00 
-4.79,19.59,41,300,1,22.00 
-4.86,19.61,41,300,1,22.00 
-4.93,19.62,41,300,1,22.00 
-4.99,19.63,41,300,1,22.00 
-5.06,19.65,41,300,1,22.00 
-5.14,19.67,41,300,1,22.00 
-5.21,19.69,41,300,1,22.00 
-5.29,19.71,41,300,1,22.00 
-5.36,19.73,41,300,1,22.00 
-5.43,19.76,41,300,1,22.00 
-5.49,19.78,41,300,1,22.00 
-5.55,19.81,41,300,1,22.00 
-5.60,19.84,41,300,1,22.00 
-5.63,19.88,41,300,1,22.00 
-5.67,19.91,41,300,1,22.00 
-5.70,19.95,41,300,1,22.00 
-5.73,19.98,41,300,1,22.00 
-5.75,20.03,41,300,1,22.00 
-5.77,20.07,41,300,1,22.00 
-5.79,20.11,41,300,1,22.00 
-5.80,20.16,41,300,1,22.00 
-5.81,20.20,41,300,1,22.00 
-5.83,20.25,41,300,1,22.00 
-5.84,20.30,41,300,1,22.00 
-5.86,20.36,40,300,1,22.00 
-5.87,20.42,40,300,1,22.00 
-5.90,20.47,40,300,1,22.00 
-5.93,20.52,40,300,1,22.00 
-5.96,20.58,40,300,1,22.00 
-5.99,20.63,40,300,1,22.00 
-6.02,20.70,40,300,1,22.00 
-6.05,20.75,40,300,1,22.00 
-6.07,20.82,40,300,1,22.00 
-6.10,20.88,40,300,1,22.00 
-6.12,20.94,40,300,1,22.00 
-6.14,21.02,40,300,1,22.00 
-6.17,21.09,40,300,1,22.00 
-6.20,21.18,40,300,1,22.00 
-6.23,21.25,40,300,1,22.00 
-6.25,21.33,40,300,1,22.00 
-6.28,21.40,40,300,1,22.00 
-6.31,21.48,40,300,1,22.00 
-6.34,21.55,40,300,1,22.00 
-6.38,21.64,40,300,1,22.00 
-6.41,21.72,40,300,1,22.00 
-6.44,21.82,40,300,1,22.00 
-6.48,21.90,40,300,1,22.00 
-6.51,21.99,40,300,1,22.00 
-6.54,22.08,40,300,1,22.00 
-6.55,22.16,40,300,1,22.00 
-6.58,22.25,40,300,1,22.00 
-6.60,22.33,40,300,1,22.00 
-6.61,22.40,40,300,1,22.00 
-6.63,22.47,40,300,1,22.00 
-6.65,22.53,40,300,1,22.00 
-6.66,22.59,40,300,1,22.00 
-6.66,22.65,40,300,1,22.00 
-6.67,22.71,40,300,1,22.00 
-6.67,22.76,40,300,1,22.00 
-6.68,22.81,40,300,1,22.00 
-6.68,22.86,40,300,1,22.00 
-6.67,22.90,40,300,1,22.00 
-6.67,22.94,40,300,1,22.00 
-6.67,22.98,40,300,1,22.00 
-6.66,23.02,40,300,1,22.00 
-6.65,23.05,40,300,1,22.00 
-6.65,23.08,40,300,1,22.00 
-6.64,23.10,40,300,1,22.00 
-6.63,23.13,40,300,1,22.00 
-6.61,23.15,40,300,1,22.00 
-6.59,23.18,40,300,1,22.00 
-6.57,23.21,40,300,1,22.00 
-6.55,23.23,40,300,1,22.00 
-6.52,23.25,40,300,1,22.00 
-6.49,23.27,40,300,1,22.00 
-6.47,23.29,40,300,1,22.00 
-6.44,23.31,40,300,1,22.00 
-6.41,23.32,40,300,1,22.00 
-6.37,23.34,40,300,1,22.00 
-6.35,23.34,40,300,1,22.00 
-6.32,23.35,40,300,1,22.00 
-6.30,23.35,40,300,1,22.00 
-6.27,23.37,40,300,1,22.00 
-6.25,23.38,40,300,1,22.00 
-6.24,23.38,40,300,1,22.00 
-6.23,23.39,40,300,1,22.00 
-6.21,23.39,40,300,1,22.00 
-6.21,23.39,40,300,1,22.00 
-6.20,23.40,40,300,1,22.00 
-6.20,23.40,40,300,1,22.00 
-6.20,23.39,40,300,1,22.00 
-6.20,23.39,40,300,1,22.00 
-6.20,23.39,40,300,1,22.00 
-6.21,23.38,40,300,1,22.00 
-6.22,23.38,40,300,1,22.00 
-6.23,23.38,40,300,1,22.00 
-6.24,23.37,40,300,1,22.00 
-6.26,23.36,40,300,1,22.00 
-6.28,23.36,40,300,1,22.00 
-6.29,23.34,40,300,1,22.00 
-6.31,23.32,40,300,1,22.00 
-6.33,23.31,40,300,1,22.00 
-6.36,23.29,40,300,1,22.00 
-6.39,23.28,40,300,1,22.00 
-6.41,23.27,40,300,1,22.00 
-6.43,23.25,40,300,1,22.00 
-6.46,23.23,40,300,1,22.00 
-6.48,23.21,40,300,1,22.00 
-6.50,23.19,40,300,1,22.00 
-6.53,23.17,40,300,1,22.00 
-6.55,23.14,40,300,1,22.00 
-6.57,23.12,40,300,1,22.00 
-6.60,23.09,40,300,1,22.00 
-6.61,23.07,40,300,1,22.00 
-6.62,23.05,40,300,1,22.00 
-6.62,23.02,40,300,1,22.00 
-6.63,22.99,40,300,1,22.00 
-6.63,22.97,40,300,1,22.00 
-6.63,22.93,40,300,1,22.00 
-6.63,22.90,40,300,1,22.00 
-6.63,22.86,40,300,1,22.00 
-6.62,22.82,40,300,1,22.00 
-6.61,22.79,40,300,1,22.00 
-6.59,22.75,40,300,1,22.00 
-6.58,22.71,40,300,1,22.00 
-6.56,22.66,40,300,1,22.00 
-6.54,22.62,40,300,1,22.00 
-6.51,22.57,40,300,1,22.00 
-6.49,22.52,40,300,1,22.00 
-6.47,22.47,40,300,1,22.00 
