-12.09,21.83,39,300,1,30.00 
-12.13,21.79,39,300,1,30.00 
-12.19,21.75,39,300,1,30.00 
-12.24,21.71,39,300,1,30.00 
-12.29,21.66,39,300,1,30.00 
-12.35,21.62,39,300,1,30.00 
-12.40,21.57,39,300,1,30.00 
-12.45,21.51,39,300,1,30.00 
-12.50,21.45,39,300,1,30.00 
-12.55,21.40,39,300,1,30.00 
-12.59,21.35,39,300,1,30.00 
-12.63,21.31,39,300,1,30.00 
-12.67,21.26,39,300,1,30.00 
-12.70,21.21,39,300,1,30.00 
-12.73,21.16,39,300,1,30.00 
-12.75,21.13,39,300,1,30.00 
-12.77,21.09,39,300,1,30.00 
-12.79,21.06,39,300,1,30.00 
-12.81,21.04,39,300,1,30.00 
-12.82,21.02,39,300,1,30.00 
-12.84,20.99,39,300,1,30.00 
-12.86,20.98,39,300,1,30.00 
-12.86,20.97,39,300,1,30.00 
-12.88,20.97,39,300,1,30.00 
-12.89,20.98,39,300,1,30.00 
-12.89,20.99,39,300,1,30.00 
-12.89,21.00,39,300,1,30.00 
-12.90,21.02,39,300,1,30.00 
-12.90,21.04,39,300,1,30.00 
-12.89,21.07,39,300,1,30.00 
-12.89,21.10,39,300,1,30.00 
-12.88,21.13,39,300,1,30.00 
-12.86,21.16,39,300,1,30.00 
-12.84,21.19,39,300,1,30.00 
-12.82,21.23,39,300,1,30.00 
-12.80,21.27,39,300,1,30.00 
-12.77,21.31,39,300,1,30.00 
-12.73,21.35,39,300,1,30.00 
-12.69,21.40,39,300,1,30.00 
-12.65,21.44,39,300,1,30.00 
-12.60,21.49,39,300,1,30.00 
-12.55,21.54,39,300,1,30.00 
-12.50,21.58,39,300,1,30.00 
-12.45,21.63,39,300,1,30.00 
-12.39,21.67,39,300,1,30.00 
-12.34,21.70,39,300,1,30.00 
-12.29,21.74,39,300,1,30.00 
-12.24,21.78,39,300,1,30.00 
-12.20,21.81,39,300,1,30.00 
-12.16,21.84,39,300,1,30.00 
-12.11,21.87,39,300,1,30.00 
-12.08,21.89,39,300,1,30.00 
-12.04,21.92,39,300,1,30.00 
-12.00,21.94,39,300,1,30.00 
-11.96,21.96,39,300,1,30.00 
-11.93,21.99,39,300,1,30.00 
-11.89,22.01,39,300,1,30.00 
-11.86,22.02,38,300,1,30.00 
-11.83,22.05,38,300,1,30.00 
-11.80,22.08,38,300,1,30.00 
-11.78,22.10,38,300,1,30.00 
-11.76,22.10,38,300,1,30.00 
-11.73,22.13,38,300,1,30.00 
-11.69,22.14,38,300,1,30.00 
-11.68,22.16,38,300,1,30.00 
-11.66,22.18,38,300,1,30.00 
-11.63,22.21,38,300,1,30.00 
-11.60,22.24,38,300,1,30.00 
-11.58,22.28,38,300,1,30.00 
-11.57,22.32,38,300,1,30.00 
-11.55,22.36,38,300,1,30.00 
-11.52,22.41,38,300,1,30.00 
-11.50,22.46,38,300,1,30.00 
-11.49,22.51,38,300,1,30.00 
-11.48,22.56,38,300,1,30.00 
-11.47,22.61,38,300,1,30.00 
-11.45,22.67,38,300,1,30.00 
-11.44,22.74,38,300,1,30.00 
-11.44,22.80,38,300,1,30.00 
-11.43,22.87,38,300,1,30.00 
-11.41,22.93,38,300,1,30.00 
-11.40,23.00,38,300,1,30.00 
-11.39,23.08,38,300,1,30.00 
-11.38,23.15,38,300,1,30.00 
-11.36,23.22,38,300,1,30.00 
-11.35,23.30,38,300,1,30.00 
-11.33,23.37,38,300,1,30.00 
-11.32,23.44,38,300,1,30.00 
-11.30,23.51,38,300,1,30.00 
-11.28,23.59,38,300,1,30.00 
-11.27,23.67,38,300,1,30.00 
-11.26,23.75,38,300,1,30.00 
-11.24,23.83,38,300,1,30.00 
-11.22,23.92,38,300,1,30.00 
-11.21,24.01,38,300,1,30.00 
-11.21,24.09,38,300,1,30.00 
-11.19,24.16,38,300,1,30.00 
-11.18,24.25,38,300,1,30.00 
-11.17,24.34,38,300,1,30.00 
-11.17,24.44,38,300,1,30.00 
-11.18,24.54,38,300,1,30.00 
-11.19,24.63,38,300,1,30.00 
-11.20,24.72,37,300,1,30.00 
-11.22,24.80,37,300,1,30.00 
-11.25,24.90,37,300,1,30.00 
-11.30,24.96,37,300,1,30.00 
-11.31,25.01,37,300,1,30.00 
-11.32,25.09,37,300,1,30.00 
-11.37,25.12,37,300,1,30.00 
-11.44,25.19,37,300,1,30.00 
-11.49,25.23,37,300,1,30.00 
-11.54,25.28,37,300,1,30.00 
-11.58,25.34,37,300,1,30.00 
-11.65,25.37,37,300,1,30.00 
-11.71,25.42,37,300,1,30.00 
-11.75,25.44,37,300,1,30.00 
-11.78,25.48,37,300,1,30.00 
-11.82,25.51,37,300,1,30.00 
-11.87,25.53,37,300,1,30.00 
-11.91,25.55,37,300,1,30.00 
-11.92,25.57,37,300,1,30.00 
-11.94,25.59,37,300,1,30.00 
-11.97,25.60,37,300,1,30.00 
-11.98,25.59,37,300,1,30.00 
-11.98,25.59,37,300,1,30.00 
-11.96,25.58,37,300,1,30.00 
-11.94,25.58,37,300,1,30.00 
-11.93,25.56,37,300,1,30.00 
-11.90,25.55,37,300,1,30.00 
-11.87,25.53,37,300,1,30.00 
-11.83,25.51,36,300,1,30.00 
-11.80,25.47,36,300,1,30.00 
-11.75,25.46,36,300,1,30.00 
-11.71,25.39,36,300,1,30.00 
-11.64,25.35,36,300,1,30.00 
-11.59,25.31,36,300,1,30.00 
-11.56,25.26,36,300,1,30.00 
-11.52,25.23,36,300,1,30.00 
-11.49,25.17,36,300,1,30.00 
-11.43,25.14,36,300,1,30.00 
-11.41,25.10,36,300,1,30.00 
-11.38,25.04,36,300,1,30.00 
-11.36,24.99,36,300,1,30.00 
-11.32,24.93,36,300,1,30.00 
-11.32,24.90,36,300,1,30.00 
-11.32,24.84,36,300,1,30.00 
-11.31,24.80,36,300,1,30.00 
-11.30,24.74,36,300,1,30.00 
-11.30,24.69,36,300,1,30.00 
-11.31,24.64,36,300,1,30.00 
-11.32,24.60,36,300,1,30.00 
-11.33,24.54,36,300,1,30.00 
-11.34,24.51,36,300,1,30.00 
-11.37,24.47,36,300,1,30.00 
-11.38,24.44,36,300,1,30.00 
-11.40,24.41,36,300,1,30.00 
-11.42,24.39,36,300,1,30.00 
-11.45,24.38,36,300,1,30.00 
-11.47,24.37,36,300,1,30.00 
-11.49,24.37,36,300,1,30.00 
-11.50,24.38,36,300,1,30.00 
-11.52,24.40,36,300,1,30.00 
-11.53,24.42,36,300,1,30.00 
-11.55,24.45,36,300,1,30.00 
-11.56,24.48,36,300,1,30.00 
-11.57,24.52,36,300,1,30.00 
-11.58,24.57,36,300,1,30.00 
-11.58,24.62,36,300,1,30.00 
-11.57,24.66,36,300,1,30.00 
-11.57,24.71,36,300,1,30.00 
-11.57,24.77,36,300,1,30.00 
-11.58,24.83,36,300,1,30.00 
-11.58,24.88,36,300,1,30.00 
-11.58,24.93,36,300,1,30.00 
-11.59,24.98,36,300,1,30.00 
-11.59,25.03,36,300,1,30.00 
-11.59,25.07,36,300,1,30.00 
-11.59,25.12,36,300,1,30.00 
-11.59,25.17,36,300,1,30.00 
-11.60,25.21,36,300,1,30.00 
-11.60,25.25,36,300,1,30.00 
-11.60,25.29,36,300,1,30.00 
-11.60,25.34,36,300,1,30.00 
-11.61,25.37,36,300,1,30.00 
-11.62,25.41,36,300,1,30.00 
-11.62,25.45,36,300,1,30.00 
-11.62,25.48,36,300,1,30.00 
-11.63,25.52,36,300,1,30.00 
-11.64,25.55,36,300,1,30.00 
-11.64,25.59,36,300,1,30.00 
-11.65,25.61,36,300,1,30.00 
-11.65,25.64,36,300,1,30.00 
-11.66,25.67,36,300,1,30.00 
-11.66,25.69,36,300,1,30.00 
-11.66,25.71,36,300,1,30.00 
-11.66,25.74,36,300,1,30.00 
-11.66,25.76,36,300,1,30.00 
-11.66,25.78,36,300,1,30.00 
-11.66,25.79,36,300,1,30.00 
-11.66,25.80,36,300,1,30.00 
-11.65,25.81,36,300,1,30.00 
-11.65,25.82,36,300,1,30.00 
-11.65,25.82,36,300,1,30.00 
-11.65,25.83,36,300,1,30.00 
-11.64,25.83,36,300,1,30.00 
-11.63,25.83,36,300,1,30.00 
-11.63,25.83,36,300,1,30.00 
-11.61,25.82,36,300,1,30.00 
-11.61,25.80,36,300,1,30.00 
-11.60,25.79,36,300,1,30.00 
-11.59,25.77,36,300,1,30.00 
-11.59,25.76,36,300,1,30.00 
-11.58,25.74,36,300,1,30.00 
-11.58,25.73,36,300,1,30.00 
-11.58,25.72,36,300,1,30.00 
-11.57,25.70,36,300,1,30.00 
-11.58,25.68,36,300,1,30.00 
-11.58,25.67,35,300,1,30.00 
-11.60,25.64,35,300,1,30.00 
-11.61,25.61,35,300,1,30.00 
-11.60,25.60,35,300,1,30.00 
-11.63,25.55,35,300,1,30.00 
-11.64,25.54,35,300,1,30.00 
-11.66,25.49,35,300,1,30.00 
-11.67,25.46,35,300,1,30.00 
-11.67,25.44,35,300,1,30.00 
-11.68,25.43,35,300,1,30.00 
-11.70,25.40,35,300,1,30.00 
-11.71,25.38,35,300,1,30.00 
-11.70,25.36,35,300,1,30.00 
-11.70,25.35,35,300,1,30.00 
-11.72,25.34,35,300,1,30.00 
-11.72,25.31,35,300,1,30.00 
-11.72,25.30,35,300,1,30.00 
-11.72,25.28,35,300,1,30.00 
-11.71,25.28,35,300,1,30.00 
-11.72,25.26,35,300,1,30.00 
-11.70,25.25,35,300,1,30.00 
-11.69,25.24,35,300,1,30.00 
-11.67,25.22,35,300,1,30.00 
-11.67,25.23,35,300,1,30.00 
-11.66,25.21,35,300,1,30.00 
-11.64,25.20,35,300,1,30.00 
-11.63,25.20,35,300,1,30.00 
-11.62,25.19,35,300,1,30.00 
-11.61,25.18,35,300,1,30.00 
-11.60,25.18,35,300,1,30.00 
-11.60,25.17,35,300,1,30.00 
-11.59,25.17,35,300,1,30.00 
-11.59,25.18,35,300,1,30.00 
-11.58,25.18,35,300,1,30.00 
-11.58,25.18,35,300,1,30.00 
-11.59,25.17,35,300,1,30.00 
-11.59,25.17,35,300,1,30.00 
-11.60,25.18,35,300,1,30.00 
-11.61,25.19,35,300,1,30.00 
-11.62,25.20,35,300,1,30.00 
-11.63,25.20,35,300,1,30.00 
-11.64,25.22,35,300,1,30.00 
-11.65,25.22,35,300,1,30.00 
-11.66,25.24,35,300,1,30.00 
-11.66,25.25,35,300,1,30.00 
-11.68,25.26,35,300,1,30.00 
-11.68,25.27,35,300,1,30.00 
-11.70,25.29,35,300,1,30.00 
-11.70,25.30,35,300,1,30.00 
-11.71,25.32,35,300,1,30.00 
-11.71,25.34,35,300,1,30.00 
-11.71,25.35,35,300,1,30.00 
-11.72,25.37,35,300,1,30.00 
-11.72,25.38,35,300,1,30.00 
-11.71,25.39,35,300,1,30.00 
-11.71,25.40,35,300,1,30.00 
-11.72,25.41,35,300,1,30.00 
-11.71,25.43,35,300,1,30.00 
-11.71,25.43,35,300,1,30.00 
-11.70,25.44,35,300,1,30.00 
-11.70,25.45,35,300,1,30.00 
-11.69,25.47,35,300,1,30.00 
-11.68,25.49,35,300,1,30.00 
-11.67,25.51,35,300,1,30.00 
-11.66,25.53,35,300,1,30.00 
-11.65,25.55,35,300,1,30.00 
-11.65,25.57,35,300,1,30.00 
-11.63,25.58,35,300,1,30.00 
-11.63,25.60,35,300,1,30.00 
-11.62,25.62,35,300,1,30.00 
-11.62,25.64,35,300,1,30.00 
-11.62,25.67,35,300,1,30.00 
-11.62,25.69,35,300,1,30.00 
-11.62,25.72,35,300,1,30.00 
-11.62,25.75,35,300,1,30.00 
-11.63,25.76,35,300,1,30.00 
-11.63,25.80,35,300,1,30.00 
-11.63,25.82,35,300,1,30.00 
-11.63,25.84,35,300,1,30.00 
-11.64,25.86,35,300,1,30.00 
-11.64,25.88,35,300,1,30.00 
-11.65,25.89,35,300,1,30.00 
-11.66,25.91,35,300,1,30.00 
-11.66,25.93,35,300,1,30.00 
-11.67,25.93,35,300,1,30.00 
-11.66,25.94,35,300,1,30.00 
-11.67,25.94,35,300,1,30.00 
-11.65,25.94,35,300,1,30.00 
-11.66,25.93,35,300,1,30.00 
-11.64,25.93,35,300,1,30.00 
-11.64,25.93,35,300,1,30.00 
-11.64,25.90,35,300,1,30.00 
-11.62,25.90,35,300,1,30.00 
-11.61,25.88,35,300,1,30.00 
-11.60,25.88,35,300,1,30.00 
-11.60,25.86,35,300,1,30.00 
-11.58,25.85,35,300,1,30.00 
-11.58,25.83,35,300,1,30.00 
-11.59,25.82,35,300,1,30.00 
-11.59,25.81,35,300,1,30.00 
-11.59,25.79,35,300,1,30.00 
-11.58,25.77,34,300,1,30.00 
-11.59,25.75,34,300,1,30.00 
-11.61,25.70,34,300,1,30.00 
-11.60,25.66,34,300,1,30.00 
-11.59,25.68,34,300,1,30.00 
-11.61,25.64,34,300,1,30.00 
-11.63,25.65,34,300,1,30.00 
-11.64,25.62,34,300,1,30.00 
-11.63,25.60,34,300,1,30.00 
-11.64,25.61,34,300,1,30.00 
-11.67,25.61,34,300,1,30.00 
-11.69,25.61,34,300,1,30.00 
-11.68,25.61,34,300,1,30.00 
-11.67,25.61,34,300,1,30.00 
-11.69,25.62,34,300,1,30.00 
-11.71,25.63,34,300,1,30.00 
-11.71,25.63,34,300,1,30.00 
-11.69,25.65,34,300,1,30.00 
-11.70,25.66,34,300,1,30.00 
-11.71,25.67,34,300,1,30.00 
-11.70,25.69,34,300,1,30.00 
-11.69,25.71,34,300,1,30.00 
-11.68,25.73,34,300,1,30.00 
-11.68,25.76,34,300,1,30.00 
-11.68,25.78,34,300,1,30.00 
-11.67,25.80,34,300,1,30.00 
-11.65,25.83,34,300,1,30.00 
-11.65,25.86,34,300,1,30.00 
-11.64,25.88,34,300,1,30.00 
-11.63,25.90,34,300,1,30.00 
-11.61,25.91,34,300,1,30.00 
-11.60,25.93,34,300,1,30.00 
-11.60,25.94,34,300,1,30.00 
-11.59,25.96,34,300,1,30.00 
-11.58,25.97,34,300,1,30.00 
-11.57,25.98,34,300,1,30.00 
-11.57,25.99,34,300,1,30.00 
-11.57,26.00,34,300,1,30.00 
-11.56,26.01,34,300,1,30.00 
-11.56,26.02,34,300,1,30.00 
-11.55,26.03,34,300,1,30.00 
-11.54,26.04,34,300,1,30.00 
-11.54,26.04,34,300,1,30.00 
-11.54,26.05,34,300,1,30.00 
-11.55,26.04,34,300,1,30.00 
-11.55,26.04,34,300,1,30.00 
-11.55,26.04,34,300,1,30.00 
-11.55,26.03,34,300,1,30.00 
-11.56,26.02,34,300,1,30.00 
-11.56,26.01,34,300,1,30.00 
-11.57,26.00,34,300,1,30.00 
-11.58,25.99,34,300,1,30.00 
-11.58,25.97,34,300,1,30.00 
-11.60,25.96,34,300,1,30.00 
-11.61,25.95,34,300,1,30.00 
-11.61,25.93,34,300,1,30.00 
-11.61,25.91,34,300,1,30.00 
-11.61,25.89,34,300,1,30.00 
-11.62,25.87,34,300,1,30.00 
-11.62,25.85,34,300,1,30.00 
-11.63,25.83,34,300,1,30.00 
-11.63,25.82,34,300,1,30.00 
-11.63,25.80,34,300,1,30.00 
-11.64,25.78,34,300,1,30.00 
-11.64,25.77,34,300,1,30.00 
-11.64,25.75,34,300,1,30.00 
-11.65,25.75,34,300,1,30.00 
-11.65,25.74,34,300,1,30.00 
-11.66,25.74,34,300,1,30.00 
-11.66,25.73,34,300,1,30.00 
-11.67,25.73,34,300,1,30.00 
-11.67,25.72,34,300,1,30.00 
-11.67,25.72,34,300,1,30.00 
-11.67,25.72,34,300,1,30.00 
-11.67,25.73,34,300,1,30.00 
-11.67,25.74,34,300,1,30.00 
-11.68,25.74,34,300,1,30.00 
-11.67,25.75,34,300,1,30.00 
-11.68,25.75,34,300,1,30.00 
-11.68,25.76,34,300,1,30.00 
-11.68,25.76,34,300,1,30.00 
-11.68,25.78,34,300,1,30.00 
-11.68,25.79,34,300,1,30.00 
-11.68,25.80,34,300,1,30.00 
-11.67,25.81,34,300,1,30.00 
-11.67,25.83,34,300,1,30.00 
-11.66,25.84,34,300,1,30.00 
-11.66,25.86,34,300,1,30.00 
-11.66,25.88,34,300,1,30.00 
-11.65,25.89,34,300,1,30.00 
-11.64,25.90,34,300,1,30.00 
-11.63,25.92,34,300,1,30.00 
-11.63,25.93,34,300,1,30.00 
-11.62,25.94,34,300,1,30.00 
-11.61,25.95,34,300,1,30.00 
-11.60,25.96,34,300,1,30.00 
-11.60,25.97,34,300,1,30.00 
-11.60,25.97,34,300,1,30.00 
-11.59,25.97,34,300,1,30.00 
-11.59,25.98,34,300,1,30.00 
-11.59,25.98,34,300,1,30.00 
-11.59,25.98,34,300,1,30.00 
-11.60,25.98,34,300,1,30.00 
-11.60,25.98,34,300,1,30.00 
-11.60,25.98,34,300,1,30.00 
-11.61,25.97,34,300,1,30.00 
-11.62,25.98,34,300,1,30.00 
-11.62,25.98,34,300,1,30.00 
-11.63,25.97,34,300,1,30.00 
-11.64,25.96,34,300,1,30.00 
-11.65,25.96,34,300,1,30.00 
-11.66,25.94,34,300,1,30.00 
-11.67,25.93,34,300,1,30.00 
-11.68,25.94,33,300,1,30.00 
-11.69,25.94,33,300,1,30.00 
-11.69,25.95,33,300,1,30.00 
-11.72,25.90,33,300,1,30.00 
-11.71,25.87,33,300,1,30.00 
-11.70,25.86,33,300,1,30.00 
-11.72,25.83,33,300,1,30.00 
-11.72,25.83,33,300,1,30.00 
-11.73,25.81,33,300,1,30.00 
-11.72,25.81,33,300,1,30.00 
-11.71,25.80,33,300,1,30.00 
-11.72,25.81,33,300,1,30.00 
-11.73,25.81,33,300,1,30.00 
-11.72,25.81,33,300,1,30.00 
-11.71,25.82,33,300,1,30.00 
-11.71,25.83,33,300,1,30.00 
-11.72,25.84,33,300,1,30.00 
-11.71,25.85,33,300,1,30.00 
-11.70,25.87,33,300,1,30.00 
-11.70,25.89,33,300,1,30.00 
-11.70,25.91,33,300,1,30.00 
-11.69,25.93,33,300,1,30.00 
-11.69,25.96,33,300,1,30.00 
-11.69,25.98,33,300,1,30.00 
-11.69,26.01,33,300,1,30.00 
-11.69,26.04,33,300,1,30.00 
-11.69,26.07,33,300,1,30.00 
-11.69,26.09,33,300,1,30.00 
-11.69,26.12,33,300,1,30.00 
-11.70,26.15,33,300,1,30.00 
-11.69,26.17,33,300,1,30.00 
-11.69,26.20,33,300,1,30.00 
-11.70,26.22,33,300,1,30.00 
-11.71,26.24,33,300,1,30.00 
-11.71,26.26,33,300,1,30.00 
-11.70,26.29,33,300,1,30.00 
-11.69,26.30,33,300,1,30.00 
-11.68,26.31,33,300,1,30.00 
-11.67,26.32,33,300,1,30.00 
-11.66,26.34,33,300,1,30.00 
-11.66,26.34,33,300,1,30.00 
-11.66,26.36,33,300,1,30.00 
-11.65,26.35,33,300,1,30.00 
-11.64,26.35,33,300,1,30.00 
-11.63,26.35,33,300,1,30.00 
-11.63,26.35,33,300,1,30.00 
-11.63,26.34,33,300,1,30.00 
-11.62,26.34,33,300,1,30.00 
-11.62,26.34,33,300,1,30.00 
-11.62,26.33,33,300,1,30.00 
-11.62,26.32,33,300,1,30.00 
-11.62,26.30,33,300,1,30.00 
-11.62,26.29,33,300,1,30.00 
-11.62,26.27,33,300,1,30.00 
-11.62,26.25,33,300,1,30.00 
-11.62,26.24,33,300,1,30.00 
-11.63,26.22,33,300,1,30.00 
-11.64,26.19,33,300,1,30.00 
-11.64,26.16,33,300,1,30.00 
-11.65,26.14,33,300,1,30.00 
-11.65,26.12,33,300,1,30.00 
-11.65,26.10,33,300,1,30.00 
-11.66,26.07,33,300,1,30.00 
-11.68,26.05,33,300,1,30.00 
-11.68,26.03,33,300,1,30.00 
-11.69,26.02,33,300,1,30.00 
-11.70,26.00,33,300,1,30.00 
-11.71,25.98,33,300,1,30.00 
-11.72,25.96,33,300,1,30.00 
-11.73,25.95,33,300,1,30.00 
-11.73,25.93,33,300,1,30.00 
-11.74,25.92,33,300,1,30.00 
-11.74,25.91,33,300,1,30.00 
-11.74,25.89,33,300,1,30.00 
-11.75,25.89,33,300,1,30.00 
-11.75,25.87,33,300,1,30.00 
-11.75,25.86,33,300,1,30.00 
-11.75,25.86,33,300,1,30.00 
-11.76,25.86,33,300,1,30.00 
-11.75,25.86,33,300,1,30.00 
-11.74,25.86,33,300,1,30.00 
-11.74,25.86,33,300,1,30.00 
-11.74,25.87,33,300,1,30.00 
-11.74,25.88,33,300,1,30.00 
-11.73,25.88,33,300,1,30.00 
-11.72,25.90,33,300,1,30.00 
-11.72,25.91,33,300,1,30.00 
-11.71,25.93,33,300,1,30.00 
-11.70,25.94,33,300,1,30.00 
-11.69,25.96,33,300,1,30.00 
-11.69,25.98,33,300,1,30.00 
-11.68,26.00,33,300,1,30.00 
-11.68,26.01,33,300,1,30.00 
-11.67,26.03,33,300,1,30.00 
-11.66,26.05,33,300,1,30.00 
-11.65,26.07,33,300,1,30.00 
-11.65,26.09,33,300,1,30.00 
-11.65,26.11,33,300,1,30.00 
-11.65,26.13,33,300,1,30.00 
-11.64,26.15,33,300,1,30.00 
-11.65,26.18,33,300,1,30.00 
-11.65,26.19,33,300,1,30.00 
-11.65,26.21,33,300,1,30.00 
-11.65,26.22,33,300,1,30.00 
-11.65,26.24,33,300,1,30.00 
-11.65,26.25,33,300,1,30.00 
-11.65,26.26,33,300,1,30.00 
-11.65,26.28,33,300,1,30.00 
-11.65,26.28,33,300,1,30.00 
-11.65,26.29,33,300,1,30.00 
-11.65,26.30,33,300,1,30.00 
-11.65,26.31,33,300,1,30.00 
-11.65,26.30,33,300,1,30.00 
-11.66,26.30,33,300,1,30.00 
-11.66,26.30,33,300,1,30.00 
-11.66,26.29,32,300,1,30.00 
-11.66,26.29,32,300,1,30.00 
-11.66,26.30,32,300,1,30.00 
-11.68,26.26,32,300,1,30.00 
-11.65,26.25,32,300,1,30.00 
-11.66,26.22,32,300,1,30.00 
-11.66,26.21,32,300,1,30.00 
-11.67,26.19,32,300,1,30.00 
-11.66,26.16,32,300,1,30.00 
-11.66,26.18,32,300,1,30.00 
-11.68,26.16,32,300,1,30.00 
-11.68,26.16,32,300,1,30.00 
-11.68,26.15,32,300,1,30.00 
-11.67,26.15,32,300,1,30.00 
-11.67,26.15,32,300,1,30.00 
-11.69,26.15,32,300,1,30.00 
-11.70,26.15,32,300,1,30.00 
-11.69,26.15,32,300,1,30.00 
-11.70,26.16,32,300,1,30.00 
-11.71,26.16,32,300,1,30.00 
-11.71,26.17,32,300,1,30.00 
-11.71,26.18,32,300,1,30.00 
-11.72,26.19,32,300,1,30.00 
-11.73,26.20,32,300,1,30.00 
-11.73,26.21,32,300,1,30.00 
-11.73,26.22,32,300,1,30.00 
-11.73,26.23,32,300,1,30.00 
-11.73,26.24,32,300,1,30.00 
-11.73,26.26,32,300,1,30.00 
-11.72,26.27,32,300,1,30.00 
-11.71,26.28,32,300,1,30.00 
-11.71,26.29,32,300,1,30.00 
-11.70,26.30,32,300,1,30.00 
-11.70,26.31,32,300,1,30.00 
-11.69,26.32,32,300,1,30.00 
-11.69,26.33,32,300,1,30.00 
-11.68,26.34,32,300,1,30.00 
-11.67,26.35,32,300,1,30.00 
-11.66,26.36,32,300,1,30.00 
-11.66,26.37,32,300,1,30.00 
-11.65,26.37,32,300,1,30.00 
-11.65,26.37,32,300,1,30.00 
-11.64,26.38,32,300,1,30.00 
-11.64,26.38,32,300,1,30.00 
-11.64,26.38,32,300,1,30.00 
-11.63,26.38,32,300,1,30.00 
-11.62,26.38,32,300,1,30.00 
-11.61,26.38,32,300,1,30.00 
-11.61,26.38,32,300,1,30.00 
-11.61,26.38,32,300,1,30.00 
-11.61,26.37,32,300,1,30.00 
-11.61,26.37,32,300,1,30.00 
-11.61,26.36,32,300,1,30.00 
-11.62,26.35,32,300,1,30.00 
-11.62,26.35,32,300,1,30.00 
-11.62,26.34,32,300,1,30.00 
-11.62,26.33,32,300,1,30.00 
-11.63,26.33,32,300,1,30.00 
-11.64,26.32,32,300,1,30.00 
-11.65,26.31,32,300,1,30.00 
-11.66,26.30,32,300,1,30.00 
-11.65,26.28,32,300,1,30.00 
-11.66,26.27,32,300,1,30.00 
-11.67,26.26,32,300,1,30.00 
-11.67,26.25,32,300,1,30.00 
-11.67,26.24,32,300,1,30.00 
-11.68,26.22,32,300,1,30.00 
-11.68,26.21,32,300,1,30.00 
-11.68,26.20,32,300,1,30.00 
-11.68,26.20,32,300,1,30.00 
-11.68,26.19,32,300,1,30.00 
-11.68,26.18,32,300,1,30.00 
-11.67,26.17,32,300,1,30.00 
-11.67,26.17,32,300,1,30.00 
-11.67,26.16,32,300,1,30.00 
-11.67,26.16,32,300,1,30.00 
-11.67,26.15,32,300,1,30.00 
-11.66,26.15,32,300,1,30.00 
-11.65,26.15,32,300,1,30.00 
-11.65,26.15,32,300,1,30.00 
-11.64,26.16,32,300,1,30.00 
-11.64,26.16,32,300,1,30.00 
-11.64,26.16,32,300,1,30.00 
-11.64,26.16,32,300,1,30.00 
-11.63,26.16,32,300,1,30.00 
-11.63,26.17,32,300,1,30.00 
-11.63,26.18,32,300,1,30.00 
-11.63,26.19,32,300,1,30.00 
-11.63,26.20,32,300,1,30.00 
-11.62,26.22,32,300,1,30.00 
-11.62,26.23,32,300,1,30.00 
-11.62,26.23,32,300,1,30.00 
-11.62,26.24,32,300,1,30.00 
-11.62,26.25,32,300,1,30.00 
-11.61,26.26,32,300,1,30.00 
-11.62,26.27,32,300,1,30.00 
-11.62,26.28,32,300,1,30.00 
-11.61,26.30,32,300,1,30.00 
-11.61,26.31,32,300,1,30.00 
-11.61,26.32,32,300,1,30.00 
-11.60,26.33,32,300,1,30.00 
-11.60,26.34,32,300,1,30.00 
-11.60,26.34,32,300,1,30.00 
-11.59,26.35,32,300,1,30.00 
-11.60,26.36,32,300,1,30.00 
-11.60,26.37,32,300,1,30.00 
-11.60,26.37,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.38,32,300,1,30.00 
-11.60,26.37,32,300,1,30.00 
-11.60,26.36,31,300,1,30.00 
-11.61,26.35,31,300,1,30.00 
-11.61,26.34,31,300,1,30.00 
-11.62,26.35,31,300,1,30.00 
-11.62,26.30,31,300,1,30.00 
-11.61,26.30,31,300,1,30.00 
-11.62,26.28,31,300,1,30.00 
-11.63,26.27,31,300,1,30.00 
-11.64,26.24,31,300,1,30.00 
-11.63,26.22,31,300,1,30.00 
-11.63,26.22,31,300,1,30.00 
-11.63,26.22,31,300,1,30.00 
-11.63,26.22,31,300,1,30.00 
-11.63,26.22,31,300,1,30.00 
-11.63,26.23,31,300,1,30.00 
-11.64,26.24,31,300,1,30.00 
-11.65,26.25,31,300,1,30.00 
-11.65,26.26,31,300,1,30.00 
-11.65,26.28,31,300,1,30.00 
-11.66,26.29,31,300,1,30.00 
-11.66,26.31,31,300,1,30.00 
-11.66,26.33,31,300,1,30.00 
-11.65,26.35,31,300,1,30.00 
-11.66,26.38,31,300,1,30.00 
-11.67,26.41,31,300,1,30.00 
-11.67,26.42,31,300,1,30.00 
-11.66,26.45,31,300,1,30.00 
-11.66,26.47,31,300,1,30.00 
-11.66,26.50,31,300,1,30.00 
-11.66,26.53,31,300,1,30.00 
-11.66,26.57,31,300,1,30.00 
-11.66,26.60,31,300,1,30.00 
-11.67,26.63,31,300,1,30.00 
-11.68,26.66,31,300,1,30.00 
-11.68,26.70,31,300,1,30.00 
-11.68,26.74,31,300,1,30.00 
