-1.90,18.84,45,300,1,20.00 
-2.05,18.84,45,300,1,20.00 
-2.20,18.84,45,300,1,20.00 
-2.36,18.83,45,300,1,20.00 
-2.53,18.82,45,300,1,20.00 
-2.71,18.82,45,300,1,20.00 
-2.90,18.81,45,300,1,20.00 
-3.10,18.80,45,300,1,20.00 
-3.30,18.80,45,300,1,20.00 
-3.52,18.80,45,300,1,20.00 
-3.75,18.80,45,300,1,20.00 
-3.99,18.80,45,300,1,20.00 
-4.23,18.80,45,300,1,20.00 
-4.48,18.80,45,300,1,20.00 
-4.73,18.81,45,300,1,20.00 
-5.00,18.82,45,300,1,20.00 
-5.28,18.83,45,300,1,20.00 
-5.56,18.84,45,300,1,20.00 
-5.84,18.83,45,300,1,20.00 
-6.11,18.83,45,300,1,20.00 
-6.36,18.82,45,300,1,20.00 
-6.59,18.80,45,300,1,20.00 
-6.83,18.77,45,300,1,20.00 
-7.09,18.75,45,300,1,20.00 
-7.37,18.71,45,300,1,20.00 
-7.66,18.68,44,300,1,20.00 
-7.96,18.65,44,300,1,20.00 
-8.25,18.61,44,300,1,20.00 
-8.51,18.57,44,300,1,20.00 
-8.76,18.55,44,300,1,20.00 
-9.00,18.51,44,300,1,20.00 
-9.25,18.49,44,300,1,20.00 
-9.50,18.46,44,300,1,20.00 
-9.78,18.46,44,300,1,20.00 
-10.05,18.46,44,300,1,20.00 
-10.31,18.46,45,300,1,20.00 
-10.56,18.47,45,300,1,20.00 
-10.80,18.43,45,300,1,20.00 
-11.03,18.43,45,300,1,20.00 
-11.25,18.45,45,300,1,20.00 
-11.44,18.45,45,300,1,20.00 
-11.61,18.47,45,300,1,20.00 
-11.76,18.49,45,300,1,20.00 
-11.89,18.49,45,300,1,20.00 
-12.01,18.50,45,300,1,20.00 
-12.12,18.49,45,300,1,20.00 
-12.19,18.49,45,300,1,20.00 
-12.26,18.49,45,300,1,20.00 
-12.31,18.49,45,300,1,20.00 
-12.36,18.51,45,300,1,20.00 
-12.40,18.52,45,300,1,20.00 
-12.41,18.54,45,300,1,20.00 
-12.41,18.57,45,300,1,20.00 
-12.41,18.59,45,300,1,20.00 
-12.39,18.62,45,300,1,20.00 
-12.36,18.64,45,300,1,20.00 
-12.30,18.67,45,300,1,20.00 
-12.24,18.70,45,300,1,20.00 
-12.17,18.73,45,300,1,20.00 
-12.08,18.78,45,300,1,20.00 
-11.98,18.82,45,300,1,20.00 
-11.86,18.87,45,300,1,20.00 
-11.72,18.91,45,300,1,20.00 
-11.58,18.96,45,300,1,20.00 
-11.42,19.01,45,300,1,20.00 
-11.25,19.06,45,300,1,20.00 
-11.07,19.10,45,300,1,20.00 
-10.89,19.13,45,300,1,20.00 
-10.67,19.17,45,300,1,20.00 
-10.43,19.20,45,300,1,20.00 
-10.17,19.23,45,300,1,20.00 
-9.93,19.25,45,300,1,20.00 
-9.70,19.27,45,300,1,20.00 
-9.46,19.29,44,300,1,20.00 
-9.22,19.30,44,300,1,20.00 
-8.97,19.31,44,300,1,20.00 
-8.71,19.30,44,300,1,20.00 
-8.46,19.30,44,300,1,20.00 
-8.20,19.26,44,300,1,20.00 
-7.91,19.30,44,300,1,20.00 
-7.64,19.29,44,300,1,20.00 
-7.40,19.29,44,300,1,20.00 
-7.16,19.30,44,300,1,20.00 
-6.93,19.27,44,300,1,20.00 
-6.68,19.28,44,300,1,20.00 
-6.44,19.27,44,300,1,20.00 
-6.19,19.26,44,300,1,20.00 
-5.96,19.27,44,300,1,20.00 
-5.75,19.27,44,300,1,20.00 
-5.54,19.27,44,300,1,20.00 
-5.34,19.25,44,300,1,20.00 
-5.13,19.25,44,300,1,20.00 
-4.91,19.23,44,300,1,20.00 
-4.69,19.22,44,300,1,20.00 
-4.48,19.21,44,300,1,20.00 
-4.28,19.20,44,300,1,20.00 
-4.09,19.20,44,300,1,20.00 
-3.91,19.20,44,300,1,20.00 
-3.75,19.20,44,300,1,20.00 
-3.61,19.21,44,300,1,20.00 
-3.48,19.22,44,300,1,20.00 
-3.35,19.24,44,300,1,20.00 
-3.22,19.26,44,300,1,20.00 
-3.11,19.28,44,300,1,20.00 
-3.02,19.31,44,300,1,20.00 
-2.94,19.33,44,300,1,20.00 
-2.87,19.36,44,300,1,20.00 
-2.79,19.39,44,300,1,20.00 
-2.74,19.41,44,300,1,20.00 
-2.69,19.44,44,300,1,20.00 
-2.65,19.47,44,300,1,20.00 
-2.62,19.50,44,300,1,20.00 
-2.61,19.54,44,300,1,20.00 
-2.59,19.57,44,300,1,20.00 
-2.58,19.60,44,300,1,20.00 
-2.58,19.62,44,300,1,20.00 
-2.59,19.64,44,300,1,20.00 
-2.61,19.66,44,300,1,20.00 
-2.63,19.68,44,300,1,20.00 
-2.67,19.70,44,300,1,20.00 
-2.72,19.70,44,300,1,20.00 
-2.77,19.71,44,300,1,20.00 
-2.83,19.71,44,300,1,20.00 
-2.90,19.72,44,300,1,20.00 
-2.97,19.71,44,300,1,20.00 
-3.06,19.72,44,300,1,20.00 
-3.16,19.71,44,300,1,20.00 
-3.27,19.70,44,300,1,20.00 
-3.38,19.69,44,300,1,20.00 
-3.51,19.67,44,300,1,20.00 
-3.65,19.66,44,300,1,20.00 
-3.81,19.64,44,300,1,20.00 
-4.00,19.62,44,300,1,20.00 
-4.19,19.61,44,300,1,20.00 
-4.38,19.60,44,300,1,20.00 
-4.57,19.60,44,300,1,20.00 
-4.76,19.60,44,300,1,20.00 
-4.96,19.60,44,300,1,20.00 
-5.17,19.60,44,300,1,20.00 
-5.38,19.60,44,300,1,20.00 
-5.59,19.59,44,300,1,20.00 
-5.80,19.59,44,300,1,20.00 
-6.01,19.57,44,300,1,20.00 
-6.22,19.56,44,300,1,20.00 
-6.41,19.54,44,300,1,20.00 
-6.58,19.53,44,300,1,20.00 
-6.76,19.51,44,300,1,20.00 
-6.95,19.48,44,300,1,20.00 
-7.15,19.45,44,300,1,20.00 
-7.37,19.44,44,300,1,20.00 
-7.60,19.40,44,300,1,20.00 
-7.84,19.38,44,300,1,20.00 
-8.07,19.35,44,300,1,20.00 
-8.29,19.31,44,300,1,20.00 
-8.52,19.29,44,300,1,20.00 
-8.72,19.26,44,300,1,20.00 
-8.92,19.22,44,300,1,20.00 
-9.11,19.19,44,300,1,20.00 
-9.30,19.17,44,300,1,20.00 
-9.50,19.14,44,300,1,20.00 
-9.70,19.11,44,300,1,20.00 
-9.92,19.08,44,300,1,20.00 
-10.14,19.05,44,300,1,20.00 
-10.33,19.02,44,300,1,20.00 
-10.50,18.99,44,300,1,20.00 
-10.67,18.95,44,300,1,20.00 
-10.81,18.92,44,300,1,20.00 
-10.95,18.87,44,300,1,20.00 
-11.06,18.83,44,300,1,20.00 
-11.17,18.78,44,300,1,20.00 
-11.27,18.73,44,300,1,20.00 
-11.35,18.67,44,300,1,20.00 
-11.42,18.62,44,300,1,20.00 
-11.47,18.57,44,300,1,20.00 
-11.50,18.51,44,300,1,20.00 
-11.51,18.46,44,300,1,20.00 
-11.51,18.42,44,300,1,20.00 
-11.48,18.36,44,300,1,20.00 
-11.44,18.32,44,300,1,20.00 
-11.38,18.28,44,300,1,20.00 
-11.30,18.23,44,300,1,20.00 
-11.19,18.19,44,300,1,20.00 
-11.06,18.13,44,300,1,20.00 
-10.91,18.08,44,300,1,20.00 
-10.76,18.03,44,300,1,20.00 
-10.60,17.98,44,300,1,20.00 
-10.45,17.95,44,300,1,20.00 
-10.29,17.93,44,300,1,20.00 
-10.14,17.91,44,300,1,20.00 
-9.98,17.91,44,300,1,20.00 
-9.82,17.91,44,300,1,20.00 
-9.65,17.92,44,300,1,20.00 
-9.49,17.94,44,300,1,20.00 
-9.33,17.97,44,300,1,20.00 
-9.17,18.00,44,300,1,20.00 
-9.01,18.03,44,300,1,20.00 
-8.85,18.08,44,300,1,20.00 
-8.68,18.13,44,300,1,20.00 
-8.50,18.18,45,300,1,20.00 
-8.32,18.22,45,300,1,20.00 
-8.13,18.27,45,300,1,20.00 
-7.93,18.31,45,300,1,20.00 
-7.71,18.34,45,300,1,20.00 
-7.49,18.42,44,300,1,20.00 
-7.29,18.50,45,300,1,20.00 
-7.11,18.58,45,300,1,20.00 
-6.93,18.66,45,300,1,20.00 
-6.75,18.72,45,300,1,20.00 
-6.57,18.80,45,300,1,20.00 
-6.38,18.84,45,300,1,20.00 
-6.20,18.89,44,300,1,20.00 
-6.02,18.94,44,300,1,20.00 
-5.85,18.98,44,300,1,20.00 
-5.68,19.02,44,300,1,20.00 
-5.53,19.06,44,300,1,20.00 
-5.39,19.10,44,300,1,20.00 
-5.25,19.12,44,300,1,20.00 
-5.08,19.17,44,300,1,20.00 
-4.93,19.20,44,300,1,20.00 
-4.78,19.23,44,300,1,20.00 
-4.64,19.26,44,300,1,20.00 
-4.52,19.28,44,300,1,20.00 
-4.39,19.33,44,300,1,20.00 
-4.27,19.37,44,300,1,20.00 
-4.16,19.42,44,300,1,20.00 
-4.06,19.47,44,300,1,20.00 
-3.96,19.51,44,300,1,20.00 
-3.88,19.57,44,300,1,20.00 
-3.81,19.62,44,300,1,20.00 
-3.76,19.68,44,300,1,20.00 
-3.72,19.74,44,300,1,20.00 
-3.70,19.79,44,300,1,20.00 
-3.69,19.84,44,300,1,20.00 
-3.69,19.88,44,300,1,20.00 
-3.71,19.93,44,300,1,20.00 
-3.74,19.97,44,300,1,20.00 
-3.80,19.99,44,300,1,20.00 
-3.87,20.02,44,300,1,20.00 
-3.96,20.03,44,300,1,20.00 
-4.06,20.04,44,300,1,20.00 
-4.18,20.04,44,300,1,20.00 
-4.29,20.03,44,300,1,20.00 
-4.42,20.02,44,300,1,20.00 
-4.55,20.00,44,300,1,20.00 
-4.68,19.98,44,300,1,20.00 
-4.81,19.96,44,300,1,20.00 
-4.95,19.95,44,300,1,20.00 
-5.10,19.93,44,300,1,20.00 
-5.25,19.91,44,300,1,20.00 
-5.39,19.89,44,300,1,20.00 
-5.54,19.87,44,300,1,20.00 
-5.69,19.83,44,300,1,20.00 
-5.84,19.80,44,300,1,20.00 
-5.99,19.76,44,300,1,20.00 
-6.14,19.72,44,300,1,20.00 
-6.28,19.67,44,300,1,20.00 
-6.41,19.61,44,300,1,20.00 
-6.53,19.55,44,300,1,20.00 
-6.64,19.49,44,300,1,20.00 
-6.77,19.44,44,300,1,20.00 
-6.90,19.38,44,300,1,20.00 
-7.06,19.32,44,300,1,20.00 
-7.22,19.26,44,300,1,20.00 
-7.38,19.19,44,300,1,20.00 
-7.54,19.12,44,300,1,20.00 
-7.71,19.04,44,300,1,20.00 
-7.89,18.97,44,300,1,20.00 
-8.04,18.89,44,300,1,20.00 
-8.20,18.83,44,300,1,20.00 
-8.35,18.74,44,300,1,20.00 
-8.49,18.67,44,300,1,20.00 
-8.63,18.61,44,300,1,20.00 
-8.77,18.54,44,300,1,20.00 
-8.89,18.49,44,300,1,20.00 
-9.01,18.43,44,300,1,20.00 
-9.12,18.38,44,300,1,20.00 
-9.23,18.34,44,300,1,20.00 
-9.34,18.30,44,300,1,20.00 
-9.46,18.26,44,300,1,20.00 
-9.58,18.23,44,300,1,20.00 
-9.69,18.20,44,300,1,20.00 
-9.81,18.18,44,300,1,20.00 
-9.93,18.17,44,300,1,20.00 
-10.04,18.17,44,300,1,20.00 
-10.16,18.18,44,300,1,20.00 
-10.28,18.21,44,300,1,20.00 
-10.39,18.25,44,300,1,20.00 
-10.49,18.28,44,300,1,20.00 
-10.60,18.32,44,300,1,20.00 
-10.69,18.36,44,300,1,20.00 
-10.76,18.39,44,300,1,20.00 
-10.83,18.42,44,300,1,20.00 
-10.89,18.45,44,300,1,20.00 
-10.92,18.47,44,300,1,20.00 
-10.95,18.49,44,300,1,20.00 
-10.96,18.49,44,300,1,20.00 
-10.96,18.48,44,300,1,20.00 
-10.94,18.47,44,300,1,20.00 
-10.91,18.46,44,300,1,20.00 
-10.86,18.44,44,300,1,20.00 
-10.79,18.41,44,300,1,20.00 
-10.72,18.38,44,300,1,20.00 
-10.64,18.35,44,300,1,20.00 
-10.55,18.33,44,300,1,20.00 
-10.45,18.31,44,300,1,20.00 
-10.34,18.29,44,300,1,20.00 
-10.22,18.28,44,300,1,20.00 
-10.11,18.28,44,300,1,20.00 
-9.99,18.29,44,300,1,20.00 
-9.88,18.31,44,300,1,20.00 
-9.76,18.34,44,300,1,20.00 
-9.65,18.36,44,300,1,20.00 
-9.55,18.39,44,300,1,20.00 
-9.45,18.43,44,300,1,20.00 
-9.35,18.48,44,300,1,20.00 
-9.24,18.53,44,300,1,20.00 
-9.14,18.58,44,300,1,20.00 
-9.02,18.64,44,300,1,20.00 
-8.91,18.70,44,300,1,20.00 
-8.80,18.76,44,300,1,20.00 
-8.68,18.83,44,300,1,20.00 
-8.55,18.90,44,300,1,20.00 
-8.42,18.97,44,300,1,20.00 
-8.27,19.04,44,300,1,20.00 
-8.12,19.10,44,300,1,20.00 
-7.97,19.16,44,300,1,20.00 
-7.82,19.23,44,300,1,20.00 
-7.68,19.29,44,300,1,20.00 
-7.55,19.34,44,300,1,20.00 
-7.41,19.40,44,300,1,20.00 
-7.28,19.45,44,300,1,20.00 
-7.16,19.51,44,300,1,20.00 
-7.04,19.56,44,300,1,20.00 
-6.92,19.61,44,300,1,20.00 
-6.81,19.66,44,300,1,20.00 
-6.70,19.70,44,300,1,20.00 
-6.58,19.75,44,300,1,20.00 
-6.47,19.78,44,300,1,20.00 
-6.35,19.82,44,300,1,20.00 
-6.25,19.84,44,300,1,20.00 
-6.14,19.86,44,300,1,20.00 
-6.04,19.88,44,300,1,20.00 
-5.95,19.88,44,300,1,20.00 
-5.87,19.89,44,300,1,20.00 
-5.79,19.88,44,300,1,20.00 
-5.71,19.87,44,300,1,20.00 
-5.61,19.87,44,300,1,20.00 
-5.50,19.85,44,300,1,20.00 
-5.39,19.83,44,300,1,20.00 
-5.30,19.81,44,300,1,20.00 
-5.22,19.79,44,300,1,20.00 
-5.15,19.77,44,300,1,20.00 
-5.07,19.75,44,300,1,20.00 
-5.00,19.72,44,300,1,20.00 
-4.94,19.70,44,300,1,20.00 
-4.89,19.68,44,300,1,20.00 
-4.85,19.66,44,300,1,20.00 
-4.80,19.64,44,300,1,20.00 
-4.76,19.63,44,300,1,20.00 
-4.73,19.61,44,300,1,20.00 
-4.71,19.59,44,300,1,20.00 
-4.68,19.57,44,300,1,20.00 
-4.66,19.56,44,300,1,20.00 
-4.64,19.55,44,300,1,20.00 
-4.63,19.54,44,300,1,20.00 
-4.63,19.53,44,300,1,20.00 
-4.63,19.52,44,300,1,20.00 
-4.63,19.51,44,300,1,20.00 
-4.63,19.51,44,300,1,20.00 
-4.64,19.50,44,300,1,20.00 
-4.66,19.50,44,300,1,20.00 
-4.68,19.50,44,300,1,20.00 
-4.71,19.49,44,300,1,20.00 
-4.74,19.50,44,300,1,20.00 
-4.78,19.50,44,300,1,20.00 
-4.81,19.49,44,300,1,20.00 
-4.86,19.49,44,300,1,20.00 
-4.92,19.49,44,300,1,20.00 
-4.98,19.50,44,300,1,20.00 
-5.05,19.50,44,300,1,20.00 
-5.12,19.50,44,300,1,20.00 
-5.19,19.51,44,300,1,20.00 
-5.28,19.51,44,300,1,20.00 
-5.37,19.51,44,300,1,20.00 
-5.47,19.51,44,300,1,20.00 
-5.56,19.51,44,300,1,20.00 
-5.67,19.50,44,300,1,20.00 
-5.77,19.49,44,300,1,20.00 
-5.88,19.48,44,300,1,20.00 
-5.99,19.47,44,300,1,20.00 
-6.11,19.45,44,300,1,20.00 
-6.21,19.43,44,300,1,20.00 
-6.32,19.42,44,300,1,20.00 
-6.42,19.39,44,300,1,20.00 
-6.51,19.36,44,300,1,20.00 
-6.59,19.33,44,300,1,20.00 
-6.67,19.29,44,300,1,20.00 
-6.74,19.26,44,300,1,20.00 
-6.82,19.23,44,300,1,20.00 
-6.91,19.19,44,300,1,20.00 
-7.02,19.15,44,300,1,20.00 
-7.13,19.11,44,300,1,20.00 
-7.24,19.06,44,300,1,20.00 
-7.35,19.01,44,300,1,20.00 
-7.45,18.96,44,300,1,20.00 
-7.58,18.92,44,300,1,20.00 
-7.72,18.86,44,300,1,20.00 
-7.85,18.81,44,300,1,20.00 
-7.97,18.75,44,300,1,20.00 
-8.07,18.70,44,300,1,20.00 
-8.18,18.65,44,300,1,20.00 
-8.29,18.59,44,300,1,20.00 
-8.40,18.54,44,300,1,20.00 
-8.48,18.50,44,300,1,20.00 
-8.56,18.46,44,300,1,20.00 
-8.63,18.43,44,300,1,20.00 
-8.71,18.41,44,300,1,20.00 
-8.76,18.38,44,300,1,20.00 
-8.80,18.36,44,300,1,20.00 
-8.85,18.35,44,300,1,20.00 
-8.89,18.34,44,300,1,20.00 
-8.93,18.33,44,300,1,20.00 
-8.96,18.33,44,300,1,20.00 
-8.99,18.34,44,300,1,20.00 
-9.03,18.35,44,300,1,20.00 
-9.07,18.37,44,300,1,20.00 
-9.09,18.39,44,300,1,20.00 
-9.11,18.41,44,300,1,20.00 
-9.13,18.45,44,300,1,20.00 
-9.15,18.48,44,300,1,20.00 
-9.17,18.51,44,300,1,20.00 
-9.19,18.55,44,300,1,20.00 
-9.20,18.61,44,300,1,20.00 
-9.22,18.66,44,300,1,20.00 
-9.23,18.71,44,300,1,20.00 
-9.24,18.76,44,300,1,20.00 
-9.25,18.83,44,300,1,20.00 
-9.26,18.89,44,300,1,20.00 
-9.28,18.95,44,300,1,20.00 
-9.28,19.02,44,300,1,20.00 
-9.29,19.09,44,300,1,20.00 
-9.29,19.16,44,300,1,20.00 
-9.29,19.23,44,300,1,20.00 
-9.29,19.30,44,300,1,20.00 
-9.28,19.36,44,300,1,20.00 
-9.27,19.43,44,300,1,20.00 
-9.26,19.49,44,300,1,20.00 
-9.25,19.54,44,300,1,20.00 
-9.23,19.60,44,300,1,20.00 
-9.21,19.65,44,300,1,20.00 
-9.19,19.70,44,300,1,20.00 
-9.17,19.73,44,300,1,20.00 
-9.15,19.77,44,300,1,20.00 
-9.12,19.81,44,300,1,20.00 
-9.09,19.85,44,300,1,20.00 
-9.05,19.89,44,300,1,20.00 
-9.01,19.91,44,300,1,20.00 
-8.96,19.94,44,300,1,20.00 
-8.91,19.96,44,300,1,20.00 
-8.86,19.97,44,300,1,20.00 
-8.80,19.99,44,300,1,20.00 
-8.73,20.01,44,300,1,20.00 
-8.67,20.01,44,300,1,20.00 
-8.60,20.01,44,300,1,20.00 
-8.53,20.00,44,300,1,20.00 
-8.45,20.00,43,300,1,20.00 
-8.38,19.99,43,300,1,20.00 
-8.30,19.98,43,300,1,20.00 
-8.22,19.93,43,300,1,20.00 
-8.12,19.90,43,300,1,20.00 
-8.01,19.89,43,300,1,20.00 
-7.91,19.83,43,300,1,20.00 
-7.81,19.79,43,300,1,20.00 
-7.73,19.74,43,300,1,20.00 
-7.64,19.67,43,300,1,20.00 
-7.55,19.65,43,300,1,20.00 
-7.47,19.60,43,300,1,20.00 
-7.39,19.55,43,300,1,20.00 
-7.35,19.50,43,300,1,20.00 
-7.29,19.47,43,300,1,20.00 
-7.23,19.43,43,300,1,20.00 
-7.19,19.39,43,300,1,20.00 
-7.14,19.34,43,300,1,20.00 
-7.10,19.31,43,300,1,20.00 
-7.07,19.26,43,300,1,20.00 
-7.02,19.22,43,300,1,20.00 
-6.98,19.18,43,300,1,20.00 
-6.95,19.14,43,300,1,20.00 
-6.92,19.10,43,300,1,20.00 
-6.89,19.07,43,300,1,20.00 
-6.85,19.03,43,300,1,20.00 
-6.81,18.99,43,300,1,20.00 
-6.78,18.94,43,300,1,20.00 
-6.75,18.90,43,300,1,20.00 
-6.72,18.85,43,300,1,20.00 
-6.69,18.80,43,300,1,20.00 
-6.66,18.75,43,300,1,20.00 
-6.63,18.70,43,300,1,20.00 
-6.60,18.65,43,300,1,20.00 
-6.57,18.61,43,300,1,20.00 
-6.54,18.56,43,300,1,20.00 
-6.51,18.52,43,300,1,20.00 
-6.48,18.48,43,300,1,20.00 
-6.44,18.45,43,300,1,20.00 
-6.41,18.42,44,300,1,20.00 
-6.37,18.40,44,300,1,20.00 
-6.34,18.36,44,300,1,20.00 
-6.31,18.32,44,300,1,20.00 
-6.26,18.31,44,300,1,20.00 
-6.22,18.29,44,300,1,20.00 
-6.17,18.28,44,300,1,20.00 
-6.12,18.27,44,300,1,20.00 
-6.09,18.28,44,300,1,20.00 
-6.04,18.29,44,300,1,20.00 
-6.00,18.32,44,300,1,20.00 
-5.97,18.35,44,300,1,20.00 
-5.94,18.36,44,300,1,20.00 
-5.92,18.39,44,300,1,20.00 
-5.90,18.41,44,300,1,20.00 
-5.89,18.43,44,300,1,20.00 
-5.88,18.45,44,300,1,20.00 
-5.89,18.46,44,300,1,20.00 
-5.89,18.48,44,300,1,20.00 
-5.90,18.49,44,300,1,20.00 
-5.92,18.51,44,300,1,20.00 
-5.94,18.52,44,300,1,20.00 
-5.97,18.53,44,300,1,20.00 
-6.00,18.55,44,300,1,20.00 
-6.04,18.56,44,300,1,20.00 
-6.08,18.58,44,300,1,20.00 
-6.12,18.59,44,300,1,20.00 
-6.17,18.60,44,300,1,20.00 
-6.22,18.60,44,300,1,20.00 
-6.26,18.61,44,300,1,20.00 
-6.30,18.61,44,300,1,20.00 
-6.34,18.62,44,300,1,20.00 
-6.38,18.61,44,300,1,20.00 
-6.41,18.61,44,300,1,20.00 
-6.44,18.62,44,300,1,20.00 
-6.47,18.62,44,300,1,20.00 
-6.50,18.62,44,300,1,20.00 
-6.53,18.61,44,300,1,20.00 
-6.55,18.61,44,300,1,20.00 
-6.57,18.61,44,300,1,20.00 
-6.59,18.61,44,300,1,20.00 
-6.61,18.60,44,300,1,20.00 
-6.62,18.60,44,300,1,20.00 
-6.64,18.60,44,300,1,20.00 
-6.65,18.58,44,300,1,20.00 
-6.66,18.57,44,300,1,20.00 
-6.68,18.56,44,300,1,20.00 
-6.69,18.56,44,300,1,20.00 
-6.70,18.55,44,300,1,20.00 
-6.72,18.55,44,300,1,20.00 
-6.73,18.54,44,300,1,20.00 
-6.74,18.53,44,300,1,20.00 
-6.75,18.52,44,300,1,20.00 
-6.77,18.51,44,300,1,20.00 
-6.79,18.50,44,300,1,20.00 
-6.80,18.50,44,300,1,20.00 
-6.82,18.50,44,300,1,20.00 
-6.84,18.50,44,300,1,20.00 
-6.86,18.49,44,300,1,20.00 
-6.89,18.49,44,300,1,20.00 
-6.90,18.49,44,300,1,20.00 
-6.93,18.49,44,300,1,20.00 
-6.96,18.48,44,300,1,20.00 
-7.00,18.48,44,300,1,20.00 
-7.03,18.47,44,300,1,20.00 
-7.07,18.47,44,300,1,20.00 
-7.11,18.47,44,300,1,20.00 
-7.15,18.48,44,300,1,20.00 
-7.20,18.48,44,300,1,20.00 
-7.24,18.48,44,300,1,20.00 
-7.31,18.49,44,300,1,20.00 
-7.37,18.49,44,300,1,20.00 
-7.44,18.48,44,300,1,20.00 
-7.50,18.49,43,300,1,20.00 
-7.57,18.49,43,300,1,20.00 
-7.65,18.49,43,300,1,20.00 
-7.73,18.50,43,300,1,20.00 
-7.80,18.57,43,300,1,20.00 
-7.87,18.56,44,300,1,20.00 
-7.94,18.59,44,300,1,20.00 
-8.00,18.55,44,300,1,20.00 
-8.04,18.60,43,300,1,20.00 
-8.09,18.65,44,300,1,20.00 
-8.14,18.70,44,300,1,20.00 
-8.18,18.74,44,300,1,20.00 
-8.20,18.77,44,300,1,20.00 
-8.21,18.81,44,300,1,20.00 
-8.23,18.82,44,300,1,20.00 
-8.24,18.87,44,300,1,20.00 
-8.25,18.91,44,300,1,20.00 
-8.25,18.96,44,300,1,20.00 
-8.24,19.00,44,300,1,20.00 
-8.23,19.05,44,300,1,20.00 
-8.21,19.10,44,300,1,20.00 
-8.20,19.14,44,300,1,20.00 
-8.18,19.18,44,300,1,20.00 
-8.14,19.22,43,300,1,20.00 
-8.11,19.26,43,300,1,20.00 
-8.08,19.31,43,300,1,20.00 
-8.05,19.35,43,300,1,20.00 
-8.01,19.39,43,300,1,20.00 
-7.97,19.42,43,300,1,20.00 
-7.93,19.48,43,300,1,20.00 
-7.90,19.49,43,300,1,20.00 
-7.86,19.52,43,300,1,20.00 
-7.83,19.54,43,300,1,20.00 
-7.80,19.57,43,300,1,20.00 
-7.78,19.61,43,300,1,20.00 
-7.75,19.62,43,300,1,20.00 
-7.73,19.65,43,300,1,20.00 
-7.72,19.67,43,300,1,20.00 
-7.71,19.71,43,300,1,20.00 
-7.71,19.74,43,300,1,20.00 
-7.72,19.76,43,300,1,20.00 
-7.72,19.78,43,300,1,20.00 
-7.73,19.81,43,300,1,20.00 
-7.75,19.83,43,300,1,20.00 
-7.77,19.85,43,300,1,20.00 
-7.79,19.86,43,300,1,20.00 
-7.81,19.88,43,300,1,20.00 
-7.84,19.89,43,300,1,20.00 
-7.86,19.90,43,300,1,20.00 
-7.89,19.91,43,300,1,20.00 
-7.91,19.91,43,300,1,20.00 
-7.94,19.91,43,300,1,20.00 
-7.96,19.91,43,300,1,20.00 
-7.99,19.91,43,300,1,20.00 
-8.01,19.89,43,300,1,20.00 
-8.03,19.88,43,300,1,20.00 
-8.04,19.86,43,300,1,20.00 
-8.05,19.85,43,300,1,20.00 
-8.07,19.82,43,300,1,20.00 
-8.08,19.79,43,300,1,20.00 
-8.08,19.76,43,300,1,20.00 
-8.08,19.73,43,300,1,20.00 
-8.08,19.70,43,300,1,20.00 
-8.07,19.67,43,300,1,20.00 
-8.06,19.64,43,300,1,20.00 
-8.04,19.60,43,300,1,20.00 
-8.03,19.56,43,300,1,20.00 
-8.01,19.52,43,300,1,20.00 
-8.00,19.49,43,300,1,20.00 
-7.98,19.45,43,300,1,20.00 
-7.95,19.41,43,300,1,20.00 
-7.93,19.37,43,300,1,20.00 
-7.92,19.33,43,300,1,20.00 
-7.91,19.28,43,300,1,20.00 
-7.90,19.25,43,300,1,20.00 
-7.88,19.22,43,300,1,20.00 
-7.87,19.18,43,300,1,20.00 
-7.85,19.14,43,300,1,20.00 
-7.85,19.11,43,300,1,20.00 
-7.84,19.08,43,300,1,20.00 
-7.83,19.05,43,300,1,20.00 
-7.83,19.02,43,300,1,20.00 
-7.83,18.99,43,300,1,20.00 
-7.82,18.96,43,300,1,20.00 
-7.81,18.92,43,300,1,20.00 
-7.81,18.88,43,300,1,20.00 
-7.81,18.84,43,300,1,20.00 
-7.81,18.81,43,300,1,20.00 
-7.80,18.77,43,300,1,20.00 
-7.80,18.73,43,300,1,20.00 
-7.81,18.69,43,300,1,20.00 
-7.81,18.66,43,300,1,20.00 
-7.80,18.63,43,300,1,20.00 
-7.81,18.59,43,300,1,20.00 
-7.79,18.56,43,300,1,20.00 
-7.79,18.53,43,300,1,20.00 
-7.78,18.50,43,300,1,20.00 
-7.77,18.48,43,300,1,20.00 
-7.75,18.46,43,300,1,20.00 
-7.74,18.45,43,300,1,20.00 
-7.72,18.44,43,300,1,20.00 
-7.70,18.43,43,300,1,20.00 
-7.68,18.43,43,300,1,20.00 
-7.67,18.44,43,300,1,20.00 
-7.65,18.44,43,300,1,20.00 
-7.64,18.45,43,300,1,20.00 
-7.63,18.46,43,300,1,20.00 
-7.61,18.47,43,300,1,20.00 
-7.60,18.49,43,300,1,20.00 
-7.59,18.51,43,300,1,20.00 
-7.58,18.53,43,300,1,20.00 
-7.57,18.56,43,300,1,20.00 
-7.58,18.57,43,300,1,20.00 
-7.58,18.60,43,300,1,20.00 
-7.59,18.62,43,300,1,20.00 
-7.60,18.64,43,300,1,20.00 
-7.61,18.66,43,300,1,20.00 
-7.62,18.68,43,300,1,20.00 
-7.64,18.70,43,300,1,20.00 
-7.66,18.71,43,300,1,20.00 
-7.67,18.73,43,300,1,20.00 
-7.69,18.75,43,300,1,20.00 
-7.71,18.76,43,300,1,20.00 
