-12.98,18.14,57,300,0,0.00 
-12.91,17.31,57,300,0,0.00 
-12.86,16.44,57,300,0,0.00 
-12.79,15.60,57,300,0,0.00 
-12.71,14.73,57,300,0,0.00 
-12.56,13.86,57,300,0,0.00 
-12.43,12.97,57,300,0,0.00 
-12.30,12.06,57,300,0,0.00 
-12.17,11.14,57,300,0,0.00 
-12.03,10.21,57,300,0,0.00 
-11.88,9.27,57,300,0,0.00 
-11.74,8.33,57,300,0,0.00 
-11.61,7.39,57,300,0,0.00 
-11.46,6.45,57,300,0,0.00 
-11.31,5.51,57,300,0,0.00 
-11.15,4.57,57,300,0,0.00 
-11.00,3.63,57,300,0,0.00 
-10.85,2.69,57,300,0,0.00 
-10.66,1.75,57,300,0,0.00 
-10.49,0.82,57,300,0,0.00 
-10.32,-0.10,57,300,0,0.00 
-10.14,-1.03,57,300,0,0.00 
-9.96,-1.96,57,300,0,0.00 
-9.78,-2.93,57,300,0,0.00 
-9.60,-3.91,57,300,0,0.00 
-9.43,-4.87,57,300,0,0.00 
-9.24,-5.83,57,300,0,0.00 
-9.07,-6.82,57,300,0,0.00 
-8.85,-7.79,57,300,0,0.00 
-8.65,-8.77,57,300,0,0.00 
-8.48,-9.74,57,300,0,0.00 
-8.29,-10.72,57,300,0,0.00 
-8.12,-11.70,57,300,0,0.00 
-7.94,-12.67,57,300,0,0.00 
-7.79,-13.63,57,300,0,0.00 
-7.62,-14.59,57,300,0,0.00 
-7.47,-15.52,57,300,0,0.00 
-7.34,-16.45,57,300,0,0.00 
-7.17,-17.37,57,300,0,0.00 
-7.02,-18.26,57,300,0,0.00 
-6.88,-19.14,57,300,0,0.00 
-6.73,-19.99,57,300,0,0.00 
-6.60,-20.83,57,300,0,0.00 
-6.48,-21.65,57,300,0,0.00 
-6.34,-22.44,57,300,0,0.00 
-6.20,-23.22,57,300,0,0.00 
-6.06,-23.95,57,300,0,0.00 
-5.93,-24.65,57,300,0,0.00 
-5.81,-25.32,57,300,0,0.00 
-5.70,-25.96,57,300,0,0.00 
-5.59,-26.57,57,300,0,0.00 
-5.49,-27.14,57,300,0,0.00 
-5.40,-27.66,57,300,0,0.00 
-5.31,-28.14,57,300,0,0.00 
-5.23,-28.59,57,300,0,0.00 
-5.15,-29.00,57,300,0,0.00 
-5.10,-29.38,57,300,0,0.00 
-5.05,-29.72,57,300,0,0.00 
-5.02,-30.01,57,300,0,0.00 
-5.00,-30.25,57,300,0,0.00 
-4.99,-30.46,57,300,0,0.00 
-4.98,-30.63,57,300,0,0.00 
-4.98,-30.76,57,300,0,0.00 
-4.99,-30.85,57,300,0,0.00 
-5.01,-30.90,57,300,0,0.00 
-5.04,-30.91,57,300,0,0.00 
-5.08,-30.89,57,300,0,0.00 
-5.11,-30.83,57,300,0,0.00 
-5.15,-30.72,57,300,0,0.00 
-5.20,-30.58,57,300,0,0.00 
-5.24,-30.39,57,300,0,0.00 
-5.29,-30.17,57,300,0,0.00 
-5.35,-29.90,57,300,0,0.00 
-5.42,-29.59,57,300,0,0.00 
-5.48,-29.24,57,300,0,0.00 
-5.55,-28.85,57,300,0,0.00 
-5.63,-28.43,57,300,0,0.00 
-5.76,-27.97,57,300,0,0.00 
-5.91,-27.47,57,300,0,0.00 
-6.06,-26.94,57,300,0,0.00 
-6.20,-26.37,57,300,0,0.00 
-6.34,-25.77,57,300,0,0.00 
-6.48,-25.13,57,300,0,0.00 
-6.64,-24.46,57,300,0,0.00 
-6.81,-23.78,57,300,0,0.00 
-6.99,-23.07,57,300,0,0.00 
-7.14,-22.31,57,300,0,0.00 
-7.29,-21.54,57,300,0,0.00 
-7.46,-20.75,57,300,0,0.00 
-7.64,-19.93,57,300,0,0.00 
-7.80,-19.09,57,300,0,0.00 
-7.96,-18.23,57,300,0,0.00 
-8.11,-17.35,57,300,0,0.00 
-8.28,-16.45,57,300,0,0.00 
-8.46,-15.55,57,300,0,0.00 
-8.64,-14.64,57,300,0,0.00 
-8.80,-13.71,57,300,0,0.00 
-8.98,-12.78,57,300,0,0.00 
-9.17,-11.84,57,300,0,0.00 
-9.35,-10.90,57,300,0,0.00 
-9.51,-9.95,57,300,0,0.00 
-9.69,-9.00,57,300,0,0.00 
-9.85,-8.04,57,300,0,0.00 
-10.03,-7.06,57,300,0,0.00 
-10.20,-6.13,57,300,0,0.00 
-10.38,-5.21,57,300,0,0.00 
-10.57,-4.27,57,300,0,0.00 
-10.74,-3.35,57,300,0,0.00 
-10.90,-2.45,57,300,0,0.00 
-11.07,-1.59,57,300,0,0.00 
-11.23,-0.74,57,300,0,0.00 
-11.39,0.09,57,300,0,0.00 
-11.52,0.91,57,300,0,0.00 
-11.67,1.72,57,300,0,0.00 
-11.78,2.55,57,300,0,0.00 
-11.90,3.36,57,300,0,0.00 
-11.99,4.19,57,300,0,0.00 
-12.07,4.95,57,300,0,0.00 
-12.14,5.78,57,300,0,0.00 
-12.20,6.60,57,300,0,0.00 
-12.26,7.42,57,300,0,0.00 
-12.30,8.24,57,300,0,0.00 
-12.34,9.06,57,300,0,0.00 
-12.37,9.87,57,300,0,0.00 
-12.39,10.66,57,300,0,0.00 
-12.39,11.45,57,300,0,0.00 
-12.38,12.23,57,300,0,0.00 
-12.38,13.01,57,300,0,0.00 
-12.39,13.76,57,300,0,0.00 
-12.36,14.48,57,300,0,0.00 
-12.30,15.20,57,300,0,0.00 
-12.23,15.91,57,300,0,0.00 
-12.17,16.59,57,300,0,0.00 
-12.10,17.27,57,300,0,0.00 
-12.03,17.92,57,300,0,0.00 
-11.95,18.56,57,300,0,0.00 
-11.89,19.17,57,300,0,0.00 
-11.82,19.78,57,300,0,0.00 
-11.75,20.35,57,300,0,0.00 
-11.68,20.89,57,300,0,0.00 
-11.60,21.41,57,300,0,0.00 
-11.54,21.92,57,300,0,0.00 
-11.47,22.38,57,300,0,0.00 
-11.38,22.82,57,300,0,0.00 
-11.29,23.23,57,300,0,0.00 
-11.19,23.61,57,300,0,0.00 
-11.08,23.96,57,300,0,0.00 
-10.98,24.27,57,300,0,0.00 
-10.87,24.56,57,300,0,0.00 
-10.75,24.80,57,300,0,0.00 
-10.62,25.02,57,300,0,0.00 
-10.47,25.21,57,300,0,0.00 
-10.31,25.37,57,300,0,0.00 
-10.14,25.50,57,300,0,0.00 
-9.96,25.59,57,300,0,0.00 
-9.79,25.65,57,300,0,0.00 
-9.61,25.66,57,300,0,0.00 
-9.42,25.64,57,300,0,0.00 
-9.23,25.58,57,300,0,0.00 
-9.03,25.48,57,300,0,0.00 
-8.82,25.35,57,300,0,0.00 
-8.61,25.19,57,300,0,0.00 
-8.39,25.00,57,300,0,0.00 
-8.17,24.79,57,300,0,0.00 
-7.97,24.54,57,300,0,0.00 
-7.75,24.25,57,300,0,0.00 
-7.53,23.94,57,300,0,0.00 
-7.30,23.61,57,300,0,0.00 
-7.07,23.24,57,300,0,0.00 
-6.85,22.85,57,300,0,0.00 
-6.64,22.45,57,300,0,0.00 
-6.44,22.01,57,300,0,0.00 
-6.24,21.55,57,300,0,0.00 
-6.07,21.07,57,300,0,0.00 
-5.92,20.55,57,300,0,0.00 
-5.78,20.02,57,300,0,0.00 
-5.66,19.45,57,300,0,0.00 
-5.55,18.88,57,300,0,0.00 
-5.44,18.27,57,300,0,0.00 
-5.34,17.64,57,300,0,0.00 
-5.25,16.99,57,300,0,0.00 
-5.18,16.33,57,300,0,0.00 
-5.13,15.66,57,300,0,0.00 
-5.12,14.97,57,300,0,0.00 
-5.09,14.27,57,300,0,0.00 
-5.08,13.55,57,300,0,0.00 
-5.01,12.83,57,300,0,0.00 
-4.93,12.09,57,300,0,0.00 
-4.84,11.36,57,300,0,0.00 
-4.78,10.64,57,300,0,0.00 
-4.75,9.93,57,300,0,0.00 
-4.75,9.19,57,300,0,0.00 
-4.76,8.44,57,300,0,0.00 
-4.78,7.70,57,300,0,0.00 
-4.83,6.95,57,300,0,0.00 
-4.89,6.18,57,300,0,0.00 
-4.94,5.41,57,300,0,0.00 
-4.99,4.64,57,300,0,0.00 
-5.05,3.87,57,300,0,0.00 
-5.12,3.09,57,300,0,0.00 
-5.23,2.31,57,300,0,0.00 
-5.30,1.54,57,300,0,0.00 
-5.37,0.74,57,300,0,0.00 
-5.46,-0.03,57,300,0,0.00 
-5.53,-0.81,57,300,0,0.00 
-5.61,-1.60,57,300,0,0.00 
-5.70,-2.39,57,300,0,0.00 
-5.76,-3.20,57,300,0,0.00 
-5.81,-4.02,57,300,0,0.00 
-5.88,-4.85,57,300,0,0.00 
-5.95,-5.69,57,300,0,0.00 
-6.00,-6.53,57,300,0,0.00 
-6.04,-7.31,57,300,0,0.00 
-6.10,-8.10,57,300,0,0.00 
-6.13,-8.92,57,300,0,0.00 
-6.19,-9.72,57,300,0,0.00 
-6.21,-10.49,57,300,0,0.00 
-6.25,-11.29,57,300,0,0.00 
-6.27,-12.07,57,300,0,0.00 
-6.31,-12.83,57,300,0,0.00 
-6.33,-13.58,57,300,0,0.00 
-6.37,-14.35,57,300,0,0.00 
-6.44,-15.11,57,300,0,0.00 
-6.55,-15.84,57,300,0,0.00 
-6.64,-16.57,57,300,0,0.00 
-6.73,-17.29,57,300,0,0.00 
-6.80,-18.00,57,300,0,0.00 
-6.85,-18.69,57,300,0,0.00 
-6.89,-19.36,57,300,0,0.00 
-6.91,-20.01,57,300,0,0.00 
-6.96,-20.64,57,300,0,0.00 
-7.03,-21.26,57,300,0,0.00 
-7.11,-21.85,57,300,0,0.00 
-7.16,-22.42,57,300,0,0.00 
-7.19,-22.95,57,300,0,0.00 
-7.21,-23.48,57,300,0,0.00 
-7.23,-23.97,57,300,0,0.00 
-7.27,-24.44,57,300,0,0.00 
-7.31,-24.86,57,300,0,0.00 
-7.34,-25.25,57,300,0,0.00 
-7.36,-25.62,57,300,0,0.00 
-7.38,-25.96,57,300,0,0.00 
-7.43,-26.25,57,300,0,0.00 
-7.49,-26.52,57,300,0,0.00 
-7.53,-26.75,57,300,0,0.00 
-7.57,-26.96,57,300,0,0.00 
-7.60,-27.13,57,300,0,0.00 
-7.65,-27.24,57,300,0,0.00 
-7.70,-27.33,57,300,0,0.00 
-7.73,-27.38,57,300,0,0.00 
-7.77,-27.39,57,300,0,0.00 
-7.81,-27.37,57,300,0,0.00 
-7.85,-27.30,57,300,0,0.00 
-7.90,-27.20,57,300,0,0.00 
-7.94,-27.05,57,300,0,0.00 
-7.97,-26.87,57,300,0,0.00 
-8.01,-26.66,57,300,0,0.00 
-8.06,-26.40,57,300,0,0.00 
-8.11,-26.12,57,300,0,0.00 
-8.14,-25.80,57,300,0,0.00 
-8.19,-25.46,57,300,0,0.00 
-8.24,-25.06,57,300,0,0.00 
-8.31,-24.65,57,300,0,0.00 
-8.38,-24.21,57,300,0,0.00 
-8.44,-23.77,57,300,0,0.00 
-8.49,-23.29,57,300,0,0.00 
-8.52,-22.80,57,300,0,0.00 
-8.53,-22.25,57,300,0,0.00 
-8.53,-21.69,57,300,0,0.00 
-8.54,-21.10,57,300,0,0.00 
-8.55,-20.49,57,300,0,0.00 
-8.57,-19.86,57,300,0,0.00 
-8.57,-19.21,57,300,0,0.00 
-8.58,-18.53,57,300,0,0.00 
-8.61,-17.84,57,300,0,0.00 
-8.64,-17.13,57,300,0,0.00 
-8.67,-16.41,57,300,0,0.00 
-8.70,-15.68,57,300,0,0.00 
-8.74,-14.94,57,300,0,0.00 
-8.78,-14.18,57,300,0,0.00 
-8.83,-13.42,57,300,0,0.00 
-8.88,-12.65,57,300,0,0.00 
-8.94,-11.87,57,300,0,0.00 
-8.99,-11.10,57,300,0,0.00 
-9.05,-10.30,57,300,0,0.00 
-9.11,-9.52,57,300,0,0.00 
-9.18,-8.73,57,300,0,0.00 
-9.25,-7.94,57,300,0,0.00 
-9.33,-7.13,57,300,0,0.00 
-9.40,-6.35,57,300,0,0.00 
-9.46,-5.58,57,300,0,0.00 
-9.50,-4.81,57,300,0,0.00 
-9.55,-4.03,57,300,0,0.00 
-9.58,-3.26,57,300,0,0.00 
-9.62,-2.52,57,300,0,0.00 
-9.65,-1.83,57,300,0,0.00 
-9.68,-1.15,57,300,0,0.00 
-9.70,-0.48,57,300,0,0.00 
-9.73,0.16,57,300,0,0.00 
-9.74,0.81,57,300,0,0.00 
-9.76,1.44,57,300,0,0.00 
-9.76,2.07,57,300,0,0.00 
-9.77,2.71,57,300,0,0.00 
-9.78,3.33,57,300,0,0.00 
-9.79,3.96,57,300,0,0.00 
-9.79,4.55,57,300,0,0.00 
-9.79,5.18,57,300,0,0.00 
-9.77,5.80,57,300,0,0.00 
-9.76,6.40,57,300,0,0.00 
-9.75,7.01,57,300,0,0.00 
-9.75,7.62,57,300,0,0.00 
-9.74,8.23,57,300,0,0.00 
-9.74,8.83,57,300,0,0.00 
-9.74,9.43,57,300,0,0.00 
-9.74,10.01,57,300,0,0.00 
-9.73,10.59,57,300,0,0.00 
-9.73,11.17,57,300,0,0.00 
-9.72,11.74,57,300,0,0.00 
-9.71,12.30,57,300,0,0.00 
-9.68,12.84,57,300,0,0.00 
-9.65,13.38,57,300,0,0.00 
-9.62,13.92,57,300,0,0.00 
-9.59,14.45,57,300,0,0.00 
-9.56,14.95,57,300,0,0.00 
-9.52,15.42,57,300,0,0.00 
-9.47,15.88,57,300,0,0.00 
-9.41,16.31,57,300,0,0.00 
-9.35,16.74,57,300,0,0.00 
-9.30,17.15,57,300,0,0.00 
-9.25,17.54,57,300,0,0.00 
-9.22,17.94,57,300,0,0.00 
-9.16,18.32,57,300,0,0.00 
-9.10,18.65,57,300,0,0.00 
-9.03,18.96,57,300,0,0.00 
-8.97,19.26,57,300,0,0.00 
-8.89,19.53,57,300,0,0.00 
-8.82,19.79,57,300,0,0.00 
-8.75,20.03,57,300,0,0.00 
-8.66,20.25,57,300,0,0.00 
-8.60,20.43,57,300,0,0.00 
-8.53,20.59,57,300,0,0.00 
-8.45,20.72,57,300,0,0.00 
-8.37,20.82,57,300,0,0.00 
-8.30,20.91,57,300,0,0.00 
-8.22,20.96,57,300,0,0.00 
-8.15,20.99,57,300,0,0.00 
-8.08,21.00,57,300,0,0.00 
-8.01,20.99,57,300,0,0.00 
-7.93,20.96,57,300,0,0.00 
-7.86,20.90,57,300,0,0.00 
-7.79,20.83,57,300,0,0.00 
-7.72,20.74,57,300,0,0.00 
-7.66,20.62,57,300,0,0.00 
-7.59,20.48,57,300,0,0.00 
-7.53,20.31,57,300,0,0.00 
-7.47,20.12,57,300,0,0.00 
-7.41,19.90,57,300,0,0.00 
-7.36,19.66,57,300,0,0.00 
-7.32,19.40,57,300,0,0.00 
-7.28,19.13,57,300,0,0.00 
-7.24,18.82,57,300,0,0.00 
-7.21,18.50,57,300,0,0.00 
-7.19,18.14,57,300,0,0.00 
-7.18,17.77,57,300,0,0.00 
-7.17,17.39,57,300,0,0.00 
-7.17,17.01,57,300,0,0.00 
-7.16,16.61,57,300,0,0.00 
-7.14,16.21,57,300,0,0.00 
-7.12,15.76,57,300,0,0.00 
-7.09,15.30,57,300,0,0.00 
-7.06,14.81,57,300,0,0.00 
-7.03,14.31,57,300,0,0.00 
-7.01,13.80,57,300,0,0.00 
-7.00,13.27,57,300,0,0.00 
-6.99,12.74,57,300,0,0.00 
-6.99,12.19,57,300,0,0.00 
-7.00,11.64,57,300,0,0.00 
-7.01,11.08,57,300,0,0.00 
-7.03,10.52,57,300,0,0.00 
-7.05,9.95,57,300,0,0.00 
-7.09,9.38,57,300,0,0.00 
-7.14,8.82,57,300,0,0.00 
-7.19,8.23,57,300,0,0.00 
-7.25,7.65,57,300,0,0.00 
-7.29,7.06,57,300,0,0.00 
-7.35,6.48,57,300,0,0.00 
-7.39,5.89,57,300,0,0.00 
-7.45,5.30,57,300,0,0.00 
-7.51,4.71,57,300,0,0.00 
-7.55,4.13,57,300,0,0.00 
-7.59,3.54,57,300,0,0.00 
-7.62,2.95,57,300,0,0.00 
-7.64,2.37,57,300,0,0.00 
-7.67,1.79,57,300,0,0.00 
-7.68,1.21,57,300,0,0.00 
-7.69,0.63,57,300,0,0.00 
-7.70,0.04,57,300,0,0.00 
-7.69,-0.54,57,300,0,0.00 
-7.68,-1.12,57,300,0,0.00 
-7.66,-1.71,57,300,0,0.00 
-7.64,-2.30,57,300,0,0.00 
-7.61,-2.90,57,300,0,0.00 
-7.58,-3.49,57,300,0,0.00 
-7.57,-4.10,57,300,0,0.00 
-7.56,-4.70,57,300,0,0.00 
-7.55,-5.31,57,300,0,0.00 
-7.50,-5.95,57,300,0,0.00 
-7.46,-6.58,57,300,0,0.00 
-7.40,-7.21,57,300,0,0.00 
-7.35,-7.83,57,300,0,0.00 
-7.29,-8.44,57,300,0,0.00 
-7.24,-9.04,57,300,0,0.00 
-7.18,-9.64,57,300,0,0.00 
-7.13,-10.22,57,300,0,0.00 
-7.07,-10.80,57,300,0,0.00 
-7.02,-11.37,57,300,0,0.00 
-6.98,-11.94,57,300,0,0.00 
-6.94,-12.52,57,300,0,0.00 
-6.91,-13.09,57,300,0,0.00 
-6.90,-13.66,57,300,0,0.00 
-6.88,-14.21,57,300,0,0.00 
-6.86,-14.76,57,300,0,0.00 
-6.84,-15.29,57,300,0,0.00 
-6.81,-15.81,57,300,0,0.00 
-6.78,-16.32,57,300,0,0.00 
-6.75,-16.82,57,300,0,0.00 
-6.71,-17.30,57,300,0,0.00 
-6.66,-17.76,57,300,0,0.00 
-6.60,-18.21,57,300,0,0.00 
-6.55,-18.65,57,300,0,0.00 
-6.50,-19.07,57,300,0,0.00 
-6.43,-19.47,57,300,0,0.00 
-6.35,-19.85,57,300,0,0.00 
-6.26,-20.21,57,300,0,0.00 
-6.15,-20.55,57,300,0,0.00 
-6.04,-20.85,57,300,0,0.00 
-5.93,-21.13,57,300,0,0.00 
-5.81,-21.38,57,300,0,0.00 
-5.68,-21.61,57,300,0,0.00 
-5.54,-21.82,57,300,0,0.00 
-5.41,-22.01,57,300,0,0.00 
-5.28,-22.15,57,300,0,0.00 
-5.15,-22.27,57,300,0,0.00 
-5.02,-22.37,57,300,0,0.00 
-4.91,-22.43,57,300,0,0.00 
-4.80,-22.46,57,300,0,0.00 
-4.70,-22.46,57,300,0,0.00 
-4.60,-22.43,57,300,0,0.00 
-4.50,-22.37,57,300,0,0.00 
-4.43,-22.27,57,300,0,0.00 
-4.36,-22.15,57,300,0,0.00 
-4.31,-21.99,57,300,0,0.00 
-4.28,-21.80,57,300,0,0.00 
-4.27,-21.58,57,300,0,0.00 
-4.23,-21.36,57,300,0,0.00 
-4.18,-21.10,57,300,0,0.00 
-4.08,-20.83,57,300,0,0.00 
-3.99,-20.54,57,300,0,0.00 
-3.93,-20.23,57,300,0,0.00 
-3.89,-19.90,57,300,0,0.00 
-3.88,-19.55,57,300,0,0.00 
-3.90,-19.18,57,300,0,0.00 
-3.93,-18.80,57,300,0,0.00 
-4.00,-18.40,57,300,0,0.00 
-4.10,-17.98,57,300,0,0.00 
-4.20,-17.55,57,300,0,0.00 
-4.31,-17.11,57,300,0,0.00 
-4.45,-16.66,57,300,0,0.00 
-4.62,-16.19,57,300,0,0.00 
-4.81,-15.74,57,300,0,0.00 
-4.99,-15.29,57,300,0,0.00 
-5.19,-14.84,57,300,0,0.00 
-5.42,-14.39,57,300,0,0.00 
-5.66,-13.93,57,300,0,0.00 
-5.89,-13.47,57,300,0,0.00 
-6.08,-13.01,57,300,0,0.00 
-6.26,-12.54,57,300,0,0.00 
-6.42,-12.07,57,300,0,0.00 
-6.55,-11.56,57,300,0,0.00 
-6.67,-11.04,57,300,0,0.00 
-6.79,-10.53,57,300,0,0.00 
-6.96,-10.04,57,300,0,0.00 
-7.25,-9.54,57,300,0,0.00 
-7.58,-9.03,57,300,0,0.00 
-7.85,-8.54,57,300,0,0.00 
-8.10,-8.05,57,300,0,0.00 
-8.30,-7.56,57,300,0,0.00 
-8.48,-7.08,57,300,0,0.00 
-8.63,-6.58,57,300,0,0.00 
-8.85,-6.08,57,300,0,0.00 
-9.16,-5.60,57,300,0,0.00 
-9.45,-5.13,57,300,0,0.00 
-9.69,-4.65,57,300,0,0.00 
-9.87,-4.11,57,300,0,0.00 
-10.00,-3.62,57,300,0,0.00 
-10.20,-3.14,57,300,0,0.00 
-10.46,-2.69,57,300,0,0.00 
-10.70,-2.26,57,300,0,0.00 
-10.86,-1.86,57,300,0,0.00 
-10.98,-1.47,57,300,0,0.00 
-11.13,-1.11,57,300,0,0.00 
-11.34,-0.76,57,300,0,0.00 
-11.54,-0.42,57,300,0,0.00 
-11.68,-0.09,57,300,0,0.00 
-11.76,0.22,57,300,0,0.00 
-11.88,0.52,57,300,0,0.00 
-12.04,0.81,57,300,0,0.00 
-12.19,1.10,57,300,0,0.00 
-12.28,1.39,57,300,0,0.00 
-12.34,1.67,57,300,0,0.00 
-12.42,1.96,57,300,0,0.00 
-12.53,2.25,57,300,0,0.00 
-12.62,2.54,57,300,0,0.00 
-12.66,2.83,57,300,0,0.00 
-12.67,3.12,57,300,0,0.00 
-12.71,3.40,57,300,0,0.00 
-12.76,3.70,57,300,0,0.00 
-12.79,3.98,57,300,0,0.00 
-12.77,4.27,57,300,0,0.00 
-12.74,4.55,57,300,0,0.00 
-12.72,4.82,57,300,0,0.00 
-12.71,5.09,57,300,0,0.00 
-12.66,5.35,57,300,0,0.00 
-12.57,5.61,57,300,0,0.00 
-12.47,5.87,57,300,0,0.00 
-12.39,6.15,57,300,0,0.00 
-12.30,6.43,57,300,0,0.00 
-12.19,6.71,57,300,0,0.00 
-12.06,6.98,57,300,0,0.00 
-11.94,7.25,57,300,0,0.00 
-11.82,7.52,57,300,0,0.00 
-11.70,7.78,57,300,0,0.00 
-11.56,8.05,57,300,0,0.00 
-11.42,8.30,57,300,0,0.00 
-11.29,8.56,57,300,0,0.00 
-11.18,8.82,57,300,0,0.00 
-11.06,9.08,57,300,0,0.00 
-10.92,9.32,57,300,0,0.00 
-10.80,9.57,57,300,0,0.00 
-10.69,9.81,57,300,0,0.00 
-10.57,10.04,57,300,0,0.00 
-10.46,10.27,57,300,0,0.00 
-10.33,10.49,57,300,0,0.00 
-10.21,10.70,57,300,0,0.00 
-10.08,10.90,57,300,0,0.00 
-9.95,11.10,57,300,0,0.00 
-9.82,11.30,57,300,0,0.00 
-9.68,11.49,57,300,0,0.00 
-9.54,11.66,57,300,0,0.00 
-9.40,11.84,57,300,0,0.00 
-9.25,12.01,57,300,0,0.00 
-9.10,12.17,57,300,0,0.00 
-8.94,12.32,57,300,0,0.00 
-8.78,12.47,57,300,0,0.00 
-8.61,12.59,57,300,0,0.00 
-8.43,12.71,57,300,0,0.00 
-8.24,12.82,57,300,0,0.00 
-8.02,12.91,57,300,0,0.00 
-7.81,13.00,57,300,0,0.00 
-7.61,13.08,57,300,0,0.00 
-7.41,13.14,57,300,0,0.00 
-7.21,13.19,57,300,0,0.00 
-7.02,13.23,57,300,0,0.00 
-6.84,13.26,57,300,0,0.00 
-6.66,13.29,57,300,0,0.00 
-6.50,13.30,57,300,0,0.00 
-6.35,13.30,57,300,0,0.00 
-6.20,13.30,57,300,0,0.00 
-6.07,13.30,57,300,0,0.00 
-5.95,13.29,57,300,0,0.00 
-5.83,13.26,57,300,0,0.00 
-5.74,13.23,57,300,0,0.00 
-5.64,13.20,57,300,0,0.00 
-5.56,13.16,57,300,0,0.00 
-5.49,13.11,57,300,0,0.00 
-5.43,13.05,57,300,0,0.00 
-5.38,12.98,57,300,0,0.00 
-5.33,12.89,57,300,0,0.00 
-5.30,12.80,57,300,0,0.00 
-5.27,12.69,57,300,0,0.00 
-5.25,12.59,57,300,0,0.00 
-5.25,12.48,57,300,0,0.00 
-5.25,12.37,57,300,0,0.00 
-5.27,12.25,57,300,0,0.00 
-5.29,12.13,57,300,0,0.00 
-5.32,12.00,57,300,0,0.00 
-5.36,11.88,57,300,0,0.00 
-5.41,11.76,57,300,0,0.00 
-5.46,11.62,57,300,0,0.00 
-5.51,11.48,57,300,0,0.00 
-5.56,11.34,57,300,0,0.00 
-5.63,11.19,57,300,0,0.00 
-5.70,11.05,57,300,0,0.00 
-5.79,10.90,57,300,0,0.00 
-5.88,10.74,57,300,0,0.00 
-5.97,10.58,57,300,0,0.00 
-6.07,10.40,57,300,0,0.00 
-6.16,10.23,57,300,0,0.00 
-6.26,10.04,57,300,0,0.00 
-6.35,9.86,57,300,0,0.00 
-6.44,9.67,57,300,0,0.00 
-6.53,9.49,57,300,0,0.00 
-6.66,9.30,57,300,0,0.00 
-6.88,9.10,57,300,0,0.00 
-7.14,8.88,57,300,0,0.00 
-7.41,8.67,57,300,0,0.00 
-7.66,8.45,57,300,0,0.00 
-7.87,8.24,57,300,0,0.00 
-8.05,8.01,57,300,0,0.00 
-8.18,7.77,57,300,0,0.00 
-8.27,7.54,57,300,0,0.00 
-8.40,7.30,57,300,0,0.00 
-8.62,7.05,57,300,0,0.00 
-8.84,6.79,57,300,0,0.00 
-9.00,6.53,57,300,0,0.00 
-9.11,6.26,57,300,0,0.00 
-9.17,5.99,57,300,0,0.00 
-9.23,5.73,57,300,0,0.00 
-9.36,5.46,57,300,0,0.00 
-9.51,5.19,57,300,0,0.00 
-9.60,4.92,57,300,0,0.00 
-9.64,4.64,57,300,0,0.00 
-9.65,4.36,57,300,0,0.00 
-9.72,4.08,57,300,0,0.00 
-9.83,3.80,57,300,0,0.00 
-9.91,3.52,57,300,0,0.00 
-9.95,3.23,57,300,0,0.00 
-9.96,2.95,57,300,0,0.00 
-10.01,2.67,57,300,0,0.00 
-10.10,2.39,57,300,0,0.00 
-10.18,2.10,57,300,0,0.00 
-10.22,1.81,57,300,0,0.00 
-10.24,1.52,57,300,0,0.00 
-10.29,1.25,57,300,0,0.00 
-10.38,0.96,57,300,0,0.00 
-10.44,0.70,57,300,0,0.00 
-10.47,0.45,57,300,0,0.00 
-10.49,0.19,57,300,0,0.00 
-10.53,-0.05,57,300,0,0.00 
-10.59,-0.30,57,300,0,0.00 
-10.65,-0.55,57,300,0,0.00 
-10.67,-0.82,57,300,0,0.00 
-10.69,-1.09,57,300,0,0.00 
-10.73,-1.38,57,300,0,0.00 
-10.78,-1.68,57,300,0,0.00 
-10.81,-2.00,57,300,0,0.00 
-10.82,-2.33,57,300,0,0.00 
-10.82,-2.66,57,300,0,0.00 
-10.84,-3.00,57,300,0,0.00 
-10.86,-3.35,57,300,0,0.00 
-10.86,-3.70,57,300,0,0.00 
-10.85,-4.08,57,300,0,0.00 
-10.82,-4.50,57,300,0,0.00 
-10.80,-4.91,57,300,0,0.00 
-10.79,-5.30,57,300,0,0.00 
-10.75,-5.68,57,300,0,0.00 
-10.71,-6.04,57,300,0,0.00 
-10.68,-6.41,57,300,0,0.00 
-10.67,-6.77,57,300,0,0.00 
-10.64,-7.13,57,300,0,0.00 
-10.60,-7.52,57,300,0,0.00 
-10.54,-7.93,57,300,0,0.00 
-10.49,-8.33,57,300,0,0.00 
-10.45,-8.75,57,300,0,0.00 
-10.40,-9.17,57,300,0,0.00 
-10.34,-9.59,57,300,0,0.00 
-10.29,-10.01,57,300,0,0.00 
-10.25,-10.42,57,300,0,0.00 
-10.22,-10.82,57,300,0,0.00 
-10.17,-11.23,57,300,0,0.00 
-10.13,-11.63,57,300,0,0.00 
-10.09,-12.03,57,300,0,0.00 
-10.06,-12.42,57,300,0,0.00 
-10.04,-12.80,57,300,0,0.00 
-10.01,-13.19,57,300,0,0.00 
-9.98,-13.55,57,300,0,0.00 
-9.96,-13.91,57,300,0,0.00 
-9.94,-14.26,57,300,0,0.00 
-9.92,-14.60,57,300,0,0.00 
-9.90,-14.93,57,300,0,0.00 
-9.89,-15.25,57,300,0,0.00 
-9.89,-15.56,57,300,0,0.00 
-9.88,-15.85,57,300,0,0.00 
