-5.46,20.90,47,300,1,20.00 
-5.48,20.91,47,300,1,20.00 
-5.50,20.93,47,300,1,20.00 
-5.52,20.92,47,300,1,20.00 
-5.56,20.91,47,300,1,20.00 
-5.58,20.91,47,300,1,20.00 
-5.61,20.88,47,300,1,20.00 
-5.64,20.84,47,300,1,20.00 
-5.68,20.79,47,300,1,20.00 
-5.71,20.74,47,300,1,20.00 
-5.74,20.68,47,300,1,20.00 
-5.78,20.61,47,300,1,20.00 
-5.82,20.53,47,300,1,20.00 
-5.85,20.45,47,300,1,20.00 
-5.89,20.35,47,300,1,20.00 
-5.93,20.25,47,300,1,20.00 
-5.98,20.13,47,300,1,20.00 
-6.04,19.99,47,300,1,20.00 
-6.10,19.84,47,300,1,20.00 
-6.14,19.69,47,300,1,20.00 
-6.20,19.52,47,300,1,20.00 
-6.25,19.35,47,300,1,20.00 
-6.29,19.20,47,300,1,20.00 
-6.32,19.06,47,300,1,20.00 
-6.34,18.92,47,300,1,20.00 
-6.35,18.80,47,300,1,20.00 
-6.37,18.69,47,300,1,20.00 
-6.38,18.58,47,300,1,20.00 
-6.38,18.48,47,300,1,20.00 
-6.38,18.40,47,300,1,20.00 
-6.38,18.31,47,300,1,20.00 
-6.37,18.22,47,300,1,20.00 
-6.36,18.14,47,300,1,20.00 
-6.34,18.07,47,300,1,20.00 
-6.32,18.00,47,300,1,20.00 
-6.30,17.93,47,300,1,20.00 
-6.31,17.86,47,300,1,20.00 
-6.34,17.79,47,300,1,20.00 
-6.36,17.71,47,300,1,20.00 
-6.38,17.64,47,300,1,20.00 
-6.37,17.55,47,300,1,20.00 
-6.37,17.47,47,300,1,20.00 
-6.35,17.38,47,300,1,20.00 
-6.32,17.28,47,300,1,20.00 
-6.29,17.18,47,300,1,20.00 
-6.25,17.06,47,300,1,20.00 
-6.21,16.94,47,300,1,20.00 
-6.15,16.80,47,300,1,20.00 
-6.10,16.67,47,300,1,20.00 
-6.05,16.52,47,300,1,20.00 
-6.00,16.37,47,300,1,20.00 
-5.95,16.23,47,300,1,20.00 
-5.89,16.08,47,300,1,20.00 
-5.84,15.94,47,300,1,20.00 
-5.78,15.80,47,300,1,20.00 
-5.72,15.66,47,300,1,20.00 
-5.65,15.52,47,300,1,20.00 
-5.59,15.39,47,300,1,20.00 
-5.52,15.26,47,300,1,20.00 
-5.46,15.14,47,300,1,20.00 
-5.40,15.02,47,300,1,20.00 
-5.34,14.92,47,300,1,20.00 
-5.30,14.82,47,300,1,20.00 
-5.25,14.73,48,300,1,20.00 
-5.20,14.64,48,300,1,20.00 
-5.16,14.57,48,300,1,20.00 
-5.12,14.42,48,300,1,20.00 
-5.07,14.32,48,300,1,20.00 
-5.05,14.28,48,300,1,20.00 
-5.02,14.25,48,300,1,20.00 
-5.00,14.20,48,300,1,20.00 
-5.01,14.18,48,300,1,20.00 
-5.01,14.16,48,300,1,20.00 
-5.02,14.14,48,300,1,20.00 
-5.04,14.13,48,300,1,20.00 
-5.06,14.14,48,300,1,20.00 
-5.10,14.16,48,300,1,20.00 
-5.14,14.17,48,300,1,20.00 
-5.18,14.19,48,300,1,20.00 
-5.24,14.22,48,300,1,20.00 
-5.25,14.21,48,300,1,20.00 
-5.25,14.22,48,300,1,20.00 
-5.22,14.23,48,300,1,20.00 
-5.20,14.25,48,300,1,20.00 
-5.19,14.28,48,300,1,20.00 
-5.19,14.30,48,300,1,20.00 
-5.20,14.33,48,300,1,20.00 
-5.24,14.36,48,300,1,20.00 
-5.27,14.39,48,300,1,20.00 
-5.33,14.42,48,300,1,20.00 
-5.38,14.46,48,300,1,20.00 
-5.44,14.49,48,300,1,20.00 
-5.51,14.54,48,300,1,20.00 
-5.58,14.58,48,300,1,20.00 
-5.66,14.63,48,300,1,20.00 
-5.74,14.67,48,300,1,20.00 
-5.84,14.73,48,300,1,20.00 
-5.93,14.80,48,300,1,20.00 
-6.02,14.86,48,300,1,20.00 
-6.11,14.94,48,300,1,20.00 
-6.19,15.01,48,300,1,20.00 
-6.27,15.09,48,300,1,20.00 
-6.33,15.17,47,300,1,20.00 
-6.39,15.27,47,300,1,20.00 
-6.43,15.36,47,300,1,20.00 
-6.47,15.43,47,300,1,20.00 
-6.50,15.54,47,300,1,20.00 
-6.53,15.63,47,300,1,20.00 
-6.52,15.73,47,300,1,20.00 
-6.51,15.83,47,300,1,20.00 
-6.49,15.96,47,300,1,20.00 
-6.45,16.07,47,300,1,20.00 
-6.41,16.17,47,300,1,20.00 
-6.35,16.30,47,300,1,20.00 
-6.29,16.40,47,300,1,20.00 
-6.22,16.53,47,300,1,20.00 
-6.13,16.65,47,300,1,20.00 
-6.05,16.76,47,300,1,20.00 
-5.97,16.87,47,300,1,20.00 
-5.88,16.96,47,300,1,20.00 
-5.77,17.05,47,300,1,20.00 
-5.67,17.12,47,300,1,20.00 
-5.57,17.19,47,300,1,20.00 
-5.47,17.25,47,300,1,20.00 
-5.36,17.31,47,300,1,20.00 
-5.26,17.36,47,300,1,20.00 
-5.18,17.40,47,300,1,20.00 
-5.10,17.44,47,300,1,20.00 
-5.03,17.48,47,300,1,20.00 
-4.98,17.51,47,300,1,20.00 
-4.95,17.54,47,300,1,20.00 
-4.94,17.56,47,300,1,20.00 
-4.94,17.57,47,300,1,20.00 
-4.96,17.58,47,300,1,20.00 
-5.00,17.58,47,300,1,20.00 
-5.05,17.58,47,300,1,20.00 
-5.12,17.58,47,300,1,20.00 
-5.20,17.57,47,300,1,20.00 
-5.29,17.56,47,300,1,20.00 
-5.39,17.53,46,300,1,20.00 
-5.51,17.49,46,300,1,20.00 
-5.62,17.47,46,300,1,20.00 
-5.77,17.42,46,300,1,20.00 
-5.88,17.39,46,300,1,20.00 
-5.95,17.33,46,300,1,20.00 
-6.02,17.31,46,300,1,20.00 
-6.08,17.31,46,300,1,20.00 
-6.13,17.28,46,300,1,20.00 
-6.18,17.24,46,300,1,20.00 
-6.22,17.19,46,300,1,20.00 
-6.26,17.11,46,300,1,20.00 
-6.28,17.07,46,300,1,20.00 
-6.30,17.02,46,300,1,20.00 
-6.32,16.97,46,300,1,20.00 
-6.32,16.92,46,300,1,20.00 
-6.31,16.85,46,300,1,20.00 
-6.29,16.81,46,300,1,20.00 
-6.26,16.74,46,300,1,20.00 
-6.22,16.69,46,300,1,20.00 
-6.17,16.62,46,300,1,20.00 
-6.11,16.57,46,300,1,20.00 
-6.06,16.51,46,300,1,20.00 
-5.99,16.46,46,300,1,20.00 
-5.93,16.40,46,300,1,20.00 
-5.86,16.35,46,300,1,20.00 
-5.78,16.31,46,300,1,20.00 
-5.72,16.26,46,300,1,20.00 
-5.66,16.22,46,300,1,20.00 
-5.60,16.18,46,300,1,20.00 
-5.54,16.15,46,300,1,20.00 
-5.48,16.12,46,300,1,20.00 
-5.43,16.10,46,300,1,20.00 
-5.39,16.09,47,300,1,20.00 
-5.37,16.07,47,300,1,20.00 
-5.34,16.08,47,300,1,20.00 
-5.33,16.05,47,300,1,20.00 
-5.33,16.10,47,300,1,20.00 
-5.34,16.12,47,300,1,20.00 
-5.36,16.11,47,300,1,20.00 
-5.40,16.11,47,300,1,20.00 
-5.43,16.12,47,300,1,20.00 
-5.49,16.14,47,300,1,20.00 
-5.54,16.14,47,300,1,20.00 
-5.60,16.15,47,300,1,20.00 
-5.67,16.15,47,300,1,20.00 
-5.73,16.16,46,300,1,20.00 
-5.79,16.17,46,300,1,20.00 
-5.85,16.17,46,300,1,20.00 
-5.91,16.25,46,300,1,20.00 
-5.98,16.20,46,300,1,20.00 
-6.04,16.21,46,300,1,20.00 
-6.08,16.25,46,300,1,20.00 
-6.11,16.21,46,300,1,20.00 
-6.13,16.22,46,300,1,20.00 
-6.15,16.23,46,300,1,20.00 
-6.17,16.24,46,300,1,20.00 
-6.16,16.27,46,300,1,20.00 
-6.15,16.30,46,300,1,20.00 
-6.14,16.34,46,300,1,20.00 
-6.11,16.37,46,300,1,20.00 
-6.08,16.41,46,300,1,20.00 
-6.05,16.45,46,300,1,20.00 
-6.00,16.50,46,300,1,20.00 
-5.96,16.55,46,300,1,20.00 
-5.91,16.61,46,300,1,20.00 
-5.87,16.65,46,300,1,20.00 
-5.83,16.71,46,300,1,20.00 
-5.79,16.76,46,300,1,20.00 
-5.75,16.80,46,300,1,20.00 
-5.72,16.85,46,300,1,20.00 
-5.69,16.90,46,300,1,20.00 
-5.67,16.94,46,300,1,20.00 
-5.64,16.98,46,300,1,20.00 
-5.62,17.03,46,300,1,20.00 
-5.61,17.07,46,300,1,20.00 
-5.59,17.11,46,300,1,20.00 
-5.58,17.16,46,300,1,20.00 
-5.57,17.20,46,300,1,20.00 
-5.57,17.25,46,300,1,20.00 
-5.56,17.30,46,300,1,20.00 
-5.56,17.34,46,300,1,20.00 
-5.57,17.38,46,300,1,20.00 
-5.57,17.43,46,300,1,20.00 
-5.58,17.47,46,300,1,20.00 
-5.59,17.51,46,300,1,20.00 
-5.61,17.54,46,300,1,20.00 
-5.63,17.58,46,300,1,20.00 
-5.65,17.61,46,300,1,20.00 
-5.67,17.63,46,300,1,20.00 
-5.69,17.65,46,300,1,20.00 
-5.71,17.67,46,300,1,20.00 
-5.73,17.68,46,300,1,20.00 
-5.76,17.69,46,300,1,20.00 
-5.78,17.69,46,300,1,20.00 
-5.80,17.69,46,300,1,20.00 
-5.81,17.68,46,300,1,20.00 
-5.83,17.67,46,300,1,20.00 
-5.84,17.66,46,300,1,20.00 
-5.84,17.65,46,300,1,20.00 
-5.85,17.62,46,300,1,20.00 
-5.85,17.60,46,300,1,20.00 
-5.84,17.57,46,300,1,20.00 
-5.83,17.54,46,300,1,20.00 
-5.83,17.50,46,300,1,20.00 
-5.82,17.46,46,300,1,20.00 
-5.81,17.42,46,300,1,20.00 
-5.80,17.37,46,300,1,20.00 
-5.78,17.32,46,300,1,20.00 
-5.77,17.26,46,300,1,20.00 
-5.75,17.21,46,300,1,20.00 
-5.73,17.16,46,300,1,20.00 
-5.71,17.11,46,300,1,20.00 
-5.70,17.06,46,300,1,20.00 
-5.69,17.00,46,300,1,20.00 
-5.67,16.96,46,300,1,20.00 
-5.65,16.91,46,300,1,20.00 
-5.65,16.87,46,300,1,20.00 
-5.65,16.82,46,300,1,20.00 
-5.65,16.78,46,300,1,20.00 
-5.66,16.76,46,300,1,20.00 
-5.67,16.73,46,300,1,20.00 
-5.68,16.71,46,300,1,20.00 
-5.70,16.68,46,300,1,20.00 
-5.72,16.66,46,300,1,20.00 
-5.74,16.64,46,300,1,20.00 
-5.77,16.63,46,300,1,20.00 
-5.80,16.62,46,300,1,20.00 
-5.84,16.61,46,300,1,20.00 
-5.87,16.60,46,300,1,20.00 
-5.92,16.60,46,300,1,20.00 
-5.95,16.60,46,300,1,20.00 
-5.98,16.59,46,300,1,20.00 
-6.01,16.59,46,300,1,20.00 
-6.04,16.59,46,300,1,20.00 
-6.06,16.59,46,300,1,20.00 
-6.07,16.59,46,300,1,20.00 
-6.08,16.59,46,300,1,20.00 
-6.08,16.60,46,300,1,20.00 
-6.07,16.59,46,300,1,20.00 
-6.06,16.59,46,300,1,20.00 
-6.04,16.59,46,300,1,20.00 
-6.03,16.60,46,300,1,20.00 
-6.00,16.60,46,300,1,20.00 
-5.97,16.61,46,300,1,20.00 
-5.94,16.61,46,300,1,20.00 
-5.90,16.62,46,300,1,20.00 
-5.87,16.63,46,300,1,20.00 
-5.84,16.64,46,300,1,20.00 
-5.80,16.65,46,300,1,20.00 
-5.77,16.66,46,300,1,20.00 
-5.74,16.67,46,300,1,20.00 
-5.71,16.68,46,300,1,20.00 
-5.68,16.70,46,300,1,20.00 
-5.66,16.72,46,300,1,20.00 
-5.64,16.73,46,300,1,20.00 
-5.63,16.76,46,300,1,20.00 
-5.63,16.78,46,300,1,20.00 
-5.63,16.81,46,300,1,20.00 
-5.63,16.84,46,300,1,20.00 
-5.63,16.88,46,300,1,20.00 
-5.64,16.91,46,300,1,20.00 
-5.65,16.94,46,300,1,20.00 
-5.66,16.98,46,300,1,20.00 
-5.67,17.02,46,300,1,20.00 
-5.69,17.06,46,300,1,20.00 
-5.70,17.10,46,300,1,20.00 
-5.71,17.14,46,300,1,20.00 
-5.72,17.17,46,300,1,20.00 
-5.73,17.21,46,300,1,20.00 
-5.74,17.24,46,300,1,20.00 
-5.75,17.29,45,300,1,20.00 
-5.75,17.32,45,300,1,20.00 
-5.75,17.35,45,300,1,20.00 
-5.75,17.37,45,300,1,20.00 
-5.75,17.36,45,300,1,20.00 
-5.74,17.40,45,300,1,20.00 
-5.73,17.40,45,300,1,20.00 
-5.71,17.39,45,300,1,20.00 
-5.69,17.41,45,300,1,20.00 
-5.66,17.40,45,300,1,20.00 
-5.64,17.41,45,300,1,20.00 
-5.63,17.41,45,300,1,20.00 
-5.61,17.41,45,300,1,20.00 
-5.59,17.39,45,300,1,20.00 
-5.58,17.39,45,300,1,20.00 
-5.57,17.38,45,300,1,20.00 
-5.56,17.39,45,300,1,20.00 
-5.55,17.37,45,300,1,20.00 
-5.54,17.36,45,300,1,20.00 
-5.54,17.35,45,300,1,20.00 
-5.54,17.34,45,300,1,20.00 
-5.54,17.33,45,300,1,20.00 
-5.55,17.32,45,300,1,20.00 
-5.57,17.31,45,300,1,20.00 
-5.58,17.30,45,300,1,20.00 
-5.59,17.28,45,300,1,20.00 
-5.61,17.27,45,300,1,20.00 
-5.63,17.26,45,300,1,20.00 
-5.65,17.24,45,300,1,20.00 
-5.67,17.22,45,300,1,20.00 
-5.70,17.21,45,300,1,20.00 
-5.71,17.20,45,300,1,20.00 
-5.73,17.20,45,300,1,20.00 
-5.75,17.18,45,300,1,20.00 
-5.77,17.17,45,300,1,20.00 
-5.78,17.16,45,300,1,20.00 
-5.79,17.15,45,300,1,20.00 
-5.80,17.14,45,300,1,20.00 
-5.80,17.13,45,300,1,20.00 
-5.80,17.12,45,300,1,20.00 
-5.81,17.11,45,300,1,20.00 
-5.81,17.11,45,300,1,20.00 
-5.80,17.10,45,300,1,20.00 
-5.80,17.09,45,300,1,20.00 
-5.79,17.08,45,300,1,20.00 
-5.78,17.06,45,300,1,20.00 
-5.78,17.06,45,300,1,20.00 
-5.77,17.06,45,300,1,20.00 
-5.76,17.05,45,300,1,20.00 
-5.74,17.06,45,300,1,20.00 
-5.72,17.06,45,300,1,20.00 
-5.71,17.06,45,300,1,20.00 
-5.70,17.06,45,300,1,20.00 
-5.69,17.07,45,300,1,20.00 
-5.68,17.08,45,300,1,20.00 
-5.66,17.09,45,300,1,20.00 
-5.66,17.11,45,300,1,20.00 
-5.65,17.12,45,300,1,20.00 
-5.65,17.14,45,300,1,20.00 
-5.65,17.16,45,300,1,20.00 
-5.65,17.18,45,300,1,20.00 
-5.65,17.19,45,300,1,20.00 
-5.65,17.21,45,300,1,20.00 
-5.65,17.23,45,300,1,20.00 
-5.65,17.25,45,300,1,20.00 
-5.66,17.28,45,300,1,20.00 
-5.66,17.29,45,300,1,20.00 
-5.66,17.31,45,300,1,20.00 
-5.67,17.33,45,300,1,20.00 
-5.67,17.35,45,300,1,20.00 
-5.68,17.36,45,300,1,20.00 
-5.68,17.37,45,300,1,20.00 
-5.68,17.38,45,300,1,20.00 
-5.68,17.40,45,300,1,20.00 
-5.69,17.40,45,300,1,20.00 
-5.68,17.41,45,300,1,20.00 
-5.68,17.41,45,300,1,20.00 
-5.68,17.41,45,300,1,20.00 
-5.68,17.41,45,300,1,20.00 
-5.68,17.41,45,300,1,20.00 
-5.67,17.40,45,300,1,20.00 
-5.67,17.39,45,300,1,20.00 
-5.67,17.38,45,300,1,20.00 
-5.66,17.37,45,300,1,20.00 
-5.66,17.35,45,300,1,20.00 
-5.65,17.34,45,300,1,20.00 
-5.65,17.32,45,300,1,20.00 
-5.65,17.31,45,300,1,20.00 
-5.65,17.29,45,300,1,20.00 
-5.66,17.27,45,300,1,20.00 
-5.65,17.25,45,300,1,20.00 
-5.66,17.23,45,300,1,20.00 
-5.66,17.21,45,300,1,20.00 
-5.67,17.20,45,300,1,20.00 
-5.68,17.19,45,300,1,20.00 
-5.68,17.17,45,300,1,20.00 
-5.69,17.16,45,300,1,20.00 
-5.69,17.14,45,300,1,20.00 
-5.69,17.14,45,300,1,20.00 
-5.70,17.12,45,300,1,20.00 
-5.71,17.12,45,300,1,20.00 
-5.72,17.11,45,300,1,20.00 
-5.72,17.11,45,300,1,20.00 
-5.73,17.10,45,300,1,20.00 
-5.74,17.10,45,300,1,20.00 
-5.75,17.10,45,300,1,20.00 
-5.75,17.10,45,300,1,20.00 
-5.76,17.11,45,300,1,20.00 
-5.76,17.11,45,300,1,20.00 
-5.77,17.12,45,300,1,20.00 
-5.77,17.12,45,300,1,20.00 
-5.77,17.13,45,300,1,20.00 
-5.76,17.14,45,300,1,20.00 
-5.76,17.16,45,300,1,20.00 
-5.76,17.16,45,300,1,20.00 
-5.75,17.18,45,300,1,20.00 
-5.74,17.18,45,300,1,20.00 
-5.73,17.19,45,300,1,20.00 
-5.72,17.19,45,300,1,20.00 
-5.71,17.20,45,300,1,20.00 
-5.69,17.22,45,300,1,20.00 
-5.68,17.23,45,300,1,20.00 
-5.66,17.24,45,300,1,20.00 
-5.65,17.25,45,300,1,20.00 
-5.64,17.26,45,300,1,20.00 
-5.63,17.27,45,300,1,20.00 
-5.63,17.27,45,300,1,20.00 
-5.62,17.28,45,300,1,20.00 
-5.61,17.28,45,300,1,20.00 
-5.61,17.29,45,300,1,20.00 
-5.60,17.29,45,300,1,20.00 
-5.60,17.30,45,300,1,20.00 
-5.59,17.30,45,300,1,20.00 
-5.60,17.30,45,300,1,20.00 
-5.60,17.31,45,300,1,20.00 
-5.61,17.31,45,300,1,20.00 
-5.62,17.31,45,300,1,20.00 
-5.63,17.31,45,300,1,20.00 
-5.64,17.31,45,300,1,20.00 
-5.65,17.31,45,300,1,20.00 
-5.66,17.30,45,300,1,20.00 
-5.68,17.30,45,300,1,20.00 
-5.69,17.30,45,300,1,20.00 
-5.70,17.30,45,300,1,20.00 
-5.71,17.28,45,300,1,20.00 
-5.71,17.28,45,300,1,20.00 
-5.71,17.27,45,300,1,20.00 
-5.72,17.26,45,300,1,20.00 
-5.72,17.25,45,300,1,20.00 
-5.72,17.24,44,300,1,20.00 
-5.72,17.22,44,300,1,20.00 
-5.72,17.23,44,300,1,20.00 
-5.72,17.20,44,300,1,20.00 
-5.71,17.17,44,300,1,20.00 
-5.70,17.18,44,300,1,20.00 
-5.71,17.13,44,300,1,20.00 
-5.70,17.12,44,300,1,20.00 
-5.70,17.09,44,300,1,20.00 
-5.69,17.08,44,300,1,20.00 
-5.69,17.10,44,300,1,20.00 
-5.70,17.07,44,300,1,20.00 
-5.69,17.11,44,300,1,20.00 
-5.70,17.05,44,300,1,20.00 
-5.71,17.03,44,300,1,20.00 
-5.70,17.05,44,300,1,20.00 
-5.71,17.10,44,300,1,20.00 
-5.71,17.13,44,300,1,20.00 
-5.70,17.16,44,300,1,20.00 
-5.69,17.19,44,300,1,20.00 
-5.70,17.22,44,300,1,20.00 
-5.70,17.25,44,300,1,20.00 
-5.70,17.28,44,300,1,20.00 
-5.69,17.31,44,300,1,20.00 
-5.69,17.34,44,300,1,20.00 
-5.69,17.37,44,300,1,20.00 
-5.68,17.39,44,300,1,20.00 
-5.68,17.41,44,300,1,20.00 
-5.67,17.44,44,300,1,20.00 
-5.67,17.46,44,300,1,20.00 
-5.66,17.49,44,300,1,20.00 
-5.66,17.51,44,300,1,20.00 
-5.66,17.54,44,300,1,20.00 
-5.65,17.56,44,300,1,20.00 
-5.65,17.58,44,300,1,20.00 
-5.64,17.60,44,300,1,20.00 
-5.64,17.62,44,300,1,20.00 
-5.64,17.63,44,300,1,20.00 
-5.64,17.65,44,300,1,20.00 
-5.64,17.66,44,300,1,20.00 
-5.65,17.67,44,300,1,20.00 
-5.65,17.68,44,300,1,20.00 
-5.66,17.69,44,300,1,20.00 
-5.67,17.70,44,300,1,20.00 
-5.67,17.69,44,300,1,20.00 
-5.68,17.69,44,300,1,20.00 
-5.69,17.69,44,300,1,20.00 
-5.70,17.69,44,300,1,20.00 
-5.71,17.68,44,300,1,20.00 
-5.71,17.68,44,300,1,20.00 
-5.72,17.67,44,300,1,20.00 
-5.72,17.66,44,300,1,20.00 
-5.72,17.65,44,300,1,20.00 
-5.72,17.64,44,300,1,20.00 
-5.71,17.63,44,300,1,20.00 
-5.71,17.61,44,300,1,20.00 
-5.71,17.60,44,300,1,20.00 
-5.71,17.59,44,300,1,20.00 
-5.70,17.56,44,300,1,20.00 
-5.69,17.56,44,300,1,20.00 
-5.69,17.54,44,300,1,20.00 
-5.68,17.52,44,300,1,20.00 
-5.67,17.50,44,300,1,20.00 
-5.67,17.48,44,300,1,20.00 
-5.65,17.46,44,300,1,20.00 
-5.64,17.44,44,300,1,20.00 
-5.64,17.42,44,300,1,20.00 
-5.63,17.40,44,300,1,20.00 
-5.63,17.37,44,300,1,20.00 
-5.63,17.36,44,300,1,20.00 
-5.63,17.34,44,300,1,20.00 
-5.63,17.32,44,300,1,20.00 
-5.64,17.31,44,300,1,20.00 
-5.64,17.29,44,300,1,20.00 
-5.65,17.28,44,300,1,20.00 
-5.66,17.28,44,300,1,20.00 
-5.66,17.27,44,300,1,20.00 
-5.67,17.26,44,300,1,20.00 
-5.68,17.26,44,300,1,20.00 
-5.69,17.26,44,300,1,20.00 
-5.70,17.26,44,300,1,20.00 
-5.70,17.26,44,300,1,20.00 
-5.70,17.27,44,300,1,20.00 
-5.71,17.27,44,300,1,20.00 
-5.71,17.27,44,300,1,20.00 
-5.72,17.27,44,300,1,20.00 
-5.73,17.27,44,300,1,20.00 
-5.73,17.28,44,300,1,20.00 
-5.73,17.29,44,300,1,20.00 
-5.73,17.29,44,300,1,20.00 
-5.72,17.30,44,300,1,20.00 
-5.72,17.31,44,300,1,20.00 
-5.71,17.32,44,300,1,20.00 
-5.69,17.33,44,300,1,20.00 
-5.68,17.35,44,300,1,20.00 
-5.67,17.36,44,300,1,20.00 
-5.67,17.37,44,300,1,20.00 
-5.65,17.38,44,300,1,20.00 
-5.64,17.39,44,300,1,20.00 
-5.64,17.40,44,300,1,20.00 
-5.62,17.42,44,300,1,20.00 
-5.61,17.42,44,300,1,20.00 
-5.61,17.43,44,300,1,20.00 
-5.60,17.45,44,300,1,20.00 
-5.59,17.47,44,300,1,20.00 
-5.59,17.48,44,300,1,20.00 
-5.59,17.49,44,300,1,20.00 
-5.58,17.50,44,300,1,20.00 
-5.58,17.51,44,300,1,20.00 
-5.59,17.52,44,300,1,20.00 
-5.59,17.54,44,300,1,20.00 
-5.60,17.55,44,300,1,20.00 
-5.61,17.56,44,300,1,20.00 
-5.62,17.56,44,300,1,20.00 
-5.63,17.57,44,300,1,20.00 
-5.65,17.59,44,300,1,20.00 
-5.66,17.59,44,300,1,20.00 
-5.67,17.59,44,300,1,20.00 
-5.68,17.60,44,300,1,20.00 
-5.69,17.61,44,300,1,20.00 
-5.69,17.60,44,300,1,20.00 
-5.70,17.61,44,300,1,20.00 
-5.71,17.61,44,300,1,20.00 
-5.71,17.61,44,300,1,20.00 
-5.71,17.61,44,300,1,20.00 
-5.70,17.60,44,300,1,20.00 
-5.70,17.60,44,300,1,20.00 
-5.70,17.60,44,300,1,20.00 
-5.69,17.59,44,300,1,20.00 
-5.69,17.58,44,300,1,20.00 
-5.68,17.57,44,300,1,20.00 
-5.67,17.56,44,300,1,20.00 
-5.67,17.55,44,300,1,20.00 
-5.66,17.54,44,300,1,20.00 
-5.66,17.53,44,300,1,20.00 
-5.66,17.51,44,300,1,20.00 
-5.65,17.50,44,300,1,20.00 
-5.65,17.50,44,300,1,20.00 
-5.65,17.49,44,300,1,20.00 
-5.64,17.49,44,300,1,20.00 
-5.64,17.48,44,300,1,20.00 
-5.64,17.47,44,300,1,20.00 
-5.64,17.45,44,300,1,20.00 
-5.64,17.44,44,300,1,20.00 
-5.65,17.44,44,300,1,20.00 
-5.65,17.43,44,300,1,20.00 
-5.65,17.42,44,300,1,20.00 
-5.66,17.42,44,300,1,20.00 
-5.67,17.42,44,300,1,20.00 
-5.67,17.42,44,300,1,20.00 
-5.68,17.42,44,300,1,20.00 
-5.70,17.42,44,300,1,20.00 
-5.71,17.41,44,300,1,20.00 
-5.71,17.41,44,300,1,20.00 
-5.72,17.40,44,300,1,20.00 
-5.72,17.40,44,300,1,20.00 
-5.72,17.40,44,300,1,20.00 
-5.72,17.40,44,300,1,20.00 
-5.73,17.41,44,300,1,20.00 
-5.73,17.40,44,300,1,20.00 
-5.73,17.41,44,300,1,20.00 
-5.72,17.41,44,300,1,20.00 
-5.72,17.41,44,300,1,20.00 
-5.71,17.42,44,300,1,20.00 
-5.70,17.42,44,300,1,20.00 
-5.70,17.42,44,300,1,20.00 
-5.69,17.42,44,300,1,20.00 
-5.68,17.43,44,300,1,20.00 
-5.67,17.43,44,300,1,20.00 
-5.66,17.45,44,300,1,20.00 
-5.65,17.46,44,300,1,20.00 
-5.65,17.47,44,300,1,20.00 
-5.64,17.48,44,300,1,20.00 
-5.63,17.48,44,300,1,20.00 
-5.62,17.49,44,300,1,20.00 
-5.62,17.50,44,300,1,20.00 
-5.62,17.51,44,300,1,20.00 
-5.63,17.51,44,300,1,20.00 
-5.63,17.52,43,300,1,20.00 
-5.62,17.52,43,300,1,20.00 
-5.62,17.56,43,300,1,20.00 
-5.63,17.55,43,300,1,20.00 
-5.63,17.57,43,300,1,20.00 
-5.65,17.57,43,300,1,20.00 
-5.66,17.55,43,300,1,20.00 
-5.67,17.56,43,300,1,20.00 
-5.68,17.55,43,300,1,20.00 
-5.68,17.58,43,300,1,20.00 
-5.69,17.57,43,300,1,20.00 
-5.70,17.58,43,300,1,20.00 
-5.71,17.57,43,300,1,20.00 
-5.71,17.57,43,300,1,20.00 
-5.71,17.59,43,300,1,20.00 
-5.71,17.61,43,300,1,20.00 
-5.71,17.62,43,300,1,20.00 
-5.70,17.64,43,300,1,20.00 
-5.70,17.66,43,300,1,20.00 
-5.70,17.68,43,300,1,20.00 
-5.70,17.69,43,300,1,20.00 
-5.70,17.71,43,300,1,20.00 
-5.69,17.72,43,300,1,20.00 
-5.68,17.74,43,300,1,20.00 
-5.67,17.76,43,300,1,20.00 
-5.66,17.77,43,300,1,20.00 
-5.65,17.79,43,300,1,20.00 
-5.65,17.80,43,300,1,20.00 
-5.64,17.82,43,300,1,20.00 
-5.64,17.83,43,300,1,20.00 
-5.64,17.84,43,300,1,20.00 
-5.64,17.85,43,300,1,20.00 
-5.64,17.87,43,300,1,20.00 
-5.64,17.88,43,300,1,20.00 
-5.65,17.90,43,300,1,20.00 
-5.66,17.91,43,300,1,20.00 
-5.67,17.93,43,300,1,20.00 
-5.67,17.94,43,300,1,20.00 
-5.68,17.96,43,300,1,20.00 
-5.70,17.98,43,300,1,20.00 
-5.70,18.00,43,300,1,20.00 
-5.72,18.02,43,300,1,20.00 
-5.73,18.04,43,300,1,20.00 
-5.74,18.07,43,300,1,20.00 
-5.76,18.10,43,300,1,20.00 
-5.77,18.13,43,300,1,20.00 
-5.79,18.16,43,300,1,20.00 
-5.80,18.20,43,300,1,20.00 
-5.81,18.24,43,300,1,20.00 
-5.81,18.29,43,300,1,20.00 
-5.83,18.34,43,300,1,20.00 
-5.84,18.40,43,300,1,20.00 
-5.86,18.46,43,300,1,20.00 
-5.87,18.53,43,300,1,20.00 
-5.88,18.60,43,300,1,20.00 
-5.90,18.68,43,300,1,20.00 
-5.92,18.76,43,300,1,20.00 
-5.93,18.85,43,300,1,20.00 
-5.96,18.94,43,300,1,20.00 
-5.98,19.04,43,300,1,20.00 
-6.01,19.15,43,300,1,20.00 
-6.04,19.26,43,300,1,20.00 
-6.08,19.37,43,300,1,20.00 
