-4.07,14.16,49,300,1,10.00 
-3.97,14.09,49,300,1,10.00 
-3.86,14.02,49,300,1,10.00 
-3.74,13.94,49,300,1,10.00 
-3.63,13.86,49,300,1,10.00 
-3.51,13.79,49,300,1,10.00 
-3.40,13.71,49,300,1,10.00 
-3.29,13.64,49,300,1,10.00 
-3.20,13.57,50,300,1,10.00 
-3.11,13.51,50,300,1,10.00 
-3.04,13.46,50,300,1,10.00 
-2.97,13.39,50,300,1,10.00 
-2.91,13.34,50,300,1,10.00 
-2.86,13.30,50,300,1,10.00 
-2.82,13.26,50,300,1,10.00 
-2.79,13.22,50,300,1,10.00 
-2.75,13.18,50,300,1,10.00 
-2.74,13.14,50,300,1,10.00 
-2.73,13.10,50,300,1,10.00 
-2.72,13.06,50,300,1,10.00 
-2.72,13.02,50,300,1,10.00 
-2.73,12.97,50,300,1,10.00 
-2.74,12.92,50,300,1,10.00 
-2.77,12.88,50,300,1,10.00 
-2.80,12.82,50,300,1,10.00 
-2.83,12.78,50,300,1,10.00 
-2.87,12.73,50,300,1,10.00 
-2.92,12.67,50,300,1,10.00 
-2.98,12.64,50,300,1,10.00 
-3.04,12.58,50,300,1,10.00 
-3.11,12.54,50,300,1,10.00 
-3.17,12.49,50,300,1,10.00 
-3.23,12.46,50,300,1,10.00 
-3.31,12.41,50,300,1,10.00 
-3.40,12.37,50,300,1,10.00 
-3.47,12.34,50,300,1,10.00 
-3.57,12.30,50,300,1,10.00 
-3.66,12.27,50,300,1,10.00 
-3.75,12.24,50,300,1,10.00 
-3.85,12.20,50,300,1,10.00 
-3.96,12.16,50,300,1,10.00 
-4.06,12.13,51,300,1,10.00 
-4.16,12.11,51,300,1,10.00 
-4.25,12.04,51,300,1,10.00 
-4.33,12.02,51,300,1,10.00 
-4.41,11.99,51,300,1,10.00 
-4.50,11.94,51,300,1,10.00 
-4.57,11.92,51,300,1,10.00 
-4.65,11.88,51,300,1,10.00 
-4.72,11.85,51,300,1,10.00 
-4.80,11.84,51,300,1,10.00 
-4.87,11.81,51,300,1,10.00 
-4.93,11.82,51,300,1,10.00 
-5.00,11.77,51,300,1,10.00 
-5.06,11.72,51,300,1,10.00 
-5.11,11.70,51,300,1,10.00 
-5.17,11.67,51,300,1,10.00 
-5.21,11.67,51,300,1,10.00 
-5.24,11.67,51,300,1,10.00 
-5.26,11.67,51,300,1,10.00 
-5.29,11.68,51,300,1,10.00 
-5.30,11.68,51,300,1,10.00 
-5.31,11.70,51,300,1,10.00 
-5.31,11.71,51,300,1,10.00 
-5.30,11.73,51,300,1,10.00 
-5.29,11.75,51,300,1,10.00 
-5.28,11.77,51,300,1,10.00 
-5.27,11.80,51,300,1,10.00 
-5.25,11.83,51,300,1,10.00 
-5.23,11.87,51,300,1,10.00 
-5.20,11.90,51,300,1,10.00 
-5.18,11.93,51,300,1,10.00 
-5.15,11.96,51,300,1,10.00 
-5.12,12.00,51,300,1,10.00 
-5.09,12.04,51,300,1,10.00 
-5.06,12.07,51,300,1,10.00 
-5.03,12.12,51,300,1,10.00 
-4.99,12.15,51,300,1,10.00 
-4.95,12.18,51,300,1,10.00 
-4.91,12.21,51,300,1,10.00 
-4.87,12.23,51,300,1,10.00 
-4.83,12.26,51,300,1,10.00 
-4.79,12.29,51,300,1,10.00 
-4.75,12.31,51,300,1,10.00 
-4.71,12.33,51,300,1,10.00 
-4.65,12.36,51,300,1,10.00 
-4.59,12.38,51,300,1,10.00 
-4.52,12.40,51,300,1,10.00 
-4.46,12.42,51,300,1,10.00 
-4.40,12.44,51,300,1,10.00 
-4.34,12.46,51,300,1,10.00 
-4.27,12.47,51,300,1,10.00 
-4.19,12.49,51,300,1,10.00 
-4.10,12.50,51,300,1,10.00 
-4.02,12.52,51,300,1,10.00 
-3.94,12.53,51,300,1,10.00 
-3.85,12.54,51,300,1,10.00 
-3.78,12.55,51,300,1,10.00 
-3.69,12.55,51,300,1,10.00 
-3.62,12.56,51,300,1,10.00 
-3.55,12.57,51,300,1,10.00 
-3.48,12.57,51,300,1,10.00 
-3.42,12.58,51,300,1,10.00 
-3.36,12.58,51,300,1,10.00 
-3.31,12.58,51,300,1,10.00 
-3.25,12.58,51,300,1,10.00 
-3.21,12.57,51,300,1,10.00 
-3.17,12.57,51,300,1,10.00 
-3.13,12.57,51,300,1,10.00 
-3.10,12.57,51,300,1,10.00 
-3.08,12.57,51,300,1,10.00 
-3.06,12.57,51,300,1,10.00 
-3.05,12.56,51,300,1,10.00 
-3.04,12.55,51,300,1,10.00 
-3.04,12.55,51,300,1,10.00 
-3.05,12.54,51,300,1,10.00 
-3.06,12.53,51,300,1,10.00 
-3.07,12.52,51,300,1,10.00 
-3.09,12.52,51,300,1,10.00 
-3.12,12.51,51,300,1,10.00 
-3.15,12.50,51,300,1,10.00 
-3.19,12.49,51,300,1,10.00 
-3.22,12.48,51,300,1,10.00 
-3.27,12.48,51,300,1,10.00 
-3.31,12.47,51,300,1,10.00 
-3.37,12.47,51,300,1,10.00 
-3.43,12.46,51,300,1,10.00 
-3.49,12.45,51,300,1,10.00 
-3.55,12.44,51,300,1,10.00 
-3.63,12.43,51,300,1,10.00 
-3.70,12.42,51,300,1,10.00 
-3.76,12.40,51,300,1,10.00 
-3.84,12.39,51,300,1,10.00 
-3.92,12.38,51,300,1,10.00 
-4.00,12.37,51,300,1,10.00 
-4.08,12.35,51,300,1,10.00 
-4.15,12.33,51,300,1,10.00 
-4.22,12.31,51,300,1,10.00 
-4.29,12.29,51,300,1,10.00 
-4.35,12.28,51,300,1,10.00 
-4.41,12.26,51,300,1,10.00 
-4.46,12.24,51,300,1,10.00 
-4.51,12.22,51,300,1,10.00 
-4.56,12.20,51,300,1,10.00 
-4.60,12.19,51,300,1,10.00 
-4.65,12.16,51,300,1,10.00 
-4.69,12.15,51,300,1,10.00 
-4.73,12.13,51,300,1,10.00 
-4.76,12.12,51,300,1,10.00 
-4.80,12.09,51,300,1,10.00 
-4.84,12.07,51,300,1,10.00 
-4.88,12.05,51,300,1,10.00 
-4.91,12.02,51,300,1,10.00 
-4.95,12.00,51,300,1,10.00 
-4.98,11.98,51,300,1,10.00 
-5.01,11.95,51,300,1,10.00 
-5.03,11.93,51,300,1,10.00 
-5.06,11.92,51,300,1,10.00 
-5.08,11.91,51,300,1,10.00 
-5.10,11.90,51,300,1,10.00 
-5.12,11.89,52,300,1,10.00 
-5.12,11.88,52,300,1,10.00 
-5.12,11.87,52,300,1,10.00 
-5.13,11.91,52,300,1,10.00 
-5.13,11.91,52,300,1,10.00 
-5.11,11.92,52,300,1,10.00 
-5.11,11.94,52,300,1,10.00 
-5.11,11.93,52,300,1,10.00 
-5.09,11.96,52,300,1,10.00 
-5.08,11.97,52,300,1,10.00 
-5.07,12.00,52,300,1,10.00 
-5.05,11.99,52,300,1,10.00 
-5.02,12.00,52,300,1,10.00 
-5.00,12.01,52,300,1,10.00 
-4.98,12.02,52,300,1,10.00 
-4.95,12.04,52,300,1,10.00 
-4.93,12.05,52,300,1,10.00 
-4.90,12.06,52,300,1,10.00 
-4.88,12.08,52,300,1,10.00 
-4.85,12.08,52,300,1,10.00 
-4.83,12.08,52,300,1,10.00 
-4.81,12.07,52,300,1,10.00 
-4.78,12.07,52,300,1,10.00 
-4.76,12.06,52,300,1,10.00 
-4.73,12.05,52,300,1,10.00 
-4.69,12.05,52,300,1,10.00 
-4.67,12.04,52,300,1,10.00 
-4.63,12.03,52,300,1,10.00 
-4.59,12.01,52,300,1,10.00 
-4.55,11.99,52,300,1,10.00 
-4.51,11.97,52,300,1,10.00 
-4.48,11.95,52,300,1,10.00 
-4.44,11.92,52,300,1,10.00 
-4.39,11.90,52,300,1,10.00 
-4.34,11.87,52,300,1,10.00 
-4.27,11.85,52,300,1,10.00 
-4.21,11.82,52,300,1,10.00 
-4.14,11.79,52,300,1,10.00 
-4.07,11.76,52,300,1,10.00 
-4.00,11.73,52,300,1,10.00 
-3.92,11.69,52,300,1,10.00 
-3.84,11.65,52,300,1,10.00 
-3.76,11.61,52,300,1,10.00 
-3.68,11.57,52,300,1,10.00 
-3.61,11.53,52,300,1,10.00 
-3.54,11.49,52,300,1,10.00 
-3.48,11.44,52,300,1,10.00 
-3.43,11.40,52,300,1,10.00 
-3.38,11.36,52,300,1,10.00 
-3.35,11.32,52,300,1,10.00 
-3.31,11.28,52,300,1,10.00 
-3.30,11.25,52,300,1,10.00 
-3.29,11.21,52,300,1,10.00 
-3.29,11.18,52,300,1,10.00 
-3.30,11.16,52,300,1,10.00 
-3.32,11.13,52,300,1,10.00 
-3.35,11.11,52,300,1,10.00 
-3.39,11.09,52,300,1,10.00 
-3.44,11.08,52,300,1,10.00 
-3.49,11.07,52,300,1,10.00 
-3.55,11.07,52,300,1,10.00 
-3.62,11.07,52,300,1,10.00 
-3.69,11.07,52,300,1,10.00 
-3.77,11.08,52,300,1,10.00 
-3.84,11.09,52,300,1,10.00 
-3.92,11.10,52,300,1,10.00 
-4.00,11.11,52,300,1,-10.00 
-4.07,11.13,66,300,1,-10.00 
-4.14,11.15,63,300,1,-10.00 
-4.22,11.04,61,300,1,-10.00 
-4.28,11.08,57,300,1,-10.00 
-4.31,11.07,55,300,1,-10.00 
-4.41,11.05,53,300,1,-10.00 
-4.45,11.12,52,300,1,-10.00 
-4.46,11.16,51,300,1,-10.00 
-4.56,10.93,50,300,1,-10.00 
-4.60,10.82,49,300,1,-10.00 
-4.61,10.71,49,300,1,-10.00 
-4.64,10.66,48,300,1,-10.00 
-4.64,10.43,48,300,1,-10.00 
-4.67,10.22,47,300,1,-10.00 
-4.74,10.10,47,300,1,-10.00 
-4.79,10.04,47,300,1,-10.00 
-4.86,10.12,47,300,1,-10.00 
-4.84,10.09,47,300,1,-10.00 
-4.81,10.07,47,300,1,-10.00 
-4.79,10.08,47,300,1,-10.00 
-4.77,10.07,47,300,1,-10.00 
-4.76,10.12,47,300,1,-10.00 
-4.74,10.16,47,300,1,-10.00 
-4.73,10.18,48,300,1,-10.00 
-4.71,10.22,48,300,1,-10.00 
-4.71,10.28,48,300,1,-10.00 
-4.68,10.31,48,300,1,-10.00 
-4.67,10.37,48,300,1,-10.00 
-4.66,10.45,48,300,1,-10.00 
-4.61,10.55,48,300,1,-10.00 
-4.58,10.67,48,300,1,-10.00 
-4.54,10.90,48,300,1,-10.00 
-4.51,11.07,48,300,1,-10.00 
-4.46,11.26,48,300,1,-10.00 
-4.41,11.41,48,300,1,-10.00 
-4.36,11.54,48,300,1,-10.00 
-4.31,11.67,49,300,1,-10.00 
-4.26,11.80,49,300,1,-10.00 
-4.18,11.92,49,300,1,-10.00 
-4.10,12.00,49,300,1,-10.00 
-4.02,12.13,49,300,1,-10.00 
-3.96,12.26,49,300,1,-10.00 
-3.89,12.40,49,300,1,-10.00 
-3.82,12.51,49,300,1,-10.00 
-3.75,12.65,49,300,1,-10.00 
-3.70,12.78,49,300,1,-10.00 
-3.65,12.92,49,300,1,-10.00 
-3.61,13.07,49,300,1,-10.00 
-3.57,13.23,49,300,1,-10.00 
-3.53,13.38,49,300,1,-10.00 
-3.50,13.54,49,300,1,-10.00 
-3.48,13.71,49,300,1,-10.00 
-3.46,13.87,49,300,1,-10.00 
-3.45,14.04,49,300,1,-10.00 
-3.45,14.21,49,300,1,-10.00 
-3.44,14.37,49,300,1,-10.00 
-3.43,14.54,49,300,1,-10.00 
-3.43,14.69,49,300,1,-10.00 
-3.43,14.85,49,300,1,-10.00 
-3.43,15.01,49,300,1,-10.00 
-3.43,15.15,49,300,1,-10.00 
-3.42,15.30,49,300,1,-10.00 
-3.43,15.43,49,300,1,-10.00 
-3.44,15.56,49,300,1,-10.00 
-3.44,15.68,49,300,1,-10.00 
-3.44,15.80,49,300,1,-10.00 
-3.45,15.91,49,300,1,-10.00 
-3.45,16.01,49,300,1,-10.00 
-3.45,16.12,49,300,1,-10.00 
-3.45,16.21,49,300,1,-10.00 
-3.45,16.30,49,300,1,-10.00 
-3.46,16.38,49,300,1,-10.00 
-3.48,16.46,49,300,1,-10.00 
-3.48,16.53,49,300,1,-10.00 
-3.50,16.61,49,300,1,-10.00 
-3.51,16.68,50,300,1,-10.00 
-3.51,16.75,50,300,1,-10.00 
-3.52,16.82,50,300,1,-10.00 
-3.52,16.90,50,300,1,-10.00 
-3.54,16.95,50,300,1,-10.00 
-3.56,17.03,50,300,1,-10.00 
-3.57,17.08,50,300,1,-10.00 
-3.59,17.15,50,300,1,-10.00 
-3.61,17.19,50,300,1,-10.00 
-3.64,17.25,50,300,1,-10.00 
-3.66,17.30,50,300,1,-10.00 
-3.69,17.32,50,300,1,-10.00 
-3.71,17.37,50,300,1,-10.00 
-3.74,17.40,50,300,1,-10.00 
-3.77,17.43,50,300,1,-10.00 
-3.79,17.46,50,300,1,-10.00 
-3.81,17.46,50,300,1,-10.00 
-3.83,17.46,50,300,1,-10.00 
-3.85,17.46,50,300,1,-10.00 
-3.86,17.44,50,300,1,-10.00 
-3.87,17.43,50,300,1,-10.00 
-3.88,17.40,51,300,1,-10.00 
-3.89,17.36,51,300,1,-10.00 
-3.89,17.32,51,300,1,-10.00 
-3.89,17.27,51,300,1,-10.00 
-3.88,17.26,51,300,1,-10.00 
-3.88,17.22,51,300,1,-10.00 
-3.90,17.15,51,300,1,-10.00 
-3.91,17.09,51,300,1,-10.00 
-3.91,17.03,51,300,1,-10.00 
-3.92,16.97,51,300,1,-10.00 
-3.93,16.89,51,300,1,-10.00 
-3.95,16.82,51,300,1,-10.00 
-3.96,16.71,51,300,1,-10.00 
-3.97,16.61,51,300,1,-10.00 
-3.99,16.50,52,300,1,-10.00 
-4.01,16.39,52,300,1,-10.00 
-4.04,16.28,52,300,1,-10.00 
-4.08,16.15,52,300,1,-10.00 
-4.10,16.03,52,300,1,-10.00 
-4.14,15.87,52,300,1,-10.00 
-4.20,15.70,52,300,1,-10.00 
-4.24,15.54,52,300,1,-10.00 
-4.30,15.38,52,300,1,-10.00 
-4.35,15.23,52,300,1,-10.00 
-4.42,15.05,52,300,1,-10.00 
-4.48,14.90,52,300,1,-10.00 
-4.54,14.72,53,300,1,-10.00 
-4.60,14.53,53,300,1,-10.00 
-4.65,14.35,53,300,1,-10.00 
-4.71,14.17,53,300,1,-10.00 
-4.77,13.98,53,300,1,-10.00 
-4.83,13.79,53,300,1,-10.00 
-4.89,13.64,53,300,1,-10.00 
-4.96,13.45,53,300,1,-10.00 
-5.02,13.28,53,300,1,-10.00 
-5.07,13.08,54,300,1,-10.00 
-5.12,12.87,54,300,1,-10.00 
-5.17,12.66,54,300,1,-10.00 
-5.21,12.41,54,300,1,-10.00 
-5.24,12.23,54,300,1,-10.00 
-5.27,12.01,54,300,1,-10.00 
-5.30,11.77,54,300,1,-10.00 
-5.32,11.58,54,300,1,-10.00 
-5.33,11.35,55,300,1,-10.00 
-5.35,11.15,55,300,1,-10.00 
-5.35,10.91,55,300,1,-10.00 
-5.35,10.71,55,300,1,-10.00 
-5.36,10.49,55,300,1,-10.00 
-5.36,10.28,55,300,1,-10.00 
-5.36,10.06,55,300,1,-10.00 
-5.36,9.83,55,300,1,-10.00 
-5.37,9.60,56,300,1,-10.00 
-5.36,9.37,56,300,1,-10.00 
-5.36,9.11,56,300,1,-10.00 
-5.36,8.89,56,300,1,-10.00 
-5.36,8.66,56,300,1,-10.00 
-5.34,8.39,56,300,1,-10.00 
-5.32,8.14,56,300,1,-10.00 
-5.30,7.89,57,300,1,-10.00 
-5.27,7.64,57,300,1,-10.00 
-5.23,7.35,57,300,1,-10.00 
-5.18,7.12,57,300,1,-10.00 
-5.11,6.84,57,300,1,-10.00 
-5.03,6.53,57,300,1,-10.00 
-4.95,6.23,57,300,1,-10.00 
-4.87,5.91,57,300,1,-10.00 
-4.80,5.64,57,300,1,-10.00 
-4.71,5.36,57,300,1,-10.00 
-4.62,5.05,58,300,1,-10.00 
-4.54,4.75,58,300,1,-10.00 
-4.47,4.45,58,300,1,-10.00 
-4.40,4.16,58,300,1,-10.00 
-4.34,3.87,58,300,1,-10.00 
-4.27,3.52,58,300,1,-10.00 
-4.19,3.21,58,300,1,-10.00 
-4.09,2.88,59,300,1,-10.00 
-3.99,2.57,59,300,1,-10.00 
-3.90,2.21,59,300,1,-10.00 
-3.83,1.90,59,300,1,-10.00 
-3.76,1.58,59,300,1,-10.00 
-3.72,1.22,59,300,1,-10.00 
-3.67,0.90,59,300,1,-10.00 
-3.62,0.55,59,300,1,-10.00 
-3.58,0.25,59,300,1,-10.00 
-3.56,-0.06,60,300,1,-10.00 
-3.55,-0.38,60,300,1,-10.00 
-3.54,-0.71,60,300,1,-10.00 
-3.55,-1.07,60,300,1,-10.00 
-3.54,-1.37,60,300,1,-10.00 
-3.54,-1.76,60,300,1,-10.00 
-3.55,-2.15,60,300,1,-10.00 
-3.57,-2.56,61,300,1,-10.00 
-3.59,-2.96,61,300,1,-10.00 
-3.62,-3.36,61,300,1,-10.00 
-3.64,-3.80,61,300,1,-10.00 
-3.69,-4.21,61,300,1,-10.00 
-3.73,-4.68,61,300,1,-10.00 
-3.78,-5.10,61,300,1,-10.00 
-3.83,-5.50,61,300,1,-10.00 
-3.88,-5.93,61,300,1,-10.00 
-3.93,-6.32,62,300,1,-10.00 
-3.99,-6.72,62,300,1,-10.00 
-4.05,-7.15,62,300,1,-10.00 
-4.12,-7.54,62,300,1,-10.00 
-4.18,-7.90,62,300,1,-10.00 
-4.25,-8.32,62,300,1,-10.00 
-4.31,-8.75,62,300,1,-10.00 
-4.37,-9.18,63,300,1,-10.00 
-4.43,-9.60,63,300,1,-10.00 
-4.48,-10.05,63,300,1,-10.00 
-4.54,-10.46,63,300,1,-10.00 
-4.61,-10.86,63,300,1,-10.00 
-4.69,-11.30,63,300,1,-10.00 
-4.76,-11.74,63,300,1,-10.00 
-4.84,-12.20,64,300,1,-10.00 
-4.90,-12.61,64,300,1,-10.00 
-4.96,-13.05,64,300,1,-10.00 
-5.02,-13.56,64,300,1,-10.00 
-5.08,-14.06,64,300,1,-10.00 
-5.14,-14.51,64,300,1,-10.00 
-5.20,-14.99,64,300,1,-10.00 
-5.26,-15.50,64,300,1,-10.00 
-5.34,-16.00,64,300,1,-10.00 
-5.41,-16.51,64,300,1,-10.00 
-5.47,-17.01,65,300,1,-10.00 
-5.53,-17.51,65,300,1,-10.00 
-5.59,-18.00,65,300,1,-10.00 
-5.66,-18.46,65,300,1,-10.00 
-5.74,-18.95,65,300,1,-10.00 
-5.82,-19.34,65,300,1,-10.00 
-5.91,-19.75,65,300,1,-10.00 
-6.01,-20.19,66,300,1,-10.00 
-6.10,-20.69,66,300,1,-10.00 
-6.20,-21.20,66,300,1,-10.00 
-6.30,-21.64,66,300,1,-10.00 
-6.42,-22.07,66,300,1,-10.00 
-6.54,-22.50,66,300,1,-10.00 
-6.68,-22.91,66,300,1,-10.00 
-6.80,-23.33,67,300,1,-10.00 
-6.91,-23.75,67,300,1,-10.00 
-7.01,-24.12,67,300,1,-10.00 
-7.11,-24.47,67,300,1,-10.00 
-7.20,-24.80,67,300,1,-10.00 
-7.29,-25.11,67,300,1,-10.00 
-7.38,-25.43,67,300,1,-10.00 
-7.45,-25.75,68,300,1,-10.00 
-7.54,-26.06,68,300,1,-10.00 
-7.65,-26.35,68,300,1,-10.00 
-7.75,-26.61,68,300,1,-10.00 
-7.86,-26.78,68,300,1,-10.00 
-7.98,-26.97,68,300,1,-10.00 
-8.09,-27.11,68,300,1,-10.00 
-8.21,-27.28,68,300,1,-10.00 
-8.34,-27.43,68,300,1,-10.00 
-8.44,-27.55,69,300,1,-10.00 
-8.56,-27.65,69,300,1,-10.00 
-8.66,-27.73,69,300,1,-10.00 
-8.75,-27.79,69,300,1,-10.00 
-8.85,-27.82,69,300,1,-10.00 
-8.94,-27.82,69,300,1,-10.00 
-9.03,-27.80,69,300,1,-10.00 
-9.11,-27.77,69,300,1,-10.00 
-9.19,-27.57,69,300,1,-10.00 
-9.25,-27.46,69,300,1,-10.00 
-9.33,-27.30,69,300,1,-10.00 
-9.41,-27.16,69,300,1,-10.00 
-9.48,-27.01,69,300,1,-10.00 
-9.56,-26.87,69,300,1,-10.00 
-9.61,-26.68,69,300,1,-10.00 
-9.69,-26.48,69,300,1,-10.00 
-9.75,-26.25,69,300,1,-10.00 
-9.80,-26.03,69,300,1,-10.00 
-9.84,-25.78,69,300,1,-10.00 
-9.89,-25.52,69,300,1,-10.00 
-9.94,-25.26,69,300,1,-10.00 
-9.98,-25.00,69,300,1,-10.00 
-10.02,-24.72,69,300,1,-10.00 
-10.06,-24.45,69,300,1,-10.00 
-10.12,-24.17,69,300,1,-10.00 
-10.19,-23.90,69,300,1,-10.00 
-10.25,-23.62,69,300,1,-10.00 
-10.33,-23.32,69,300,1,-10.00 
-10.42,-23.01,68,300,1,-10.00 
-10.52,-22.70,68,300,1,-10.00 
-10.60,-22.39,68,300,1,-10.00 
-10.68,-22.11,68,300,1,-10.00 
-10.76,-21.87,68,300,1,-10.00 
-10.83,-21.59,68,300,1,-10.00 
-10.91,-21.34,68,300,1,-10.00 
-10.98,-21.06,68,300,1,-10.00 
-11.05,-20.80,68,300,1,-10.00 
-11.12,-20.52,67,300,1,-10.00 
-11.18,-20.28,67,300,1,-10.00 
-11.26,-20.00,67,300,1,-10.00 
-11.35,-19.68,67,300,1,-10.00 
-11.43,-19.43,67,300,1,-10.00 
-11.53,-19.13,67,300,1,-10.00 
-11.62,-18.84,67,300,1,-10.00 
-11.71,-18.52,66,300,1,-10.00 
-11.78,-18.24,67,300,1,-10.00 
-11.86,-17.95,67,300,1,-10.00 
-11.95,-17.60,66,300,1,-10.00 
-12.03,-17.29,66,300,1,-10.00 
-12.12,-17.02,66,300,1,-10.00 
-12.19,-16.71,66,300,1,-10.00 
-12.25,-16.41,66,300,1,-10.00 
-12.32,-16.09,66,300,1,-10.00 
-12.38,-15.81,66,300,1,-10.00 
-12.46,-15.51,65,300,1,-10.00 
-12.51,-15.19,65,300,1,-10.00 
-12.54,-14.92,65,300,1,-10.00 
-12.59,-14.67,65,300,1,-10.00 
-12.62,-14.47,65,300,1,-10.00 
-12.71,-14.29,65,300,1,-10.00 
-12.72,-14.08,65,300,1,-10.00 
-12.73,-13.85,64,300,1,-10.00 
-12.72,-13.63,64,300,1,-10.00 
-12.73,-13.42,64,300,1,-10.00 
-12.73,-13.17,64,300,1,-10.00 
-12.72,-12.95,64,300,1,-10.00 
-12.70,-12.68,64,300,1,-10.00 
-12.68,-12.39,64,300,1,-10.00 
-12.65,-12.24,64,300,1,-10.00 
-12.63,-12.05,64,300,1,-10.00 
-12.59,-11.87,64,300,1,-10.00 
-12.57,-11.70,64,300,1,-10.00 
-12.54,-11.53,63,300,1,-10.00 
-12.52,-11.36,63,300,1,-10.00 
-12.48,-11.18,63,300,1,-10.00 
-12.43,-11.02,63,300,1,-10.00 
-12.40,-10.86,63,300,1,-10.00 
-12.36,-10.72,63,300,1,-10.00 
-12.32,-10.48,63,300,1,-10.00 
-12.27,-10.25,63,300,1,-10.00 
-12.20,-10.10,63,300,1,-10.00 
-12.12,-9.95,63,300,1,-10.00 
-12.04,-9.82,63,300,1,-10.00 
-11.94,-9.69,63,300,1,-10.00 
-11.83,-9.58,62,300,1,-10.00 
-11.72,-9.47,62,300,1,-10.00 
-11.62,-9.37,62,300,1,-10.00 
-11.51,-9.26,62,300,1,-10.00 
-11.39,-9.17,62,300,1,-10.00 
-11.30,-9.07,62,300,1,-10.00 
-11.18,-9.00,62,300,1,-10.00 
-11.09,-8.97,62,300,1,-10.00 
-10.98,-9.00,62,300,1,-10.00 
-10.87,-9.02,62,300,1,-10.00 
-10.77,-9.05,62,300,1,-10.00 
-10.66,-9.06,62,300,1,-10.00 
-10.56,-9.08,61,300,1,-10.00 
-10.46,-9.15,61,300,1,-10.00 
-10.36,-9.20,61,300,1,-10.00 
-10.24,-9.23,61,300,1,-10.00 
-10.13,-9.33,61,300,1,-10.00 
-10.03,-9.41,61,300,1,-10.00 
-9.89,-9.50,61,300,1,-10.00 
-9.77,-9.58,61,300,1,-10.00 
-9.64,-9.65,61,300,1,-10.00 
-9.50,-9.74,61,300,1,-10.00 
-9.36,-9.82,61,300,1,-10.00 
-9.21,-9.91,61,300,1,-10.00 
-9.06,-10.00,61,300,1,-10.00 
-8.90,-10.07,61,300,1,-10.00 
-8.74,-10.16,61,300,1,-10.00 
-8.56,-10.25,61,300,1,-10.00 
-8.39,-10.36,61,300,1,-10.00 
-8.20,-10.46,61,300,1,-10.00 
-8.02,-10.56,61,300,1,-10.00 
-7.83,-10.67,61,300,1,-10.00 
-7.65,-10.77,61,300,1,-10.00 
-7.47,-10.87,61,300,1,-10.00 
-7.29,-10.96,61,300,1,-10.00 
-7.11,-11.04,61,300,1,-10.00 
-6.94,-11.11,61,300,1,-10.00 
-6.78,-11.16,62,300,1,-10.00 
-6.64,-11.20,62,300,1,-10.00 
-6.52,-11.19,62,300,1,-10.00 
-6.40,-11.18,62,300,1,-10.00 
-6.31,-11.17,62,300,1,-10.00 
-6.22,-11.17,62,300,1,-10.00 
-6.15,-11.16,62,300,1,-10.00 
-6.08,-11.13,62,300,1,-10.00 
-6.03,-11.08,62,300,1,-10.00 
-5.99,-11.05,62,300,1,-10.00 
-5.97,-11.01,62,300,1,-10.00 
-5.95,-10.97,62,300,1,-10.00 
-5.95,-10.94,62,300,1,-10.00 
-5.96,-10.88,62,300,1,-10.00 
-5.98,-10.83,62,300,1,-10.00 
-6.01,-10.77,62,300,1,-10.00 
-6.06,-10.70,62,300,1,-10.00 
-6.12,-10.62,62,300,1,-10.00 
-6.20,-10.54,62,300,1,-10.00 
-6.29,-10.44,62,300,1,-10.00 
-6.38,-10.33,62,300,1,-10.00 
-6.50,-10.22,62,300,1,-10.00 
-6.63,-10.12,62,300,1,-10.00 
-6.76,-10.03,62,300,1,-10.00 
-6.91,-9.94,62,300,1,-10.00 
-7.06,-9.86,62,300,1,-10.00 
-7.21,-9.80,62,300,1,-10.00 
-7.36,-9.75,62,300,1,-10.00 
-7.51,-9.70,62,300,1,-10.00 
-7.66,-9.65,62,300,1,-10.00 
-7.81,-9.61,62,300,1,-10.00 
-7.95,-9.59,62,300,1,-10.00 
-8.08,-9.56,62,300,1,-10.00 
-8.20,-9.55,62,300,1,-10.00 
-8.32,-9.55,62,300,1,-10.00 
-8.44,-9.55,62,300,1,-10.00 
-8.56,-9.56,62,300,1,-10.00 
-8.67,-9.59,62,300,1,-10.00 
-8.78,-9.62,62,300,1,-10.00 
-8.89,-9.66,61,300,1,-10.00 
-8.99,-9.69,61,300,1,-10.00 
-9.09,-9.73,61,300,1,-10.00 
-9.19,-9.71,61,300,1,-10.00 
-9.28,-9.79,61,300,1,-10.00 
-9.37,-9.85,61,300,1,-10.00 
-9.43,-9.90,61,300,1,-10.00 
-9.50,-9.93,61,300,1,-10.00 
-9.56,-9.88,61,300,1,-10.00 
-9.61,-9.92,61,300,1,-10.00 
-9.67,-9.94,61,300,1,-10.00 
-9.71,-9.96,61,300,1,-10.00 
-9.75,-9.95,61,300,1,-10.00 
-9.78,-9.92,62,300,1,-10.00 
-9.79,-9.92,62,300,1,-10.00 
-9.82,-9.90,62,300,1,-10.00 
-9.83,-9.87,62,300,1,-10.00 
-9.85,-9.82,62,300,1,-10.00 
-9.85,-9.75,62,300,1,-10.00 
-9.84,-9.68,62,300,1,-10.00 
-9.84,-9.61,62,300,1,-10.00 
-9.83,-9.56,62,300,1,-10.00 
-9.81,-9.52,62,300,1,-10.00 
-9.78,-9.50,62,300,1,-10.00 
-9.73,-9.47,62,300,1,-10.00 
-9.68,-9.45,62,300,1,-10.00 
-9.63,-9.44,62,300,1,-10.00 
-9.56,-9.43,62,300,1,-10.00 
