-12.88,21.01,41,300,1,30.00 
-12.84,20.92,41,300,1,30.00 
-12.81,20.82,41,300,1,30.00 
-12.76,20.72,41,300,1,30.00 
-12.73,20.61,41,300,1,30.00 
-12.69,20.52,41,300,1,30.00 
-12.65,20.42,41,300,1,30.00 
-12.61,20.31,41,300,1,30.00 
-12.56,20.22,41,300,1,30.00 
-12.52,20.12,41,300,1,30.00 
-12.47,20.04,41,300,1,30.00 
-12.42,19.95,41,300,1,30.00 
-12.37,19.87,41,300,1,30.00 
-12.31,19.79,41,300,1,30.00 
-12.26,19.71,41,300,1,30.00 
-12.21,19.64,41,300,1,30.00 
-12.16,19.57,41,300,1,30.00 
-12.11,19.51,41,300,1,30.00 
-12.06,19.46,41,300,1,30.00 
-12.01,19.41,41,300,1,30.00 
-11.98,19.36,41,300,1,30.00 
-11.94,19.33,41,300,1,30.00 
-11.92,19.30,41,300,1,30.00 
-11.90,19.29,41,300,1,30.00 
-11.88,19.28,41,300,1,30.00 
-11.87,19.29,41,300,1,30.00 
-11.87,19.30,41,300,1,30.00 
-11.88,19.32,41,300,1,30.00 
-11.90,19.35,41,300,1,30.00 
-11.92,19.38,41,300,1,30.00 
-11.96,19.43,41,300,1,30.00 
-11.99,19.48,42,300,1,30.00 
-12.03,19.54,41,300,1,30.00 
-12.06,19.60,42,300,1,30.00 
-12.12,19.67,41,300,1,30.00 
-12.16,19.74,42,300,1,30.00 
-12.21,19.80,42,300,1,30.00 
-12.27,19.89,41,300,1,30.00 
-12.30,19.98,42,300,1,30.00 
-12.34,20.07,41,300,1,30.00 
-12.38,20.15,41,300,1,30.00 
-12.41,20.23,41,300,1,30.00 
-12.45,20.33,41,300,1,30.00 
-12.48,20.41,41,300,1,30.00 
-12.51,20.50,41,300,1,30.00 
-12.54,20.58,41,300,1,30.00 
-12.58,20.67,41,300,1,30.00 
-12.60,20.74,41,300,1,30.00 
-12.63,20.82,41,300,1,30.00 
-12.66,20.89,41,300,1,30.00 
-12.68,20.96,41,300,1,30.00 
-12.70,21.03,41,300,1,30.00 
-12.71,21.10,41,300,1,30.00 
-12.73,21.14,41,300,1,30.00 
-12.73,21.20,41,300,1,30.00 
-12.75,21.24,41,300,1,30.00 
-12.77,21.28,41,300,1,30.00 
-12.77,21.31,41,300,1,30.00 
-12.78,21.35,41,300,1,30.00 
-12.77,21.38,41,300,1,30.00 
-12.76,21.41,41,300,1,30.00 
-12.76,21.44,41,300,1,30.00 
-12.74,21.45,41,300,1,30.00 
-12.73,21.47,40,300,1,30.00 
-12.71,21.48,40,300,1,30.00 
-12.70,21.49,40,300,1,30.00 
-12.69,21.47,40,300,1,30.00 
-12.65,21.47,40,300,1,30.00 
-12.60,21.46,40,300,1,30.00 
-12.59,21.43,40,300,1,30.00 
-12.55,21.42,40,300,1,30.00 
-12.54,21.39,40,300,1,30.00 
-12.49,21.37,40,300,1,30.00 
-12.43,21.35,40,300,1,30.00 
-12.40,21.32,40,300,1,30.00 
-12.35,21.33,40,300,1,30.00 
-12.30,21.31,40,300,1,30.00 
-12.22,21.31,40,300,1,30.00 
-12.16,21.28,40,300,1,30.00 
-12.11,21.26,40,300,1,30.00 
-12.04,21.24,40,300,1,30.00 
-11.97,21.21,40,300,1,30.00 
-11.90,21.19,40,300,1,30.00 
-11.84,21.17,40,300,1,30.00 
-11.78,21.14,40,300,1,30.00 
-11.71,21.11,40,300,1,30.00 
-11.64,21.08,40,300,1,30.00 
-11.59,21.05,40,300,1,30.00 
-11.53,21.01,40,300,1,30.00 
-11.48,20.98,40,300,1,30.00 
-11.43,20.95,40,300,1,30.00 
-11.38,20.93,40,300,1,30.00 
-11.35,20.90,40,300,1,30.00 
-11.31,20.88,40,300,1,30.00 
-11.29,20.86,40,300,1,30.00 
-11.27,20.84,40,300,1,30.00 
-11.26,20.82,40,300,1,30.00 
-11.26,20.80,40,300,1,30.00 
-11.25,20.79,40,300,1,30.00 
-11.27,20.79,40,300,1,30.00 
-11.28,20.79,40,300,1,30.00 
-11.31,20.80,40,300,1,30.00 
-11.33,20.81,40,300,1,30.00 
-11.36,20.81,40,300,1,30.00 
-11.40,20.83,40,300,1,30.00 
-11.45,20.85,40,300,1,30.00 
-11.50,20.86,40,300,1,30.00 
-11.55,20.88,40,300,1,30.00 
-11.61,20.90,40,300,1,30.00 
-11.67,20.92,40,300,1,30.00 
-11.73,20.94,40,300,1,30.00 
-11.79,20.96,40,300,1,30.00 
-11.85,20.98,40,300,1,30.00 
-11.91,21.00,40,300,1,30.00 
-11.98,21.02,40,300,1,30.00 
-12.04,21.04,40,300,1,30.00 
-12.08,21.06,39,300,1,30.00 
-12.13,21.08,39,300,1,30.00 
-12.18,21.08,39,300,1,30.00 
-12.22,21.08,39,300,1,30.00 
-12.24,21.12,39,300,1,30.00 
-12.29,21.12,39,300,1,30.00 
-12.33,21.13,39,300,1,30.00 
-12.36,21.14,39,300,1,30.00 
-12.37,21.15,39,300,1,30.00 
-12.38,21.17,39,300,1,30.00 
-12.41,21.18,39,300,1,30.00 
-12.43,21.20,39,300,1,30.00 
-12.42,21.21,39,300,1,30.00 
-12.42,21.23,39,300,1,30.00 
-12.42,21.25,39,300,1,30.00 
-12.42,21.27,39,300,1,30.00 
-12.41,21.28,39,300,1,30.00 
-12.39,21.31,39,300,1,30.00 
-12.37,21.32,39,300,1,30.00 
-12.36,21.35,39,300,1,30.00 
-12.34,21.36,39,300,1,30.00 
-12.31,21.39,39,300,1,30.00 
-12.28,21.41,39,300,1,30.00 
-12.25,21.43,39,300,1,30.00 
-12.21,21.45,39,300,1,30.00 
-12.18,21.47,39,300,1,30.00 
-12.13,21.50,39,300,1,30.00 
-12.09,21.52,39,300,1,30.00 
-12.05,21.54,39,300,1,30.00 
-12.01,21.56,39,300,1,30.00 
-11.96,21.58,39,300,1,30.00 
-11.92,21.61,39,300,1,30.00 
-11.87,21.62,39,300,1,30.00 
-11.82,21.63,39,300,1,30.00 
-11.77,21.64,39,300,1,30.00 
-11.73,21.66,39,300,1,30.00 
-11.68,21.67,39,300,1,30.00 
-11.64,21.68,39,300,1,30.00 
-11.60,21.68,39,300,1,30.00 
-11.56,21.69,39,300,1,30.00 
-11.52,21.69,39,300,1,30.00 
-11.48,21.69,39,300,1,30.00 
-11.44,21.70,38,300,1,30.00 
-11.40,21.70,38,300,1,30.00 
-11.39,21.70,38,300,1,30.00 
-11.37,21.68,38,300,1,30.00 
-11.32,21.68,38,300,1,30.00 
-11.30,21.67,38,300,1,30.00 
-11.27,21.69,38,300,1,30.00 
-11.28,21.70,38,300,1,30.00 
-11.25,21.70,38,300,1,30.00 
-11.25,21.69,38,300,1,30.00 
-11.26,21.71,38,300,1,30.00 
-11.27,21.74,38,300,1,30.00 
-11.28,21.75,38,300,1,30.00 
-11.28,21.77,38,300,1,30.00 
-11.30,21.79,38,300,1,30.00 
-11.34,21.82,38,300,1,30.00 
-11.37,21.84,38,300,1,30.00 
-11.40,21.87,38,300,1,30.00 
-11.42,21.91,38,300,1,30.00 
-11.45,21.93,38,300,1,30.00 
-11.48,21.96,38,300,1,30.00 
-11.51,21.98,38,300,1,30.00 
-11.53,22.01,38,300,1,30.00 
-11.56,22.03,38,300,1,30.00 
-11.60,22.06,38,300,1,30.00 
-11.63,22.09,38,300,1,30.00 
-11.66,22.11,38,300,1,30.00 
-11.69,22.14,38,300,1,30.00 
-11.72,22.17,38,300,1,30.00 
-11.76,22.19,38,300,1,30.00 
-11.79,22.21,38,300,1,30.00 
-11.82,22.25,38,300,1,30.00 
-11.84,22.27,38,300,1,30.00 
-11.87,22.30,38,300,1,30.00 
-11.90,22.33,38,300,1,30.00 
-11.92,22.36,38,300,1,30.00 
-11.95,22.39,38,300,1,30.00 
-11.97,22.42,38,300,1,30.00 
-11.99,22.46,38,300,1,30.00 
-12.01,22.48,38,300,1,30.00 
-12.02,22.52,38,300,1,30.00 
-12.04,22.55,38,300,1,30.00 
-12.06,22.58,38,300,1,30.00 
-12.08,22.61,38,300,1,30.00 
-12.09,22.65,38,300,1,30.00 
-12.10,22.68,38,300,1,30.00 
-12.12,22.72,38,300,1,30.00 
-12.12,22.76,38,300,1,30.00 
-12.13,22.79,38,300,1,30.00 
-12.13,22.83,38,300,1,30.00 
-12.14,22.87,38,300,1,30.00 
-12.13,22.91,37,300,1,30.00 
-12.13,22.96,37,300,1,30.00 
-12.12,23.00,37,300,1,30.00 
-12.13,23.06,37,300,1,30.00 
-12.12,23.08,37,300,1,30.00 
-12.08,23.15,37,300,1,30.00 
-12.08,23.18,37,300,1,30.00 
-12.06,23.24,37,300,1,30.00 
-12.05,23.28,37,300,1,30.00 
-12.03,23.30,37,300,1,30.00 
-11.99,23.36,37,300,1,30.00 
-12.00,23.38,37,300,1,30.00 
-11.97,23.44,37,300,1,30.00 
-11.94,23.47,37,300,1,30.00 
-11.90,23.52,37,300,1,30.00 
-11.87,23.58,37,300,1,30.00 
-11.83,23.63,37,300,1,30.00 
-11.79,23.69,37,300,1,30.00 
-11.73,23.75,37,300,1,30.00 
-11.68,23.81,37,300,1,30.00 
-11.62,23.87,37,300,1,30.00 
-11.57,23.94,37,300,1,30.00 
-11.50,24.02,37,300,1,30.00 
-11.43,24.10,37,300,1,30.00 
-11.38,24.19,37,300,1,30.00 
-11.32,24.27,37,300,1,30.00 
-11.27,24.36,37,300,1,30.00 
-11.22,24.43,37,300,1,30.00 
-11.20,24.51,37,300,1,30.00 
-11.17,24.58,37,300,1,30.00 
-11.16,24.66,37,300,1,30.00 
-11.16,24.73,37,300,1,30.00 
-11.18,24.80,37,300,1,30.00 
-11.21,24.87,37,300,1,30.00 
-11.24,24.94,37,300,1,30.00 
-11.30,25.00,37,300,1,30.00 
-11.35,25.07,37,300,1,30.00 
-11.41,25.13,37,300,1,30.00 
-11.49,25.18,37,300,1,30.00 
-11.56,25.24,37,300,1,30.00 
-11.63,25.29,37,300,1,30.00 
-11.70,25.34,37,300,1,30.00 
-11.77,25.38,36,300,1,30.00 
-11.84,25.42,36,300,1,30.00 
-11.89,25.48,36,300,1,30.00 
-11.97,25.51,36,300,1,30.00 
-11.89,25.65,36,300,1,30.00 
-11.93,25.73,36,300,1,30.00 
-12.00,25.70,36,300,1,30.00 
-12.05,25.69,36,300,1,30.00 
-12.12,25.64,36,300,1,30.00 
-12.16,25.63,36,300,1,30.00 
-12.20,25.64,36,300,1,30.00 
-12.26,25.62,36,300,1,30.00 
-12.30,25.63,36,300,1,30.00 
-12.34,25.60,36,300,1,30.00 
-12.37,25.59,36,300,1,30.00 
-12.40,25.57,36,300,1,30.00 
-12.44,25.54,36,300,1,30.00 
-12.47,25.52,36,300,1,30.00 
-12.49,25.50,36,300,1,30.00 
-12.51,25.48,36,300,1,30.00 
-12.54,25.45,36,300,1,30.00 
-12.56,25.42,36,300,1,30.00 
-12.58,25.39,36,300,1,30.00 
-12.58,25.37,36,300,1,30.00 
-12.60,25.35,36,300,1,30.00 
-12.61,25.34,36,300,1,30.00 
-12.61,25.31,36,300,1,30.00 
-12.61,25.29,36,300,1,30.00 
-12.61,25.27,36,300,1,30.00 
-12.61,25.25,36,300,1,30.00 
-12.61,25.23,36,300,1,30.00 
-12.60,25.22,36,300,1,30.00 
-12.59,25.21,36,300,1,30.00 
-12.57,25.19,36,300,1,30.00 
-12.55,25.17,36,300,1,30.00 
-12.53,25.17,36,300,1,30.00 
-12.50,25.16,36,300,1,30.00 
-12.47,25.14,36,300,1,30.00 
-12.44,25.14,36,300,1,30.00 
-12.41,25.13,36,300,1,30.00 
-12.37,25.13,36,300,1,30.00 
-12.33,25.13,36,300,1,30.00 
-12.29,25.13,36,300,1,30.00 
-12.25,25.12,36,300,1,30.00 
-12.20,25.12,36,300,1,30.00 
-12.16,25.12,36,300,1,30.00 
-12.11,25.12,36,300,1,30.00 
-12.06,25.12,36,300,1,30.00 
-12.01,25.13,36,300,1,30.00 
-11.95,25.12,36,300,1,30.00 
-11.89,25.12,36,300,1,30.00 
-11.83,25.12,36,300,1,30.00 
-11.75,25.11,36,300,1,30.00 
-11.68,25.11,36,300,1,30.00 
-11.60,25.10,36,300,1,30.00 
-11.53,25.09,36,300,1,30.00 
-11.47,25.08,36,300,1,30.00 
-11.41,25.07,36,300,1,30.00 
-11.36,25.06,36,300,1,30.00 
-11.32,25.05,36,300,1,30.00 
-11.29,25.05,36,300,1,30.00 
-11.26,25.03,36,300,1,30.00 
-11.26,25.02,36,300,1,30.00 
-11.26,25.01,36,300,1,30.00 
-11.27,24.99,36,300,1,30.00 
-11.29,24.97,35,300,1,30.00 
-11.33,24.97,35,300,1,30.00 
-11.37,24.97,35,300,1,30.00 
-11.44,24.92,35,300,1,30.00 
-11.48,24.92,35,300,1,30.00 
-11.52,24.89,35,300,1,30.00 
-11.61,24.86,35,300,1,30.00 
-11.66,24.85,35,300,1,30.00 
-11.73,24.81,35,300,1,30.00 
-11.77,24.81,35,300,1,30.00 
-11.83,24.80,35,300,1,30.00 
-11.88,24.80,35,300,1,30.00 
-11.93,24.80,35,300,1,30.00 
-11.97,24.79,35,300,1,30.00 
-12.01,24.80,35,300,1,30.00 
-12.05,24.80,35,300,1,30.00 
-12.08,24.81,35,300,1,30.00 
-12.11,24.81,35,300,1,30.00 
-12.13,24.83,35,300,1,30.00 
-12.16,24.85,35,300,1,30.00 
-12.18,24.87,35,300,1,30.00 
-12.20,24.90,35,300,1,30.00 
-12.20,24.92,35,300,1,30.00 
-12.21,24.95,35,300,1,30.00 
-12.21,24.98,35,300,1,30.00 
-12.21,25.01,35,300,1,30.00 
-12.21,25.05,35,300,1,30.00 
-12.20,25.09,35,300,1,30.00 
-12.20,25.13,35,300,1,30.00 
-12.19,25.17,35,300,1,30.00 
-12.18,25.21,35,300,1,30.00 
-12.17,25.26,35,300,1,30.00 
-12.16,25.31,35,300,1,30.00 
-12.15,25.35,35,300,1,30.00 
-12.13,25.39,35,300,1,30.00 
-12.11,25.43,35,300,1,30.00 
-12.09,25.46,35,300,1,30.00 
-12.06,25.51,35,300,1,30.00 
-12.04,25.55,35,300,1,30.00 
-12.01,25.58,35,300,1,30.00 
-11.98,25.60,35,300,1,30.00 
-11.96,25.64,35,300,1,30.00 
-11.91,25.65,35,300,1,30.00 
-11.86,25.69,35,300,1,30.00 
-11.81,25.71,35,300,1,30.00 
-11.77,25.73,35,300,1,30.00 
-11.72,25.75,35,300,1,30.00 
-11.66,25.77,35,300,1,30.00 
-11.61,25.78,35,300,1,30.00 
-11.57,25.79,35,300,1,30.00 
-11.53,25.80,35,300,1,30.00 
-11.49,25.81,35,300,1,30.00 
-11.46,25.81,35,300,1,30.00 
-11.44,25.81,35,300,1,30.00 
-11.42,25.82,35,300,1,30.00 
-11.41,25.82,35,300,1,30.00 
-11.40,25.82,35,300,1,30.00 
-11.40,25.82,35,300,1,30.00 
-11.41,25.82,35,300,1,30.00 
-11.42,25.82,35,300,1,30.00 
-11.44,25.82,35,300,1,30.00 
-11.47,25.82,35,300,1,30.00 
-11.50,25.81,35,300,1,30.00 
-11.54,25.80,35,300,1,30.00 
-11.58,25.78,35,300,1,30.00 
-11.63,25.77,35,300,1,30.00 
-11.67,25.75,35,300,1,30.00 
-11.71,25.72,35,300,1,30.00 
-11.76,25.70,35,300,1,30.00 
-11.79,25.67,35,300,1,30.00 
-11.82,25.66,35,300,1,30.00 
-11.85,25.63,35,300,1,30.00 
-11.87,25.61,35,300,1,30.00 
-11.90,25.58,35,300,1,30.00 
-11.92,25.54,35,300,1,30.00 
-11.94,25.51,35,300,1,30.00 
-11.96,25.48,35,300,1,30.00 
-11.97,25.44,35,300,1,30.00 
-11.99,25.41,35,300,1,30.00 
-11.99,25.37,35,300,1,30.00 
-12.00,25.32,35,300,1,30.00 
-12.02,25.30,34,300,1,30.00 
-12.03,25.26,35,300,1,30.00 
-12.01,25.20,34,300,1,30.00 
-11.99,25.17,34,300,1,30.00 
-12.01,25.12,34,300,1,30.00 
-12.02,25.08,34,300,1,30.00 
-12.02,25.05,34,300,1,30.00 
-11.99,25.05,34,300,1,30.00 
-11.98,25.00,34,300,1,30.00 
-11.97,25.00,34,300,1,30.00 
-11.96,24.98,34,300,1,30.00 
-11.93,24.97,35,300,1,30.00 
-11.89,24.98,35,300,1,30.00 
-11.87,24.97,35,300,1,30.00 
-11.85,24.96,35,300,1,30.00 
-11.82,24.96,35,300,1,30.00 
-11.78,24.96,35,300,1,30.00 
-11.73,24.96,35,300,1,30.00 
-11.70,24.97,35,300,1,30.00 
-11.66,24.97,35,300,1,30.00 
-11.61,24.99,35,300,1,30.00 
-11.56,25.00,35,300,1,30.00 
-11.52,25.02,35,300,1,30.00 
-11.49,25.05,35,300,1,30.00 
-11.45,25.07,35,300,1,30.00 
-11.42,25.10,35,300,1,30.00 
-11.39,25.13,35,300,1,30.00 
-11.39,25.17,35,300,1,30.00 
-11.38,25.20,35,300,1,30.00 
-11.38,25.24,35,300,1,30.00 
-11.39,25.27,35,300,1,30.00 
-11.41,25.32,35,300,1,30.00 
-11.43,25.35,35,300,1,30.00 
-11.46,25.39,35,300,1,30.00 
-11.49,25.44,34,300,1,30.00 
-11.53,25.48,35,300,1,30.00 
-11.57,25.52,34,300,1,30.00 
-11.60,25.56,34,300,1,30.00 
-11.64,25.61,34,300,1,30.00 
-11.68,25.64,34,300,1,30.00 
-11.71,25.69,34,300,1,30.00 
-11.74,25.74,34,300,1,30.00 
-11.78,25.78,34,300,1,30.00 
-11.81,25.81,34,300,1,30.00 
-11.84,25.85,34,300,1,30.00 
-11.86,25.89,34,300,1,30.00 
-11.89,25.92,34,300,1,30.00 
-11.91,25.96,34,300,1,30.00 
-11.93,25.99,34,300,1,30.00 
-11.94,26.02,34,300,1,30.00 
-11.95,26.05,34,300,1,30.00 
-11.95,26.08,34,300,1,30.00 
-11.94,26.11,34,300,1,30.00 
-11.94,26.13,34,300,1,30.00 
-11.93,26.15,34,300,1,30.00 
-11.92,26.17,34,300,1,30.00 
-11.91,26.19,34,300,1,30.00 
-11.89,26.21,34,300,1,30.00 
-11.87,26.22,34,300,1,30.00 
-11.85,26.24,34,300,1,30.00 
-11.83,26.26,34,300,1,30.00 
-11.80,26.28,34,300,1,30.00 
-11.77,26.29,34,300,1,30.00 
-11.73,26.31,34,300,1,30.00 
-11.69,26.32,34,300,1,30.00 
-11.65,26.34,34,300,1,30.00 
-11.62,26.34,34,300,1,30.00 
-11.59,26.35,34,300,1,30.00 
-11.57,26.36,34,300,1,30.00 
-11.53,26.36,34,300,1,30.00 
-11.51,26.37,34,300,1,30.00 
-11.49,26.38,34,300,1,30.00 
-11.48,26.39,34,300,1,30.00 
-11.47,26.40,34,300,1,30.00 
-11.47,26.40,34,300,1,30.00 
-11.48,26.40,34,300,1,30.00 
-11.49,26.41,34,300,1,30.00 
-11.51,26.42,34,300,1,30.00 
-11.54,26.42,34,300,1,30.00 
-11.57,26.42,34,300,1,30.00 
-11.59,26.43,34,300,1,30.00 
-11.62,26.43,34,300,1,30.00 
-11.64,26.43,34,300,1,30.00 
-11.68,26.43,34,300,1,30.00 
-11.71,26.42,34,300,1,30.00 
-11.74,26.42,34,300,1,30.00 
-11.77,26.42,34,300,1,30.00 
-11.79,26.41,34,300,1,30.00 
-11.81,26.41,34,300,1,30.00 
-11.83,26.40,34,300,1,30.00 
-11.84,26.39,34,300,1,30.00 
-11.85,26.38,34,300,1,30.00 
-11.86,26.37,34,300,1,30.00 
-11.86,26.36,34,300,1,30.00 
-11.86,26.35,34,300,1,30.00 
-11.86,26.34,34,300,1,30.00 
-11.84,26.33,34,300,1,30.00 
-11.83,26.31,34,300,1,30.00 
-11.82,26.29,33,300,1,30.00 
-11.81,26.27,33,300,1,30.00 
-11.78,26.29,33,300,1,30.00 
-11.77,26.27,33,300,1,30.00 
-11.73,26.25,33,300,1,30.00 
-11.69,26.24,33,300,1,30.00 
-11.69,26.19,33,300,1,30.00 
-11.66,26.18,33,300,1,30.00 
-11.64,26.15,33,300,1,30.00 
-11.61,26.13,33,300,1,30.00 
-11.58,26.11,33,300,1,30.00 
-11.57,26.08,33,300,1,30.00 
-11.55,26.07,33,300,1,30.00 
-11.55,26.05,33,300,1,30.00 
-11.54,26.04,33,300,1,30.00 
-11.54,26.02,33,300,1,30.00 
-11.54,26.03,33,300,1,30.00 
-11.55,26.03,33,300,1,30.00 
-11.55,26.03,33,300,1,30.00 
-11.56,26.03,33,300,1,30.00 
-11.58,26.03,33,300,1,30.00 
-11.61,26.04,33,300,1,30.00 
-11.63,26.04,33,300,1,30.00 
-11.65,26.05,33,300,1,30.00 
-11.67,26.05,33,300,1,30.00 
-11.69,26.07,33,300,1,30.00 
-11.71,26.08,33,300,1,30.00 
-11.73,26.10,33,300,1,30.00 
-11.76,26.11,33,300,1,30.00 
-11.78,26.12,33,300,1,30.00 
-11.80,26.13,33,300,1,30.00 
-11.81,26.15,33,300,1,30.00 
-11.82,26.17,33,300,1,30.00 
-11.84,26.19,33,300,1,30.00 
-11.85,26.20,33,300,1,30.00 
-11.86,26.22,33,300,1,30.00 
-11.86,26.23,33,300,1,30.00 
-11.86,26.25,33,300,1,30.00 
-11.86,26.27,33,300,1,30.00 
-11.86,26.30,33,300,1,30.00 
-11.85,26.31,33,300,1,30.00 
-11.84,26.33,33,300,1,30.00 
-11.83,26.35,33,300,1,30.00 
-11.82,26.37,33,300,1,30.00 
-11.80,26.40,33,300,1,30.00 
-11.79,26.42,33,300,1,30.00 
-11.77,26.45,33,300,1,30.00 
-11.75,26.48,33,300,1,30.00 
-11.72,26.51,33,300,1,30.00 
-11.70,26.53,33,300,1,30.00 
-11.68,26.57,33,300,1,30.00 
-11.66,26.60,33,300,1,30.00 
-11.64,26.63,33,300,1,30.00 
-11.64,26.66,33,300,1,30.00 
-11.63,26.68,33,300,1,30.00 
-11.62,26.71,33,300,1,30.00 
-11.61,26.73,33,300,1,30.00 
-11.61,26.76,33,300,1,30.00 
-11.60,26.78,33,300,1,30.00 
-11.61,26.81,33,300,1,30.00 
-11.63,26.83,33,300,1,30.00 
-11.64,26.86,33,300,1,30.00 
-11.66,26.87,33,300,1,30.00 
-11.68,26.89,33,300,1,30.00 
-11.70,26.91,33,300,1,30.00 
-11.73,26.93,33,300,1,30.00 
-11.76,26.95,33,300,1,30.00 
-11.78,26.96,33,300,1,30.00 
-11.81,26.97,33,300,1,30.00 
-11.83,26.99,33,300,1,30.00 
-11.85,26.99,33,300,1,30.00 
-11.87,26.99,33,300,1,30.00 
-11.88,26.99,33,300,1,30.00 
-11.90,27.00,33,300,1,30.00 
-11.91,27.00,33,300,1,30.00 
-11.92,27.00,33,300,1,30.00 
-11.92,27.00,33,300,1,30.00 
-11.93,27.00,33,300,1,30.00 
-11.93,26.99,33,300,1,30.00 
-11.92,26.99,33,300,1,30.00 
-11.91,26.98,33,300,1,30.00 
-11.90,26.97,33,300,1,30.00 
-11.89,26.96,33,300,1,30.00 
-11.87,26.95,33,300,1,30.00 
-11.85,26.94,33,300,1,30.00 
-11.83,26.94,33,300,1,30.00 
-11.81,26.92,33,300,1,30.00 
-11.79,26.91,33,300,1,30.00 
-11.77,26.90,33,300,1,30.00 
-11.76,26.89,33,300,1,30.00 
-11.74,26.87,33,300,1,30.00 
-11.73,26.85,33,300,1,30.00 
-11.70,26.83,33,300,1,30.00 
-11.69,26.82,33,300,1,30.00 
-11.67,26.80,33,300,1,30.00 
-11.65,26.77,33,300,1,30.00 
-11.64,26.75,33,300,1,30.00 
-11.63,26.73,33,300,1,30.00 
-11.62,26.71,33,300,1,30.00 
-11.62,26.69,33,300,1,30.00 
-11.62,26.67,33,300,1,30.00 
-11.63,26.64,33,300,1,30.00 
-11.63,26.63,33,300,1,30.00 
-11.64,26.60,33,300,1,30.00 
-11.65,26.58,33,300,1,30.00 
-11.66,26.56,33,300,1,30.00 
-11.67,26.54,33,300,1,30.00 
-11.69,26.52,33,300,1,30.00 
-11.70,26.50,33,300,1,30.00 
-11.71,26.48,33,300,1,30.00 
-11.73,26.46,33,300,1,30.00 
-11.74,26.45,33,300,1,30.00 
-11.75,26.44,33,300,1,30.00 
-11.76,26.43,33,300,1,30.00 
-11.76,26.42,33,300,1,30.00 
-11.76,26.40,33,300,1,30.00 
-11.76,26.39,33,300,1,30.00 
-11.76,26.39,33,300,1,30.00 
-11.76,26.39,33,300,1,30.00 
-11.76,26.38,33,300,1,30.00 
-11.75,26.38,33,300,1,30.00 
-11.74,26.37,33,300,1,30.00 
-11.73,26.36,33,300,1,30.00 
-11.72,26.36,33,300,1,30.00 
-11.71,26.37,33,300,1,30.00 
-11.70,26.37,33,300,1,30.00 
-11.69,26.37,33,300,1,30.00 
-11.67,26.37,33,300,1,30.00 
-11.66,26.38,33,300,1,30.00 
-11.66,26.39,33,300,1,30.00 
-11.65,26.40,33,300,1,30.00 
-11.64,26.41,33,300,1,30.00 
-11.63,26.43,33,300,1,30.00 
-11.62,26.45,33,300,1,30.00 
-11.62,26.47,33,300,1,30.00 
-11.62,26.49,33,300,1,30.00 
-11.62,26.51,33,300,1,30.00 
-11.62,26.53,33,300,1,30.00 
-11.63,26.55,33,300,1,30.00 
-11.64,26.56,33,300,1,30.00 
-11.65,26.58,33,300,1,30.00 
-11.66,26.61,33,300,1,30.00 
-11.68,26.63,33,300,1,30.00 
-11.69,26.65,33,300,1,30.00 
-11.70,26.67,33,300,1,30.00 
-11.71,26.69,33,300,1,30.00 
-11.71,26.70,32,300,1,30.00 
-11.72,26.72,32,300,1,30.00 
-11.75,26.74,32,300,1,30.00 
-11.77,26.80,32,300,1,30.00 
-11.80,26.77,32,300,1,30.00 
-11.77,26.79,32,300,1,30.00 
-11.78,26.79,32,300,1,30.00 
-11.80,26.81,32,300,1,30.00 
-11.81,26.82,32,300,1,30.00 
-11.80,26.82,32,300,1,30.00 
-11.81,26.87,32,300,1,30.00 
-11.82,26.88,32,300,1,30.00 
-11.82,26.90,32,300,1,30.00 
-11.81,26.92,32,300,1,30.00 
-11.80,26.95,32,300,1,30.00 
-11.81,26.97,32,300,1,30.00 
-11.82,27.00,32,300,1,30.00 
-11.81,27.02,32,300,1,30.00 
-11.80,27.05,32,300,1,30.00 
-11.80,27.07,32,300,1,30.00 
-11.81,27.09,32,300,1,30.00 
-11.81,27.11,32,300,1,30.00 
-11.79,27.13,32,300,1,30.00 
-11.79,27.16,32,300,1,30.00 
-11.79,27.18,32,300,1,30.00 
-11.78,27.20,32,300,1,30.00 
-11.78,27.23,32,300,1,30.00 
-11.78,27.25,32,300,1,30.00 
-11.78,27.28,32,300,1,30.00 
-11.79,27.31,32,300,1,30.00 
-11.78,27.33,32,300,1,30.00 
-11.78,27.35,32,300,1,30.00 
-11.79,27.38,32,300,1,30.00 
-11.80,27.41,32,300,1,30.00 
-11.81,27.44,32,300,1,30.00 
-11.82,27.48,32,300,1,30.00 
-11.83,27.51,32,300,1,30.00 
-11.84,27.54,32,300,1,30.00 
-11.85,27.58,32,300,1,30.00 
-11.87,27.63,32,300,1,30.00 
-11.89,27.67,32,300,1,30.00 
-11.90,27.71,32,300,1,30.00 
-11.92,27.75,32,300,1,30.00 
-11.94,27.79,32,300,1,30.00 
-11.95,27.84,32,300,1,30.00 
-11.97,27.88,32,300,1,30.00 
-11.99,27.92,32,300,1,30.00 
-12.01,27.97,32,300,1,30.00 
-12.02,28.01,32,300,1,30.00 
-12.04,28.06,32,300,1,30.00 
-12.05,28.10,32,300,1,30.00 
-12.08,28.15,32,300,1,30.00 
-12.10,28.19,32,300,1,30.00 
-12.12,28.24,32,300,1,30.00 
-12.14,28.28,32,300,1,30.00 
-12.16,28.33,32,300,1,30.00 
-12.18,28.38,32,300,1,30.00 
-12.20,28.42,32,300,1,30.00 
-12.21,28.47,32,300,1,30.00 
