-3.60,-17.35,60,300,1,0.00 
-3.57,-17.43,60,300,1,0.00 
-3.56,-17.52,60,300,1,0.00 
-3.57,-17.58,60,300,1,0.00 
-3.61,-17.62,60,300,1,0.00 
-3.67,-17.65,60,300,1,0.00 
-3.76,-17.67,60,300,1,0.00 
-3.89,-17.73,60,300,1,0.00 
-3.98,-17.62,60,300,1,0.00 
-3.94,-17.54,61,300,1,0.00 
-3.79,-17.49,61,300,1,0.00 
-3.62,-17.43,61,300,1,0.00 
-3.46,-17.36,61,300,1,0.00 
-3.35,-17.29,61,300,1,0.00 
-3.28,-17.20,60,300,1,0.00 
-3.24,-17.08,60,300,1,0.00 
-3.21,-16.91,60,300,1,0.00 
-3.22,-16.86,60,300,1,0.00 
-3.26,-16.74,60,300,1,0.00 
-3.22,-16.53,60,300,1,0.00 
-3.13,-16.38,60,300,1,0.00 
-3.04,-16.23,60,300,1,0.00 
-2.98,-16.05,60,300,1,0.00 
-2.97,-15.89,60,300,1,0.00 
-3.00,-15.63,60,300,1,0.00 
-3.10,-15.50,60,300,1,0.00 
-3.08,-15.26,60,300,1,0.00 
-3.05,-15.00,60,300,1,0.00 
-3.02,-14.78,60,300,1,0.00 
-3.00,-14.53,60,300,1,0.00 
-3.04,-14.28,60,300,1,0.00 
-3.11,-13.99,60,300,1,0.00 
-3.18,-13.70,60,300,1,0.00 
-3.19,-13.42,60,300,1,0.00 
-3.20,-13.14,60,300,1,0.00 
-3.23,-12.86,59,300,1,0.00 
-3.30,-12.55,59,300,1,0.00 
-3.38,-12.26,59,300,1,0.00 
-3.47,-12.01,59,300,1,0.00 
-3.52,-11.72,59,300,1,0.00 
-3.58,-11.43,59,300,1,0.00 
-3.67,-11.13,59,300,1,0.00 
-3.79,-10.82,59,300,1,0.00 
-3.92,-10.54,59,300,1,0.00 
-4.04,-10.23,59,300,1,0.00 
-4.15,-9.93,58,300,1,0.00 
-4.26,-9.60,58,300,1,0.00 
-4.40,-9.28,58,300,1,0.00 
-4.55,-8.97,58,300,1,0.00 
-4.72,-8.63,58,300,1,0.00 
-4.90,-8.31,58,300,1,0.00 
-5.08,-8.05,58,300,1,0.00 
-5.26,-7.71,58,300,1,0.00 
-5.43,-7.39,58,300,1,0.00 
-5.60,-7.08,58,300,1,0.00 
-5.79,-6.79,58,300,1,0.00 
-5.96,-6.47,57,300,1,0.00 
-6.13,-6.14,57,300,1,0.00 
-6.29,-5.76,57,300,1,0.00 
-6.43,-5.50,57,300,1,0.00 
-6.56,-5.17,57,300,1,0.00 
-6.68,-4.82,57,300,1,0.00 
-6.79,-4.55,57,300,1,0.00 
-6.87,-4.21,57,300,1,0.00 
-6.93,-3.92,57,300,1,0.00 
-6.98,-3.64,57,300,1,0.00 
-7.01,-3.35,56,300,1,0.00 
-7.01,-3.13,56,300,1,0.00 
-6.98,-2.90,56,300,1,0.00 
-6.94,-2.73,56,300,1,0.00 
-6.97,-2.60,56,300,1,0.00 
-7.09,-2.48,56,300,1,0.00 
-7.36,-2.33,56,300,1,0.00 
-7.64,-2.28,55,300,1,0.00 
-7.86,-2.21,55,300,1,0.00 
-8.04,-2.07,55,300,1,0.00 
-8.19,-2.08,55,300,1,0.00 
-8.27,-2.10,55,300,1,0.00 
-8.33,-2.10,55,300,1,0.00 
-8.35,-2.06,55,300,1,0.00 
-8.48,-2.18,55,300,1,0.00 
-8.70,-2.24,55,300,1,0.00 
-8.89,-2.31,55,300,1,0.00 
-9.02,-2.40,55,300,1,0.00 
-9.09,-2.50,54,300,1,0.00 
-9.13,-2.68,54,300,1,0.00 
-9.17,-2.81,54,300,1,0.00 
-9.31,-2.99,54,300,1,0.00 
-9.48,-3.22,54,300,1,0.00 
-9.58,-3.39,54,300,1,0.00 
-9.62,-3.63,54,300,1,0.00 
-9.63,-3.84,54,300,1,0.00 
-9.69,-4.10,54,300,1,0.00 
-9.80,-4.36,54,300,1,0.00 
-9.89,-4.62,54,300,1,0.00 
-9.92,-4.88,54,300,1,0.00 
-9.91,-5.12,54,300,1,0.00 
-9.91,-5.36,54,300,1,0.00 
-9.97,-5.59,54,300,1,0.00 
-10.02,-5.82,54,300,1,0.00 
-10.03,-6.03,54,300,1,0.00 
-10.01,-6.24,54,300,1,0.00 
-9.97,-6.44,54,300,1,0.00 
-9.97,-6.64,55,300,1,0.00 
-9.98,-6.83,55,300,1,0.00 
-9.97,-7.01,55,300,1,0.00 
-9.91,-7.21,55,300,1,0.00 
-9.86,-7.37,55,300,1,0.00 
-9.82,-7.54,55,300,1,0.00 
-9.79,-7.69,55,300,1,0.00 
-9.74,-7.85,55,300,1,0.00 
-9.67,-7.99,55,300,1,0.00 
-9.59,-8.14,55,300,1,0.00 
-9.53,-8.27,55,300,1,0.00 
-9.47,-8.39,55,300,1,0.00 
-9.41,-8.50,55,300,1,0.00 
-9.32,-8.61,55,300,1,0.00 
-9.23,-8.71,55,300,1,0.00 
-9.14,-8.81,55,300,1,0.00 
-9.06,-8.89,55,300,1,0.00 
-8.96,-8.96,55,300,1,0.00 
-8.85,-9.03,55,300,1,0.00 
-8.73,-9.07,55,300,1,0.00 
-8.63,-9.08,55,300,1,0.00 
-8.53,-9.11,56,300,1,0.00 
-8.44,-9.22,56,300,1,0.00 
-8.30,-9.24,56,300,1,0.00 
-8.19,-9.24,56,300,1,0.00 
-8.04,-9.17,56,300,1,0.00 
-7.93,-9.11,56,300,1,0.00 
-7.81,-9.19,56,300,1,0.00 
-7.69,-9.19,56,300,1,0.00 
-7.54,-9.26,56,300,1,0.00 
-7.42,-9.26,56,300,1,0.00 
-7.29,-9.23,56,300,1,0.00 
-7.17,-9.15,56,300,1,0.00 
-7.03,-9.11,56,300,1,0.00 
-6.90,-9.06,56,300,1,0.00 
-6.77,-8.97,56,300,1,0.00 
-6.64,-8.92,56,300,1,0.00 
-6.51,-8.85,56,300,1,0.00 
-6.38,-8.77,56,300,1,0.00 
-6.24,-8.68,56,300,1,0.00 
-6.11,-8.59,56,300,1,0.00 
-5.99,-8.50,56,300,1,0.00 
-5.88,-8.40,55,300,1,0.00 
-5.77,-8.28,56,300,1,0.00 
-5.66,-8.17,55,300,1,0.00 
-5.55,-8.04,55,300,1,0.00 
-5.44,-7.90,55,300,1,0.00 
-5.35,-7.78,55,300,1,0.00 
-5.27,-7.66,55,300,1,0.00 
-5.18,-7.50,55,300,1,0.00 
-5.11,-7.38,55,300,1,0.00 
-5.03,-7.22,55,300,1,0.00 
-4.97,-7.08,55,300,1,0.00 
-4.90,-6.92,55,300,1,0.00 
-4.85,-6.73,55,300,1,0.00 
-4.81,-6.56,55,300,1,0.00 
-4.77,-6.36,55,300,1,0.00 
-4.74,-6.16,55,300,1,0.00 
-4.72,-5.95,55,300,1,0.00 
-4.70,-5.75,55,300,1,0.00 
-4.69,-5.53,55,300,1,0.00 
-4.68,-5.32,55,300,1,0.00 
-4.69,-5.05,55,300,1,0.00 
-4.69,-4.85,55,300,1,0.00 
-4.71,-4.66,55,300,1,0.00 
-4.73,-4.43,55,300,1,0.00 
-4.76,-4.25,55,300,1,0.00 
-4.78,-4.07,55,300,1,0.00 
-4.81,-3.92,54,300,1,0.00 
-4.85,-3.77,54,300,1,0.00 
-4.89,-3.62,54,300,1,0.00 
-4.93,-3.56,54,300,1,0.00 
-4.98,-3.48,54,300,1,0.00 
-5.01,-3.43,54,300,1,0.00 
-5.06,-3.39,54,300,1,0.00 
-5.10,-3.35,54,300,1,0.00 
-5.15,-3.37,54,300,1,0.00 
-5.19,-3.39,54,300,1,0.00 
-5.24,-3.44,53,300,1,0.00 
-5.27,-3.50,53,300,1,0.00 
-5.31,-3.58,53,300,1,0.00 
-5.34,-3.66,53,300,1,0.00 
-5.37,-3.77,53,300,1,0.00 
-5.40,-3.88,53,300,1,0.00 
-5.42,-4.01,53,300,1,0.00 
-5.45,-4.13,53,300,1,0.00 
-5.47,-4.29,53,300,1,0.00 
-5.49,-4.43,53,300,1,0.00 
-5.50,-4.58,53,300,1,0.00 
-5.51,-4.72,53,300,1,0.00 
-5.53,-4.87,53,300,1,0.00 
-5.53,-5.01,53,300,1,0.00 
-5.54,-5.14,53,300,1,0.00 
-5.55,-5.26,53,300,1,0.00 
-5.55,-5.37,53,300,1,0.00 
-5.55,-5.47,53,300,1,0.00 
-5.55,-5.56,53,300,1,0.00 
-5.55,-5.64,53,300,1,0.00 
-5.55,-5.71,53,300,1,0.00 
-5.56,-5.77,53,300,1,0.00 
-5.56,-5.82,53,300,1,0.00 
-5.57,-5.87,53,300,1,0.00 
-5.65,-5.90,53,300,1,0.00 
-5.80,-5.92,53,300,1,0.00 
-5.93,-5.92,53,300,1,0.00 
-6.06,-5.92,53,300,1,0.00 
-6.17,-5.92,53,300,1,0.00 
-6.27,-5.90,54,300,1,0.00 
-6.36,-5.88,54,300,1,0.00 
-6.42,-5.87,54,300,1,0.00 
-6.49,-5.79,54,300,1,0.00 
-6.51,-5.72,54,300,1,0.00 
-6.52,-5.67,54,300,1,0.00 
-6.54,-5.61,54,300,1,0.00 
-6.63,-5.53,54,300,1,0.00 
-6.75,-5.41,54,300,1,0.00 
-6.86,-5.29,54,300,1,0.00 
-6.97,-5.21,54,300,1,0.00 
-7.02,-5.09,54,300,1,0.00 
-7.07,-5.00,54,300,1,0.00 
-7.09,-4.88,54,300,1,0.00 
-7.12,-4.79,54,300,1,0.00 
-7.22,-4.70,53,300,1,0.00 
-7.33,-4.64,53,300,1,0.00 
-7.41,-4.58,53,300,1,0.00 
-7.47,-4.54,53,300,1,0.00 
-7.49,-4.50,53,300,1,0.00 
-7.53,-4.46,53,300,1,0.00 
-7.60,-4.47,53,300,1,0.00 
-7.68,-4.44,53,300,1,0.00 
-7.76,-4.49,53,300,1,0.00 
-7.79,-4.52,53,300,1,0.00 
-7.81,-4.56,53,300,1,0.00 
-7.86,-4.61,53,300,1,0.00 
-7.93,-4.67,53,300,1,0.00 
-7.98,-4.72,53,300,1,0.00 
-8.01,-4.79,53,300,1,0.00 
-8.03,-4.88,53,300,1,0.00 
-8.05,-4.96,53,300,1,0.00 
-8.09,-5.04,53,300,1,0.00 
-8.13,-5.12,53,300,1,0.00 
-8.15,-5.20,53,300,1,0.00 
-8.15,-5.27,53,300,1,0.00 
-8.16,-5.34,53,300,1,0.00 
-8.17,-5.39,53,300,1,0.00 
-8.18,-5.43,53,300,1,0.00 
-8.18,-5.47,53,300,1,0.00 
-8.17,-5.50,53,300,1,0.00 
-8.15,-5.51,53,300,1,0.00 
-8.15,-5.53,53,300,1,0.00 
-8.15,-5.53,53,300,1,0.00 
-8.13,-5.52,53,300,1,0.00 
-8.10,-5.50,53,300,1,0.00 
-8.08,-5.48,53,300,1,0.00 
-8.05,-5.44,53,300,1,0.00 
-8.03,-5.39,53,300,1,0.00 
-8.00,-5.34,53,300,1,0.00 
-7.96,-5.28,53,300,1,0.00 
-7.92,-5.21,53,300,1,0.00 
-7.87,-5.14,53,300,1,0.00 
-7.83,-5.08,53,300,1,0.00 
-7.79,-5.01,53,300,1,0.00 
-7.74,-4.95,53,300,1,0.00 
-7.68,-4.89,53,300,1,0.00 
-7.63,-4.85,53,300,1,0.00 
-7.58,-4.81,53,300,1,0.00 
-7.52,-4.77,53,300,1,0.00 
-7.46,-4.75,53,300,1,0.00 
-7.41,-4.73,53,300,1,0.00 
-7.34,-4.73,53,300,1,0.00 
-7.29,-4.73,53,300,1,0.00 
-7.23,-4.75,53,300,1,0.00 
-7.17,-4.77,53,300,1,0.00 
-7.11,-4.81,53,300,1,0.00 
-7.04,-4.85,52,300,1,0.00 
-6.98,-4.89,52,300,1,0.00 
-6.91,-4.90,52,300,1,0.00 
-6.86,-4.98,52,300,1,0.00 
-6.80,-5.06,52,300,1,0.00 
-6.73,-5.12,52,300,1,0.00 
-6.66,-5.18,52,300,1,0.00 
-6.59,-5.19,52,300,1,0.00 
-6.54,-5.26,52,300,1,0.00 
-6.48,-5.31,52,300,1,0.00 
-6.42,-5.34,52,300,1,0.00 
-6.35,-5.36,52,300,1,0.00 
-6.29,-5.38,52,300,1,0.00 
-6.22,-5.39,52,300,1,0.00 
-6.16,-5.39,52,300,1,0.00 
-6.09,-5.38,52,300,1,0.00 
-6.02,-5.36,52,300,1,0.00 
-5.95,-5.34,52,300,1,0.00 
-5.88,-5.30,52,300,1,0.00 
-5.81,-5.26,52,300,1,0.00 
-5.74,-5.21,52,300,1,0.00 
-5.68,-5.16,52,300,1,0.00 
-5.60,-5.10,52,300,1,0.00 
-5.53,-5.04,52,300,1,0.00 
-5.47,-4.98,52,300,1,0.00 
-5.40,-4.92,52,300,1,0.00 
-5.34,-4.87,52,300,1,0.00 
-5.28,-4.82,52,300,1,0.00 
-5.21,-4.77,52,300,1,0.00 
-5.16,-4.72,52,300,1,0.00 
-5.11,-4.68,52,300,1,0.00 
-5.06,-4.65,52,300,1,0.00 
-5.01,-4.63,52,300,1,0.00 
-4.97,-4.61,52,300,1,0.00 
-4.93,-4.60,52,300,1,0.00 
-4.91,-4.60,52,300,1,0.00 
-4.88,-4.61,52,300,1,0.00 
-4.87,-4.62,52,300,1,0.00 
-4.85,-4.63,52,300,1,0.00 
-4.84,-4.66,52,300,1,0.00 
-4.83,-4.69,52,300,1,0.00 
-4.84,-4.72,52,300,1,0.00 
-4.84,-4.76,52,300,1,0.00 
-4.86,-4.80,52,300,1,0.00 
-4.87,-4.84,52,300,1,0.00 
-4.89,-4.87,52,300,1,0.00 
-4.91,-4.91,52,300,1,0.00 
-4.93,-4.94,52,300,1,0.00 
-4.95,-4.97,52,300,1,0.00 
-4.98,-5.00,52,300,1,0.00 
-5.00,-5.02,52,300,1,0.00 
-5.04,-5.04,52,300,1,0.00 
-5.06,-5.06,52,300,1,0.00 
-5.09,-5.07,52,300,1,0.00 
-5.11,-5.08,52,300,1,0.00 
-5.13,-5.07,52,300,1,0.00 
-5.15,-5.06,52,300,1,0.00 
-5.17,-5.05,52,300,1,0.00 
-5.20,-5.04,52,300,1,0.00 
-5.22,-5.03,52,300,1,0.00 
-5.24,-5.01,52,300,1,0.00 
-5.25,-4.99,52,300,1,0.00 
-5.27,-4.97,52,300,1,0.00 
-5.29,-4.96,52,300,1,0.00 
-5.31,-4.94,52,300,1,0.00 
-5.33,-4.93,52,300,1,0.00 
-5.34,-4.92,52,300,1,0.00 
-5.36,-4.91,52,300,1,0.00 
-5.37,-4.90,52,300,1,0.00 
-5.40,-4.89,52,300,1,0.00 
-5.41,-4.88,52,300,1,0.00 
-5.43,-4.88,52,300,1,0.00 
-5.45,-4.87,52,300,1,0.00 
-5.47,-4.88,52,300,1,0.00 
-5.50,-4.89,52,300,1,0.00 
-5.55,-4.91,52,300,1,0.00 
-5.63,-4.92,52,300,1,0.00 
-5.71,-4.94,52,300,1,0.00 
-5.78,-4.97,52,300,1,0.00 
-5.84,-5.00,52,300,1,0.00 
-5.90,-5.03,52,300,1,0.00 
-5.95,-5.04,51,300,1,0.00 
-5.99,-5.06,51,300,1,0.00 
-6.01,-5.08,51,300,1,0.00 
-6.02,-5.09,51,300,1,0.00 
-6.05,-5.15,51,300,1,0.00 
-6.09,-5.15,51,300,1,0.00 
-6.14,-5.20,51,300,1,0.00 
-6.19,-5.20,51,300,1,0.00 
-6.22,-5.21,51,300,1,0.00 
-6.25,-5.25,51,300,1,0.00 
-6.26,-5.25,51,300,1,0.00 
-6.27,-5.26,51,300,1,0.00 
-6.30,-5.23,51,300,1,0.00 
-6.34,-5.23,51,300,1,0.00 
-6.37,-5.22,51,300,1,0.00 
-6.39,-5.19,51,300,1,0.00 
-6.39,-5.16,51,300,1,0.00 
-6.40,-5.14,51,300,1,0.00 
-6.41,-5.12,51,300,1,0.00 
-6.44,-5.09,51,300,1,0.00 
-6.46,-5.06,51,300,1,0.00 
-6.47,-5.04,51,300,1,0.00 
-6.47,-5.02,51,300,1,0.00 
-6.47,-5.00,51,300,1,0.00 
-6.48,-4.97,51,300,1,0.00 
-6.49,-4.95,51,300,1,0.00 
-6.49,-4.93,51,300,1,0.00 
-6.49,-4.91,51,300,1,0.00 
-6.49,-4.90,51,300,1,0.00 
-6.49,-4.89,51,300,1,0.00 
-6.49,-4.88,51,300,1,0.00 
-6.49,-4.88,51,300,1,0.00 
-6.49,-4.88,51,300,1,0.00 
-6.47,-4.88,51,300,1,0.00 
-6.46,-4.88,51,300,1,0.00 
-6.45,-4.90,51,300,1,0.00 
-6.44,-4.92,51,300,1,0.00 
-6.42,-4.93,51,300,1,0.00 
-6.40,-4.95,51,300,1,0.00 
-6.39,-4.97,51,300,1,0.00 
-6.38,-4.99,51,300,1,0.00 
-6.36,-5.01,51,300,1,0.00 
-6.33,-5.03,51,300,1,0.00 
-6.31,-5.06,51,300,1,0.00 
-6.29,-5.07,51,300,1,0.00 
-6.27,-5.09,51,300,1,0.00 
-6.24,-5.10,51,300,1,0.00 
-6.22,-5.11,51,300,1,0.00 
-6.19,-5.12,51,300,1,0.00 
-6.16,-5.13,51,300,1,0.00 
-6.14,-5.14,51,300,1,0.00 
-6.10,-5.14,51,300,1,0.00 
-6.07,-5.13,51,300,1,0.00 
-6.03,-5.12,51,300,1,0.00 
-5.99,-5.11,51,300,1,0.00 
-5.95,-5.10,51,300,1,0.00 
-5.91,-5.08,51,300,1,0.00 
-5.87,-5.07,51,300,1,0.00 
-5.83,-5.05,51,300,1,0.00 
-5.79,-5.03,51,300,1,0.00 
-5.74,-5.01,51,300,1,0.00 
-5.70,-4.99,51,300,1,0.00 
-5.65,-4.97,51,300,1,0.00 
-5.61,-4.95,51,300,1,0.00 
-5.57,-4.93,51,300,1,0.00 
-5.53,-4.92,51,300,1,0.00 
-5.49,-4.90,51,300,1,0.00 
-5.45,-4.89,51,300,1,0.00 
-5.41,-4.87,51,300,1,0.00 
-5.37,-4.86,51,300,1,0.00 
-5.34,-4.86,51,300,1,0.00 
-5.31,-4.85,51,300,1,0.00 
-5.28,-4.84,51,300,1,0.00 
-5.25,-4.85,51,300,1,0.00 
-5.23,-4.84,51,300,1,0.00 
-5.22,-4.84,51,300,1,0.00 
-5.20,-4.85,51,300,1,0.00 
-5.19,-4.86,51,300,1,0.00 
-5.18,-4.86,51,300,1,0.00 
-5.18,-4.87,51,300,1,0.00 
-5.17,-4.87,51,300,1,0.00 
-5.17,-4.88,51,300,1,0.00 
-5.18,-4.88,50,300,1,0.00 
-5.18,-4.90,50,300,1,0.00 
-5.19,-4.87,50,300,1,0.00 
-5.21,-4.91,50,300,1,0.00 
-5.21,-4.90,50,300,1,0.00 
-5.23,-4.90,50,300,1,0.00 
-5.25,-4.95,50,300,1,0.00 
-5.26,-4.97,50,300,1,0.00 
-5.27,-4.98,50,300,1,0.00 
-5.28,-4.94,50,300,1,0.00 
-5.30,-4.96,50,300,1,0.00 
-5.30,-4.95,50,300,1,0.00 
-5.32,-4.93,50,300,1,0.00 
-5.33,-4.90,50,300,1,0.00 
-5.35,-4.89,50,300,1,0.00 
-5.37,-4.87,50,300,1,0.00 
-5.39,-4.85,50,300,1,0.00 
-5.40,-4.83,50,300,1,0.00 
-5.42,-4.81,50,300,1,0.00 
-5.44,-4.80,50,300,1,0.00 
-5.46,-4.79,50,300,1,0.00 
-5.48,-4.79,50,300,1,0.00 
-5.50,-4.79,50,300,1,0.00 
-5.53,-4.78,50,300,1,0.00 
-5.55,-4.78,50,300,1,0.00 
-5.58,-4.78,50,300,1,0.00 
-5.62,-4.79,50,300,1,0.00 
-5.66,-4.80,50,300,1,0.00 
-5.70,-4.80,50,300,1,0.00 
-5.74,-4.82,50,300,1,0.00 
-5.76,-4.84,50,300,1,0.00 
-5.79,-4.86,50,300,1,0.00 
-5.82,-4.88,50,300,1,0.00 
-5.84,-4.89,50,300,1,0.00 
-5.86,-4.91,50,300,1,0.00 
-5.89,-4.93,50,300,1,0.00 
-5.91,-4.95,50,300,1,0.00 
-5.93,-4.96,50,300,1,0.00 
-5.94,-4.98,50,300,1,0.00 
-5.95,-4.99,50,300,1,0.00 
-5.96,-5.00,50,300,1,0.00 
-5.98,-5.01,50,300,1,0.00 
-5.99,-5.02,50,300,1,0.00 
-6.00,-5.02,50,300,1,0.00 
-6.00,-5.02,50,300,1,0.00 
-6.00,-5.02,50,300,1,0.00 
-6.00,-5.01,50,300,1,0.00 
-6.00,-5.01,50,300,1,0.00 
-5.99,-5.00,50,300,1,0.00 
-5.98,-4.99,50,300,1,0.00 
-5.97,-4.97,50,300,1,0.00 
-5.96,-4.95,50,300,1,0.00 
-5.96,-4.94,50,300,1,0.00 
-5.94,-4.92,50,300,1,0.00 
-5.93,-4.90,50,300,1,0.00 
-5.91,-4.89,50,300,1,0.00 
-5.90,-4.87,50,300,1,0.00 
-5.88,-4.86,50,300,1,0.00 
-5.85,-4.84,50,300,1,0.00 
-5.83,-4.83,50,300,1,0.00 
-5.80,-4.82,50,300,1,0.00 
-5.77,-4.81,50,300,1,0.00 
-5.75,-4.81,50,300,1,0.00 
-5.72,-4.81,50,300,1,0.00 
-5.70,-4.80,50,300,1,0.00 
-5.67,-4.81,50,300,1,0.00 
-5.64,-4.81,50,300,1,0.00 
-5.62,-4.82,50,300,1,0.00 
-5.58,-4.82,50,300,1,0.00 
-5.56,-4.82,50,300,1,0.00 
-5.53,-4.83,50,300,1,0.00 
-5.50,-4.84,50,300,1,0.00 
-5.48,-4.85,50,300,1,0.00 
-5.46,-4.85,50,300,1,0.00 
-5.44,-4.87,50,300,1,0.00 
-5.42,-4.87,50,300,1,0.00 
-5.40,-4.88,50,300,1,0.00 
-5.38,-4.88,50,300,1,0.00 
-5.37,-4.88,50,300,1,0.00 
-5.36,-4.89,50,300,1,0.00 
-5.35,-4.89,50,300,1,0.00 
-5.35,-4.88,50,300,1,0.00 
-5.34,-4.88,50,300,1,0.00 
-5.33,-4.87,50,300,1,0.00 
-5.33,-4.86,50,300,1,0.00 
-5.33,-4.86,49,300,1,0.00 
-5.33,-4.86,49,300,1,0.00 
-5.33,-4.85,49,300,1,0.00 
-5.35,-4.83,49,300,1,0.00 
-5.36,-4.83,49,300,1,0.00 
-5.36,-4.81,49,300,1,0.00 
-5.38,-4.87,49,300,1,0.00 
-5.39,-4.85,49,300,1,0.00 
-5.40,-4.84,49,300,1,0.00 
-5.41,-4.83,49,300,1,0.00 
-5.43,-4.82,49,300,1,0.00 
-5.44,-4.81,49,300,1,0.00 
-5.45,-4.79,49,300,1,0.00 
-5.47,-4.78,49,300,1,0.00 
-5.49,-4.77,49,300,1,0.00 
-5.50,-4.76,49,300,1,0.00 
-5.52,-4.76,49,300,1,0.00 
-5.54,-4.75,49,300,1,0.00 
-5.57,-4.74,49,300,1,0.00 
-5.58,-4.74,49,300,1,0.00 
-5.61,-4.75,49,300,1,0.00 
-5.63,-4.75,49,300,1,0.00 
-5.64,-4.75,49,300,1,0.00 
-5.67,-4.75,49,300,1,0.00 
-5.68,-4.76,49,300,1,0.00 
-5.70,-4.77,49,300,1,0.00 
-5.72,-4.78,49,300,1,0.00 
-5.73,-4.79,49,300,1,0.00 
-5.75,-4.80,49,300,1,0.00 
-5.76,-4.81,49,300,1,0.00 
-5.78,-4.82,49,300,1,0.00 
-5.79,-4.82,49,300,1,0.00 
-5.80,-4.83,49,300,1,0.00 
-5.81,-4.84,49,300,1,0.00 
-5.82,-4.85,49,300,1,0.00 
-5.83,-4.85,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.84,-4.86,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.84,-4.85,49,300,1,0.00 
-5.83,-4.84,49,300,1,0.00 
-5.82,-4.84,49,300,1,0.00 
-5.82,-4.83,49,300,1,0.00 
-5.81,-4.82,49,300,1,0.00 
-5.81,-4.81,49,300,1,0.00 
-5.80,-4.81,49,300,1,0.00 
-5.78,-4.80,49,300,1,0.00 
-5.76,-4.79,49,300,1,0.00 
-5.75,-4.78,49,300,1,0.00 
-5.74,-4.77,49,300,1,0.00 
-5.72,-4.77,49,300,1,0.00 
-5.71,-4.76,49,300,1,0.00 
-5.70,-4.75,49,300,1,0.00 
-5.67,-4.75,49,300,1,0.00 
-5.65,-4.75,49,300,1,0.00 
-5.64,-4.75,49,300,1,0.00 
-5.62,-4.75,49,300,1,0.00 
-5.61,-4.75,49,300,1,0.00 
-5.59,-4.76,49,300,1,0.00 
-5.57,-4.76,49,300,1,0.00 
-5.55,-4.76,49,300,1,0.00 
-5.53,-4.77,49,300,1,0.00 
-5.53,-4.77,49,300,1,0.00 
-5.51,-4.78,49,300,1,0.00 
-5.50,-4.78,49,300,1,0.00 
-5.49,-4.79,49,300,1,0.00 
-5.48,-4.80,49,300,1,0.00 
-5.47,-4.80,49,300,1,0.00 
-5.46,-4.81,49,300,1,0.00 
-5.44,-4.81,49,300,1,0.00 
-5.44,-4.81,49,300,1,0.00 
-5.43,-4.81,49,300,1,0.00 
-5.43,-4.81,49,300,1,0.00 
-5.43,-4.80,49,300,1,0.00 
-5.43,-4.79,49,300,1,0.00 
-5.43,-4.79,49,300,1,0.00 
-5.43,-4.79,49,300,1,0.00 
-5.43,-4.78,49,300,1,0.00 
-5.43,-4.78,49,300,1,0.00 
-5.44,-4.77,49,300,1,0.00 
-5.45,-4.77,49,300,1,0.00 
-5.45,-4.76,48,300,1,0.00 
-5.46,-4.77,48,300,1,0.00 
-5.47,-4.76,48,300,1,0.00 
-5.48,-4.76,48,300,1,0.00 
-5.50,-4.78,48,300,1,0.00 
-5.50,-4.76,48,300,1,0.00 
-5.52,-4.81,48,300,1,0.00 
-5.53,-4.81,48,300,1,0.00 
-5.54,-4.81,48,300,1,0.00 
-5.56,-4.80,48,300,1,0.00 
-5.57,-4.78,48,300,1,0.00 
-5.58,-4.78,48,300,1,0.00 
-5.60,-4.78,48,300,1,0.00 
-5.61,-4.77,48,300,1,0.00 
-5.63,-4.75,48,300,1,0.00 
-5.64,-4.74,48,300,1,0.00 
-5.66,-4.73,48,300,1,0.00 
-5.67,-4.73,48,300,1,0.00 
-5.68,-4.72,48,300,1,0.00 
-5.70,-4.72,48,300,1,0.00 
-5.71,-4.71,48,300,1,0.00 
-5.72,-4.71,48,300,1,0.00 
-5.73,-4.70,48,300,1,0.00 
-5.74,-4.70,48,300,1,0.00 
-5.75,-4.70,48,300,1,0.00 
-5.76,-4.70,48,300,1,0.00 
-5.77,-4.70,48,300,1,0.00 
-5.77,-4.70,48,300,1,0.00 
-5.78,-4.70,48,300,1,0.00 
-5.78,-4.71,48,300,1,0.00 
-5.78,-4.70,48,300,1,0.00 
-5.78,-4.71,48,300,1,0.00 
-5.78,-4.72,48,300,1,0.00 
-5.78,-4.73,48,300,1,0.00 
-5.78,-4.73,48,300,1,0.00 
-5.78,-4.74,48,300,1,0.00 
-5.77,-4.74,48,300,1,0.00 
-5.77,-4.75,48,300,1,0.00 
-5.77,-4.75,48,300,1,0.00 
-5.76,-4.75,48,300,1,0.00 
-5.75,-4.76,48,300,1,0.00 
-5.73,-4.76,48,300,1,0.00 
-5.72,-4.75,48,300,1,0.00 
-5.72,-4.76,48,300,1,0.00 
-5.71,-4.76,48,300,1,0.00 
-5.70,-4.76,48,300,1,0.00 
-5.69,-4.76,48,300,1,0.00 
-5.67,-4.76,48,300,1,0.00 
-5.66,-4.76,48,300,1,0.00 
-5.65,-4.75,48,300,1,0.00 
-5.64,-4.75,48,300,1,0.00 
-5.64,-4.75,48,300,1,0.00 
-5.62,-4.75,48,300,1,0.00 
-5.61,-4.75,48,300,1,0.00 
-5.61,-4.75,48,300,1,0.00 
-5.60,-4.74,48,300,1,0.00 
-5.59,-4.74,48,300,1,0.00 
