-7.48,-8.67,59,300,1,0.00 
-7.23,-8.72,59,300,1,0.00 
-6.98,-8.77,59,300,1,0.00 
-6.72,-8.81,59,300,1,0.00 
-6.46,-8.86,59,300,1,0.00 
-6.19,-8.91,59,300,1,0.00 
-5.91,-8.96,59,300,1,0.00 
-5.64,-9.01,59,300,1,0.00 
-5.36,-9.06,59,300,1,0.00 
-5.08,-9.11,59,300,1,0.00 
-4.81,-9.16,59,300,1,0.00 
-4.54,-9.21,59,300,1,0.00 
-4.28,-9.26,59,300,1,0.00 
-4.04,-9.32,59,300,1,0.00 
-3.81,-9.37,59,300,1,0.00 
-3.61,-9.42,59,300,1,0.00 
-3.42,-9.47,59,300,1,0.00 
-3.26,-9.54,59,300,1,0.00 
-3.14,-9.61,59,300,1,0.00 
-2.95,-9.64,59,300,1,0.00 
-2.73,-9.67,59,300,1,0.00 
-2.40,-9.70,59,300,1,0.00 
-2.06,-9.73,59,300,1,0.00 
-1.72,-9.76,59,300,1,0.00 
-1.44,-9.79,59,300,1,0.00 
-1.21,-9.82,59,300,1,0.00 
-0.94,-9.83,59,300,1,0.00 
-0.61,-9.85,59,300,1,0.00 
-0.29,-9.87,59,300,1,0.00 
-0.02,-9.88,59,300,1,0.00 
0.21,-9.89,59,300,1,0.00 
0.47,-9.90,59,300,1,0.00 
0.76,-9.91,59,300,1,0.00 
1.05,-9.92,59,300,1,0.00 
1.29,-9.92,59,300,1,0.00 
1.51,-9.92,59,300,1,0.00 
1.76,-9.92,59,300,1,0.00 
2.02,-9.92,59,300,1,0.00 
2.27,-9.91,59,300,1,0.00 
2.48,-9.91,59,300,1,0.00 
2.66,-9.90,59,300,1,0.00 
2.88,-9.90,59,300,1,0.00 
3.08,-9.90,59,300,1,0.00 
3.25,-9.89,59,300,1,0.00 
3.41,-9.88,59,300,1,0.00 
3.56,-9.87,58,300,1,0.00 
3.71,-9.84,58,300,1,0.00 
3.85,-9.80,58,300,1,0.00 
3.97,-9.83,58,300,1,0.00 
4.06,-9.82,58,300,1,0.00 
4.15,-9.82,58,300,1,0.00 
4.24,-9.83,58,300,1,0.00 
4.31,-9.80,58,300,1,0.00 
4.35,-9.79,58,300,1,0.00 
4.38,-9.79,58,300,1,0.00 
4.41,-9.76,58,300,1,0.00 
4.43,-9.75,58,300,1,0.00 
4.42,-9.74,58,300,1,0.00 
4.40,-9.73,58,300,1,0.00 
4.37,-9.70,58,300,1,0.00 
4.34,-9.68,58,300,1,0.00 
4.28,-9.66,58,300,1,0.00 
4.21,-9.63,58,300,1,0.00 
4.12,-9.60,58,300,1,0.00 
4.03,-9.57,58,300,1,0.00 
3.93,-9.54,58,300,1,0.00 
3.81,-9.51,58,300,1,0.00 
3.68,-9.47,58,300,1,0.00 
3.54,-9.43,58,300,1,0.00 
3.39,-9.39,58,300,1,0.00 
3.22,-9.34,58,300,1,0.00 
3.04,-9.30,58,300,1,0.00 
2.86,-9.25,58,300,1,0.00 
2.66,-9.19,58,300,1,0.00 
2.45,-9.15,58,300,1,0.00 
2.23,-9.10,58,300,1,0.00 
2.00,-9.04,58,300,1,0.00 
1.77,-8.98,58,300,1,0.00 
1.54,-8.92,58,300,1,0.00 
1.29,-8.86,58,300,1,0.00 
1.03,-8.80,58,300,1,0.00 
0.77,-8.74,58,300,1,0.00 
0.52,-8.67,58,300,1,0.00 
0.25,-8.60,57,300,1,0.00 
-0.02,-8.52,57,300,1,0.00 
-0.30,-8.45,57,300,1,0.00 
-0.58,-8.37,57,300,1,0.00 
-0.87,-8.30,57,300,1,0.00 
-1.16,-8.24,57,300,1,0.00 
-1.44,-8.17,57,300,1,0.00 
-1.73,-8.08,57,300,1,0.00 
-2.03,-7.97,57,300,1,0.00 
-2.31,-7.89,57,300,1,0.00 
-2.60,-7.80,57,300,1,0.00 
-2.89,-7.70,57,300,1,0.00 
-3.18,-7.58,57,300,1,0.00 
-3.46,-7.47,57,300,1,0.00 
-3.75,-7.36,57,300,1,0.00 
-4.02,-7.25,57,300,1,0.00 
-4.29,-7.13,57,300,1,0.00 
-4.56,-7.01,57,300,1,0.00 
-4.83,-6.89,57,300,1,0.00 
-5.10,-6.76,57,300,1,0.00 
-5.36,-6.62,57,300,1,0.00 
-5.62,-6.49,57,300,1,0.00 
-5.86,-6.35,57,300,1,0.00 
-6.09,-6.20,57,300,1,0.00 
-6.31,-6.05,57,300,1,0.00 
-6.52,-5.90,57,300,1,0.00 
-6.70,-5.74,57,300,1,0.00 
-6.86,-5.59,57,300,1,0.00 
-6.98,-5.42,56,300,1,0.00 
-7.08,-5.24,56,300,1,0.00 
-7.17,-5.08,56,300,1,0.00 
-7.22,-4.89,56,300,1,0.00 
-7.31,-4.67,56,300,1,0.00 
-7.43,-4.46,56,300,1,0.00 
-7.64,-4.26,56,300,1,0.00 
-7.87,-4.06,56,300,1,0.00 
-8.04,-3.87,56,300,1,0.00 
-8.17,-3.70,56,300,1,0.00 
-8.27,-3.49,56,300,1,0.00 
-8.38,-3.32,56,300,1,0.00 
-8.53,-3.14,56,300,1,0.00 
-8.68,-2.94,56,300,1,0.00 
-8.79,-2.72,56,300,1,0.00 
-8.87,-2.49,56,300,1,0.00 
-8.95,-2.27,56,300,1,0.00 
-9.06,-2.04,56,300,1,0.00 
-9.16,-1.83,56,300,1,0.00 
-9.24,-1.62,55,300,1,0.00 
-9.29,-1.44,55,300,1,0.00 
-9.33,-1.24,55,300,1,0.00 
-9.39,-1.09,55,300,1,0.00 
-9.45,-0.93,55,300,1,0.00 
-9.48,-0.76,55,300,1,0.00 
-9.50,-0.65,55,300,1,0.00 
-9.52,-0.48,55,300,1,0.00 
-9.54,-0.35,55,300,1,0.00 
-9.57,-0.21,55,300,1,0.00 
-9.57,-0.06,55,300,1,0.00 
-9.56,0.07,55,300,1,0.00 
-9.55,0.18,55,300,1,0.00 
-9.55,0.30,55,300,1,0.00 
-9.54,0.42,55,300,1,0.00 
-9.51,0.55,55,300,1,0.00 
-9.47,0.67,54,300,1,0.00 
-9.42,0.81,54,300,1,0.00 
-9.38,0.95,54,300,1,0.00 
-9.33,1.14,54,300,1,0.00 
-9.27,1.23,54,300,1,0.00 
-9.21,1.36,54,300,1,0.00 
-9.13,1.47,54,300,1,0.00 
-9.05,1.61,54,300,1,0.00 
-9.00,1.71,54,300,1,0.00 
-8.93,1.83,54,300,1,0.00 
-8.82,2.00,54,300,1,0.00 
-8.74,2.14,54,300,1,0.00 
-8.66,2.30,54,300,1,0.00 
-8.56,2.46,54,300,1,0.00 
-8.46,2.62,54,300,1,0.00 
-8.33,2.80,54,300,1,0.00 
-8.21,2.98,54,300,1,0.00 
-8.10,3.16,54,300,1,0.00 
-7.97,3.35,54,300,1,0.00 
-7.84,3.54,54,300,1,0.00 
-7.71,3.73,54,300,1,0.00 
-7.57,3.93,54,300,1,0.00 
-7.44,4.14,54,300,1,0.00 
-7.29,4.35,54,300,1,0.00 
-7.14,4.57,54,300,1,0.00 
-6.98,4.80,54,300,1,0.00 
-6.82,5.02,54,300,1,0.00 
-6.66,5.26,54,300,1,0.00 
-6.50,5.50,54,300,1,0.00 
-6.32,5.75,54,300,1,0.00 
-6.15,6.00,54,300,1,0.00 
-5.98,6.26,54,300,1,0.00 
-5.80,6.52,54,300,1,0.00 
-5.63,6.79,53,300,1,0.00 
-5.45,7.06,53,300,1,0.00 
-5.26,7.36,53,300,1,0.00 
-5.09,7.57,53,300,1,0.00 
-4.94,7.68,53,300,1,0.00 
-4.75,7.98,53,300,1,0.00 
-4.57,8.31,53,300,1,0.00 
-4.42,8.60,53,300,1,0.00 
-4.27,8.94,53,300,1,0.00 
-4.16,9.29,53,300,1,0.00 
-4.03,9.61,53,300,1,0.00 
-3.93,9.95,53,300,1,0.00 
-3.86,10.23,53,300,1,0.00 
-3.80,10.54,53,300,1,0.00 
-3.66,10.87,53,300,1,0.00 
-3.53,11.21,53,300,1,0.00 
-3.32,11.56,53,300,1,0.00 
-3.06,11.92,53,300,1,0.00 
-2.83,12.28,53,300,1,0.00 
-2.63,12.63,53,300,1,0.00 
-2.46,12.99,53,300,1,0.00 
-2.26,13.35,53,300,1,0.00 
-2.02,13.71,53,300,1,0.00 
-1.78,14.07,52,300,1,0.00 
-1.57,14.43,52,300,1,0.00 
-1.39,14.77,52,300,1,0.00 
-1.17,15.12,52,300,1,0.00 
-0.96,15.54,52,300,1,0.00 
-0.76,15.86,52,300,1,0.00 
-0.57,16.21,52,300,1,0.00 
-0.45,16.60,52,300,1,0.00 
-0.27,16.94,52,300,1,0.00 
-0.06,17.30,52,300,1,0.00 
0.15,17.61,52,300,1,0.00 
0.35,17.91,52,300,1,0.00 
0.53,18.23,52,300,1,0.00 
0.72,18.51,52,300,1,0.00 
0.92,18.82,51,300,1,0.00 
1.11,19.11,51,300,1,0.00 
1.28,19.39,51,300,1,0.00 
1.46,19.68,51,300,1,0.00 
1.64,19.96,51,300,1,0.00 
1.82,20.22,51,300,1,0.00 
1.98,20.42,51,300,1,0.00 
2.15,20.65,51,300,1,0.00 
2.31,20.88,51,300,1,0.00 
2.46,21.03,51,300,1,0.00 
2.65,21.26,51,300,1,0.00 
2.80,21.48,51,300,1,0.00 
2.95,21.59,51,300,1,0.00 
3.12,21.78,51,300,1,0.00 
3.26,21.94,51,300,1,0.00 
3.40,22.09,51,300,1,0.00 
3.55,22.22,51,300,1,0.00 
3.69,22.33,51,300,1,0.00 
3.82,22.44,51,300,1,0.00 
3.95,22.53,51,300,1,0.00 
4.10,22.61,51,300,1,0.00 
4.23,22.68,51,300,1,0.00 
4.36,22.75,51,300,1,0.00 
4.48,22.80,51,300,1,0.00 
4.61,22.84,51,300,1,0.00 
4.73,22.87,51,300,1,0.00 
4.85,22.88,51,300,1,0.00 
4.97,22.89,51,300,1,0.00 
5.08,22.88,51,300,1,0.00 
5.19,22.86,51,300,1,0.00 
5.29,22.83,51,300,1,0.00 
5.39,22.78,51,300,1,0.00 
5.47,22.72,51,300,1,0.00 
5.54,22.65,51,300,1,0.00 
5.61,22.57,51,300,1,0.00 
5.65,22.47,51,300,1,0.00 
5.69,22.36,51,300,1,0.00 
5.72,22.25,51,300,1,0.00 
5.72,22.11,51,300,1,0.00 
5.72,21.97,51,300,1,0.00 
5.70,21.81,51,300,1,0.00 
5.67,21.66,51,300,1,0.00 
5.62,21.48,51,300,1,0.00 
5.57,21.30,51,300,1,0.00 
5.49,21.11,51,300,1,0.00 
5.41,20.91,51,300,1,0.00 
5.33,20.70,51,300,1,0.00 
5.24,20.48,51,300,1,0.00 
5.16,20.25,51,300,1,0.00 
5.07,20.02,51,300,1,0.00 
4.98,19.79,51,300,1,0.00 
4.89,19.54,52,300,1,0.00 
4.79,19.30,52,300,1,0.00 
4.68,19.02,52,300,1,0.00 
4.58,18.76,52,300,1,0.00 
4.46,18.49,52,300,1,0.00 
4.34,18.22,52,300,1,0.00 
4.21,17.97,52,300,1,0.00 
4.08,17.70,52,300,1,0.00 
3.93,17.44,52,300,1,0.00 
3.78,17.18,52,300,1,0.00 
3.62,16.91,53,300,1,0.00 
3.46,16.65,53,300,1,0.00 
3.28,16.36,53,300,1,0.00 
3.11,16.09,53,300,1,0.00 
2.93,15.85,53,300,1,0.00 
2.76,15.57,53,300,1,0.00 
2.57,15.33,53,300,1,0.00 
2.36,15.05,53,300,1,0.00 
2.16,14.79,53,300,1,0.00 
1.95,14.51,54,300,1,0.00 
1.74,14.25,54,300,1,0.00 
1.52,13.97,54,300,1,0.00 
1.29,13.67,54,300,1,0.00 
1.05,13.41,54,300,1,0.00 
0.82,13.15,54,300,1,0.00 
0.58,12.88,54,300,1,0.00 
0.35,12.59,54,300,1,0.00 
0.09,12.33,54,300,1,0.00 
-0.16,12.09,55,300,1,0.00 
-0.41,11.82,55,300,1,0.00 
-0.66,11.55,55,300,1,0.00 
-0.92,11.30,55,300,1,0.00 
-1.18,11.08,55,300,1,0.00 
-1.43,10.83,55,300,1,0.00 
-1.69,10.61,55,300,1,0.00 
-1.96,10.38,55,300,1,0.00 
-2.22,10.14,55,300,1,0.00 
-2.48,9.93,55,300,1,0.00 
-2.75,9.69,56,300,1,0.00 
-3.02,9.49,56,300,1,0.00 
-3.29,9.23,56,300,1,0.00 
-3.55,9.06,56,300,1,0.00 
-3.82,8.88,56,300,1,0.00 
-4.09,8.66,56,300,1,0.00 
-4.34,8.47,56,300,1,0.00 
-4.59,8.26,56,300,1,0.00 
-4.85,8.09,56,300,1,0.00 
-5.10,7.92,57,300,1,0.00 
-5.34,7.73,57,300,1,0.00 
-5.57,7.56,57,300,1,0.00 
-5.80,7.38,57,300,1,0.00 
-6.03,7.23,57,300,1,0.00 
-6.25,7.05,57,300,1,0.00 
-6.43,6.82,57,300,1,0.00 
-6.60,6.65,57,300,1,0.00 
-6.75,6.47,57,300,1,0.00 
-6.88,6.33,57,300,1,0.00 
-6.99,6.16,57,300,1,0.00 
-7.08,5.99,57,300,1,0.00 
-7.15,5.82,57,300,1,0.00 
-7.18,5.68,57,300,1,0.00 
-7.23,5.54,58,300,1,0.00 
-7.30,5.35,58,300,1,0.00 
-7.45,5.20,58,300,1,0.00 
-7.62,5.04,58,300,1,0.00 
-7.77,4.85,58,300,1,0.00 
-7.90,4.69,58,300,1,0.00 
-7.99,4.51,58,300,1,0.00 
-8.08,4.33,58,300,1,0.00 
-8.20,4.17,58,300,1,0.00 
-8.32,3.99,58,300,1,0.00 
-8.41,3.85,58,300,1,0.00 
-8.49,3.66,58,300,1,0.00 
-8.56,3.49,58,300,1,0.00 
-8.63,3.33,58,300,1,0.00 
-8.71,3.16,58,300,1,0.00 
-8.78,3.00,58,300,1,0.00 
-8.82,2.82,59,300,1,0.00 
-8.84,2.65,59,300,1,0.00 
-8.88,2.47,59,300,1,0.00 
-8.91,2.29,59,300,1,0.00 
-8.92,2.14,59,300,1,0.00 
-8.92,1.99,59,300,1,0.00 
-8.91,1.80,59,300,1,0.00 
-8.90,1.61,59,300,1,0.00 
-8.88,1.48,59,300,1,0.00 
-8.85,1.34,59,300,1,0.00 
-8.80,1.18,59,300,1,0.00 
-8.76,1.06,59,300,1,0.00 
-8.70,0.94,59,300,1,0.00 
-8.64,0.81,59,300,1,0.00 
-8.57,0.70,59,300,1,0.00 
-8.49,0.59,59,300,1,0.00 
-8.41,0.49,59,300,1,0.00 
-8.32,0.40,60,300,1,0.00 
-8.23,0.29,60,300,1,0.00 
-8.13,0.18,60,300,1,0.00 
-8.04,0.10,60,300,1,0.00 
-7.93,0.03,60,300,1,0.00 
-7.82,-0.04,60,300,1,0.00 
-7.72,-0.15,60,300,1,0.00 
-7.60,-0.21,60,300,1,0.00 
-7.48,-0.29,60,300,1,0.00 
-7.36,-0.38,60,300,1,0.00 
-7.23,-0.45,60,300,1,0.00 
-7.11,-0.53,60,300,1,0.00 
-6.98,-0.61,60,300,1,0.00 
-6.86,-0.70,60,300,1,0.00 
-6.73,-0.79,60,300,1,0.00 
-6.60,-0.90,60,300,1,0.00 
-6.47,-1.01,60,300,1,0.00 
-6.33,-1.13,60,300,1,0.00 
-6.19,-1.24,60,300,1,0.00 
-6.04,-1.36,60,300,1,0.00 
-5.89,-1.49,60,300,1,0.00 
-5.76,-1.62,60,300,1,0.00 
-5.60,-1.76,60,300,1,0.00 
-5.44,-1.90,60,300,1,0.00 
-5.29,-2.05,60,300,1,0.00 
-5.14,-2.20,60,300,1,0.00 
-4.99,-2.37,60,300,1,0.00 
-4.84,-2.53,60,300,1,0.00 
-4.71,-2.68,60,300,1,0.00 
-4.58,-2.86,60,300,1,0.00 
-4.46,-3.03,60,300,1,0.00 
-4.36,-3.20,60,300,1,0.00 
-4.26,-3.37,60,300,1,0.00 
-4.19,-3.55,60,300,1,0.00 
-4.13,-3.72,60,300,1,0.00 
-4.08,-3.90,60,300,1,0.00 
-4.04,-4.08,60,300,1,0.00 
-4.02,-4.32,61,300,1,0.00 
-3.98,-4.51,60,300,1,0.00 
-3.87,-4.69,61,300,1,0.00 
-3.77,-4.91,61,300,1,0.00 
-3.63,-5.12,61,300,1,0.00 
-3.46,-5.34,61,300,1,0.00 
-3.31,-5.55,61,300,1,0.00 
-3.17,-5.79,61,300,1,0.00 
-3.04,-5.95,61,300,1,0.00 
-2.92,-6.20,61,300,1,0.00 
-2.77,-6.46,61,300,1,0.00 
-2.63,-6.71,61,300,1,0.00 
-2.49,-6.94,61,300,1,0.00 
-2.36,-7.15,61,300,1,0.00 
-2.22,-7.40,61,300,1,0.00 
-2.09,-7.64,61,300,1,0.00 
-1.95,-7.91,61,300,1,0.00 
-1.81,-8.19,61,300,1,0.00 
-1.67,-8.42,61,300,1,0.00 
-1.54,-8.68,61,300,1,0.00 
-1.41,-8.96,61,300,1,0.00 
-1.27,-9.24,61,300,1,0.00 
-1.14,-9.51,61,300,1,0.00 
-1.02,-9.79,61,300,1,0.00 
-0.90,-10.06,61,300,1,0.00 
-0.78,-10.34,61,300,1,0.00 
-0.66,-10.60,61,300,1,0.00 
-0.56,-10.87,61,300,1,0.00 
-0.44,-11.14,62,300,1,0.00 
-0.32,-11.41,62,300,1,0.00 
-0.22,-11.67,62,300,1,0.00 
-0.11,-11.94,62,300,1,0.00 
-0.01,-12.19,62,300,1,0.00 
0.09,-12.44,62,300,1,0.00 
0.19,-12.71,62,300,1,0.00 
0.28,-12.95,62,300,1,0.00 
0.38,-13.20,62,300,1,0.00 
0.46,-13.43,62,300,1,0.00 
0.55,-13.65,62,300,1,0.00 
0.63,-13.91,62,300,1,0.00 
0.71,-14.16,62,300,1,0.00 
0.78,-14.41,62,300,1,0.00 
0.86,-14.65,62,300,1,0.00 
0.92,-14.88,62,300,1,0.00 
0.99,-15.12,62,300,1,0.00 
1.05,-15.35,62,300,1,0.00 
1.11,-15.57,62,300,1,0.00 
1.18,-15.79,62,300,1,0.00 
1.23,-16.00,62,300,1,0.00 
1.27,-16.21,62,300,1,0.00 
1.32,-16.41,62,300,1,0.00 
1.36,-16.61,63,300,1,0.00 
1.39,-16.78,63,300,1,0.00 
1.42,-16.95,63,300,1,0.00 
1.44,-17.10,63,300,1,0.00 
1.45,-17.28,63,300,1,0.00 
1.46,-17.45,63,300,1,0.00 
1.47,-17.60,63,300,1,0.00 
1.47,-17.65,63,300,1,0.00 
1.47,-17.79,63,300,1,0.00 
1.48,-18.03,63,300,1,0.00 
1.47,-18.17,63,300,1,0.00 
1.47,-18.23,63,300,1,0.00 
1.45,-18.28,63,300,1,0.00 
1.43,-18.37,63,300,1,0.00 
1.41,-18.50,63,300,1,0.00 
1.39,-18.60,63,300,1,0.00 
1.35,-18.67,63,300,1,0.00 
1.32,-18.74,63,300,1,0.00 
1.29,-18.81,63,300,1,0.00 
1.25,-18.86,63,300,1,0.00 
1.21,-18.90,63,300,1,0.00 
1.16,-18.94,63,300,1,0.00 
1.11,-18.96,63,300,1,0.00 
1.06,-18.98,63,300,1,0.00 
1.01,-18.99,63,300,1,0.00 
0.96,-18.99,63,300,1,0.00 
0.90,-18.98,63,300,1,0.00 
0.84,-18.96,63,300,1,0.00 
0.78,-18.93,63,300,1,0.00 
0.72,-18.89,63,300,1,0.00 
0.65,-18.85,63,300,1,0.00 
0.59,-18.79,63,300,1,0.00 
0.51,-18.72,63,300,1,0.00 
0.44,-18.64,63,300,1,0.00 
0.37,-18.57,63,300,1,0.00 
0.29,-18.48,63,300,1,0.00 
0.22,-18.38,63,300,1,0.00 
0.14,-18.28,63,300,1,0.00 
0.06,-18.17,63,300,1,0.00 
-0.02,-18.05,63,300,1,0.00 
-0.10,-17.92,62,300,1,0.00 
-0.19,-17.78,62,300,1,0.00 
-0.27,-17.64,62,300,1,0.00 
-0.37,-17.49,62,300,1,0.00 
-0.46,-17.36,62,300,1,0.00 
-0.56,-17.18,62,300,1,0.00 
-0.66,-17.06,62,300,1,0.00 
-0.76,-16.90,62,300,1,0.00 
-0.87,-16.74,62,300,1,0.00 
-0.98,-16.57,62,300,1,0.00 
-1.09,-16.37,62,300,1,0.00 
-1.20,-16.21,62,300,1,0.00 
-1.32,-16.02,62,300,1,0.00 
-1.44,-15.84,62,300,1,0.00 
-1.55,-15.65,62,300,1,0.00 
-1.68,-15.42,62,300,1,0.00 
-1.80,-15.22,61,300,1,0.00 
-1.94,-14.99,61,300,1,0.00 
-2.07,-14.72,61,300,1,0.00 
-2.20,-14.49,61,300,1,0.00 
-2.32,-14.22,61,300,1,0.00 
-2.45,-14.01,61,300,1,0.00 
-2.58,-13.78,61,300,1,0.00 
-2.72,-13.53,61,300,1,0.00 
-2.86,-13.30,61,300,1,0.00 
-2.99,-13.06,61,300,1,0.00 
-3.13,-12.81,61,300,1,0.00 
-3.26,-12.56,61,300,1,0.00 
-3.39,-12.31,60,300,1,0.00 
-3.53,-12.06,60,300,1,0.00 
-3.66,-11.81,60,300,1,0.00 
-3.79,-11.56,60,300,1,0.00 
-3.92,-11.33,60,300,1,0.00 
-4.05,-11.05,60,300,1,0.00 
-4.19,-10.84,60,300,1,0.00 
-4.32,-10.60,60,300,1,0.00 
-4.46,-10.36,60,300,1,0.00 
-4.58,-10.14,60,300,1,0.00 
-4.71,-9.90,60,300,1,0.00 
-4.83,-9.67,60,300,1,0.00 
-4.94,-9.44,59,300,1,0.00 
-5.06,-9.22,59,300,1,0.00 
-5.15,-8.97,59,300,1,0.00 
-5.25,-8.74,59,300,1,0.00 
-5.36,-8.52,59,300,1,0.00 
-5.45,-8.31,59,300,1,0.00 
-5.54,-8.10,59,300,1,0.00 
-5.61,-7.86,59,300,1,0.00 
-5.68,-7.66,59,300,1,0.00 
-5.74,-7.43,58,300,1,0.00 
-5.78,-7.20,58,300,1,0.00 
-5.82,-6.98,58,300,1,0.00 
-5.84,-6.72,58,300,1,0.00 
-5.85,-6.48,58,300,1,0.00 
-5.86,-6.24,58,300,1,0.00 
-5.84,-6.03,58,300,1,0.00 
-5.83,-5.83,58,300,1,0.00 
-5.80,-5.58,58,300,1,0.00 
-5.77,-5.34,58,300,1,0.00 
-5.73,-5.07,58,300,1,0.00 
-5.70,-4.84,58,300,1,0.00 
-5.66,-4.60,58,300,1,0.00 
-5.66,-4.37,58,300,1,0.00 
-5.68,-4.12,57,300,1,0.00 
-5.73,-3.89,57,300,1,0.00 
-5.75,-3.64,57,300,1,0.00 
-5.78,-3.42,57,300,1,0.00 
-5.80,-3.18,57,300,1,0.00 
-5.81,-2.90,57,300,1,0.00 
-5.79,-2.65,57,300,1,0.00 
-5.77,-2.40,57,300,1,0.00 
-5.75,-2.14,57,300,1,0.00 
-5.71,-1.90,57,300,1,0.00 
-5.70,-1.63,57,300,1,0.00 
-5.68,-1.39,57,300,1,0.00 
-5.66,-1.15,57,300,1,0.00 
-5.64,-1.00,57,300,1,0.00 
-5.62,-0.83,56,300,1,0.00 
-5.57,-0.64,56,300,1,0.00 
-5.54,-0.43,56,300,1,0.00 
-5.50,-0.35,56,300,1,0.00 
-5.48,-0.25,56,300,1,0.00 
-5.43,-0.12,56,300,1,0.00 
-5.39,0.01,56,300,1,0.00 
-5.35,0.12,56,300,1,0.00 
-5.32,0.21,56,300,1,0.00 
-5.29,0.31,56,300,1,0.00 
-5.24,0.41,56,300,1,0.00 
-5.21,0.51,56,300,1,0.00 
-5.17,0.62,55,300,1,0.00 
-5.14,0.70,55,300,1,0.00 
-5.12,0.85,55,300,1,0.00 
-5.09,0.89,55,300,1,0.00 
-5.08,0.95,55,300,1,0.00 
-5.06,0.99,55,300,1,0.00 
-5.02,1.06,55,300,1,0.00 
-5.02,1.19,55,300,1,0.00 
-5.02,1.33,55,300,1,0.00 
-5.00,1.40,55,300,1,0.00 
-5.01,1.49,55,300,1,0.00 
-5.02,1.56,55,300,1,0.00 
-5.03,1.65,55,300,1,0.00 
-5.05,1.74,55,300,1,0.00 
-5.06,1.83,55,300,1,0.00 
-5.07,1.92,55,300,1,0.00 
-5.10,2.04,55,300,1,0.00 
-5.12,2.15,55,300,1,0.00 
-5.14,2.27,55,300,1,0.00 
-5.16,2.39,55,300,1,0.00 
-5.16,2.53,55,300,1,0.00 
-5.15,2.66,55,300,1,0.00 
-5.14,2.80,55,300,1,0.00 
-5.13,2.94,55,300,1,0.00 
-5.11,3.09,55,300,1,0.00 
-5.09,3.25,55,300,1,0.00 
-5.06,3.41,55,300,1,0.00 
-5.04,3.58,55,300,1,0.00 
-5.01,3.74,55,300,1,0.00 
-4.99,3.91,55,300,1,0.00 
-4.97,4.09,55,300,1,0.00 
-4.95,4.28,55,300,1,0.00 
-4.93,4.46,55,300,1,0.00 
-4.91,4.66,55,300,1,0.00 
-4.88,4.87,55,300,1,0.00 
-4.86,5.09,55,300,1,0.00 
-4.84,5.31,55,300,1,0.00 
-4.81,5.54,55,300,1,0.00 
-4.79,5.77,55,300,1,0.00 
-4.76,6.00,55,300,1,0.00 
-4.73,6.24,55,300,1,0.00 
-4.70,6.50,55,300,1,0.00 
-4.66,6.75,54,300,1,0.00 
-4.62,6.99,54,300,1,0.00 
-4.59,7.30,54,300,1,0.00 
-4.55,7.46,54,300,1,0.00 
-4.50,7.65,54,300,1,0.00 
-4.45,7.93,54,300,1,0.00 
-4.41,8.18,54,300,1,0.00 
-4.35,8.47,54,300,1,0.00 
-4.30,8.77,54,300,1,0.00 
-4.25,9.05,54,300,1,0.00 
-4.19,9.33,54,300,1,0.00 
-4.14,9.60,54,300,1,0.00 
-4.08,9.91,54,300,1,0.00 
-4.01,10.22,54,300,1,0.00 
-3.94,10.52,54,300,1,0.00 
-3.87,10.82,54,300,1,0.00 
-3.79,11.14,54,300,1,0.00 
-3.72,11.45,54,300,1,0.00 
-3.64,11.76,54,300,1,0.00 
-3.56,12.07,54,300,1,0.00 
-3.47,12.39,54,300,1,0.00 
-3.39,12.70,54,300,1,0.00 
-3.30,13.02,54,300,1,0.00 
-3.21,13.34,53,300,1,0.00 
-3.12,13.66,53,300,1,0.00 
-3.03,13.98,53,300,1,0.00 
-2.94,14.28,53,300,1,0.00 
-2.85,14.63,53,300,1,0.00 
-2.78,14.96,53,300,1,0.00 
-2.69,15.24,53,300,1,0.00 
-2.59,15.61,53,300,1,0.00 
-2.51,16.00,53,300,1,0.00 
-2.43,16.31,53,300,1,0.00 
-2.35,16.65,53,300,1,0.00 
-2.27,16.90,53,300,1,0.00 
-2.18,17.19,53,300,1,0.00 
-2.10,17.48,53,300,1,0.00 
-2.03,17.73,53,300,1,0.00 
-1.94,17.99,53,300,1,0.00 
-1.87,18.23,53,300,1,0.00 
-1.79,18.47,53,300,1,0.00 
-1.71,18.69,53,300,1,0.00 
-1.64,18.90,52,300,1,0.00 
-1.55,19.10,52,300,1,0.00 
-1.47,19.23,52,300,1,0.00 
-1.39,19.36,52,300,1,0.00 
-1.31,19.51,52,300,1,0.00 
-1.25,19.60,52,300,1,0.00 
-1.19,19.71,52,300,1,0.00 
-1.09,19.81,52,300,1,0.00 
-1.03,19.99,52,300,1,0.00 
-0.93,20.20,52,300,1,0.00 
-0.83,20.36,52,300,1,0.00 
-0.75,20.46,52,300,1,0.00 
-0.67,20.49,52,300,1,0.00 
-0.59,20.54,52,300,1,0.00 
-0.51,20.60,52,300,1,0.00 
-0.43,20.63,52,300,1,0.00 
-0.34,20.66,52,300,1,0.00 
-0.26,20.68,52,300,1,0.00 
-0.18,20.68,52,300,1,0.00 
-0.10,20.68,52,300,1,0.00 
-0.02,20.66,52,300,1,0.00 
0.06,20.63,52,300,1,0.00 
0.14,20.59,52,300,1,0.00 
0.21,20.53,52,300,1,0.00 
0.29,20.47,52,300,1,0.00 
0.36,20.41,52,300,1,0.00 
0.43,20.32,52,300,1,0.00 
0.50,20.23,52,300,1,0.00 
0.57,20.13,52,300,1,0.00 
0.63,20.01,52,300,1,0.00 
