-6.02,-5.40,57,300,1,0.00 
-6.11,-5.50,57,300,1,0.00 
-6.19,-5.60,57,300,1,0.00 
-6.26,-5.71,57,300,1,0.00 
-6.33,-5.78,57,300,1,0.00 
-6.40,-5.86,57,300,1,0.00 
-6.48,-5.93,57,300,1,0.00 
-6.55,-6.02,57,300,1,0.00 
-6.62,-6.11,57,300,1,0.00 
-6.68,-6.21,57,300,1,0.00 
-6.74,-6.30,57,300,1,0.00 
-6.81,-6.40,57,300,1,0.00 
-6.88,-6.50,57,300,1,0.00 
-6.94,-6.60,57,300,1,0.00 
-7.00,-6.71,57,300,1,0.00 
-7.05,-6.80,57,300,1,0.00 
-7.10,-6.91,57,300,1,0.00 
-7.14,-7.01,57,300,1,0.00 
-7.17,-7.10,57,300,1,0.00 
-7.19,-7.19,57,300,1,0.00 
-7.21,-7.27,57,300,1,0.00 
-7.21,-7.35,57,300,1,0.00 
-7.20,-7.43,57,300,1,0.00 
-7.18,-7.49,57,300,1,0.00 
-7.15,-7.56,57,300,1,0.00 
-7.11,-7.62,57,300,1,0.00 
-7.05,-7.68,57,300,1,0.00 
-6.97,-7.73,57,300,1,0.00 
-6.89,-7.79,57,300,1,0.00 
-6.79,-7.85,57,300,1,0.00 
-6.69,-7.90,57,300,1,0.00 
-6.59,-7.96,57,300,1,0.00 
-6.49,-8.01,57,300,1,0.00 
-6.40,-8.07,57,300,1,0.00 
-6.31,-8.13,57,300,1,0.00 
-6.23,-8.19,57,300,1,0.00 
-6.15,-8.24,57,300,1,0.00 
-6.07,-8.30,57,300,1,0.00 
-6.00,-8.37,57,300,1,0.00 
-5.92,-8.42,57,300,1,0.00 
-5.84,-8.48,57,300,1,0.00 
-5.77,-8.55,57,300,1,0.00 
-5.71,-8.61,57,300,1,0.00 
-5.65,-8.67,57,300,1,0.00 
-5.60,-8.73,57,300,1,0.00 
-5.54,-8.79,57,300,1,0.00 
-5.50,-8.84,57,300,1,0.00 
-5.46,-8.90,57,300,1,0.00 
-5.43,-8.96,57,300,1,0.00 
-5.40,-9.02,57,300,1,0.00 
-5.37,-9.07,57,300,1,0.00 
-5.36,-9.13,57,300,1,0.00 
-5.35,-9.19,57,300,1,0.00 
-5.35,-9.25,57,300,1,0.00 
-5.35,-9.31,57,300,1,0.00 
-5.36,-9.38,57,300,1,0.00 
-5.37,-9.44,57,300,1,0.00 
-5.39,-9.51,57,300,1,0.00 
-5.41,-9.58,57,300,1,0.00 
-5.43,-9.66,57,300,1,0.00 
-5.46,-9.73,57,300,1,0.00 
-5.49,-9.80,57,300,1,0.00 
-5.51,-9.88,57,300,1,0.00 
-5.55,-9.96,57,300,1,0.00 
-5.57,-10.03,57,300,1,0.00 
-5.60,-10.10,57,300,1,0.00 
-5.63,-10.17,57,300,1,0.00 
-5.66,-10.24,57,300,1,0.00 
-5.68,-10.30,57,300,1,0.00 
-5.71,-10.36,57,300,1,0.00 
-5.73,-10.40,57,300,1,0.00 
-5.76,-10.45,57,300,1,0.00 
-5.78,-10.49,57,300,1,0.00 
-5.81,-10.54,57,300,1,0.00 
-5.84,-10.58,57,300,1,0.00 
-5.86,-10.62,57,300,1,0.00 
-5.88,-10.65,57,300,1,0.00 
-5.91,-10.68,57,300,1,0.00 
-5.95,-10.70,57,300,1,0.00 
-5.97,-10.72,57,300,1,0.00 
-6.00,-10.73,57,300,1,0.00 
-6.04,-10.74,57,300,1,0.00 
-6.07,-10.75,57,300,1,0.00 
-6.10,-10.75,57,300,1,0.00 
-6.12,-10.75,57,300,1,0.00 
-6.15,-10.75,57,300,1,0.00 
-6.17,-10.74,57,300,1,0.00 
-6.19,-10.72,57,300,1,0.00 
-6.20,-10.70,57,300,1,0.00 
-6.21,-10.68,57,300,1,0.00 
-6.21,-10.66,57,300,1,0.00 
-6.21,-10.63,57,300,1,0.00 
-6.20,-10.60,57,300,1,0.00 
-6.19,-10.56,57,300,1,0.00 
-6.17,-10.51,57,300,1,0.00 
-6.15,-10.47,57,300,1,0.00 
-6.13,-10.43,57,300,1,0.00 
-6.10,-10.38,57,300,1,0.00 
-6.07,-10.33,56,300,1,0.00 
-6.05,-10.27,56,300,1,0.00 
-6.02,-10.20,56,300,1,0.00 
-5.99,-10.14,56,300,1,0.00 
-5.96,-10.07,56,300,1,0.00 
-5.93,-10.00,56,300,1,0.00 
-5.90,-9.96,56,300,1,0.00 
-5.87,-9.87,56,300,1,0.00 
-5.85,-9.80,56,300,1,0.00 
-5.82,-9.71,56,300,1,0.00 
-5.79,-9.64,56,300,1,0.00 
-5.76,-9.55,56,300,1,0.00 
-5.73,-9.47,56,300,1,0.00 
-5.70,-9.39,56,300,1,0.00 
-5.68,-9.30,56,300,1,0.00 
-5.65,-9.20,56,300,1,0.00 
-5.63,-9.11,56,300,1,0.00 
-5.61,-9.02,56,300,1,0.00 
-5.60,-8.93,56,300,1,0.00 
-5.59,-8.84,56,300,1,0.00 
-5.59,-8.74,56,300,1,0.00 
-5.59,-8.65,56,300,1,0.00 
-5.61,-8.55,56,300,1,0.00 
-5.62,-8.45,56,300,1,0.00 
-5.64,-8.36,56,300,1,0.00 
-5.66,-8.26,56,300,1,0.00 
-5.70,-8.16,55,300,1,0.00 
-5.73,-8.06,55,300,1,0.00 
-5.76,-7.96,55,300,1,0.00 
-5.79,-7.80,55,300,1,0.00 
-5.82,-7.75,55,300,1,0.00 
-5.85,-7.63,55,300,1,0.00 
-5.89,-7.53,55,300,1,0.00 
-5.92,-7.43,55,300,1,0.00 
-5.96,-7.31,55,300,1,0.00 
-5.99,-7.21,55,300,1,0.00 
-6.02,-7.06,55,300,1,0.00 
-6.05,-6.92,55,300,1,0.00 
-6.09,-6.80,55,300,1,0.00 
-6.13,-6.65,55,300,1,0.00 
-6.17,-6.51,55,300,1,0.00 
-6.21,-6.36,55,300,1,0.00 
-6.25,-6.22,55,300,1,0.00 
-6.29,-6.07,55,300,1,0.00 
-6.33,-5.93,55,300,1,0.00 
-6.38,-5.77,55,300,1,0.00 
-6.43,-5.62,55,300,1,0.00 
-6.48,-5.46,55,300,1,0.00 
-6.52,-5.31,55,300,1,0.00 
-6.57,-5.14,54,300,1,0.00 
-6.61,-4.99,54,300,1,0.00 
-6.66,-4.80,54,300,1,0.00 
-6.68,-4.66,54,300,1,0.00 
-6.70,-4.53,54,300,1,0.00 
-6.71,-4.40,54,300,1,0.00 
-6.73,-4.29,54,300,1,0.00 
-6.73,-4.12,54,300,1,0.00 
-6.72,-3.94,54,300,1,0.00 
-6.71,-3.76,54,300,1,0.00 
-6.68,-3.58,54,300,1,0.00 
-6.66,-3.41,54,300,1,0.00 
-6.62,-3.19,54,300,1,0.00 
-6.60,-2.99,54,300,1,0.00 
-6.57,-2.76,54,300,1,0.00 
-6.55,-2.55,54,300,1,0.00 
-6.54,-2.33,54,300,1,0.00 
-6.52,-2.12,54,300,1,0.00 
-6.50,-1.92,54,300,1,0.00 
-6.50,-1.73,54,300,1,0.00 
-6.49,-1.55,54,300,1,0.00 
-6.49,-1.38,53,300,1,0.00 
-6.51,-1.21,53,300,1,0.00 
-6.53,-1.03,53,300,1,0.00 
-6.54,-0.89,53,300,1,0.00 
-6.56,-0.77,53,300,1,0.00 
-6.59,-0.63,53,300,1,0.00 
-6.64,-0.50,53,300,1,0.00 
-6.67,-0.36,53,300,1,0.00 
-6.71,-0.25,53,300,1,0.00 
-6.75,-0.15,53,300,1,0.00 
-6.80,-0.03,53,300,1,0.00 
-6.84,0.08,53,300,1,0.00 
-6.89,0.23,53,300,1,0.00 
-6.94,0.34,53,300,1,0.00 
-6.98,0.47,53,300,1,0.00 
-7.03,0.57,53,300,1,0.00 
-7.08,0.70,53,300,1,0.00 
-7.12,0.82,52,300,1,0.00 
-7.16,0.96,52,300,1,0.00 
-7.20,1.09,52,300,1,0.00 
-7.24,1.19,52,300,1,0.00 
-7.27,1.34,52,300,1,0.00 
-7.32,1.48,52,300,1,0.00 
-7.34,1.65,52,300,1,0.00 
-7.38,1.81,52,300,1,0.00 
-7.40,1.98,52,300,1,0.00 
-7.43,2.16,52,300,1,0.00 
-7.46,2.35,52,300,1,0.00 
-7.49,2.54,52,300,1,0.00 
-7.51,2.73,52,300,1,0.00 
-7.53,2.92,52,300,1,0.00 
-7.54,3.13,52,300,1,0.00 
-7.55,3.34,52,300,1,0.00 
-7.54,3.55,52,300,1,0.00 
-7.53,3.77,52,300,1,0.00 
-7.51,4.00,52,300,1,0.00 
-7.48,4.24,52,300,1,0.00 
-7.43,4.48,52,300,1,0.00 
-7.38,4.72,52,300,1,0.00 
-7.32,4.96,52,300,1,0.00 
-7.26,5.21,52,300,1,0.00 
-7.19,5.46,52,300,1,0.00 
-7.12,5.71,52,300,1,0.00 
-7.05,5.97,52,300,1,0.00 
-6.98,6.23,52,300,1,0.00 
-6.91,6.49,52,300,1,0.00 
-6.82,6.75,52,300,1,0.00 
-6.74,7.00,52,300,1,0.00 
-6.65,7.27,52,300,1,0.00 
-6.57,7.54,51,300,1,0.00 
-6.48,7.82,51,300,1,0.00 
-6.37,8.12,51,300,1,0.00 
-6.26,8.42,51,300,1,0.00 
-6.15,8.68,51,300,1,0.00 
-6.03,8.99,51,300,1,0.00 
-5.91,9.25,51,300,1,0.00 
-5.78,9.57,51,300,1,0.00 
-5.64,9.88,51,300,1,0.00 
-5.49,10.17,51,300,1,0.00 
-5.36,10.48,51,300,1,0.00 
-5.22,10.77,51,300,1,0.00 
-5.10,11.12,51,300,1,0.00 
-4.97,11.45,51,300,1,0.00 
-4.85,11.80,51,300,1,0.00 
-4.75,12.16,51,300,1,0.00 
-4.67,12.51,51,300,1,0.00 
-4.59,12.87,51,300,1,0.00 
-4.53,13.23,51,300,1,0.00 
-4.47,13.59,51,300,1,0.00 
-4.41,13.96,51,300,1,0.00 
-4.34,14.34,50,300,1,0.00 
-4.24,14.69,50,300,1,0.00 
-4.10,15.07,50,300,1,0.00 
-3.96,15.41,50,300,1,0.00 
-3.81,15.81,50,300,1,0.00 
-3.69,16.19,50,300,1,0.00 
-3.59,16.54,50,300,1,0.00 
-3.49,16.90,50,300,1,0.00 
-3.40,17.24,50,300,1,0.00 
-3.33,17.57,50,300,1,0.00 
-3.27,17.89,50,300,1,0.00 
-3.22,18.20,50,300,1,0.00 
-3.19,18.52,50,300,1,0.00 
-3.18,18.84,50,300,1,0.00 
-3.17,19.14,50,300,1,0.00 
-3.16,19.45,50,300,1,0.00 
-3.16,19.73,50,300,1,0.00 
-3.17,20.01,49,300,1,0.00 
-3.19,20.29,49,300,1,0.00 
-3.22,20.53,49,300,1,0.00 
-3.25,20.77,49,300,1,0.00 
-3.27,21.01,49,300,1,0.00 
-3.29,21.22,49,300,1,0.00 
-3.35,21.41,49,300,1,0.00 
-3.41,21.56,49,300,1,0.00 
-3.44,21.70,49,300,1,0.00 
-3.50,21.88,49,300,1,0.00 
-3.59,22.06,49,300,1,0.00 
-3.68,22.21,49,300,1,0.00 
-3.77,22.35,49,300,1,0.00 
-3.86,22.48,49,300,1,0.00 
-3.97,22.60,49,300,1,0.00 
-4.09,22.69,49,300,1,0.00 
-4.20,22.77,49,300,1,0.00 
-4.33,22.86,49,300,1,0.00 
-4.44,22.90,49,300,1,0.00 
-4.56,22.94,49,300,1,0.00 
-4.67,22.95,49,300,1,0.00 
-4.78,22.95,49,300,1,0.00 
-4.89,22.93,49,300,1,0.00 
-5.00,22.89,49,300,1,0.00 
-5.10,22.83,49,300,1,0.00 
-5.19,22.76,49,300,1,0.00 
-5.28,22.66,49,300,1,0.00 
-5.38,22.54,49,300,1,0.00 
-5.46,22.40,49,300,1,0.00 
-5.54,22.24,49,300,1,0.00 
-5.61,22.07,49,300,1,0.00 
-5.66,21.88,49,300,1,0.00 
-5.71,21.68,49,300,1,0.00 
-5.76,21.48,49,300,1,0.00 
-5.80,21.25,49,300,1,0.00 
-5.83,21.01,49,300,1,0.00 
-5.89,20.77,49,300,1,0.00 
-5.96,20.51,49,300,1,0.00 
-6.04,20.23,49,300,1,0.00 
-6.11,19.95,49,300,1,0.00 
-6.16,19.67,49,300,1,0.00 
-6.20,19.37,49,300,1,0.00 
-6.21,19.07,49,300,1,0.00 
-6.21,18.75,49,300,1,0.00 
-6.19,18.42,50,300,1,0.00 
-6.15,18.10,50,300,1,0.00 
-6.11,17.79,50,300,1,0.00 
-6.06,17.46,50,300,1,0.00 
-6.00,17.17,50,300,1,0.00 
-5.93,16.87,50,300,1,0.00 
-5.86,16.51,50,300,1,0.00 
-5.78,16.17,50,300,1,0.00 
-5.70,15.84,50,300,1,0.00 
-5.60,15.51,51,300,1,0.00 
-5.50,15.19,51,300,1,0.00 
-5.40,14.89,51,300,1,0.00 
-5.31,14.59,51,300,1,0.00 
-5.21,14.27,51,300,1,0.00 
-5.11,13.96,51,300,1,0.00 
-5.01,13.70,51,300,1,0.00 
-4.93,13.41,52,300,1,0.00 
-4.87,13.10,52,300,1,0.00 
-4.80,12.77,52,300,1,0.00 
-4.74,12.48,52,300,1,0.00 
-4.69,12.19,52,300,1,0.00 
-4.64,11.89,52,300,1,0.00 
-4.60,11.61,52,300,1,0.00 
-4.56,11.34,52,300,1,0.00 
-4.50,11.10,52,300,1,0.00 
-4.44,10.85,52,300,1,0.00 
-4.32,10.59,53,300,1,0.00 
-4.18,10.34,53,300,1,0.00 
-4.06,10.09,53,300,1,0.00 
-3.95,9.85,53,300,1,0.00 
-3.85,9.64,53,300,1,0.00 
-3.77,9.41,53,300,1,0.00 
-3.69,9.18,53,300,1,0.00 
-3.59,8.95,54,300,1,0.00 
-3.48,8.73,54,300,1,0.00 
-3.37,8.51,54,300,1,0.00 
-3.27,8.32,54,300,1,0.00 
-3.17,8.13,54,300,1,0.00 
-3.05,7.95,54,300,1,0.00 
-2.93,7.78,54,300,1,0.00 
-2.82,7.58,54,300,1,0.00 
-2.74,7.40,54,300,1,0.00 
-2.68,7.23,54,300,1,0.00 
-2.63,7.05,54,300,1,0.00 
-2.60,6.89,55,300,1,0.00 
-2.58,6.74,55,300,1,0.00 
-2.58,6.54,55,300,1,0.00 
-2.59,6.45,55,300,1,0.00 
-2.64,6.34,55,300,1,0.00 
-2.68,6.21,55,300,1,0.00 
-2.72,6.10,55,300,1,0.00 
-2.81,5.98,55,300,1,0.00 
-2.91,5.87,55,300,1,0.00 
-3.01,5.75,55,300,1,0.00 
-3.14,5.65,55,300,1,0.00 
-3.29,5.55,55,300,1,0.00 
-3.45,5.45,55,300,1,0.00 
-3.61,5.35,55,300,1,0.00 
-3.78,5.26,56,300,1,0.00 
-3.94,5.16,56,300,1,0.00 
-4.13,5.05,56,300,1,0.00 
-4.32,4.98,56,300,1,0.00 
-4.51,4.90,56,300,1,0.00 
-4.71,4.80,56,300,1,0.00 
-4.90,4.74,56,300,1,0.00 
-5.09,4.68,56,300,1,0.00 
-5.28,4.61,56,300,1,0.00 
-5.45,4.56,56,300,1,0.00 
-5.62,4.47,56,300,1,0.00 
-5.76,4.41,56,300,1,0.00 
-5.90,4.33,56,300,1,0.00 
-6.02,4.26,56,300,1,0.00 
-6.12,4.19,56,300,1,0.00 
-6.21,4.14,56,300,1,0.00 
-6.28,4.10,56,300,1,0.00 
-6.35,4.05,56,300,1,0.00 
-6.44,4.02,56,300,1,0.00 
-6.56,3.99,56,300,1,0.00 
-6.70,3.96,56,300,1,0.00 
-6.85,3.94,56,300,1,0.00 
-6.99,3.91,57,300,1,0.00 
-7.12,3.89,57,300,1,0.00 
-7.23,3.85,57,300,1,0.00 
-7.34,3.78,57,300,1,0.00 
-7.45,3.79,57,300,1,0.00 
-7.54,3.79,57,300,1,0.00 
-7.62,3.77,57,300,1,0.00 
-7.67,3.71,57,300,1,0.00 
-7.71,3.65,57,300,1,0.00 
-7.73,3.63,57,300,1,0.00 
-7.75,3.58,57,300,1,0.00 
-7.77,3.54,57,300,1,0.00 
-7.75,3.49,57,300,1,0.00 
-7.72,3.42,57,300,1,0.00 
-7.68,3.36,57,300,1,0.00 
-7.64,3.29,57,300,1,0.00 
-7.57,3.22,57,300,1,0.00 
-7.49,3.15,57,300,1,0.00 
-7.40,3.07,57,300,1,0.00 
-7.30,3.00,57,300,1,0.00 
-7.19,2.91,57,300,1,0.00 
-7.08,2.83,57,300,1,0.00 
-6.97,2.76,57,300,1,0.00 
-6.85,2.69,57,300,1,0.00 
-6.73,2.63,57,300,1,0.00 
-6.61,2.58,57,300,1,0.00 
-6.50,2.53,57,300,1,0.00 
-6.40,2.49,57,300,1,0.00 
-6.29,2.45,57,300,1,0.00 
-6.19,2.43,57,300,1,0.00 
-6.08,2.42,57,300,1,0.00 
-5.99,2.41,57,300,1,0.00 
-5.88,2.41,57,300,1,0.00 
-5.78,2.43,57,300,1,0.00 
-5.68,2.44,57,300,1,0.00 
-5.57,2.47,57,300,1,0.00 
-5.46,2.49,57,300,1,0.00 
-5.35,2.53,57,300,1,0.00 
-5.23,2.56,57,300,1,0.00 
-5.13,2.61,57,300,1,0.00 
-5.01,2.66,57,300,1,0.00 
-4.89,2.72,57,300,1,0.00 
-4.76,2.77,57,300,1,0.00 
-4.64,2.83,57,300,1,0.00 
-4.52,2.89,57,300,1,0.00 
-4.43,2.95,58,300,1,0.00 
-4.35,3.00,57,300,1,0.00 
-4.27,3.05,58,300,1,0.00 
-4.21,3.11,57,300,1,0.00 
-4.14,3.19,57,300,1,0.00 
-4.04,3.24,58,300,1,0.00 
-3.94,3.30,57,300,1,0.00 
-3.85,3.35,57,300,1,0.00 
-3.74,3.42,57,300,1,0.00 
-3.65,3.43,57,300,1,0.00 
-3.57,3.46,57,300,1,0.00 
-3.50,3.50,57,300,1,0.00 
-3.44,3.55,57,300,1,0.00 
-3.40,3.60,57,300,1,0.00 
-3.37,3.65,57,300,1,0.00 
-3.35,3.70,57,300,1,0.00 
-3.36,3.74,57,300,1,0.00 
-3.36,3.79,57,300,1,0.00 
-3.40,3.83,57,300,1,0.00 
-3.44,3.87,57,300,1,0.00 
-3.50,3.91,57,300,1,0.00 
-3.56,3.96,57,300,1,0.00 
-3.64,4.01,57,300,1,0.00 
-3.72,4.05,57,300,1,0.00 
-3.82,4.10,57,300,1,0.00 
-3.93,4.14,57,300,1,0.00 
-4.05,4.19,57,300,1,0.00 
-4.18,4.23,57,300,1,0.00 
-4.32,4.27,57,300,1,0.00 
-4.46,4.32,57,300,1,0.00 
-4.60,4.36,57,300,1,0.00 
-4.74,4.40,57,300,1,0.00 
-4.87,4.44,57,300,1,0.00 
-5.01,4.47,57,300,1,0.00 
-5.14,4.51,57,300,1,0.00 
-5.26,4.54,57,300,1,0.00 
-5.38,4.57,57,300,1,0.00 
-5.48,4.59,57,300,1,0.00 
-5.57,4.62,57,300,1,0.00 
-5.65,4.65,57,300,1,0.00 
-5.72,4.67,57,300,1,0.00 
-5.78,4.70,57,300,1,0.00 
-5.84,4.73,57,300,1,0.00 
-5.88,4.76,57,300,1,0.00 
-5.92,4.78,57,300,1,0.00 
-5.95,4.81,57,300,1,0.00 
-6.02,4.85,57,300,1,0.00 
-6.10,4.87,57,300,1,0.00 
-6.19,4.90,57,300,1,0.00 
-6.28,4.93,57,300,1,0.00 
-6.35,4.95,57,300,1,0.00 
-6.39,4.96,57,300,1,0.00 
-6.42,4.97,57,300,1,0.00 
-6.44,4.98,57,300,1,0.00 
-6.46,4.98,57,300,1,0.00 
-6.49,4.98,57,300,1,0.00 
-6.49,4.97,57,300,1,0.00 
-6.49,4.96,57,300,1,0.00 
-6.48,4.93,57,300,1,0.00 
-6.47,4.90,57,300,1,0.00 
-6.44,4.88,57,300,1,0.00 
-6.42,4.85,57,300,1,0.00 
-6.37,4.82,57,300,1,0.00 
-6.32,4.78,57,300,1,0.00 
-6.26,4.82,57,300,1,0.00 
-6.20,4.82,57,300,1,0.00 
-6.13,4.77,57,300,1,0.00 
-6.05,4.70,57,300,1,0.00 
-5.97,4.66,57,300,1,0.00 
-5.88,4.62,57,300,1,0.00 
-5.78,4.58,57,300,1,0.00 
-5.69,4.54,57,300,1,0.00 
-5.58,4.54,57,300,1,0.00 
-5.48,4.54,57,300,1,0.00 
-5.36,4.55,58,300,1,0.00 
-5.26,4.55,58,300,1,0.00 
-5.15,4.53,58,300,1,0.00 
-5.05,4.49,58,300,1,0.00 
-4.95,4.49,58,300,1,0.00 
-4.86,4.45,58,300,1,0.00 
-4.77,4.45,58,300,1,0.00 
-4.69,4.45,58,300,1,0.00 
-4.62,4.43,58,300,1,0.00 
-4.56,4.42,58,300,1,0.00 
-4.51,4.38,58,300,1,0.00 
-4.46,4.35,58,300,1,0.00 
-4.41,4.31,58,300,1,0.00 
-4.35,4.29,58,300,1,0.00 
-4.26,4.25,58,300,1,0.00 
-4.17,4.21,58,300,1,0.00 
-4.08,4.18,58,300,1,0.00 
-3.99,4.15,58,300,1,0.00 
-3.91,4.12,58,300,1,0.00 
-3.85,4.08,58,300,1,0.00 
-3.80,4.05,58,300,1,0.00 
-3.76,4.02,58,300,1,0.00 
-3.73,3.98,58,300,1,0.00 
-3.72,3.94,58,300,1,0.00 
-3.71,3.91,58,300,1,0.00 
-3.71,3.87,58,300,1,0.00 
-3.73,3.83,58,300,1,0.00 
-3.76,3.80,58,300,1,0.00 
-3.80,3.76,58,300,1,0.00 
-3.85,3.73,58,300,1,0.00 
-3.91,3.69,58,300,1,0.00 
-3.98,3.66,58,300,1,0.00 
-4.06,3.62,58,300,1,0.00 
-4.15,3.57,58,300,1,0.00 
-4.24,3.53,58,300,1,0.00 
-4.36,3.49,58,300,1,0.00 
-4.46,3.45,58,300,1,0.00 
-4.57,3.41,58,300,1,0.00 
-4.68,3.37,58,300,1,0.00 
-4.80,3.33,58,300,1,0.00 
-4.91,3.29,58,300,1,0.00 
-5.02,3.24,58,300,1,0.00 
-5.13,3.20,58,300,1,0.00 
-5.23,3.15,58,300,1,0.00 
-5.32,3.09,58,300,1,0.00 
-5.40,3.04,58,300,1,0.00 
-5.46,2.99,58,300,1,0.00 
-5.51,2.94,58,300,1,0.00 
-5.54,2.91,58,300,1,0.00 
-5.56,2.86,58,300,1,0.00 
-5.56,2.83,58,300,1,0.00 
-5.56,2.80,58,300,1,0.00 
-5.56,2.79,58,300,1,0.00 
-5.54,2.77,58,300,1,0.00 
-5.54,2.77,58,300,1,0.00 
-5.53,2.76,59,300,1,0.00 
-5.52,2.77,59,300,1,0.00 
-5.53,2.75,59,300,1,0.00 
-5.54,2.83,59,300,1,0.00 
-5.55,2.87,59,300,1,0.00 
-5.57,2.84,59,300,1,0.00 
-5.57,2.88,59,300,1,0.00 
-5.56,2.93,59,300,1,0.00 
-5.55,2.98,59,300,1,0.00 
-5.53,3.03,59,300,1,0.00 
-5.50,3.03,59,300,1,0.00 
-5.46,3.08,59,300,1,0.00 
-5.42,3.11,59,300,1,0.00 
-5.37,3.11,59,300,1,0.00 
-5.31,3.15,59,300,1,0.00 
-5.24,3.15,59,300,1,0.00 
-5.17,3.17,59,300,1,0.00 
-5.09,3.18,59,300,1,0.00 
-5.00,3.20,59,300,1,0.00 
-4.91,3.22,59,300,1,0.00 
-4.83,3.23,59,300,1,0.00 
-4.76,3.22,59,300,1,0.00 
-4.68,3.22,59,300,1,0.00 
-4.62,3.21,59,300,1,0.00 
-4.56,3.21,59,300,1,0.00 
-4.50,3.20,59,300,1,0.00 
-4.45,3.19,59,300,1,0.00 
-4.38,3.17,59,300,1,0.00 
-4.32,3.14,59,300,1,0.00 
-4.27,3.13,59,300,1,0.00 
-4.19,3.10,59,300,1,0.00 
-4.11,3.08,59,300,1,0.00 
-4.05,3.04,59,300,1,0.00 
-4.00,3.01,59,300,1,0.00 
-3.96,2.96,59,300,1,0.00 
-3.94,2.91,59,300,1,0.00 
-3.94,2.86,59,300,1,0.00 
-3.93,2.81,59,300,1,0.00 
-3.93,2.76,59,300,1,0.00 
-3.94,2.70,59,300,1,0.00 
-3.97,2.65,59,300,1,0.00 
-4.01,2.60,59,300,1,0.00 
-4.06,2.55,59,300,1,0.00 
-4.11,2.50,59,300,1,0.00 
-4.16,2.47,59,300,1,0.00 
-4.21,2.44,59,300,1,0.00 
-4.27,2.43,59,300,1,0.00 
-4.33,2.43,59,300,1,0.00 
-4.39,2.43,59,300,1,0.00 
-4.46,2.44,59,300,1,0.00 
-4.53,2.47,59,300,1,0.00 
-4.59,2.50,59,300,1,0.00 
-4.66,2.53,59,300,1,0.00 
-4.72,2.57,59,300,1,0.00 
-4.79,2.61,59,300,1,0.00 
-4.86,2.65,59,300,1,0.00 
-4.93,2.70,59,300,1,0.00 
-5.00,2.74,59,300,1,0.00 
-5.07,2.80,59,300,1,0.00 
-5.13,2.84,59,300,1,0.00 
-5.19,2.89,59,300,1,0.00 
-5.25,2.94,59,300,1,0.00 
-5.29,2.98,59,300,1,0.00 
-5.31,3.03,59,300,1,0.00 
-5.33,3.07,59,300,1,0.00 
-5.33,3.11,59,300,1,0.00 
-5.33,3.15,59,300,1,0.00 
-5.32,3.18,59,300,1,0.00 
-5.31,3.21,59,300,1,0.00 
-5.28,3.24,59,300,1,0.00 
-5.25,3.27,59,300,1,0.00 
-5.22,3.30,59,300,1,0.00 
-5.18,3.32,59,300,1,0.00 
-5.15,3.34,59,300,1,0.00 
-5.10,3.36,59,300,1,0.00 
-5.06,3.37,59,300,1,0.00 
-5.02,3.38,59,300,1,0.00 
-4.98,3.39,59,300,1,0.00 
-4.94,3.40,59,300,1,0.00 
-4.90,3.40,59,300,1,0.00 
-4.86,3.40,59,300,1,0.00 
-4.84,3.39,59,300,1,0.00 
-4.81,3.38,59,300,1,0.00 
-4.79,3.37,59,300,1,0.00 
-4.77,3.35,59,300,1,0.00 
-4.75,3.33,59,300,1,0.00 
-4.74,3.31,59,300,1,0.00 
-4.73,3.28,59,300,1,0.00 
-4.72,3.26,59,300,1,0.00 
-4.68,3.23,59,300,1,0.00 
-4.63,3.19,59,300,1,0.00 
-4.57,3.15,59,300,1,0.00 
-4.52,3.11,59,300,1,0.00 
-4.47,3.07,59,300,1,0.00 
-4.44,3.03,59,300,1,0.00 
-4.41,2.98,59,300,1,0.00 
-4.39,2.93,59,300,1,0.00 
-4.38,2.88,59,300,1,0.00 
-4.37,2.84,59,300,1,0.00 
-4.37,2.80,59,300,1,0.00 
-4.37,2.76,59,300,1,0.00 
-4.37,2.73,59,300,1,0.00 
-4.37,2.69,59,300,1,0.00 
-4.36,2.67,59,300,1,0.00 
-4.36,2.64,59,300,1,0.00 
-4.36,2.62,59,300,1,0.00 
-4.36,2.62,59,300,1,0.00 
-4.37,2.61,59,300,1,0.00 
-4.38,2.62,59,300,1,0.00 
-4.39,2.63,59,300,1,0.00 
-4.41,2.64,59,300,1,0.00 
-4.42,2.66,59,300,1,0.00 
-4.43,2.69,59,300,1,0.00 
-4.45,2.73,59,300,1,0.00 
-4.46,2.75,60,300,1,0.00 
-4.48,2.79,60,300,1,0.00 
-4.50,2.81,60,300,1,0.00 
-4.52,2.85,60,300,1,0.00 
-4.55,2.88,60,300,1,0.00 
-4.57,2.92,60,300,1,0.00 
-4.59,2.98,60,300,1,0.00 
-4.62,2.99,60,300,1,0.00 
-4.65,3.02,60,300,1,0.00 
-4.66,3.03,60,300,1,0.00 
-4.68,3.06,60,300,1,0.00 
-4.71,3.07,60,300,1,0.00 
-4.75,3.08,60,300,1,0.00 
-4.78,3.08,60,300,1,0.00 
-4.81,3.07,60,300,1,0.00 
-4.85,3.07,60,300,1,0.00 
-4.89,3.06,60,300,1,0.00 
-4.93,3.04,60,300,1,0.00 
-4.97,3.02,60,300,1,0.00 
-5.02,3.00,60,300,1,0.00 
-5.06,2.96,60,300,1,0.00 
-5.10,2.94,59,300,1,0.00 
-5.14,2.90,60,300,1,0.00 
-5.17,2.96,59,300,1,0.00 
