-3.77,21.00,42,300,1,20.00 
-3.78,20.96,42,300,1,20.00 
-3.78,20.92,42,300,1,20.00 
-3.77,20.88,42,300,1,20.00 
-3.77,20.84,42,300,1,20.00 
-3.76,20.81,42,300,1,20.00 
-3.75,20.78,42,300,1,20.00 
-3.73,20.74,42,300,1,20.00 
-3.71,20.71,42,300,1,20.00 
-3.69,20.68,43,300,1,20.00 
-3.67,20.65,43,300,1,20.00 
-3.65,20.61,43,300,1,20.00 
-3.61,20.54,43,300,1,20.00 
-3.60,20.50,43,300,1,20.00 
-3.55,20.44,43,300,1,20.00 
-3.54,20.43,43,300,1,20.00 
-3.48,20.41,43,300,1,20.00 
-3.46,20.40,43,300,1,20.00 
-3.42,20.37,43,300,1,20.00 
-3.36,20.34,43,300,1,20.00 
-3.30,20.31,43,300,1,20.00 
-3.25,20.28,43,300,1,20.00 
-3.19,20.25,43,300,1,20.00 
-3.13,20.23,43,300,1,20.00 
-3.08,20.20,43,300,1,20.00 
-3.01,20.18,43,300,1,20.00 
-2.95,20.16,43,300,1,20.00 
-2.91,20.12,43,300,1,20.00 
-2.85,20.08,43,300,1,20.00 
-2.82,20.04,43,300,1,20.00 
-2.78,20.01,43,300,1,20.00 
-2.76,19.97,43,300,1,20.00 
-2.75,19.94,43,300,1,20.00 
-2.74,19.90,43,300,1,20.00 
-2.75,19.86,43,300,1,20.00 
-2.76,19.83,43,300,1,20.00 
-2.78,19.80,43,300,1,20.00 
-2.81,19.77,43,300,1,20.00 
-2.84,19.73,43,300,1,20.00 
-2.88,19.69,43,300,1,20.00 
-2.93,19.66,43,300,1,20.00 
-2.97,19.63,43,300,1,20.00 
-3.02,19.60,43,300,1,20.00 
-3.07,19.57,43,300,1,20.00 
-3.13,19.54,43,300,1,20.00 
-3.18,19.51,43,300,1,20.00 
-3.24,19.48,43,300,1,20.00 
-3.30,19.45,43,300,1,20.00 
-3.35,19.43,43,300,1,20.00 
-3.40,19.40,43,300,1,20.00 
-3.46,19.36,43,300,1,20.00 
-3.52,19.33,43,300,1,20.00 
-3.57,19.29,43,300,1,20.00 
-3.62,19.25,43,300,1,20.00 
-3.68,19.21,43,300,1,20.00 
-3.73,19.17,43,300,1,20.00 
-3.78,19.13,43,300,1,20.00 
-3.82,19.08,43,300,1,20.00 
-3.87,19.03,43,300,1,20.00 
-3.93,18.99,43,300,1,20.00 
-3.98,18.94,43,300,1,20.00 
-4.03,18.89,43,300,1,20.00 
-4.10,18.83,43,300,1,20.00 
-4.17,18.78,43,300,1,20.00 
-4.24,18.74,43,300,1,20.00 
-4.32,18.69,43,300,1,20.00 
-4.39,18.64,43,300,1,20.00 
-4.47,18.60,43,300,1,20.00 
-4.54,18.57,43,300,1,20.00 
-4.62,18.54,43,300,1,20.00 
-4.70,18.51,43,300,1,20.00 
-4.77,18.49,43,300,1,20.00 
-4.85,18.47,43,300,1,20.00 
-4.93,18.46,43,300,1,20.00 
-5.00,18.45,43,300,1,20.00 
-5.07,18.45,43,300,1,20.00 
-5.15,18.44,43,300,1,20.00 
-5.23,18.44,43,300,1,20.00 
-5.31,18.44,43,300,1,20.00 
-5.40,18.45,43,300,1,20.00 
-5.48,18.46,43,300,1,20.00 
-5.56,18.46,43,300,1,20.00 
-5.65,18.48,43,300,1,20.00 
-5.73,18.49,43,300,1,20.00 
-5.83,18.50,43,300,1,20.00 
-5.92,18.52,43,300,1,20.00 
-6.00,18.53,43,300,1,20.00 
-6.09,18.55,43,300,1,20.00 
-6.19,18.57,43,300,1,20.00 
-6.29,18.59,43,300,1,20.00 
-6.38,18.61,43,300,1,20.00 
-6.48,18.62,43,300,1,20.00 
-6.59,18.64,43,300,1,20.00 
-6.70,18.65,43,300,1,20.00 
-6.81,18.67,43,300,1,20.00 
-6.91,18.69,43,300,1,20.00 
-7.06,18.66,43,300,1,20.00 
-7.15,18.67,43,300,1,20.00 
-7.40,18.67,43,300,1,20.00 
-7.69,18.70,43,300,1,20.00 
-7.97,18.71,43,300,1,20.00 
-8.25,18.73,43,300,1,20.00 
-8.52,18.75,43,300,1,20.00 
-8.81,18.77,43,300,1,20.00 
-9.10,18.78,43,300,1,20.00 
-9.42,18.81,43,300,1,20.00 
-9.74,18.82,43,300,1,20.00 
-10.06,18.84,43,300,1,20.00 
-10.37,18.86,43,300,1,20.00 
-10.67,18.87,43,300,1,20.00 
-10.98,18.90,43,300,1,20.00 
-11.31,18.91,43,300,1,20.00 
-11.65,18.93,43,300,1,20.00 
-11.99,18.95,43,300,1,20.00 
-12.30,18.97,43,300,1,20.00 
-12.60,18.99,43,300,1,20.00 
-12.89,19.00,43,300,1,20.00 
-13.18,19.02,43,300,1,20.00 
-13.46,19.02,43,300,1,20.00 
-13.72,19.03,43,300,1,20.00 
-13.97,19.04,43,300,1,20.00 
-14.22,19.06,43,300,1,20.00 
-14.47,19.07,43,300,1,20.00 
-14.71,19.09,43,300,1,20.00 
-14.94,19.10,43,300,1,20.00 
-15.17,19.11,43,300,1,20.00 
-15.38,19.12,43,300,1,20.00 
-15.59,19.12,43,300,1,20.00 
-15.80,19.14,43,300,1,20.00 
-16.00,19.14,43,300,1,20.00 
-16.20,19.13,43,300,1,20.00 
-16.41,19.13,43,300,1,20.00 
-16.61,19.14,43,300,1,20.00 
-16.79,19.13,43,300,1,20.00 
-16.96,19.13,43,300,1,20.00 
-17.14,19.12,43,300,1,20.00 
-17.29,19.12,43,300,1,20.00 
-17.44,19.12,43,300,1,20.00 
-17.57,19.12,43,300,1,20.00 
-17.70,19.14,43,300,1,20.00 
-17.82,19.16,43,300,1,20.00 
-17.93,19.19,43,300,1,20.00 
-18.03,19.23,43,300,1,20.00 
-18.13,19.27,43,300,1,20.00 
-18.20,19.32,43,300,1,20.00 
-18.26,19.37,43,300,1,20.00 
-18.30,19.43,43,300,1,20.00 
-18.33,19.50,43,300,1,20.00 
-18.33,19.57,43,300,1,20.00 
-18.31,19.65,43,300,1,20.00 
-18.27,19.74,43,300,1,20.00 
-18.21,19.83,43,300,1,20.00 
-18.15,19.91,43,300,1,20.00 
-18.08,19.99,43,300,1,20.00 
-18.00,20.08,43,300,1,20.00 
-17.91,20.14,43,300,1,20.00 
-17.82,20.21,43,300,1,20.00 
-17.72,20.28,43,300,1,20.00 
-17.61,20.33,43,300,1,20.00 
-17.49,20.38,43,300,1,20.00 
-17.36,20.42,43,300,1,20.00 
-17.22,20.47,43,300,1,20.00 
-17.08,20.51,43,300,1,20.00 
-16.92,20.55,43,300,1,20.00 
-16.77,20.60,43,300,1,20.00 
-16.60,20.64,43,300,1,20.00 
-16.42,20.68,43,300,1,20.00 
-16.24,20.70,43,300,1,20.00 
-16.05,20.73,43,300,1,20.00 
-15.87,20.76,43,300,1,20.00 
-15.68,20.79,43,300,1,20.00 
-15.48,20.82,43,300,1,20.00 
-15.27,20.85,43,300,1,20.00 
-15.06,20.88,43,300,1,20.00 
-14.85,20.90,43,300,1,20.00 
-14.63,20.93,43,300,1,20.00 
-14.41,20.94,43,300,1,20.00 
-14.19,20.94,43,300,1,20.00 
-13.95,20.93,43,300,1,20.00 
-13.72,20.92,43,300,1,20.00 
-13.47,20.90,43,300,1,20.00 
-13.22,20.87,42,300,1,20.00 
-12.94,20.83,42,300,1,20.00 
-12.65,20.79,42,300,1,20.00 
-12.35,20.75,42,300,1,20.00 
-12.02,20.70,42,300,1,20.00 
-11.70,20.63,42,300,1,20.00 
-11.40,20.58,42,300,1,20.00 
-11.10,20.52,42,300,1,20.00 
-10.84,20.46,42,300,1,20.00 
-10.56,20.39,42,300,1,20.00 
-10.28,20.35,42,300,1,20.00 
-9.99,20.29,42,300,1,20.00 
-9.72,20.24,42,300,1,20.00 
-9.46,20.19,42,300,1,20.00 
-9.22,20.13,42,300,1,20.00 
-8.99,20.09,42,300,1,20.00 
-8.76,20.04,42,300,1,20.00 
-8.55,19.98,42,300,1,20.00 
-8.35,19.93,42,300,1,20.00 
-8.16,19.86,42,300,1,20.00 
-7.98,19.80,42,300,1,20.00 
-7.81,19.74,42,300,1,20.00 
-7.66,19.67,42,300,1,20.00 
-7.51,19.61,42,300,1,20.00 
-7.37,19.55,42,300,1,20.00 
-7.25,19.49,42,300,1,20.00 
-7.14,19.42,43,300,1,20.00 
-7.03,19.37,42,300,1,20.00 
-6.92,19.34,42,300,1,20.00 
-6.84,19.29,43,300,1,20.00 
-6.76,19.24,43,300,1,20.00 
-6.70,19.20,43,300,1,20.00 
-6.66,19.16,43,300,1,20.00 
-6.62,19.12,43,300,1,20.00 
-6.60,19.08,43,300,1,20.00 
-6.60,19.05,43,300,1,20.00 
-6.61,19.02,43,300,1,20.00 
-6.62,18.98,43,300,1,20.00 
-6.66,18.95,43,300,1,20.00 
-6.71,18.91,43,300,1,20.00 
-6.78,18.87,43,300,1,20.00 
-6.85,18.83,43,300,1,20.00 
-6.93,18.79,43,300,1,20.00 
-7.01,18.75,43,300,1,20.00 
-7.11,18.70,43,300,1,20.00 
-7.21,18.65,43,300,1,20.00 
-7.32,18.60,43,300,1,20.00 
-7.44,18.55,43,300,1,20.00 
-7.57,18.51,43,300,1,20.00 
-7.71,18.46,43,300,1,20.00 
-7.87,18.41,43,300,1,20.00 
-8.03,18.35,43,300,1,20.00 
-8.21,18.31,43,300,1,20.00 
-8.40,18.26,43,300,1,20.00 
-8.61,18.23,43,300,1,20.00 
-8.83,18.19,43,300,1,20.00 
-9.06,18.16,43,300,1,20.00 
-9.29,18.13,43,300,1,20.00 
-9.54,18.11,43,300,1,20.00 
-9.79,18.09,43,300,1,20.00 
-10.04,18.08,43,300,1,20.00 
-10.28,18.07,43,300,1,20.00 
-10.53,18.07,43,300,1,20.00 
-10.77,18.08,43,300,1,20.00 
-11.01,18.09,43,300,1,20.00 
-11.25,18.11,43,300,1,20.00 
-11.52,18.12,43,300,1,20.00 
-11.80,18.16,43,300,1,20.00 
-12.06,18.20,43,300,1,20.00 
-12.33,18.25,43,300,1,20.00 
-12.57,18.29,43,300,1,20.00 
-12.81,18.33,43,300,1,20.00 
-13.04,18.37,43,300,1,20.00 
-13.25,18.42,43,300,1,20.00 
-13.45,18.45,43,300,1,20.00 
-13.65,18.49,43,300,1,20.00 
-13.83,18.52,43,300,1,20.00 
-14.00,18.55,43,300,1,20.00 
-14.17,18.57,43,300,1,20.00 
-14.33,18.61,43,300,1,20.00 
-14.48,18.64,43,300,1,20.00 
-14.63,18.67,43,300,1,20.00 
-14.77,18.70,43,300,1,20.00 
-14.90,18.74,43,300,1,20.00 
-15.03,18.78,43,300,1,20.00 
-15.15,18.82,43,300,1,20.00 
-15.27,18.86,43,300,1,20.00 
-15.38,18.90,43,300,1,20.00 
-15.48,18.93,43,300,1,20.00 
-15.57,18.96,43,300,1,20.00 
-15.66,19.00,43,300,1,20.00 
-15.74,19.03,43,300,1,20.00 
-15.81,19.07,43,300,1,20.00 
-15.88,19.10,43,300,1,20.00 
-15.95,19.14,43,300,1,20.00 
-16.01,19.16,43,300,1,20.00 
-16.08,19.19,43,300,1,20.00 
-16.14,19.22,43,300,1,20.00 
-16.19,19.25,43,300,1,20.00 
-16.24,19.28,43,300,1,20.00 
-16.29,19.30,43,300,1,20.00 
-16.34,19.32,43,300,1,20.00 
-16.39,19.35,43,300,1,20.00 
-16.44,19.37,43,300,1,20.00 
-16.47,19.39,43,300,1,20.00 
-16.50,19.40,43,300,1,20.00 
-16.54,19.42,43,300,1,20.00 
-16.57,19.44,43,300,1,20.00 
-16.60,19.46,43,300,1,20.00 
-16.62,19.47,43,300,1,20.00 
-16.63,19.48,43,300,1,20.00 
-16.64,19.49,43,300,1,20.00 
-16.64,19.50,43,300,1,20.00 
-16.64,19.52,43,300,1,20.00 
-16.64,19.53,43,300,1,20.00 
-16.63,19.53,43,300,1,20.00 
-16.61,19.54,43,300,1,20.00 
-16.58,19.54,43,300,1,20.00 
-16.56,19.55,43,300,1,20.00 
-16.53,19.55,43,300,1,20.00 
-16.50,19.55,43,300,1,20.00 
-16.46,19.55,43,300,1,20.00 
-16.41,19.55,43,300,1,20.00 
-16.37,19.55,43,300,1,20.00 
-16.32,19.55,43,300,1,20.00 
-16.26,19.55,43,300,1,20.00 
-16.21,19.55,43,300,1,20.00 
-16.16,19.55,43,300,1,20.00 
-16.10,19.56,43,300,1,20.00 
-16.05,19.56,43,300,1,20.00 
-15.99,19.57,43,300,1,20.00 
-15.92,19.56,43,300,1,20.00 
-15.86,19.56,43,300,1,20.00 
-15.80,19.56,43,300,1,20.00 
-15.73,19.56,43,300,1,20.00 
-15.66,19.57,43,300,1,20.00 
-15.57,19.56,43,300,1,20.00 
-15.49,19.55,43,300,1,20.00 
-15.39,19.55,43,300,1,20.00 
-15.29,19.55,43,300,1,20.00 
-15.19,19.54,43,300,1,20.00 
-15.08,19.55,43,300,1,20.00 
-14.97,19.54,43,300,1,20.00 
-14.85,19.53,43,300,1,20.00 
-14.72,19.52,43,300,1,20.00 
-14.58,19.51,43,300,1,20.00 
-14.45,19.51,43,300,1,20.00 
-14.31,19.51,43,300,1,20.00 
-14.16,19.51,43,300,1,20.00 
-14.01,19.51,43,300,1,20.00 
-13.85,19.51,43,300,1,20.00 
-13.68,19.52,43,300,1,20.00 
-13.51,19.52,43,300,1,20.00 
-13.33,19.53,43,300,1,20.00 
-13.13,19.54,43,300,1,20.00 
-12.93,19.54,43,300,1,20.00 
-12.72,19.55,43,300,1,20.00 
-12.49,19.56,43,300,1,20.00 
-12.24,19.58,43,300,1,20.00 
-11.98,19.59,43,300,1,20.00 
-11.73,19.61,43,300,1,20.00 
-11.50,19.63,43,300,1,20.00 
-11.27,19.66,43,300,1,20.00 
-11.04,19.68,43,300,1,20.00 
-10.82,19.70,43,300,1,20.00 
-10.61,19.73,43,300,1,20.00 
-10.39,19.75,43,300,1,20.00 
-10.18,19.77,43,300,1,20.00 
-9.96,19.79,43,300,1,20.00 
-9.76,19.82,43,300,1,20.00 
-9.57,19.84,43,300,1,20.00 
-9.38,19.86,43,300,1,20.00 
-9.21,19.89,43,300,1,20.00 
-9.04,19.91,43,300,1,20.00 
-8.88,19.93,43,300,1,20.00 
-8.74,19.95,43,300,1,20.00 
-8.61,19.96,43,300,1,20.00 
-8.48,19.97,43,300,1,20.00 
-8.37,19.97,43,300,1,20.00 
-8.27,19.97,43,300,1,20.00 
-8.17,19.96,42,300,1,20.00 
-8.09,19.95,42,300,1,20.00 
-8.02,19.92,42,300,1,20.00 
-7.96,19.91,42,300,1,20.00 
-7.94,19.85,42,300,1,20.00 
-7.91,19.77,42,300,1,20.00 
-7.86,19.75,42,300,1,20.00 
-7.86,19.69,42,300,1,20.00 
-7.85,19.66,42,300,1,20.00 
-7.87,19.60,42,300,1,20.00 
-7.88,19.55,42,300,1,20.00 
-7.89,19.52,42,300,1,20.00 
-7.94,19.45,42,300,1,20.00 
-7.98,19.41,42,300,1,20.00 
-8.07,19.35,42,300,1,20.00 
-8.14,19.29,42,300,1,20.00 
-8.22,19.27,42,300,1,20.00 
-8.33,19.21,42,300,1,20.00 
-8.46,19.18,42,300,1,20.00 
-8.58,19.14,42,300,1,20.00 
-8.73,19.11,42,300,1,20.00 
-8.87,19.07,42,300,1,20.00 
-9.01,19.03,42,300,1,20.00 
-9.16,19.00,42,300,1,20.00 
-9.32,18.96,42,300,1,20.00 
-9.48,18.93,42,300,1,20.00 
-9.66,18.90,42,300,1,20.00 
-9.85,18.86,42,300,1,20.00 
-10.04,18.83,42,300,1,20.00 
-10.23,18.80,42,300,1,20.00 
-10.42,18.77,42,300,1,20.00 
-10.61,18.75,43,300,1,20.00 
-10.79,18.73,43,300,1,20.00 
-10.96,18.70,43,300,1,20.00 
-11.15,18.70,43,300,1,20.00 
-11.31,18.70,43,300,1,20.00 
-11.54,18.70,43,300,1,20.00 
-11.76,18.72,43,300,1,20.00 
-11.98,18.73,43,300,1,20.00 
-12.18,18.74,43,300,1,20.00 
-12.37,18.77,43,300,1,20.00 
-12.56,18.79,43,300,1,20.00 
-12.74,18.81,43,300,1,20.00 
-12.91,18.82,43,300,1,20.00 
-13.06,18.81,43,300,1,20.00 
-13.20,18.81,43,300,1,20.00 
-13.34,18.81,43,300,1,20.00 
-13.45,18.81,43,300,1,20.00 
-13.57,18.80,43,300,1,20.00 
-13.66,18.79,43,300,1,20.00 
-13.76,18.79,43,300,1,20.00 
-13.84,18.78,43,300,1,20.00 
-13.91,18.77,43,300,1,20.00 
-13.98,18.75,43,300,1,20.00 
-14.03,18.73,43,300,1,20.00 
-14.09,18.71,43,300,1,20.00 
-14.13,18.69,43,300,1,20.00 
-14.17,18.67,43,300,1,20.00 
-14.20,18.66,43,300,1,20.00 
-14.22,18.64,43,300,1,20.00 
-14.24,18.63,43,300,1,20.00 
-14.24,18.61,43,300,1,20.00 
-14.24,18.59,43,300,1,20.00 
-14.24,18.58,43,300,1,20.00 
-14.22,18.57,43,300,1,20.00 
-14.20,18.55,43,300,1,20.00 
-14.17,18.54,43,300,1,20.00 
-14.14,18.52,43,300,1,20.00 
-14.11,18.50,43,300,1,20.00 
-14.06,18.49,43,300,1,20.00 
-14.01,18.48,43,300,1,20.00 
-13.94,18.46,43,300,1,20.00 
-13.87,18.45,43,300,1,20.00 
-13.78,18.44,43,300,1,20.00 
-13.69,18.42,43,300,1,20.00 
-13.59,18.41,43,300,1,20.00 
-13.48,18.40,43,300,1,20.00 
-13.36,18.39,43,300,1,20.00 
-13.23,18.38,43,300,1,20.00 
-13.09,18.36,43,300,1,20.00 
-12.93,18.34,43,300,1,20.00 
-12.78,18.33,43,300,1,20.00 
-12.61,18.31,43,300,1,20.00 
-12.42,18.29,43,300,1,20.00 
-12.23,18.28,43,300,1,20.00 
-12.03,18.26,43,300,1,20.00 
-11.83,18.26,43,300,1,20.00 
-11.63,18.26,43,300,1,20.00 
-11.45,18.28,43,300,1,20.00 
-11.27,18.29,43,300,1,20.00 
-11.10,18.30,43,300,1,20.00 
-10.93,18.32,43,300,1,20.00 
-10.78,18.35,43,300,1,20.00 
-10.62,18.38,43,300,1,20.00 
-10.46,18.41,43,300,1,20.00 
-10.30,18.46,43,300,1,20.00 
-10.13,18.50,43,300,1,20.00 
-9.97,18.55,43,300,1,20.00 
-9.81,18.60,43,300,1,20.00 
-9.66,18.65,43,300,1,20.00 
-9.52,18.70,43,300,1,20.00 
-9.38,18.75,43,300,1,20.00 
-9.25,18.80,43,300,1,20.00 
-9.13,18.86,43,300,1,20.00 
-9.01,18.90,43,300,1,20.00 
-8.91,18.94,43,300,1,20.00 
-8.80,18.99,43,300,1,20.00 
-8.70,19.02,43,300,1,20.00 
-8.62,19.06,43,300,1,20.00 
-8.53,19.09,43,300,1,20.00 
-8.47,19.12,43,300,1,20.00 
-8.40,19.15,43,300,1,20.00 
-8.35,19.18,43,300,1,20.00 
-8.31,19.21,43,300,1,20.00 
-8.29,19.25,43,300,1,20.00 
-8.28,19.27,43,300,1,20.00 
-8.28,19.29,43,300,1,20.00 
-8.29,19.32,42,300,1,20.00 
-8.33,19.34,42,300,1,20.00 
-8.37,19.35,42,300,1,20.00 
-8.42,19.35,42,300,1,20.00 
-8.49,19.40,42,300,1,20.00 
-8.56,19.38,42,300,1,20.00 
-8.65,19.38,42,300,1,20.00 
-8.70,19.35,42,300,1,20.00 
-8.80,19.33,42,300,1,20.00 
-8.90,19.35,42,300,1,20.00 
-9.00,19.31,42,300,1,20.00 
-9.11,19.30,42,300,1,20.00 
-9.22,19.28,42,300,1,20.00 
-9.34,19.27,42,300,1,20.00 
-9.48,19.24,42,300,1,20.00 
-9.61,19.22,42,300,1,20.00 
-9.77,19.22,42,300,1,20.00 
-9.93,19.21,42,300,1,20.00 
-10.08,19.20,42,300,1,20.00 
-10.24,19.19,42,300,1,20.00 
-10.40,19.19,42,300,1,20.00 
-10.56,19.19,42,300,1,20.00 
-10.73,19.18,42,300,1,20.00 
-10.89,19.18,42,300,1,20.00 
-11.05,19.19,42,300,1,20.00 
-11.21,19.21,42,300,1,20.00 
-11.39,19.23,42,300,1,20.00 
-11.59,19.24,42,300,1,20.00 
-11.78,19.27,42,300,1,20.00 
-11.98,19.30,42,300,1,20.00 
-12.17,19.35,42,300,1,20.00 
-12.33,19.39,42,300,1,20.00 
-12.49,19.44,42,300,1,20.00 
-12.63,19.48,42,300,1,20.00 
-12.77,19.53,42,300,1,20.00 
-12.90,19.60,42,300,1,20.00 
-13.01,19.65,42,300,1,20.00 
-13.11,19.71,42,300,1,20.00 
-13.20,19.78,42,300,1,20.00 
-13.28,19.86,42,300,1,20.00 
-13.35,19.95,42,300,1,20.00 
-13.41,20.04,42,300,1,20.00 
-13.46,20.13,42,300,1,20.00 
-13.50,20.23,42,300,1,20.00 
-13.53,20.32,42,300,1,20.00 
-13.56,20.43,42,300,1,20.00 
-13.57,20.56,43,300,1,20.00 
-13.60,20.67,42,300,1,20.00 
-13.60,20.77,43,300,1,20.00 
-13.58,20.86,42,300,1,20.00 
-13.57,20.94,42,300,1,20.00 
-13.57,21.00,42,300,1,20.00 
-13.52,21.08,42,300,1,20.00 
-13.48,21.16,42,300,1,20.00 
-13.43,21.20,42,300,1,20.00 
-13.37,21.25,42,300,1,20.00 
-13.31,21.29,42,300,1,20.00 
-13.23,21.33,42,300,1,20.00 
-13.16,21.37,42,300,1,20.00 
-13.06,21.39,42,300,1,20.00 
-12.96,21.41,42,300,1,20.00 
-12.84,21.44,42,300,1,20.00 
-12.72,21.44,42,300,1,20.00 
-12.57,21.46,42,300,1,20.00 
-12.41,21.45,42,300,1,20.00 
-12.24,21.43,42,300,1,20.00 
-12.04,21.44,42,300,1,20.00 
-11.85,21.41,42,300,1,20.00 
-11.65,21.41,42,300,1,20.00 
-11.45,21.39,42,300,1,20.00 
-11.25,21.39,42,300,1,20.00 
-11.06,21.39,42,300,1,20.00 
-10.88,21.39,42,300,1,20.00 
-10.70,21.38,42,300,1,20.00 
-10.53,21.38,42,300,1,20.00 
-10.37,21.38,42,300,1,20.00 
-10.23,21.38,42,300,1,20.00 
-10.10,21.38,42,300,1,20.00 
-9.98,21.37,42,300,1,20.00 
-9.87,21.36,42,300,1,20.00 
-9.78,21.36,42,300,1,20.00 
-9.69,21.34,42,300,1,20.00 
-9.62,21.33,42,300,1,20.00 
-9.56,21.31,42,300,1,20.00 
-9.50,21.29,42,300,1,20.00 
-9.46,21.27,42,300,1,20.00 
-9.43,21.25,42,300,1,20.00 
-9.41,21.23,42,300,1,20.00 
-9.40,21.20,42,300,1,20.00 
-9.41,21.18,42,300,1,20.00 
-9.42,21.14,42,300,1,20.00 
-9.44,21.10,42,300,1,20.00 
-9.48,21.07,42,300,1,20.00 
-9.52,21.03,42,300,1,20.00 
-9.58,20.98,42,300,1,20.00 
-9.65,20.94,42,300,1,20.00 
-9.73,20.89,42,300,1,20.00 
-9.83,20.84,42,300,1,20.00 
-9.93,20.78,42,300,1,20.00 
-10.05,20.72,42,300,1,20.00 
-10.17,20.65,42,300,1,20.00 
-10.29,20.59,42,300,1,20.00 
-10.42,20.53,42,300,1,20.00 
-10.54,20.48,42,300,1,20.00 
-10.67,20.42,42,300,1,20.00 
-10.80,20.37,42,300,1,20.00 
-10.95,20.33,42,300,1,20.00 
-11.10,20.28,42,300,1,20.00 
-11.26,20.23,42,300,1,20.00 
-11.44,20.20,42,300,1,20.00 
-11.62,20.17,42,300,1,20.00 
-11.80,20.14,42,300,1,20.00 
-12.00,20.11,42,300,1,20.00 
-12.18,20.08,42,300,1,20.00 
-12.34,20.05,42,300,1,20.00 
-12.49,20.03,42,300,1,20.00 
-12.64,20.00,42,300,1,20.00 
-12.77,19.99,42,300,1,20.00 
-12.89,19.98,42,300,1,20.00 
-13.00,19.98,42,300,1,20.00 
-13.10,19.98,42,300,1,20.00 
-13.18,19.99,42,300,1,20.00 
-13.26,20.01,42,300,1,20.00 
-13.32,20.02,42,300,1,20.00 
-13.38,20.04,42,300,1,20.00 
-13.43,20.08,42,300,1,20.00 
-13.47,20.11,42,300,1,20.00 
-13.49,20.15,42,300,1,20.00 
-13.51,20.18,42,300,1,20.00 
-13.53,20.22,42,300,1,20.00 
-13.54,20.27,42,300,1,20.00 
-13.53,20.32,42,300,1,20.00 
-13.53,20.36,42,300,1,20.00 
-13.51,20.41,42,300,1,20.00 
-13.49,20.45,42,300,1,20.00 
-13.47,20.49,42,300,1,20.00 
-13.42,20.53,42,300,1,20.00 
-13.37,20.55,42,300,1,20.00 
-13.32,20.58,42,300,1,20.00 
-13.24,20.59,42,300,1,20.00 
-13.16,20.60,42,300,1,20.00 
-13.07,20.60,42,300,1,20.00 
-12.97,20.61,42,300,1,20.00 
-12.86,20.60,42,300,1,20.00 
-12.73,20.58,42,300,1,20.00 
-12.58,20.56,42,300,1,20.00 
-12.42,20.54,42,300,1,20.00 
-12.26,20.52,42,300,1,20.00 
-12.09,20.48,42,300,1,20.00 
-11.91,20.44,42,300,1,20.00 
-11.73,20.40,42,300,1,20.00 
-11.56,20.37,42,300,1,20.00 
-11.39,20.34,42,300,1,20.00 
-11.24,20.31,42,300,1,20.00 
-11.10,20.29,42,300,1,20.00 
-10.96,20.27,42,300,1,20.00 
-10.83,20.25,42,300,1,20.00 
-10.70,20.24,42,300,1,20.00 
-10.58,20.23,42,300,1,20.00 
-10.47,20.22,42,300,1,20.00 
-10.36,20.22,42,300,1,20.00 
-10.25,20.22,42,300,1,20.00 
-10.13,20.22,42,300,1,20.00 
-10.02,20.22,42,300,1,20.00 
-9.91,20.22,42,300,1,20.00 
-9.80,20.22,42,300,1,20.00 
-9.71,20.23,42,300,1,20.00 
-9.63,20.23,42,300,1,20.00 
-9.56,20.23,42,300,1,20.00 
-9.50,20.23,42,300,1,20.00 
-9.45,20.23,42,300,1,20.00 
-9.42,20.22,42,300,1,20.00 
-9.40,20.22,42,300,1,20.00 
-9.38,20.21,42,300,1,20.00 
-9.38,20.21,42,300,1,20.00 
-9.39,20.20,42,300,1,20.00 
-9.42,20.19,42,300,1,20.00 
-9.46,20.18,42,300,1,20.00 
-9.51,20.18,42,300,1,20.00 
-9.56,20.17,42,300,1,20.00 
-9.63,20.17,42,300,1,20.00 
-9.71,20.17,42,300,1,20.00 
-9.79,20.16,42,300,1,20.00 
-9.89,20.16,42,300,1,20.00 
-9.99,20.16,42,300,1,20.00 
-10.09,20.16,42,300,1,20.00 
-10.19,20.15,42,300,1,20.00 
-10.29,20.16,42,300,1,20.00 
-10.40,20.16,42,300,1,20.00 
-10.50,20.17,42,300,1,20.00 
-10.61,20.18,42,300,1,20.00 
-10.73,20.19,42,300,1,20.00 
-10.85,20.21,42,300,1,20.00 
-10.98,20.23,42,300,1,20.00 
-11.11,20.24,42,300,1,20.00 
-11.26,20.27,42,300,1,20.00 
-11.42,20.30,42,300,1,20.00 
-11.59,20.32,42,300,1,20.00 
-11.76,20.36,42,300,1,20.00 
-11.92,20.40,42,300,1,20.00 
-12.08,20.43,42,300,1,20.00 
-12.24,20.45,42,300,1,20.00 
-12.39,20.48,42,300,1,20.00 
-12.52,20.50,42,300,1,20.00 
-12.64,20.51,42,300,1,20.00 
-12.73,20.53,42,300,1,20.00 
-12.84,20.53,42,300,1,20.00 
-12.91,20.53,42,300,1,20.00 
-12.98,20.53,42,300,1,20.00 
-13.03,20.53,42,300,1,20.00 
-13.08,20.52,42,300,1,20.00 
-13.11,20.52,42,300,1,20.00 
-13.14,20.51,42,300,1,20.00 
-13.15,20.49,42,300,1,20.00 
-13.15,20.47,42,300,1,20.00 
-13.15,20.44,42,300,1,20.00 
-13.13,20.42,42,300,1,20.00 
-13.10,20.39,42,300,1,20.00 
-13.07,20.36,42,300,1,20.00 
-13.02,20.34,42,300,1,20.00 
-12.96,20.31,42,300,1,20.00 
-12.89,20.29,42,300,1,20.00 
