-7.58,9.47,54,300,2,0.00 
-7.67,9.55,54,300,2,0.00 
-7.73,9.63,54,300,2,0.00 
-7.83,9.72,54,300,2,0.00 
-8.03,9.81,54,300,2,0.00 
-8.23,9.89,54,300,2,0.00 
-8.40,9.99,54,300,2,0.00 
-8.53,10.07,54,300,2,0.00 
-8.62,10.16,54,300,2,0.00 
-8.70,10.24,54,300,2,0.00 
-8.84,10.34,54,300,2,0.00 
-9.03,10.43,54,300,2,0.00 
-9.19,10.51,54,300,2,0.00 
-9.29,10.59,54,300,2,0.00 
-9.37,10.68,54,300,2,0.00 
-9.48,10.76,54,300,2,0.00 
-9.63,10.85,54,300,2,0.00 
-9.77,10.94,54,300,2,0.00 
-9.87,11.02,54,300,2,0.00 
-9.94,11.10,54,300,2,0.00 
-10.03,11.19,54,300,2,0.00 
-10.15,11.28,54,300,2,0.00 
-10.25,11.36,54,300,2,0.00 
-10.33,11.43,54,300,2,0.00 
-10.38,11.52,54,300,2,0.00 
-10.45,11.61,54,300,2,0.00 
-10.54,11.69,54,300,2,0.00 
-10.62,11.77,54,300,2,0.00 
-10.68,11.85,54,300,2,0.00 
-10.72,11.93,54,300,2,0.00 
-10.78,12.01,54,300,2,0.00 
-10.85,12.09,54,300,2,0.00 
-10.90,12.18,54,300,2,0.00 
-10.93,12.26,54,300,2,0.00 
-10.96,12.33,54,300,2,0.00 
-11.00,12.41,54,300,2,0.00 
-11.03,12.48,54,300,2,0.00 
-11.06,12.56,53,300,2,0.00 
-11.06,12.62,53,300,2,0.00 
-11.06,12.73,53,300,2,0.00 
-11.07,12.78,53,300,2,0.00 
-11.08,12.83,53,300,2,0.00 
-11.06,12.81,53,300,2,0.00 
-11.04,12.90,53,300,2,0.00 
-11.03,12.91,53,300,2,0.00 
-11.04,12.98,53,300,2,0.00 
-11.03,13.02,53,300,2,0.00 
-11.00,13.04,53,300,2,0.00 
-10.98,13.07,53,300,2,0.00 
-10.95,13.12,53,300,2,0.00 
-10.94,13.18,53,300,2,0.00 
-10.90,13.23,53,300,2,0.00 
-10.85,13.27,53,300,2,0.00 
-10.81,13.30,53,300,2,0.00 
-10.76,13.34,53,300,2,0.00 
-10.72,13.38,53,300,2,0.00 
-10.66,13.41,53,300,2,0.00 
-10.59,13.43,53,300,2,0.00 
-10.54,13.46,53,300,2,0.00 
-10.49,13.48,53,300,2,0.00 
-10.43,13.50,53,300,2,0.00 
-10.36,13.52,53,300,2,0.00 
-10.29,13.54,53,300,2,0.00 
-10.23,13.56,53,300,2,0.00 
-10.15,13.57,53,300,2,0.00 
-10.07,13.58,53,300,2,0.00 
-9.99,13.59,53,300,2,0.00 
-9.92,13.60,53,300,2,0.00 
-9.85,13.61,53,300,2,0.00 
-9.77,13.61,53,300,2,0.00 
-9.70,13.61,53,300,2,0.00 
-9.62,13.61,53,300,2,0.00 
-9.55,13.61,53,300,2,0.00 
-9.47,13.59,53,300,2,0.00 
-9.40,13.58,53,300,2,0.00 
-9.33,13.57,53,300,2,0.00 
-9.26,13.55,53,300,2,0.00 
-9.19,13.52,53,300,2,0.00 
-9.13,13.49,53,300,2,0.00 
-9.06,13.46,53,300,2,0.00 
-9.00,13.42,53,300,2,0.00 
-8.93,13.38,53,300,2,0.00 
-8.88,13.34,53,300,2,0.00 
-8.83,13.30,53,300,2,0.00 
-8.77,13.25,53,300,2,0.00 
-8.72,13.19,53,300,2,0.00 
-8.67,13.14,53,300,2,0.00 
-8.62,13.08,53,300,2,0.00 
-8.57,13.01,53,300,2,0.00 
-8.52,12.94,53,300,2,0.00 
-8.47,12.87,53,300,2,0.00 
-8.43,12.81,53,300,2,0.00 
-8.39,12.72,53,300,2,0.00 
-8.34,12.64,53,300,2,0.00 
-8.30,12.56,53,300,2,0.00 
-8.26,12.47,53,300,2,0.00 
-8.21,12.38,53,300,2,0.00 
-8.17,12.29,53,300,2,0.00 
-8.13,12.20,53,300,2,0.00 
-8.08,12.10,53,300,2,0.00 
-8.04,12.00,53,300,2,0.00 
-8.00,11.89,53,300,2,0.00 
-7.95,11.79,53,300,2,0.00 
-7.92,11.69,53,300,2,0.00 
-7.87,11.59,53,300,2,0.00 
-7.83,11.49,53,300,2,0.00 
-7.79,11.39,53,300,2,0.00 
-7.76,11.29,53,300,2,0.00 
-7.71,11.19,53,300,2,0.00 
-7.67,11.09,53,300,2,0.00 
-7.63,10.99,53,300,2,0.00 
-7.59,10.89,53,300,2,0.00 
-7.55,10.80,53,300,2,0.00 
-7.51,10.70,53,300,2,0.00 
-7.47,10.60,53,300,2,0.00 
-7.44,10.51,54,300,2,0.00 
-7.41,10.40,54,300,2,0.00 
-7.38,10.30,54,300,2,0.00 
-7.34,10.21,54,300,2,0.00 
-7.31,10.13,54,300,2,0.00 
-7.29,10.06,54,300,2,0.00 
-7.26,9.99,54,300,2,0.00 
-7.24,9.89,54,300,2,0.00 
-7.21,9.83,54,300,2,0.00 
-7.20,9.76,54,300,2,0.00 
-7.19,9.69,54,300,2,0.00 
-7.18,9.63,54,300,2,0.00 
-7.17,9.57,54,300,2,0.00 
-7.16,9.51,54,300,2,0.00 
-7.16,9.47,54,300,2,0.00 
-7.16,9.43,54,300,2,0.00 
-7.17,9.39,54,300,2,0.00 
-7.18,9.34,54,300,2,0.00 
-7.20,9.32,54,300,2,0.00 
-7.21,9.29,54,300,2,0.00 
-7.23,9.26,54,300,2,0.00 
-7.25,9.24,54,300,2,0.00 
-7.28,9.22,54,300,2,0.00 
-7.31,9.20,54,300,2,0.00 
-7.34,9.19,54,300,2,0.00 
-7.39,9.18,54,300,2,0.00 
-7.42,9.17,54,300,2,0.00 
-7.46,9.18,54,300,2,0.00 
-7.52,9.18,54,300,2,0.00 
-7.57,9.18,54,300,2,0.00 
-7.62,9.19,54,300,2,0.00 
-7.68,9.20,54,300,2,0.00 
-7.72,9.21,54,300,2,0.00 
-7.78,9.23,54,300,2,0.00 
-7.84,9.25,54,300,2,0.00 
-7.89,9.27,54,300,2,0.00 
-7.95,9.31,54,300,2,0.00 
-8.01,9.34,54,300,2,0.00 
-8.06,9.38,54,300,2,0.00 
-8.12,9.42,54,300,2,0.00 
-8.16,9.46,54,300,2,0.00 
-8.22,9.50,54,300,2,0.00 
-8.27,9.54,54,300,2,0.00 
-8.31,9.59,54,300,2,0.00 
-8.36,9.63,54,300,2,0.00 
-8.40,9.68,54,300,2,0.00 
-8.45,9.72,54,300,2,0.00 
-8.49,9.77,54,300,2,0.00 
-8.53,9.82,54,300,2,0.00 
-8.57,9.87,54,300,2,0.00 
-8.61,9.92,54,300,2,0.00 
-8.64,9.97,54,300,2,0.00 
-8.67,10.03,54,300,2,0.00 
-8.71,10.08,54,300,2,0.00 
-8.74,10.14,54,300,2,0.00 
-8.77,10.19,54,300,2,0.00 
-8.80,10.25,54,300,2,0.00 
-8.82,10.31,54,300,2,0.00 
-8.84,10.37,54,300,2,0.00 
-8.86,10.42,54,300,2,0.00 
-8.89,10.48,54,300,2,0.00 
-8.89,10.53,54,300,2,0.00 
-8.91,10.59,54,300,2,0.00 
-8.92,10.64,54,300,2,0.00 
-8.92,10.70,54,300,2,0.00 
-8.93,10.75,54,300,2,0.00 
-8.93,10.80,54,300,2,0.00 
-8.94,10.85,54,300,2,0.00 
-8.94,10.90,54,300,2,0.00 
-8.94,10.95,54,300,2,0.00 
-8.93,11.00,54,300,2,0.00 
-8.92,11.04,54,300,2,0.00 
-8.92,11.09,54,300,2,0.00 
-8.91,11.13,54,300,2,0.00 
-8.89,11.18,54,300,2,0.00 
-8.88,11.23,54,300,2,0.00 
-8.87,11.26,54,300,2,0.00 
-8.84,11.30,54,300,2,0.00 
-8.83,11.33,54,300,2,0.00 
-8.80,11.37,54,300,2,0.00 
-8.78,11.40,54,300,2,0.00 
-8.76,11.43,54,300,2,0.00 
-8.74,11.45,54,300,2,0.00 
-8.71,11.48,53,300,2,0.00 
-8.68,11.50,53,300,2,0.00 
-8.64,11.52,53,300,2,0.00 
-8.61,11.52,53,300,2,0.00 
-8.58,11.53,53,300,2,0.00 
-8.54,11.53,53,300,2,0.00 
-8.51,11.54,53,300,2,0.00 
-8.47,11.54,53,300,2,0.00 
-8.44,11.54,53,300,2,0.00 
-8.41,11.57,53,300,2,0.00 
-8.37,11.56,53,300,2,0.00 
-8.34,11.56,53,300,2,0.00 
-8.30,11.55,53,300,2,0.00 
-8.26,11.56,53,300,2,0.00 
-8.23,11.57,53,300,2,0.00 
-8.19,11.56,53,300,2,0.00 
-8.15,11.55,53,300,2,0.00 
-8.11,11.54,53,300,2,0.00 
-8.08,11.53,53,300,2,0.00 
-8.03,11.51,53,300,2,0.00 
-7.99,11.50,53,300,2,0.00 
-7.95,11.49,53,300,2,0.00 
-7.91,11.47,53,300,2,0.00 
-7.86,11.45,53,300,2,0.00 
-7.83,11.44,53,300,2,0.00 
-7.79,11.42,53,300,2,0.00 
-7.75,11.40,53,300,2,0.00 
-7.71,11.38,53,300,2,0.00 
-7.67,11.36,53,300,2,0.00 
-7.63,11.34,53,300,2,0.00 
-7.59,11.32,53,300,2,0.00 
-7.55,11.30,53,300,2,0.00 
-7.52,11.28,53,300,2,0.00 
-7.49,11.26,53,300,2,0.00 
-7.45,11.25,53,300,2,0.00 
-7.42,11.22,53,300,2,0.00 
-7.38,11.20,53,300,2,0.00 
-7.35,11.18,53,300,2,0.00 
-7.32,11.16,53,300,2,0.00 
-7.30,11.15,53,300,2,0.00 
-7.27,11.12,53,300,2,0.00 
-7.25,11.10,53,300,2,0.00 
-7.23,11.09,53,300,2,0.00 
-7.21,11.07,53,300,2,0.00 
-7.20,11.05,53,300,2,0.00 
-7.19,11.03,53,300,2,0.00 
-7.18,11.01,53,300,2,0.00 
-7.18,10.99,53,300,2,0.00 
-7.17,10.97,53,300,2,0.00 
-7.17,10.95,53,300,2,0.00 
-7.16,10.94,53,300,2,0.00 
-7.17,10.92,53,300,2,0.00 
-7.18,10.91,53,300,2,0.00 
-7.19,10.89,53,300,2,0.00 
-7.21,10.88,53,300,2,0.00 
-7.22,10.86,53,300,2,0.00 
-7.23,10.85,53,300,2,0.00 
-7.25,10.84,53,300,2,0.00 
-7.28,10.82,53,300,2,0.00 
-7.31,10.81,53,300,2,0.00 
-7.33,10.80,53,300,2,0.00 
-7.36,10.79,53,300,2,0.00 
-7.39,10.78,53,300,2,0.00 
-7.42,10.76,53,300,2,0.00 
-7.44,10.75,53,300,2,0.00 
-7.48,10.73,53,300,2,0.00 
-7.52,10.72,53,300,2,0.00 
-7.55,10.71,53,300,2,0.00 
-7.59,10.69,53,300,2,0.00 
-7.63,10.68,53,300,2,0.00 
-7.67,10.67,53,300,2,0.00 
-7.70,10.66,54,300,2,0.00 
-7.74,10.64,54,300,2,0.00 
-7.78,10.62,54,300,2,0.00 
-7.82,10.61,54,300,2,0.00 
-7.86,10.62,54,300,2,0.00 
-7.91,10.60,54,300,2,0.00 
-7.95,10.59,54,300,2,0.00 
-7.99,10.58,54,300,2,0.00 
-8.02,10.58,54,300,2,0.00 
-8.06,10.56,54,300,2,0.00 
-8.10,10.55,54,300,2,0.00 
-8.13,10.54,54,300,2,0.00 
-8.17,10.53,54,300,2,0.00 
-8.21,10.52,54,300,2,0.00 
-8.25,10.50,54,300,2,0.00 
-8.28,10.50,54,300,2,0.00 
-8.31,10.49,54,300,2,0.00 
-8.35,10.49,54,300,2,0.00 
-8.39,10.47,54,300,2,0.00 
-8.41,10.47,54,300,2,0.00 
-8.44,10.46,54,300,2,0.00 
-8.47,10.46,54,300,2,0.00 
-8.50,10.46,54,300,2,0.00 
-8.52,10.45,54,300,2,0.00 
-8.54,10.45,54,300,2,0.00 
-8.56,10.45,54,300,2,0.00 
-8.59,10.45,54,300,2,0.00 
-8.61,10.44,54,300,2,0.00 
-8.61,10.44,54,300,2,0.00 
-8.63,10.44,54,300,2,0.00 
-8.65,10.44,54,300,2,0.00 
-8.66,10.43,54,300,2,0.00 
-8.67,10.43,54,300,2,0.00 
-8.67,10.44,54,300,2,0.00 
-8.68,10.44,54,300,2,0.00 
-8.69,10.44,54,300,2,0.00 
-8.69,10.44,54,300,2,0.00 
-8.69,10.45,54,300,2,0.00 
-8.69,10.45,54,300,2,0.00 
-8.68,10.45,54,300,2,0.00 
-8.68,10.45,54,300,2,0.00 
-8.67,10.46,54,300,2,0.00 
-8.66,10.46,54,300,2,0.00 
-8.65,10.47,54,300,2,0.00 
-8.64,10.47,54,300,2,0.00 
-8.61,10.48,54,300,2,0.00 
-8.60,10.49,54,300,2,0.00 
-8.58,10.49,54,300,2,0.00 
-8.56,10.50,54,300,2,0.00 
-8.54,10.51,54,300,2,0.00 
-8.51,10.52,54,300,2,0.00 
-8.49,10.52,54,300,2,0.00 
-8.46,10.54,54,300,2,0.00 
-8.43,10.55,54,300,2,0.00 
-8.41,10.56,54,300,2,0.00 
-8.39,10.56,54,300,2,0.00 
-8.36,10.57,54,300,2,0.00 
-8.34,10.58,54,300,2,0.00 
-8.31,10.58,54,300,2,0.00 
-8.28,10.60,54,300,2,0.00 
-8.25,10.61,54,300,2,0.00 
-8.23,10.62,54,300,2,0.00 
-8.20,10.63,54,300,2,0.00 
-8.17,10.64,54,300,2,0.00 
-8.14,10.65,54,300,2,0.00 
-8.11,10.65,54,300,2,0.00 
-8.07,10.66,54,300,2,0.00 
-8.04,10.67,54,300,2,0.00 
-8.00,10.68,54,300,2,0.00 
-7.98,10.69,54,300,2,0.00 
-7.95,10.70,54,300,2,0.00 
-7.92,10.70,54,300,2,0.00 
-7.89,10.70,54,300,2,0.00 
-7.86,10.70,54,300,2,0.00 
-7.83,10.70,54,300,2,0.00 
-7.80,10.70,54,300,2,0.00 
-7.77,10.71,54,300,2,0.00 
-7.74,10.71,54,300,2,0.00 
-7.71,10.71,54,300,2,0.00 
-7.69,10.71,54,300,2,0.00 
-7.66,10.71,54,300,2,0.00 
-7.64,10.71,54,300,2,0.00 
-7.62,10.71,54,300,2,0.00 
-7.60,10.71,54,300,2,0.00 
-7.58,10.70,53,300,2,0.00 
-7.56,10.70,53,300,2,0.00 
-7.56,10.69,53,300,2,0.00 
-7.54,10.68,53,300,2,0.00 
-7.53,10.65,53,300,2,0.00 
-7.52,10.65,54,300,2,0.00 
-7.51,10.62,54,300,2,0.00 
-7.50,10.62,54,300,2,0.00 
-7.50,10.61,54,300,2,0.00 
-7.50,10.60,54,300,2,0.00 
-7.50,10.60,54,300,2,0.00 
-7.49,10.58,54,300,2,0.00 
-7.50,10.57,54,300,2,0.00 
-7.49,10.57,54,300,2,0.00 
-7.49,10.55,54,300,2,0.00 
-7.49,10.55,54,300,2,0.00 
-7.49,10.55,54,300,2,0.00 
-7.50,10.53,54,300,2,0.00 
-7.51,10.52,54,300,2,0.00 
-7.52,10.50,54,300,2,0.00 
-7.53,10.49,54,300,2,0.00 
-7.54,10.47,54,300,2,0.00 
-7.55,10.46,54,300,2,0.00 
-7.56,10.45,54,300,2,0.00 
-7.58,10.44,54,300,2,0.00 
-7.60,10.43,54,300,2,0.00 
-7.62,10.42,54,300,2,0.00 
-7.64,10.41,54,300,2,0.00 
-7.66,10.40,54,300,2,0.00 
-7.68,10.39,54,300,2,0.00 
-7.69,10.37,54,300,2,0.00 
-7.72,10.36,54,300,2,0.00 
-7.74,10.35,54,300,2,0.00 
-7.77,10.35,54,300,2,0.00 
-7.79,10.34,54,300,2,0.00 
-7.81,10.33,54,300,2,0.00 
-7.83,10.33,54,300,2,0.00 
-7.87,10.32,54,300,2,0.00 
-7.89,10.32,54,300,2,0.00 
-7.91,10.32,54,300,2,0.00 
-7.93,10.32,54,300,2,0.00 
-7.95,10.32,54,300,2,0.00 
-7.98,10.32,54,300,2,0.00 
-8.00,10.32,54,300,2,0.00 
-8.02,10.32,54,300,2,0.00 
-8.05,10.32,54,300,2,0.00 
-8.06,10.32,54,300,2,0.00 
-8.08,10.33,54,300,2,0.00 
-8.09,10.33,54,300,2,0.00 
-8.11,10.33,54,300,2,0.00 
-8.13,10.33,54,300,2,0.00 
-8.15,10.34,54,300,2,0.00 
-8.17,10.34,54,300,2,0.00 
-8.18,10.34,54,300,2,0.00 
-8.20,10.35,54,300,2,0.00 
-8.21,10.35,54,300,2,0.00 
-8.21,10.36,54,300,2,0.00 
-8.22,10.37,54,300,2,0.00 
-8.23,10.38,54,300,2,0.00 
-8.24,10.39,54,300,2,0.00 
-8.25,10.40,54,300,2,0.00 
-8.26,10.41,54,300,2,0.00 
-8.26,10.41,54,300,2,0.00 
-8.27,10.42,54,300,2,0.00 
-8.27,10.43,54,300,2,0.00 
-8.27,10.44,54,300,2,0.00 
-8.28,10.45,54,300,2,0.00 
-8.28,10.46,54,300,2,0.00 
-8.29,10.48,54,300,2,0.00 
-8.29,10.49,54,300,2,0.00 
-8.29,10.50,54,300,2,0.00 
-8.29,10.52,54,300,2,0.00 
-8.29,10.53,54,300,2,0.00 
-8.29,10.54,54,300,2,0.00 
-8.28,10.55,54,300,2,0.00 
-8.28,10.56,54,300,2,0.00 
-8.28,10.58,54,300,2,0.00 
-8.27,10.59,54,300,2,0.00 
-8.26,10.61,54,300,2,0.00 
-8.25,10.61,54,300,2,0.00 
-8.25,10.61,54,300,2,0.00 
-8.24,10.62,54,300,2,0.00 
-8.23,10.63,54,300,2,0.00 
-8.22,10.64,54,300,2,0.00 
-8.22,10.65,54,300,2,0.00 
-8.21,10.66,54,300,2,0.00 
-8.20,10.67,54,300,2,0.00 
-8.19,10.67,54,300,2,0.00 
-8.18,10.68,54,300,2,0.00 
-8.17,10.69,54,300,2,0.00 
-8.15,10.69,54,300,2,0.00 
-8.15,10.71,54,300,2,0.00 
-8.14,10.71,54,300,2,0.00 
-8.13,10.72,54,300,2,0.00 
-8.12,10.73,54,300,2,0.00 
-8.10,10.74,54,300,2,0.00 
-8.08,10.74,54,300,2,0.00 
-8.07,10.74,54,300,2,0.00 
-8.05,10.74,54,300,2,0.00 
-8.03,10.75,54,300,2,0.00 
-8.02,10.75,54,300,2,0.00 
-8.00,10.75,54,300,2,0.00 
-7.98,10.75,54,300,2,0.00 
-7.96,10.75,54,300,2,0.00 
-7.95,10.75,53,300,2,0.00 
-7.94,10.76,53,300,2,0.00 
-7.92,10.75,53,300,2,0.00 
-7.92,10.73,53,300,2,0.00 
-7.90,10.72,53,300,2,0.00 
-7.89,10.72,53,300,2,0.00 
-7.88,10.70,53,300,2,0.00 
-7.86,10.69,53,300,2,0.00 
-7.84,10.68,53,300,2,0.00 
-7.83,10.67,53,300,2,0.00 
-7.82,10.66,54,300,2,0.00 
-7.81,10.65,54,300,2,0.00 
-7.80,10.65,54,300,2,0.00 
-7.80,10.66,54,300,2,0.00 
-7.77,10.69,54,300,2,0.00 
-7.76,10.68,54,300,2,0.00 
-7.76,10.67,53,300,2,0.00 
-7.75,10.67,54,300,2,0.00 
-7.75,10.66,54,300,2,0.00 
-7.75,10.64,54,300,2,0.00 
-7.74,10.63,54,300,2,0.00 
-7.74,10.63,54,300,2,0.00 
-7.74,10.61,54,300,2,0.00 
-7.74,10.60,54,300,2,0.00 
-7.74,10.59,54,300,2,0.00 
-7.73,10.58,54,300,2,0.00 
-7.74,10.57,54,300,2,0.00 
-7.74,10.55,54,300,2,0.00 
-7.74,10.54,54,300,2,0.00 
-7.75,10.53,54,300,2,0.00 
-7.75,10.52,54,300,2,0.00 
-7.77,10.51,54,300,2,0.00 
-7.77,10.50,54,300,2,0.00 
-7.78,10.50,54,300,2,0.00 
-7.79,10.49,54,300,2,0.00 
-7.79,10.48,54,300,2,0.00 
-7.80,10.47,54,300,2,0.00 
-7.81,10.47,54,300,2,0.00 
-7.82,10.46,54,300,2,0.00 
-7.83,10.45,54,300,2,0.00 
-7.84,10.44,54,300,2,0.00 
-7.85,10.44,54,300,2,0.00 
-7.87,10.43,54,300,2,0.00 
-7.88,10.42,54,300,2,0.00 
-7.89,10.41,54,300,2,0.00 
-7.90,10.40,54,300,2,0.00 
-7.91,10.40,54,300,2,0.00 
-7.93,10.39,54,300,2,0.00 
-7.94,10.38,54,300,2,0.00 
-7.95,10.38,54,300,2,0.00 
-7.96,10.38,54,300,2,0.00 
-7.96,10.38,54,300,2,0.00 
-7.98,10.37,54,300,2,0.00 
-7.99,10.38,54,300,2,0.00 
-7.99,10.38,54,300,2,0.00 
-8.00,10.38,54,300,2,0.00 
-8.01,10.39,54,300,2,0.00 
-8.02,10.39,54,300,2,0.00 
-8.03,10.40,54,300,2,0.00 
-8.03,10.40,54,300,2,0.00 
-8.04,10.41,54,300,2,0.00 
-8.05,10.41,54,300,2,0.00 
-8.05,10.42,54,300,2,0.00 
-8.06,10.42,54,300,2,0.00 
-8.05,10.42,54,300,2,0.00 
-8.06,10.44,54,300,2,0.00 
-8.06,10.44,54,300,2,0.00 
-8.06,10.45,54,300,2,0.00 
-8.06,10.45,54,300,2,0.00 
-8.06,10.46,54,300,2,0.00 
-8.06,10.46,54,300,2,0.00 
-8.05,10.47,54,300,2,0.00 
-8.05,10.48,54,300,2,0.00 
-8.05,10.49,54,300,2,0.00 
-8.05,10.49,54,300,2,0.00 
-8.04,10.50,54,300,2,0.00 
-8.04,10.51,54,300,2,0.00 
-8.03,10.51,54,300,2,0.00 
-8.03,10.51,54,300,2,0.00 
-8.02,10.52,54,300,2,0.00 
-8.02,10.52,54,300,2,0.00 
-8.01,10.52,54,300,2,0.00 
-8.00,10.53,54,300,2,0.00 
-7.99,10.53,54,300,2,0.00 
-7.98,10.53,54,300,2,0.00 
-7.97,10.53,54,300,2,0.00 
-7.97,10.54,54,300,2,0.00 
-7.97,10.55,54,300,2,0.00 
-7.95,10.55,54,300,2,0.00 
-7.94,10.55,54,300,2,0.00 
-7.93,10.56,54,300,2,0.00 
-7.92,10.56,54,300,2,0.00 
-7.90,10.56,54,300,2,0.00 
-7.89,10.56,54,300,2,0.00 
-7.88,10.56,54,300,2,0.00 
-7.87,10.56,54,300,2,0.00 
-7.86,10.55,54,300,2,0.00 
-7.85,10.55,54,300,2,0.00 
-7.84,10.55,54,300,2,0.00 
-7.83,10.55,54,300,2,0.00 
-7.83,10.55,54,300,2,0.00 
-7.83,10.54,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.54,54,300,2,0.00 
-7.82,10.54,54,300,2,0.00 
-7.81,10.53,54,300,2,0.00 
-7.81,10.54,54,300,2,0.00 
-7.80,10.54,54,300,2,0.00 
-7.80,10.53,54,300,2,0.00 
-7.80,10.52,54,300,2,0.00 
-7.81,10.52,54,300,2,0.00 
-7.80,10.51,54,300,2,0.00 
-7.80,10.51,54,300,2,0.00 
-7.80,10.51,54,300,2,0.00 
-7.80,10.50,54,300,2,0.00 
-7.81,10.50,54,300,2,0.00 
-7.82,10.50,54,300,2,0.00 
-7.82,10.49,54,300,2,0.00 
-7.82,10.48,54,300,2,0.00 
-7.82,10.48,54,300,2,0.00 
-7.83,10.47,54,300,2,0.00 
-7.84,10.47,54,300,2,0.00 
-7.85,10.46,54,300,2,0.00 
-7.85,10.45,54,300,2,0.00 
-7.86,10.45,54,300,2,0.00 
-7.87,10.44,54,300,2,0.00 
-7.88,10.44,54,300,2,0.00 
-7.89,10.44,54,300,2,0.00 
-7.90,10.43,54,300,2,0.00 
-7.91,10.43,54,300,2,0.00 
-7.91,10.43,54,300,2,0.00 
-7.92,10.43,54,300,2,0.00 
-7.93,10.42,54,300,2,0.00 
-7.94,10.42,54,300,2,0.00 
-7.94,10.42,54,300,2,0.00 
-7.95,10.42,54,300,2,0.00 
-7.96,10.42,54,300,2,0.00 
-7.97,10.43,54,300,2,0.00 
-7.97,10.42,54,300,2,0.00 
-7.98,10.42,54,300,2,0.00 
-7.98,10.42,54,300,2,0.00 
-7.99,10.43,54,300,2,0.00 
-7.99,10.43,54,300,2,0.00 
-7.99,10.44,54,300,2,0.00 
-7.99,10.43,54,300,2,0.00 
-8.00,10.44,54,300,2,0.00 
-8.00,10.44,54,300,2,0.00 
-8.00,10.45,54,300,2,0.00 
-8.00,10.45,54,300,2,0.00 
-8.00,10.46,54,300,2,0.00 
-8.01,10.47,54,300,2,0.00 
-8.01,10.47,54,300,2,0.00 
-8.00,10.47,54,300,2,0.00 
-8.00,10.48,54,300,2,0.00 
-8.00,10.48,54,300,2,0.00 
-8.00,10.49,54,300,2,0.00 
-8.00,10.49,54,300,2,0.00 
-7.99,10.50,54,300,2,0.00 
-7.98,10.51,54,300,2,0.00 
-7.98,10.51,54,300,2,0.00 
-7.97,10.51,54,300,2,0.00 
-7.96,10.52,54,300,2,0.00 
-7.96,10.52,54,300,2,0.00 
-7.95,10.53,54,300,2,0.00 
-7.94,10.53,54,300,2,0.00 
-7.94,10.53,54,300,2,0.00 
-7.94,10.54,54,300,2,0.00 
-7.93,10.54,54,300,2,0.00 
-7.92,10.55,54,300,2,0.00 
-7.91,10.55,54,300,2,0.00 
-7.90,10.55,54,300,2,0.00 
-7.90,10.56,54,300,2,0.00 
-7.89,10.56,54,300,2,0.00 
-7.87,10.56,54,300,2,0.00 
-7.87,10.56,54,300,2,0.00 
-7.86,10.56,54,300,2,0.00 
-7.85,10.55,54,300,2,0.00 
-7.85,10.56,54,300,2,0.00 
-7.84,10.55,54,300,2,0.00 
-7.84,10.55,54,300,2,0.00 
-7.83,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.82,10.55,54,300,2,0.00 
-7.81,10.55,54,300,2,0.00 
-7.81,10.54,54,300,2,0.00 
-7.81,10.54,54,300,2,0.00 
-7.82,10.54,54,300,2,0.00 
-7.82,10.53,54,300,2,0.00 
-7.82,10.53,54,300,2,0.00 
-7.82,10.52,54,300,2,0.00 
-7.83,10.52,54,300,2,0.00 
-7.83,10.51,54,300,2,0.00 
-7.84,10.51,54,300,2,0.00 
-7.85,10.51,54,300,2,0.00 
-7.86,10.50,54,300,2,0.00 
-7.86,10.49,54,300,2,0.00 
-7.87,10.49,54,300,2,0.00 
-7.88,10.49,54,300,2,0.00 
-7.88,10.48,54,300,2,0.00 
-7.88,10.48,54,300,2,0.00 
-7.89,10.48,54,300,2,0.00 
-7.90,10.48,54,300,2,0.00 
-7.91,10.47,54,300,2,0.00 
-7.91,10.47,54,300,2,0.00 
-7.92,10.46,54,300,2,0.00 
-7.92,10.46,54,300,2,0.00 
-7.92,10.46,54,300,2,0.00 
-7.93,10.46,54,300,2,0.00 
-7.93,10.46,54,300,2,0.00 
-7.94,10.46,54,300,2,0.00 
-7.94,10.47,54,300,2,0.00 
-7.94,10.46,54,300,2,0.00 
-7.94,10.46,54,300,2,0.00 
-7.94,10.46,54,300,2,0.00 
-7.95,10.46,54,300,2,0.00 
-7.95,10.46,54,300,2,0.00 
-7.95,10.46,54,300,2,0.00 
-7.95,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.46,54,300,2,0.00 
-7.96,10.48,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.96,10.48,54,300,2,0.00 
-7.96,10.49,54,300,2,0.00 
-7.96,10.47,54,300,2,0.00 
-7.95,10.48,54,300,2,0.00 
-7.95,10.48,54,300,2,0.00 
-7.94,10.48,54,300,2,0.00 
-7.93,10.48,54,300,2,0.00 
-7.92,10.48,54,300,2,0.00 
-7.92,10.48,54,300,2,0.00 
-7.91,10.48,54,300,2,0.00 
-7.91,10.48,54,300,2,0.00 
-7.90,10.48,54,300,2,0.00 
