-2.91,26.89,40,300,1,22.00 
-2.85,27.64,40,300,1,22.00 
-2.84,28.35,40,300,1,22.00 
-2.84,29.06,39,300,1,22.00 
-2.85,29.77,39,300,1,22.00 
-2.85,30.43,39,300,1,22.00 
-2.81,31.11,39,300,1,22.00 
-2.81,31.77,39,300,1,22.00 
-2.85,32.41,38,300,1,22.00 
-2.89,33.02,38,300,1,22.00 
-2.93,33.61,38,300,1,22.00 
-2.94,34.18,38,300,1,22.00 
-2.96,34.74,38,300,1,22.00 
-3.00,35.27,38,300,1,22.00 
-3.05,35.78,38,300,1,22.00 
-3.09,36.29,38,300,1,22.00 
-3.13,36.76,37,300,1,22.00 
-3.18,37.20,37,300,1,22.00 
-3.24,37.62,37,300,1,22.00 
-3.32,38.02,37,300,1,22.00 
-3.38,38.38,37,300,1,22.00 
-3.43,38.73,37,300,1,22.00 
-3.49,39.03,37,300,1,22.00 
-3.56,39.33,37,300,1,22.00 
-3.65,39.56,37,300,1,22.00 
-3.74,39.78,37,300,1,22.00 
-3.82,39.98,37,300,1,22.00 
-3.92,40.16,37,300,1,22.00 
-4.02,40.30,37,300,1,22.00 
-4.13,40.42,37,300,1,22.00 
-4.22,40.51,37,300,1,22.00 
-4.32,40.56,37,300,1,22.00 
-4.44,40.58,37,300,1,22.00 
-4.56,40.57,37,300,1,22.00 
-4.67,40.55,37,300,1,22.00 
-4.80,40.47,37,300,1,22.00 
-4.93,40.38,37,300,1,22.00 
-5.06,40.25,37,300,1,22.00 
-5.20,40.09,37,300,1,22.00 
-5.32,39.91,37,300,1,22.00 
-5.44,39.69,37,300,1,22.00 
-5.55,39.47,37,300,1,22.00 
-5.64,39.21,37,300,1,22.00 
-5.73,38.93,37,300,1,22.00 
-5.80,38.63,37,300,1,22.00 
-5.85,38.30,37,300,1,22.00 
-5.88,37.95,37,300,1,22.00 
-5.92,37.56,37,300,1,22.00 
-5.94,37.15,37,300,1,22.00 
-5.95,36.73,38,300,1,22.00 
-5.95,36.28,38,300,1,22.00 
-5.94,35.80,38,300,1,22.00 
-5.91,35.38,38,300,1,22.00 
-5.90,34.87,38,300,1,22.00 
-5.86,34.37,38,300,1,22.00 
-5.83,33.84,38,300,1,22.00 
-5.80,33.27,38,300,1,22.00 
-5.76,32.70,39,300,1,22.00 
-5.73,32.11,39,300,1,22.00 
-5.69,31.50,39,300,1,22.00 
-5.64,30.90,39,300,1,22.00 
-5.60,30.27,39,300,1,22.00 
-5.54,29.64,39,300,1,22.00 
-5.48,28.98,40,300,1,22.00 
-5.43,28.33,40,300,1,22.00 
-5.37,27.65,40,300,1,22.00 
-5.30,26.99,40,300,1,22.00 
-5.23,26.31,40,300,1,22.00 
-5.15,25.61,40,300,1,22.00 
-5.06,24.95,41,300,1,22.00 
-4.99,24.26,41,300,1,22.00 
-4.90,23.57,41,300,1,22.00 
-4.83,22.86,41,300,1,22.00 
-4.69,22.15,41,300,1,22.00 
-4.52,21.44,41,300,1,22.00 
-4.33,20.73,42,300,1,22.00 
-4.17,20.01,42,300,1,22.00 
-4.03,19.26,42,300,1,22.00 
-3.90,18.56,42,300,1,22.00 
-3.78,17.83,42,300,1,22.00 
-3.70,17.02,43,300,1,22.00 
-3.60,16.30,43,300,1,22.00 
-3.48,15.63,43,300,1,22.00 
-3.37,14.99,43,300,1,22.00 
-3.30,14.38,43,300,1,22.00 
-3.25,13.79,43,300,1,22.00 
-3.24,13.17,43,300,1,22.00 
-3.23,12.58,44,300,1,22.00 
-3.19,12.06,44,300,1,22.00 
-3.18,11.47,44,300,1,22.00 
-3.19,10.92,44,300,1,22.00 
-3.25,10.26,44,300,1,22.00 
-3.29,9.75,44,300,1,22.00 
-3.28,9.43,44,300,1,22.00 
-3.31,8.99,45,300,1,22.00 
-3.33,8.43,45,300,1,22.00 
-3.36,7.90,45,300,1,22.00 
-3.42,7.41,45,300,1,22.00 
-3.48,6.97,45,300,1,22.00 
-3.52,6.58,45,300,1,22.00 
-3.55,6.18,45,300,1,22.00 
-3.60,5.78,45,300,1,22.00 
-3.66,5.43,45,300,1,22.00 
-3.70,5.10,45,300,1,22.00 
-3.73,4.78,45,300,1,22.00 
-3.76,4.48,46,300,1,22.00 
-3.80,4.20,46,300,1,22.00 
-3.85,3.92,46,300,1,22.00 
-3.90,3.69,46,300,1,22.00 
-3.95,3.45,46,300,1,22.00 
-4.00,3.24,46,300,1,22.00 
-4.05,3.06,46,300,1,22.00 
-4.12,2.87,46,300,1,22.00 
-4.18,2.70,46,300,1,22.00 
-4.23,2.55,46,300,1,22.00 
-4.28,2.42,46,300,1,22.00 
-4.33,2.30,46,300,1,22.00 
-4.38,2.20,46,300,1,22.00 
-4.42,2.09,46,300,1,22.00 
-4.46,2.03,46,300,1,22.00 
-4.49,1.98,46,300,1,22.00 
-4.52,1.97,46,300,1,22.00 
-4.55,1.99,46,300,1,22.00 
-4.58,2.03,46,300,1,22.00 
-4.59,2.11,46,300,1,22.00 
-4.61,2.20,46,300,1,22.00 
-4.62,2.31,46,300,1,22.00 
-4.63,2.44,46,300,1,22.00 
-4.63,2.58,46,300,1,22.00 
-4.63,2.73,46,300,1,22.00 
-4.62,2.89,46,300,1,22.00 
-4.60,3.08,45,300,1,22.00 
-4.57,3.27,45,300,1,22.00 
-4.54,3.50,45,300,1,22.00 
-4.51,3.71,45,300,1,22.00 
-4.47,3.94,45,300,1,22.00 
-4.42,4.23,45,300,1,22.00 
-4.38,4.48,45,300,1,22.00 
-4.33,4.79,45,300,1,22.00 
-4.27,5.10,45,300,1,22.00 
-4.22,5.40,45,300,1,22.00 
-4.16,5.73,45,300,1,22.00 
-4.11,6.09,44,300,1,22.00 
-4.05,6.45,44,300,1,22.00 
-3.98,6.86,44,300,1,22.00 
-3.94,7.24,44,300,1,22.00 
-3.89,7.65,44,300,1,22.00 
-3.82,8.07,44,300,1,22.00 
-3.77,8.46,44,300,1,22.00 
-3.71,8.91,44,300,1,22.00 
-3.66,9.33,43,300,1,22.00 
-3.59,9.81,43,300,1,22.00 
-3.54,10.29,43,300,1,22.00 
-3.50,10.81,43,300,1,22.00 
-3.45,11.34,43,300,1,22.00 
-3.41,11.89,43,300,1,22.00 
-3.37,12.43,43,300,1,22.00 
-3.34,12.99,43,300,1,22.00 
-3.32,13.56,42,300,1,22.00 
-3.32,14.15,42,300,1,22.00 
-3.32,14.73,42,300,1,22.00 
-3.34,15.32,42,300,1,22.00 
-3.37,15.93,42,300,1,22.00 
-3.41,16.55,42,300,1,22.00 
-3.49,17.18,41,300,1,22.00 
-3.58,17.83,41,300,1,22.00 
-3.67,18.50,41,300,1,22.00 
-3.76,19.16,41,300,1,22.00 
-3.88,19.80,41,300,1,22.00 
-4.00,20.45,41,300,1,22.00 
-4.14,21.07,41,300,1,22.00 
-4.26,21.74,40,300,1,22.00 
-4.40,22.41,40,300,1,22.00 
-4.54,23.02,40,300,1,22.00 
-4.64,23.66,40,300,1,22.00 
-4.79,24.26,40,300,1,22.00 
-4.91,24.86,39,300,1,22.00 
-5.03,25.47,39,300,1,22.00 
-5.16,26.09,39,300,1,22.00 
-5.31,26.66,39,300,1,22.00 
-5.44,27.23,39,300,1,22.00 
-5.57,27.79,39,300,1,22.00 
-5.70,28.36,39,300,1,22.00 
-5.82,28.92,38,300,1,22.00 
-5.93,29.45,38,300,1,22.00 
-6.03,29.96,38,300,1,22.00 
-6.12,30.46,38,300,1,22.00 
-6.19,30.95,38,300,1,22.00 
-6.26,31.43,38,300,1,22.00 
-6.31,31.90,38,300,1,22.00 
-6.33,32.34,38,300,1,22.00 
-6.36,32.77,38,300,1,22.00 
-6.37,33.20,37,300,1,22.00 
-6.40,33.60,37,300,1,22.00 
-6.42,33.97,37,300,1,22.00 
-6.43,34.35,37,300,1,22.00 
-6.46,34.65,37,300,1,22.00 
-6.47,34.96,37,300,1,22.00 
-6.49,35.26,37,300,1,22.00 
-6.51,35.52,37,300,1,22.00 
-6.50,35.79,37,300,1,22.00 
-6.49,36.02,37,300,1,22.00 
-6.48,36.23,37,300,1,22.00 
-6.46,36.43,37,300,1,22.00 
-6.42,36.61,37,300,1,22.00 
-6.40,36.77,37,300,1,22.00 
-6.35,36.89,37,300,1,22.00 
-6.31,37.00,37,300,1,22.00 
-6.26,37.08,37,300,1,22.00 
-6.22,37.14,37,300,1,22.00 
-6.17,37.17,37,300,1,22.00 
-6.11,37.17,37,300,1,22.00 
-6.06,37.16,37,300,1,22.00 
-6.01,37.12,37,300,1,22.00 
-5.95,37.05,37,300,1,22.00 
-5.90,36.96,37,300,1,22.00 
-5.84,36.85,37,300,1,22.00 
-5.79,36.71,37,300,1,22.00 
-5.74,36.54,37,300,1,22.00 
-5.69,36.37,37,300,1,22.00 
-5.61,36.16,37,300,1,22.00 
-5.51,35.93,37,300,1,22.00 
-5.43,35.68,37,300,1,22.00 
-5.35,35.40,37,300,1,22.00 
-5.30,35.10,37,300,1,22.00 
-5.26,34.79,37,300,1,22.00 
-5.24,34.46,37,300,1,22.00 
-5.21,34.12,37,300,1,22.00 
-5.17,33.75,37,300,1,22.00 
-5.12,33.37,38,300,1,22.00 
-5.08,32.98,38,300,1,22.00 
-5.05,32.57,38,300,1,22.00 
-5.04,32.16,38,300,1,22.00 
-5.02,31.73,38,300,1,22.00 
-4.98,31.32,38,300,1,22.00 
-4.95,30.88,38,300,1,22.00 
-4.94,30.42,38,300,1,22.00 
-4.93,29.96,38,300,1,22.00 
-4.93,29.48,39,300,1,22.00 
-4.93,28.96,39,300,1,22.00 
-4.93,28.46,39,300,1,22.00 
-4.93,27.96,39,300,1,22.00 
-4.94,27.44,39,300,1,22.00 
-4.96,26.92,39,300,1,22.00 
-4.99,26.39,39,300,1,22.00 
-5.01,25.85,39,300,1,22.00 
-5.01,25.30,40,300,1,22.00 
-5.03,24.75,40,300,1,22.00 
-5.06,24.18,40,300,1,22.00 
-5.08,23.65,40,300,1,22.00 
-5.10,23.11,40,300,1,22.00 
-5.11,22.57,40,300,1,22.00 
-5.13,22.01,40,300,1,22.00 
-5.15,21.43,41,300,1,22.00 
-5.18,20.88,41,300,1,22.00 
-5.20,20.33,41,300,1,22.00 
-5.22,19.76,41,300,1,22.00 
-5.23,19.22,41,300,1,22.00 
-5.24,18.70,41,300,1,22.00 
-5.26,18.19,41,300,1,22.00 
-5.29,17.64,42,300,1,22.00 
-5.31,17.11,42,300,1,22.00 
-5.29,16.57,42,300,1,22.00 
-5.28,16.06,42,300,1,22.00 
-5.24,15.52,42,300,1,22.00 
-5.18,15.06,42,300,1,22.00 
-5.14,14.61,42,300,1,22.00 
-5.07,14.17,42,300,1,22.00 
-5.00,13.74,42,300,1,22.00 
-4.92,13.32,43,300,1,22.00 
-4.83,12.93,43,300,1,22.00 
-4.74,12.58,43,300,1,22.00 
-4.64,12.32,43,300,1,22.00 
-4.55,12.00,43,300,1,22.00 
-4.45,11.79,43,300,1,22.00 
-4.33,11.80,43,300,1,22.00 
-4.23,11.67,43,300,1,22.00 
-4.17,11.38,43,300,1,22.00 
-4.06,11.03,43,300,1,22.00 
-3.94,10.74,43,300,1,22.00 
-3.85,10.48,43,300,1,22.00 
-3.73,10.29,43,300,1,22.00 
-3.67,10.09,43,300,1,22.00 
-3.61,9.92,43,300,1,22.00 
-3.55,9.74,43,300,1,22.00 
-3.50,9.60,44,300,1,22.00 
-3.46,9.46,44,300,1,22.00 
-3.42,9.35,44,300,1,22.00 
-3.40,9.32,44,300,1,22.00 
-3.41,9.29,44,300,1,22.00 
-3.42,9.30,44,300,1,22.00 
-3.42,9.29,44,300,1,22.00 
-3.42,9.25,44,300,1,22.00 
-3.44,9.28,44,300,1,22.00 
-3.50,9.29,44,300,1,22.00 
-3.56,9.32,44,300,1,22.00 
-3.62,9.36,44,300,1,22.00 
-3.70,9.44,43,300,1,22.00 
-3.77,9.51,43,300,1,22.00 
-3.85,9.60,43,300,1,22.00 
-3.94,9.73,43,300,1,22.00 
-4.03,9.83,43,300,1,22.00 
-4.11,9.98,43,300,1,22.00 
-4.19,10.12,43,300,1,22.00 
-4.28,10.31,43,300,1,22.00 
-4.36,10.52,43,300,1,22.00 
-4.45,10.73,43,300,1,22.00 
-4.52,10.95,43,300,1,22.00 
-4.59,11.19,43,300,1,22.00 
-4.66,11.45,43,300,1,22.00 
-4.73,11.73,43,300,1,22.00 
-4.79,12.03,43,300,1,22.00 
-4.84,12.35,43,300,1,22.00 
-4.89,12.68,43,300,1,22.00 
-4.92,13.03,43,300,1,22.00 
-4.96,13.38,42,300,1,22.00 
-4.99,13.77,42,300,1,22.00 
-5.02,14.16,42,300,1,22.00 
-5.05,14.56,42,300,1,22.00 
-5.07,14.98,42,300,1,22.00 
-5.08,15.39,42,300,1,22.00 
-5.06,15.83,42,300,1,22.00 
-5.03,16.26,42,300,1,22.00 
-4.99,16.72,42,300,1,22.00 
-4.95,17.18,41,300,1,22.00 
-4.90,17.66,41,300,1,22.00 
-4.84,18.14,41,300,1,22.00 
-4.81,18.61,41,300,1,22.00 
-4.76,19.11,41,300,1,22.00 
-4.72,19.59,41,300,1,22.00 
-4.66,20.06,41,300,1,22.00 
-4.63,20.54,41,300,1,22.00 
-4.59,21.01,40,300,1,22.00 
-4.55,21.52,40,300,1,22.00 
-4.51,21.99,40,300,1,22.00 
-4.48,22.49,40,300,1,22.00 
-4.47,22.92,40,300,1,22.00 
-4.44,23.40,40,300,1,22.00 
-4.42,23.84,40,300,1,22.00 
-4.40,24.30,40,300,1,22.00 
-4.39,24.76,40,300,1,22.00 
-4.37,25.21,39,300,1,22.00 
-4.36,25.65,39,300,1,22.00 
-4.34,26.10,39,300,1,22.00 
-4.34,26.49,39,300,1,22.00 
-4.33,26.89,39,300,1,22.00 
-4.31,27.30,39,300,1,22.00 
-4.31,27.68,39,300,1,22.00 
-4.30,28.08,39,300,1,22.00 
-4.32,28.44,39,300,1,22.00 
-4.31,28.82,39,300,1,22.00 
-4.31,29.17,38,300,1,22.00 
-4.33,29.51,38,300,1,22.00 
-4.35,29.85,38,300,1,22.00 
-4.40,30.13,38,300,1,22.00 
-4.43,30.44,38,300,1,22.00 
-4.45,30.71,38,300,1,22.00 
-4.48,30.98,38,300,1,22.00 
-4.54,31.23,38,300,1,22.00 
-4.59,31.46,38,300,1,22.00 
-4.62,31.67,38,300,1,22.00 
-4.67,31.88,38,300,1,22.00 
-4.72,32.05,38,300,1,22.00 
-4.78,32.24,38,300,1,22.00 
-4.83,32.41,38,300,1,22.00 
-4.89,32.55,38,300,1,22.00 
-4.94,32.67,38,300,1,22.00 
-5.00,32.77,38,300,1,22.00 
-5.06,32.87,38,300,1,22.00 
-5.12,32.94,38,300,1,22.00 
-5.17,32.99,37,300,1,22.00 
-5.22,33.03,37,300,1,22.00 
-5.27,33.05,37,300,1,22.00 
-5.32,33.07,37,300,1,22.00 
-5.38,33.02,37,300,1,22.00 
-5.42,33.00,38,300,1,22.00 
-5.46,32.95,38,300,1,22.00 
-5.50,32.88,38,300,1,22.00 
-5.53,32.82,38,300,1,22.00 
-5.56,32.71,38,300,1,22.00 
-5.59,32.61,38,300,1,22.00 
-5.62,32.47,38,300,1,22.00 
-5.65,32.35,38,300,1,22.00 
-5.66,32.20,38,300,1,22.00 
-5.67,32.04,38,300,1,22.00 
-5.70,31.86,38,300,1,22.00 
-5.71,31.66,38,300,1,22.00 
-5.72,31.46,38,300,1,22.00 
-5.74,31.24,38,300,1,22.00 
-5.75,31.01,38,300,1,22.00 
-5.77,30.77,38,300,1,22.00 
-5.78,30.52,38,300,1,22.00 
-5.80,30.25,38,300,1,22.00 
-5.81,29.97,38,300,1,22.00 
-5.83,29.68,38,300,1,22.00 
-5.84,29.38,39,300,1,22.00 
-5.85,29.06,39,300,1,22.00 
-5.86,28.74,39,300,1,22.00 
-5.87,28.38,39,300,1,22.00 
-5.89,27.89,39,300,1,22.00 
-5.88,27.45,39,300,1,22.00 
-5.84,27.05,39,300,1,22.00 
-5.80,26.70,39,300,1,22.00 
-5.78,26.34,39,300,1,22.00 
-5.75,25.98,39,300,1,22.00 
-5.71,25.61,39,300,1,22.00 
-5.68,25.23,40,300,1,22.00 
-5.66,24.85,40,300,1,22.00 
-5.61,24.50,40,300,1,22.00 
-5.58,24.14,40,300,1,22.00 
-5.54,23.77,40,300,1,22.00 
-5.50,23.40,40,300,1,22.00 
-5.45,23.03,40,300,1,22.00 
-5.40,22.65,40,300,1,22.00 
-5.35,22.26,40,300,1,22.00 
-5.31,21.87,40,300,1,22.00 
-5.26,21.48,41,300,1,22.00 
-5.21,21.08,41,300,1,22.00 
-5.15,20.67,41,300,1,22.00 
-5.11,20.26,41,300,1,22.00 
-5.04,19.87,41,300,1,22.00 
-4.98,19.52,41,300,1,22.00 
-4.91,19.16,41,300,1,22.00 
-4.84,18.74,41,300,1,22.00 
-4.75,18.33,41,300,1,22.00 
-4.66,17.92,41,300,1,22.00 
-4.59,17.58,41,300,1,22.00 
-4.52,17.21,42,300,1,22.00 
-4.45,16.85,42,300,1,22.00 
-4.38,16.50,42,300,1,22.00 
-4.32,16.15,42,300,1,22.00 
-4.26,15.81,42,300,1,22.00 
-4.20,15.52,42,300,1,22.00 
-4.18,15.23,42,300,1,22.00 
-4.15,14.91,42,300,1,22.00 
-4.13,14.62,42,300,1,22.00 
-4.11,14.35,42,300,1,22.00 
-4.12,14.06,42,300,1,22.00 
-4.13,13.80,42,300,1,22.00 
-4.12,13.57,42,300,1,22.00 
-4.13,13.35,42,300,1,22.00 
-4.13,13.15,43,300,1,22.00 
-4.13,12.96,43,300,1,22.00 
-4.14,12.81,43,300,1,22.00 
-4.14,12.65,43,300,1,22.00 
-4.16,12.60,43,300,1,22.00 
-4.17,12.52,43,300,1,22.00 
-4.17,12.41,43,300,1,22.00 
-4.17,12.41,43,300,1,22.00 
-4.19,12.42,43,300,1,22.00 
-4.22,12.32,43,300,1,22.00 
-4.24,12.41,43,300,1,22.00 
-4.25,12.37,43,300,1,22.00 
-4.23,12.34,43,300,1,22.00 
-4.23,12.33,43,300,1,22.00 
-4.25,12.37,43,300,1,22.00 
-4.24,12.42,43,300,1,22.00 
-4.24,12.50,43,300,1,22.00 
-4.24,12.59,43,300,1,22.00 
-4.23,12.69,43,300,1,22.00 
-4.22,12.81,43,300,1,22.00 
-4.22,12.95,43,300,1,22.00 
-4.21,13.09,43,300,1,22.00 
-4.21,13.25,43,300,1,22.00 
-4.20,13.43,42,300,1,22.00 
-4.20,13.62,42,300,1,22.00 
-4.19,13.84,42,300,1,22.00 
-4.19,14.06,42,300,1,22.00 
-4.18,14.31,42,300,1,22.00 
-4.18,14.56,42,300,1,22.00 
-4.17,14.82,42,300,1,22.00 
-4.18,15.10,42,300,1,22.00 
-4.19,15.36,42,300,1,22.00 
-4.20,15.64,42,300,1,22.00 
-4.23,15.93,42,300,1,22.00 
-4.27,16.23,42,300,1,22.00 
-4.31,16.56,42,300,1,22.00 
-4.37,16.87,42,300,1,22.00 
-4.43,17.20,42,300,1,22.00 
-4.48,17.53,41,300,1,22.00 
-4.54,17.86,41,300,1,22.00 
-4.60,18.21,41,300,1,22.00 
-4.67,18.53,41,300,1,22.00 
-4.74,18.90,41,300,1,22.00 
-4.80,19.22,41,300,1,22.00 
-4.88,19.56,41,300,1,22.00 
-4.95,19.89,41,300,1,22.00 
-5.02,20.22,41,300,1,22.00 
-5.07,20.56,41,300,1,22.00 
-5.13,20.90,41,300,1,22.00 
-5.19,21.25,40,300,1,22.00 
-5.24,21.60,40,300,1,22.00 
-5.30,21.94,40,300,1,22.00 
-5.36,22.25,40,300,1,22.00 
-5.40,22.59,40,300,1,22.00 
-5.43,22.90,40,300,1,22.00 
-5.46,23.22,40,300,1,22.00 
-5.50,23.55,40,300,1,22.00 
-5.54,23.85,40,300,1,22.00 
-5.57,24.15,40,300,1,22.00 
-5.60,24.44,40,300,1,22.00 
-5.63,24.72,40,300,1,22.00 
-5.66,24.99,39,300,1,22.00 
-5.68,25.28,39,300,1,22.00 
-5.69,25.54,39,300,1,22.00 
-5.71,25.77,39,300,1,22.00 
-5.72,26.03,39,300,1,22.00 
-5.75,26.27,39,300,1,22.00 
-5.77,26.51,39,300,1,22.00 
-5.79,26.77,39,300,1,22.00 
-5.80,26.97,39,300,1,22.00 
-5.80,27.22,39,300,1,22.00 
-5.81,27.41,39,300,1,22.00 
-5.80,27.61,39,300,1,22.00 
-5.80,27.80,39,300,1,22.00 
-5.81,27.97,39,300,1,22.00 
-5.81,28.13,39,300,1,22.00 
-5.79,28.29,39,300,1,22.00 
-5.78,28.44,39,300,1,22.00 
-5.76,28.56,39,300,1,22.00 
-5.75,28.69,39,300,1,22.00 
-5.73,28.79,39,300,1,22.00 
-5.71,28.89,39,300,1,22.00 
-5.69,28.98,38,300,1,22.00 
-5.67,29.05,38,300,1,22.00 
-5.64,29.13,38,300,1,22.00 
-5.61,29.18,38,300,1,22.00 
-5.59,29.21,38,300,1,22.00 
-5.56,29.25,38,300,1,22.00 
-5.54,29.25,38,300,1,22.00 
-5.50,29.26,38,300,1,22.00 
-5.47,29.23,38,300,1,22.00 
-5.44,29.20,38,300,1,22.00 
-5.39,29.16,38,300,1,22.00 
-5.33,29.13,38,300,1,22.00 
-5.27,29.10,38,300,1,22.00 
-5.22,29.03,38,300,1,22.00 
-5.15,28.98,39,300,1,22.00 
-5.11,28.90,39,300,1,22.00 
-5.06,28.83,39,300,1,22.00 
-5.01,28.82,39,300,1,22.00 
-4.96,28.73,39,300,1,22.00 
-4.93,28.70,39,300,1,22.00 
-4.90,28.64,39,300,1,22.00 
-4.86,28.55,39,300,1,22.00 
-4.82,28.43,39,300,1,22.00 
-4.80,28.31,39,300,1,22.00 
-4.77,28.17,39,300,1,22.00 
-4.73,28.02,39,300,1,22.00 
-4.72,27.85,39,300,1,22.00 
-4.71,27.67,39,300,1,22.00 
-4.70,27.49,39,300,1,22.00 
-4.69,27.30,39,300,1,22.00 
-4.68,27.12,39,300,1,22.00 
-4.68,26.92,39,300,1,22.00 
-4.69,26.70,39,300,1,22.00 
-4.70,26.48,39,300,1,22.00 
-4.71,26.25,39,300,1,22.00 
-4.72,26.01,39,300,1,22.00 
-4.72,25.77,39,300,1,22.00 
-4.73,25.52,39,300,1,22.00 
-4.74,25.27,40,300,1,22.00 
-4.75,25.01,40,300,1,22.00 
-4.76,24.74,40,300,1,22.00 
-4.75,24.47,40,300,1,22.00 
-4.76,24.21,40,300,1,22.00 
-4.77,23.94,40,300,1,22.00 
-4.78,23.67,40,300,1,22.00 
-4.79,23.39,40,300,1,22.00 
-4.80,23.11,40,300,1,22.00 
-4.80,22.83,40,300,1,22.00 
-4.82,22.54,40,300,1,22.00 
-4.83,22.26,40,300,1,22.00 
-4.84,21.98,40,300,1,22.00 
-4.85,21.70,40,300,1,22.00 
-4.86,21.42,40,300,1,22.00 
-4.87,21.14,41,300,1,22.00 
-4.90,20.86,41,300,1,22.00 
-4.91,20.59,41,300,1,22.00 
-4.92,20.31,41,300,1,22.00 
-4.91,20.05,41,300,1,22.00 
-4.92,19.77,41,300,1,22.00 
-4.93,19.52,41,300,1,22.00 
-4.95,19.26,41,300,1,22.00 
-4.98,19.03,41,300,1,22.00 
-4.99,18.79,41,300,1,22.00 
-4.97,18.54,41,300,1,22.00 
-4.96,18.28,41,300,1,22.00 
-4.96,18.01,41,300,1,22.00 
-4.96,17.82,41,300,1,22.00 
-4.96,17.60,41,300,1,22.00 
-4.95,17.38,41,300,1,22.00 
-4.92,17.19,42,300,1,22.00 
-4.90,16.98,42,300,1,22.00 
-4.88,16.78,42,300,1,22.00 
-4.86,16.58,42,300,1,22.00 
-4.83,16.39,42,300,1,22.00 
-4.79,16.22,42,300,1,22.00 
-4.74,16.06,42,300,1,22.00 
-4.70,15.91,42,300,1,22.00 
-4.67,15.76,42,300,1,22.00 
-4.63,15.62,42,300,1,22.00 
-4.58,15.52,42,300,1,22.00 
-4.54,15.40,42,300,1,22.00 
-4.48,15.32,42,300,1,22.00 
-4.44,15.23,42,300,1,22.00 
-4.39,15.15,42,300,1,22.00 
-4.35,15.09,42,300,1,22.00 
-4.31,15.03,42,300,1,22.00 
-4.27,14.99,42,300,1,22.00 
-4.25,14.96,42,300,1,22.00 
-4.22,14.95,42,300,1,22.00 
-4.21,14.94,42,300,1,22.00 
-4.20,14.95,42,300,1,22.00 
-4.21,14.97,42,300,1,22.00 
-4.22,15.00,42,300,1,22.00 
-4.23,15.04,42,300,1,22.00 
-4.27,15.09,42,300,1,22.00 
-4.31,15.16,42,300,1,22.00 
-4.35,15.24,42,300,1,22.00 
-4.38,15.33,42,300,1,22.00 
-4.42,15.43,42,300,1,22.00 
-4.47,15.53,42,300,1,22.00 
-4.51,15.65,42,300,1,22.00 
-4.54,15.77,42,300,1,22.00 
-4.58,15.91,42,300,1,22.00 
-4.62,16.04,42,300,1,22.00 
-4.65,16.19,42,300,1,22.00 
-4.69,16.34,42,300,1,22.00 
-4.73,16.51,42,300,1,22.00 
-4.76,16.69,42,300,1,22.00 
-4.78,16.87,42,300,1,22.00 
-4.80,17.06,42,300,1,22.00 
-4.83,17.25,41,300,1,22.00 
-4.84,17.46,41,300,1,22.00 
-4.86,17.66,41,300,1,22.00 
-4.86,17.86,41,300,1,22.00 
-4.87,18.06,41,300,1,22.00 
-4.86,18.26,41,300,1,22.00 
-4.86,18.50,41,300,1,22.00 
-4.87,18.73,41,300,1,22.00 
-4.87,18.97,41,300,1,22.00 
-4.87,19.20,41,300,1,22.00 
-4.87,19.44,41,300,1,22.00 
-4.87,19.68,41,300,1,22.00 
-4.86,19.91,41,300,1,22.00 
-4.85,20.13,41,300,1,22.00 
-4.84,20.38,41,300,1,22.00 
-4.83,20.60,41,300,1,22.00 
-4.82,20.85,40,300,1,22.00 
-4.81,21.08,40,300,1,22.00 
-4.79,21.33,40,300,1,22.00 
-4.79,21.53,40,300,1,22.00 
-4.78,21.72,40,300,1,22.00 
-4.76,21.95,40,300,1,22.00 
-4.75,22.15,40,300,1,22.00 
-4.74,22.36,40,300,1,22.00 
-4.74,22.55,40,300,1,22.00 
-4.73,22.77,40,300,1,22.00 
-4.72,22.97,40,300,1,22.00 
-4.71,23.17,40,300,1,22.00 
-4.70,23.37,40,300,1,22.00 
-4.70,23.56,40,300,1,22.00 
-4.70,23.74,40,300,1,22.00 
-4.69,23.93,40,300,1,22.00 
-4.69,24.10,40,300,1,22.00 
-4.68,24.28,40,300,1,22.00 
-4.68,24.45,40,300,1,22.00 
-4.68,24.62,39,300,1,22.00 
-4.67,24.78,39,300,1,22.00 
-4.66,24.95,39,300,1,22.00 
-4.65,25.10,39,300,1,22.00 
-4.66,25.24,39,300,1,22.00 
-4.65,25.38,39,300,1,22.00 
-4.64,25.49,39,300,1,22.00 
-4.63,25.59,39,300,1,22.00 
-4.63,25.70,39,300,1,22.00 
-4.62,25.80,39,300,1,22.00 
-4.61,25.89,39,300,1,22.00 
-4.59,25.99,39,300,1,22.00 
-4.59,26.07,39,300,1,22.00 
-4.59,26.15,39,300,1,22.00 
-4.59,26.22,39,300,1,22.00 
-4.58,26.27,39,300,1,22.00 
-4.56,26.33,39,300,1,22.00 
-4.56,26.38,39,300,1,22.00 
-4.56,26.42,39,300,1,22.00 
-4.56,26.45,39,300,1,22.00 
-4.56,26.48,39,300,1,22.00 
-4.55,26.49,39,300,1,22.00 
-4.56,26.50,39,300,1,22.00 
-4.57,26.50,39,300,1,22.00 
-4.58,26.49,39,300,1,22.00 
-4.59,26.47,39,300,1,22.00 
-4.60,26.45,39,300,1,22.00 
-4.62,26.42,39,300,1,22.00 
-4.64,26.39,39,300,1,22.00 
-4.65,26.34,39,300,1,22.00 
-4.66,26.30,39,300,1,22.00 
-4.68,26.26,39,300,1,22.00 
