-9.82,24.40,39,300,1,30.00 
-9.86,24.48,39,300,1,30.00 
-9.91,24.56,39,300,1,30.00 
-9.96,24.64,39,300,1,30.00 
-10.02,24.70,39,300,1,30.00 
-10.06,24.77,38,300,1,30.00 
-10.09,24.83,38,300,1,30.00 
-10.12,24.90,38,300,1,30.00 
-10.16,24.95,38,300,1,30.00 
-10.19,25.01,38,300,1,30.00 
-10.21,25.03,38,300,1,30.00 
-10.22,25.07,38,300,1,30.00 
-10.25,25.11,38,300,1,30.00 
-10.28,25.11,38,300,1,30.00 
-10.28,25.13,38,300,1,30.00 
-10.26,25.15,38,300,1,30.00 
-10.26,25.16,38,300,1,30.00 
-10.25,25.19,38,300,1,30.00 
-10.25,25.21,38,300,1,30.00 
-10.23,25.23,38,300,1,30.00 
-10.19,25.23,38,300,1,30.00 
-10.17,25.25,38,300,1,30.00 
-10.14,25.24,38,300,1,30.00 
-10.11,25.24,38,300,1,30.00 
-10.07,25.23,38,300,1,30.00 
-10.03,25.23,38,300,1,30.00 
-9.99,25.21,38,300,1,30.00 
-9.96,25.19,38,300,1,30.00 
-9.91,25.16,38,300,1,30.00 
-9.86,25.13,38,300,1,30.00 
-9.81,25.11,37,300,1,30.00 
-9.77,25.09,37,300,1,30.00 
-9.74,25.05,37,300,1,30.00 
-9.71,24.99,37,300,1,30.00 
-9.63,24.97,37,300,1,30.00 
-9.63,24.91,37,300,1,30.00 
-9.60,24.87,37,300,1,30.00 
-9.57,24.81,37,300,1,30.00 
-9.54,24.77,37,300,1,30.00 
-9.51,24.72,37,300,1,30.00 
-9.51,24.65,37,300,1,30.00 
-9.50,24.62,37,300,1,30.00 
-9.50,24.57,37,300,1,30.00 
-9.49,24.54,37,300,1,30.00 
-9.50,24.50,37,300,1,30.00 
-9.52,24.48,37,300,1,30.00 
-9.53,24.45,37,300,1,30.00 
-9.54,24.42,37,300,1,30.00 
-9.58,24.40,37,300,1,30.00 
-9.61,24.39,37,300,1,30.00 
-9.65,24.37,37,300,1,30.00 
-9.69,24.36,37,300,1,30.00 
-9.73,24.35,37,300,1,30.00 
-9.79,24.34,37,300,1,30.00 
-9.84,24.33,37,300,1,30.00 
-9.89,24.33,37,300,1,30.00 
-9.94,24.31,37,300,1,30.00 
-10.00,24.32,37,300,1,30.00 
-10.06,24.31,37,300,1,30.00 
-10.11,24.31,37,300,1,30.00 
-10.15,24.30,37,300,1,30.00 
-10.19,24.29,37,300,1,30.00 
-10.23,24.28,37,300,1,30.00 
-10.26,24.27,37,300,1,30.00 
-10.30,24.26,37,300,1,30.00 
-10.32,24.25,37,300,1,30.00 
-10.33,24.24,37,300,1,30.00 
-10.34,24.22,37,300,1,30.00 
-10.35,24.20,37,300,1,30.00 
-10.36,24.18,37,300,1,30.00 
-10.36,24.15,37,300,1,30.00 
-10.36,24.12,37,300,1,30.00 
-10.35,24.10,37,300,1,30.00 
-10.33,24.06,37,300,1,30.00 
-10.32,24.04,37,300,1,30.00 
-10.29,24.00,37,300,1,30.00 
-10.28,23.97,37,300,1,30.00 
-10.25,23.93,37,300,1,30.00 
-10.22,23.89,37,300,1,30.00 
-10.19,23.85,37,300,1,30.00 
-10.15,23.81,37,300,1,30.00 
-10.12,23.78,37,300,1,30.00 
-10.08,23.74,37,300,1,30.00 
-10.04,23.71,37,300,1,30.00 
-10.01,23.68,37,300,1,30.00 
-9.97,23.65,37,300,1,30.00 
-9.95,23.63,37,300,1,30.00 
-9.92,23.60,37,300,1,30.00 
-9.90,23.57,37,300,1,30.00 
-9.89,23.54,37,300,1,30.00 
-9.87,23.53,37,300,1,30.00 
-9.86,23.50,37,300,1,30.00 
-9.86,23.50,37,300,1,30.00 
-9.86,23.48,37,300,1,30.00 
-9.87,23.46,37,300,1,30.00 
-9.88,23.45,37,300,1,30.00 
-9.90,23.45,37,300,1,30.00 
-9.92,23.44,37,300,1,30.00 
-9.94,23.44,37,300,1,30.00 
-9.98,23.44,37,300,1,30.00 
-10.01,23.44,37,300,1,30.00 
-10.05,23.45,37,300,1,30.00 
-10.09,23.46,37,300,1,30.00 
-10.13,23.47,37,300,1,30.00 
-10.16,23.48,37,300,1,30.00 
-10.19,23.50,37,300,1,30.00 
-10.23,23.51,37,300,1,30.00 
-10.26,23.52,37,300,1,30.00 
-10.28,23.53,37,300,1,30.00 
-10.31,23.55,37,300,1,30.00 
-10.33,23.57,37,300,1,30.00 
-10.36,23.59,37,300,1,30.00 
-10.37,23.62,37,300,1,30.00 
-10.39,23.62,37,300,1,30.00 
-10.41,23.64,36,300,1,30.00 
-10.41,23.66,36,300,1,30.00 
-10.45,23.62,36,300,1,30.00 
-10.46,23.60,36,300,1,30.00 
-10.44,23.64,36,300,1,30.00 
-10.45,23.64,36,300,1,30.00 
-10.46,23.69,36,300,1,30.00 
-10.46,23.70,36,300,1,30.00 
-10.45,23.72,36,300,1,30.00 
-10.44,23.75,36,300,1,30.00 
-10.45,23.77,36,300,1,30.00 
-10.45,23.80,36,300,1,30.00 
-10.43,23.82,36,300,1,30.00 
-10.41,23.85,36,300,1,30.00 
-10.39,23.88,36,300,1,30.00 
-10.37,23.91,36,300,1,30.00 
-10.35,23.94,36,300,1,30.00 
-10.31,23.97,36,300,1,30.00 
-10.28,24.01,36,300,1,30.00 
-10.25,24.04,36,300,1,30.00 
-10.22,24.07,36,300,1,30.00 
-10.17,24.10,36,300,1,30.00 
-10.13,24.13,36,300,1,30.00 
-10.09,24.16,36,300,1,30.00 
-10.05,24.20,36,300,1,30.00 
-10.00,24.23,36,300,1,30.00 
-9.95,24.27,36,300,1,30.00 
-9.90,24.31,36,300,1,30.00 
-9.87,24.36,36,300,1,30.00 
-9.83,24.40,36,300,1,30.00 
-9.79,24.45,36,300,1,30.00 
-9.75,24.51,36,300,1,30.00 
-9.73,24.56,36,300,1,30.00 
-9.70,24.62,36,300,1,30.00 
-9.68,24.68,36,300,1,30.00 
-9.65,24.74,36,300,1,30.00 
-9.63,24.80,36,300,1,30.00 
-9.61,24.86,36,300,1,30.00 
-9.60,24.92,36,300,1,30.00 
-9.59,24.99,36,300,1,30.00 
-9.57,25.05,36,300,1,30.00 
-9.57,25.11,36,300,1,30.00 
-9.57,25.17,36,300,1,30.00 
-9.58,25.23,36,300,1,30.00 
-9.59,25.29,36,300,1,30.00 
-9.61,25.35,36,300,1,30.00 
-9.63,25.40,36,300,1,30.00 
-9.66,25.46,35,300,1,30.00 
-9.68,25.50,35,300,1,30.00 
-9.70,25.56,35,300,1,30.00 
-9.73,25.57,35,300,1,30.00 
-9.76,25.60,35,300,1,30.00 
-9.77,25.65,35,300,1,30.00 
-9.81,25.67,35,300,1,30.00 
-9.85,25.71,35,300,1,30.00 
-9.87,25.73,35,300,1,30.00 
-9.91,25.74,35,300,1,30.00 
-9.92,25.77,35,300,1,30.00 
-9.97,25.79,35,300,1,30.00 
-10.01,25.81,35,300,1,30.00 
-10.04,25.83,35,300,1,30.00 
-10.07,25.85,35,300,1,30.00 
-10.10,25.87,35,300,1,30.00 
-10.14,25.90,35,300,1,30.00 
-10.19,25.90,35,300,1,30.00 
-10.22,25.92,35,300,1,30.00 
-10.25,25.93,35,300,1,30.00 
-10.29,25.94,35,300,1,30.00 
-10.33,25.94,35,300,1,30.00 
-10.36,25.96,35,300,1,30.00 
-10.38,25.96,35,300,1,30.00 
-10.40,25.97,35,300,1,30.00 
-10.42,25.97,35,300,1,30.00 
-10.44,25.97,35,300,1,30.00 
-10.45,25.97,35,300,1,30.00 
-10.45,25.97,35,300,1,30.00 
-10.45,25.96,35,300,1,30.00 
-10.45,25.95,35,300,1,30.00 
-10.44,25.94,35,300,1,30.00 
-10.43,25.94,35,300,1,30.00 
-10.42,25.92,35,300,1,30.00 
-10.40,25.91,35,300,1,30.00 
-10.38,25.89,35,300,1,30.00 
-10.35,25.88,35,300,1,30.00 
-10.33,25.86,34,300,1,30.00 
-10.31,25.85,34,300,1,30.00 
-10.29,25.84,34,300,1,30.00 
-10.25,25.78,34,300,1,30.00 
-10.19,25.79,34,300,1,30.00 
-10.17,25.75,34,300,1,30.00 
-10.15,25.74,34,300,1,30.00 
-10.12,25.72,34,300,1,30.00 
-10.08,25.70,34,300,1,30.00 
-10.05,25.69,34,300,1,30.00 
-10.03,25.67,34,300,1,30.00 
-10.02,25.65,34,300,1,30.00 
-9.98,25.62,34,300,1,30.00 
-9.95,25.61,34,300,1,30.00 
-9.93,25.59,34,300,1,30.00 
-9.91,25.58,34,300,1,30.00 
-9.89,25.57,34,300,1,30.00 
-9.86,25.56,34,300,1,30.00 
-9.83,25.53,34,300,1,30.00 
-9.82,25.53,34,300,1,30.00 
-9.80,25.51,34,300,1,30.00 
-9.78,25.50,34,300,1,30.00 
-9.76,25.49,34,300,1,30.00 
-9.75,25.48,34,300,1,30.00 
-9.74,25.47,34,300,1,30.00 
-9.73,25.46,34,300,1,30.00 
-9.72,25.46,34,300,1,30.00 
-9.72,25.45,34,300,1,30.00 
-9.73,25.44,34,300,1,30.00 
-9.73,25.44,34,300,1,30.00 
-9.73,25.44,34,300,1,30.00 
-9.73,25.43,34,300,1,30.00 
-9.74,25.43,34,300,1,30.00 
-9.76,25.44,34,300,1,30.00 
-9.77,25.43,34,300,1,30.00 
-9.78,25.44,34,300,1,30.00 
-9.80,25.44,34,300,1,30.00 
-9.81,25.44,34,300,1,30.00 
-9.83,25.45,34,300,1,30.00 
-9.84,25.46,34,300,1,30.00 
-9.87,25.46,34,300,1,30.00 
-9.90,25.47,34,300,1,30.00 
-9.92,25.48,34,300,1,30.00 
-9.94,25.48,34,300,1,30.00 
-9.96,25.49,34,300,1,30.00 
-9.98,25.50,34,300,1,30.00 
-10.02,25.51,34,300,1,30.00 
-10.04,25.52,34,300,1,30.00 
-10.06,25.54,34,300,1,30.00 
-10.09,25.55,34,300,1,30.00 
-10.11,25.57,34,300,1,30.00 
-10.13,25.58,34,300,1,30.00 
-10.15,25.60,34,300,1,30.00 
-10.18,25.61,34,300,1,30.00 
-10.20,25.63,34,300,1,30.00 
-10.23,25.65,34,300,1,30.00 
-10.24,25.67,34,300,1,30.00 
-10.26,25.70,34,300,1,30.00 
-10.28,25.73,34,300,1,30.00 
-10.29,25.75,34,300,1,30.00 
-10.31,25.77,34,300,1,30.00 
-10.32,25.80,34,300,1,30.00 
-10.33,25.84,34,300,1,30.00 
-10.34,25.87,34,300,1,30.00 
-10.35,25.89,34,300,1,30.00 
-10.35,25.93,34,300,1,30.00 
-10.36,25.96,34,300,1,30.00 
-10.36,25.99,34,300,1,30.00 
-10.35,26.01,34,300,1,30.00 
-10.35,26.04,34,300,1,30.00 
-10.34,26.07,34,300,1,30.00 
-10.34,26.10,34,300,1,30.00 
-10.32,26.13,34,300,1,30.00 
-10.31,26.15,34,300,1,30.00 
-10.29,26.18,34,300,1,30.00 
-10.28,26.21,34,300,1,30.00 
-10.26,26.24,34,300,1,30.00 
-10.24,26.27,34,300,1,30.00 
-10.21,26.30,34,300,1,30.00 
-10.20,26.33,34,300,1,30.00 
-10.17,26.36,34,300,1,30.00 
-10.14,26.39,34,300,1,30.00 
-10.12,26.42,33,300,1,30.00 
-10.10,26.45,33,300,1,30.00 
-10.08,26.49,33,300,1,30.00 
-10.06,26.52,33,300,1,30.00 
-10.03,26.54,33,300,1,30.00 
-9.99,26.57,33,300,1,30.00 
-9.99,26.59,33,300,1,30.00 
-9.97,26.62,33,300,1,30.00 
-9.95,26.64,33,300,1,30.00 
-9.93,26.67,33,300,1,30.00 
-9.91,26.71,33,300,1,30.00 
-9.93,26.74,33,300,1,30.00 
-9.91,26.79,33,300,1,30.00 
-9.90,26.83,33,300,1,30.00 
-9.89,26.87,33,300,1,30.00 
-9.89,26.90,33,300,1,30.00 
-9.90,26.93,33,300,1,30.00 
-9.91,26.98,33,300,1,30.00 
-9.92,27.01,33,300,1,30.00 
-9.93,27.04,33,300,1,30.00 
-9.94,27.09,33,300,1,30.00 
-9.94,27.12,33,300,1,30.00 
-9.95,27.16,33,300,1,30.00 
-9.98,27.19,33,300,1,30.00 
-10.01,27.22,33,300,1,30.00 
-10.03,27.26,33,300,1,30.00 
-10.05,27.29,33,300,1,30.00 
-10.08,27.32,33,300,1,30.00 
-10.11,27.35,33,300,1,30.00 
-10.13,27.38,33,300,1,30.00 
-10.16,27.41,33,300,1,30.00 
-10.19,27.42,33,300,1,30.00 
-10.22,27.44,33,300,1,30.00 
-10.26,27.46,33,300,1,30.00 
-10.29,27.46,33,300,1,30.00 
-10.31,27.49,33,300,1,30.00 
-10.33,27.50,33,300,1,30.00 
-10.35,27.52,33,300,1,30.00 
-10.37,27.53,33,300,1,30.00 
-10.38,27.53,33,300,1,30.00 
-10.39,27.53,33,300,1,30.00 
-10.40,27.52,33,300,1,30.00 
-10.40,27.51,33,300,1,30.00 
-10.39,27.51,33,300,1,30.00 
-10.38,27.49,33,300,1,30.00 
-10.38,27.47,33,300,1,30.00 
-10.37,27.45,33,300,1,30.00 
-10.36,27.43,33,300,1,30.00 
-10.34,27.42,33,300,1,30.00 
-10.31,27.40,33,300,1,30.00 
-10.30,27.37,33,300,1,30.00 
-10.27,27.35,33,300,1,30.00 
-10.25,27.32,33,300,1,30.00 
-10.23,27.30,33,300,1,30.00 
-10.20,27.27,33,300,1,30.00 
-10.17,27.23,33,300,1,30.00 
-10.15,27.20,33,300,1,30.00 
-10.13,27.17,32,300,1,30.00 
-10.10,27.14,32,300,1,30.00 
-10.07,27.12,32,300,1,30.00 
-10.07,27.07,32,300,1,30.00 
-10.05,27.01,32,300,1,30.00 
-10.01,26.97,32,300,1,30.00 
-10.00,26.91,32,300,1,30.00 
-9.99,26.87,32,300,1,30.00 
-9.99,26.83,32,300,1,30.00 
-9.97,26.81,32,300,1,30.00 
-9.97,26.77,32,300,1,30.00 
-9.97,26.76,32,300,1,30.00 
-9.97,26.73,32,300,1,30.00 
-9.97,26.71,32,300,1,30.00 
-9.97,26.69,32,300,1,30.00 
-9.97,26.69,32,300,1,30.00 
-9.98,26.68,32,300,1,30.00 
-9.99,26.67,32,300,1,30.00 
-10.00,26.67,33,300,1,30.00 
-10.02,26.67,33,300,1,30.00 
-10.03,26.67,33,300,1,30.00 
-10.05,26.68,33,300,1,30.00 
-10.07,26.69,33,300,1,30.00 
-10.10,26.72,33,300,1,30.00 
-10.12,26.74,33,300,1,30.00 
-10.16,26.78,33,300,1,30.00 
-10.15,26.85,33,300,1,30.00 
-10.18,26.90,33,300,1,30.00 
-10.21,26.96,33,300,1,30.00 
-10.24,26.98,33,300,1,30.00 
-10.27,27.01,33,300,1,30.00 
-10.27,27.05,33,300,1,30.00 
-10.29,27.09,33,300,1,30.00 
-10.31,27.10,33,300,1,30.00 
-10.32,27.12,33,300,1,30.00 
-10.32,27.14,32,300,1,30.00 
-10.33,27.18,32,300,1,30.00 
-10.33,27.21,32,300,1,30.00 
-10.34,27.23,32,300,1,30.00 
-10.32,27.24,32,300,1,30.00 
-10.32,27.25,32,300,1,30.00 
-10.32,27.28,32,300,1,30.00 
-10.32,27.29,32,300,1,30.00 
-10.32,27.29,32,300,1,30.00 
-10.30,27.30,32,300,1,30.00 
-10.29,27.33,32,300,1,30.00 
-10.30,27.34,32,300,1,30.00 
-10.27,27.37,32,300,1,30.00 
-10.26,27.39,32,300,1,30.00 
-10.24,27.41,32,300,1,30.00 
-10.23,27.44,32,300,1,30.00 
-10.21,27.45,32,300,1,30.00 
-10.19,27.48,32,300,1,30.00 
-10.17,27.50,32,300,1,30.00 
-10.15,27.52,32,300,1,30.00 
-10.14,27.54,32,300,1,30.00 
-10.13,27.55,32,300,1,30.00 
-10.11,27.57,32,300,1,30.00 
-10.10,27.59,32,300,1,30.00 
-10.09,27.62,32,300,1,30.00 
-10.09,27.64,32,300,1,30.00 
-10.08,27.67,32,300,1,30.00 
-10.06,27.69,32,300,1,30.00 
-10.05,27.72,32,300,1,30.00 
-10.05,27.75,32,300,1,30.00 
-10.04,27.79,32,300,1,30.00 
-10.03,27.82,32,300,1,30.00 
-10.02,27.86,32,300,1,30.00 
-10.02,27.90,32,300,1,30.00 
-10.00,27.94,32,300,1,30.00 
-10.00,27.98,32,300,1,30.00 
-9.99,28.03,32,300,1,30.00 
-10.00,28.08,32,300,1,30.00 
-10.00,28.12,32,300,1,30.00 
-10.00,28.17,32,300,1,30.00 
-9.99,28.21,32,300,1,30.00 
-10.00,28.25,32,300,1,30.00 
-9.99,28.29,32,300,1,30.00 
-10.00,28.34,32,300,1,30.00 
-10.00,28.38,32,300,1,30.00 
-9.99,28.42,32,300,1,30.00 
-10.00,28.46,32,300,1,30.00 
-10.01,28.50,32,300,1,30.00 
-10.02,28.54,32,300,1,30.00 
-10.03,28.58,32,300,1,30.00 
-10.04,28.63,32,300,1,30.00 
-10.06,28.66,32,300,1,30.00 
-10.07,28.70,32,300,1,30.00 
-10.08,28.73,32,300,1,30.00 
-10.09,28.77,32,300,1,30.00 
-10.10,28.80,32,300,1,30.00 
-10.11,28.83,32,300,1,30.00 
-10.13,28.85,32,300,1,30.00 
-10.14,28.88,32,300,1,30.00 
-10.15,28.91,32,300,1,30.00 
-10.16,28.94,32,300,1,30.00 
-10.18,28.96,32,300,1,30.00 
-10.19,28.97,32,300,1,30.00 
-10.19,28.99,32,300,1,30.00 
-10.20,28.99,32,300,1,30.00 
-10.21,28.99,32,300,1,30.00 
-10.22,28.99,32,300,1,30.00 
-10.22,28.99,32,300,1,30.00 
-10.22,28.98,32,300,1,30.00 
-10.22,28.97,31,300,1,30.00 
-10.22,28.95,31,300,1,30.00 
-10.21,28.93,31,300,1,30.00 
-10.23,28.91,31,300,1,30.00 
-10.21,28.87,31,300,1,30.00 
-10.20,28.84,31,300,1,30.00 
-10.21,28.80,31,300,1,30.00 
-10.21,28.77,31,300,1,30.00 
-10.20,28.73,31,300,1,30.00 
-10.18,28.68,31,300,1,30.00 
-10.17,28.65,31,300,1,30.00 
-10.17,28.61,31,300,1,30.00 
-10.17,28.60,31,300,1,30.00 
-10.15,28.57,31,300,1,30.00 
-10.14,28.55,31,300,1,30.00 
-10.12,28.53,31,300,1,30.00 
-10.11,28.51,31,300,1,30.00 
-10.09,28.49,31,300,1,30.00 
-10.07,28.47,31,300,1,30.00 
-10.07,28.46,31,300,1,30.00 
-10.06,28.44,31,300,1,30.00 
-10.05,28.43,31,300,1,30.00 
-10.04,28.42,31,300,1,30.00 
-10.04,28.41,31,300,1,30.00 
-10.04,28.41,31,300,1,30.00 
-10.03,28.41,31,300,1,30.00 
-10.02,28.41,31,300,1,30.00 
-10.01,28.41,31,300,1,30.00 
-10.01,28.41,31,300,1,30.00 
-10.00,28.41,31,300,1,30.00 
-10.00,28.42,31,300,1,30.00 
-10.00,28.43,31,300,1,30.00 
-10.01,28.45,31,300,1,30.00 
-10.01,28.45,31,300,1,30.00 
-10.01,28.47,31,300,1,30.00 
-10.02,28.48,31,300,1,30.00 
-10.02,28.49,31,300,1,30.00 
-10.03,28.51,31,300,1,30.00 
-10.04,28.52,31,300,1,30.00 
-10.04,28.54,31,300,1,30.00 
-10.06,28.56,31,300,1,30.00 
-10.07,28.57,31,300,1,30.00 
-10.07,28.60,31,300,1,30.00 
-10.08,28.62,31,300,1,30.00 
-10.10,28.65,31,300,1,30.00 
-10.11,28.68,31,300,1,30.00 
-10.12,28.71,31,300,1,30.00 
-10.13,28.73,31,300,1,30.00 
-10.15,28.77,31,300,1,30.00 
-10.16,28.79,31,300,1,30.00 
-10.17,28.83,31,300,1,30.00 
-10.18,28.86,31,300,1,30.00 
-10.19,28.90,31,300,1,30.00 
-10.20,28.93,31,300,1,30.00 
-10.21,28.95,31,300,1,30.00 
-10.22,28.97,31,300,1,30.00 
-10.22,28.99,31,300,1,30.00 
-10.23,29.01,31,300,1,30.00 
-10.23,29.02,31,300,1,30.00 
-10.23,29.03,31,300,1,30.00 
-10.23,29.04,31,300,1,30.00 
-10.23,29.05,31,300,1,30.00 
-10.23,29.05,31,300,1,30.00 
-10.21,29.05,31,300,1,30.00 
-10.20,29.05,31,300,1,30.00 
-10.20,29.04,31,300,1,30.00 
-10.19,29.03,31,300,1,30.00 
-10.18,29.02,31,300,1,30.00 
-10.17,29.01,31,300,1,30.00 
-10.16,28.99,31,300,1,30.00 
-10.14,28.97,31,300,1,30.00 
-10.13,28.96,31,300,1,30.00 
-10.13,28.93,31,300,1,30.00 
-10.12,28.92,31,300,1,30.00 
-10.10,28.89,31,300,1,30.00 
-10.09,28.86,31,300,1,30.00 
-10.08,28.83,31,300,1,30.00 
-10.07,28.80,31,300,1,30.00 
-10.06,28.78,31,300,1,30.00 
-10.05,28.76,31,300,1,30.00 
-10.04,28.73,31,300,1,30.00 
-10.03,28.71,31,300,1,30.00 
-10.02,28.69,31,300,1,30.00 
-10.03,28.67,31,300,1,30.00 
-10.02,28.65,31,300,1,30.00 
-10.02,28.62,31,300,1,30.00 
-10.01,28.60,31,300,1,30.00 
-10.01,28.59,31,300,1,30.00 
-10.00,28.57,31,300,1,30.00 
-10.00,28.56,31,300,1,30.00 
-10.01,28.55,31,300,1,30.00 
-10.01,28.53,31,300,1,30.00 
-10.01,28.53,31,300,1,30.00 
-10.01,28.53,31,300,1,30.00 
-10.02,28.52,31,300,1,30.00 
-10.03,28.51,31,300,1,30.00 
-10.05,28.51,31,300,1,30.00 
-10.07,28.51,31,300,1,30.00 
-10.08,28.51,31,300,1,30.00 
-10.09,28.52,31,300,1,30.00 
-10.11,28.53,31,300,1,30.00 
-10.11,28.54,31,300,1,30.00 
-10.13,28.55,31,300,1,30.00 
-10.14,28.56,31,300,1,30.00 
-10.15,28.58,31,300,1,30.00 
-10.16,28.60,31,300,1,30.00 
-10.17,28.62,31,300,1,30.00 
-10.17,28.63,31,300,1,30.00 
-10.18,28.64,31,300,1,30.00 
-10.18,28.66,31,300,1,30.00 
-10.18,28.69,31,300,1,30.00 
-10.18,28.71,31,300,1,30.00 
-10.17,28.73,31,300,1,30.00 
-10.16,28.75,31,300,1,30.00 
-10.15,28.77,31,300,1,30.00 
-10.15,28.79,31,300,1,30.00 
-10.14,28.81,31,300,1,30.00 
-10.13,28.83,31,300,1,30.00 
-10.12,28.84,31,300,1,30.00 
-10.10,28.86,31,300,1,30.00 
-10.10,28.88,31,300,1,30.00 
-10.08,28.89,31,300,1,30.00 
-10.07,28.90,31,300,1,30.00 
-10.06,28.91,31,300,1,30.00 
-10.05,28.92,31,300,1,30.00 
-10.04,28.92,31,300,1,30.00 
-10.03,28.93,31,300,1,30.00 
-10.01,28.94,31,300,1,30.00 
-9.99,28.94,31,300,1,30.00 
-9.98,28.94,31,300,1,30.00 
-9.97,28.94,31,300,1,30.00 
-9.95,28.94,31,300,1,30.00 
-9.94,28.94,31,300,1,30.00 
-9.92,28.95,31,300,1,30.00 
-9.91,28.94,31,300,1,30.00 
-9.90,28.94,31,300,1,30.00 
-9.89,28.93,31,300,1,30.00 
-9.88,28.93,31,300,1,30.00 
-9.86,28.92,31,300,1,30.00 
-9.85,28.91,31,300,1,30.00 
-9.84,28.90,31,300,1,30.00 
-9.83,28.89,31,300,1,30.00 
-9.82,28.88,31,300,1,30.00 
-9.81,28.87,31,300,1,30.00 
-9.80,28.85,31,300,1,30.00 
-9.79,28.85,31,300,1,30.00 
-9.78,28.84,31,300,1,30.00 
-9.77,28.83,31,300,1,30.00 
-9.77,28.83,31,300,1,30.00 
-9.76,28.83,31,300,1,30.00 
-9.76,28.83,31,300,1,30.00 
-9.76,28.83,31,300,1,30.00 
-9.76,28.83,31,300,1,30.00 
-9.77,28.82,31,300,1,30.00 
-9.77,28.81,31,300,1,30.00 
-9.77,28.81,31,300,1,30.00 
-9.78,28.82,31,300,1,30.00 
-9.78,28.81,31,300,1,30.00 
-9.78,28.81,31,300,1,30.00 
-9.79,28.82,31,300,1,30.00 
-9.79,28.82,31,300,1,30.00 
-9.81,28.82,31,300,1,30.00 
-9.82,28.82,31,300,1,30.00 
-9.83,28.83,31,300,1,30.00 
-9.85,28.83,31,300,1,30.00 
-9.87,28.83,31,300,1,30.00 
-9.88,28.83,31,300,1,30.00 
-9.89,28.82,31,300,1,30.00 
-9.90,28.82,31,300,1,30.00 
-9.92,28.82,31,300,1,30.00 
-9.94,28.82,31,300,1,30.00 
-9.96,28.82,31,300,1,30.00 
-9.97,28.81,31,300,1,30.00 
-9.99,28.81,31,300,1,30.00 
-10.01,28.81,31,300,1,30.00 
-10.02,28.81,31,300,1,30.00 
-10.04,28.80,31,300,1,30.00 
-10.06,28.80,31,300,1,30.00 
-10.07,28.80,31,300,1,30.00 
-10.08,28.80,31,300,1,30.00 
-10.10,28.80,31,300,1,30.00 
-10.10,28.79,31,300,1,30.00 
-10.12,28.79,31,300,1,30.00 
-10.13,28.78,31,300,1,30.00 
-10.13,28.78,31,300,1,30.00 
-10.14,28.78,31,300,1,30.00 
-10.14,28.78,31,300,1,30.00 
-10.15,28.78,31,300,1,30.00 
-10.14,28.77,31,300,1,30.00 
-10.14,28.76,31,300,1,30.00 
-10.15,28.76,31,300,1,30.00 
-10.14,28.75,31,300,1,30.00 
-10.13,28.74,31,300,1,30.00 
-10.13,28.74,31,300,1,30.00 
-10.12,28.74,31,300,1,30.00 
-10.11,28.74,31,300,1,30.00 
-10.09,28.74,31,300,1,30.00 
-10.07,28.74,31,300,1,30.00 
-10.06,28.74,31,300,1,30.00 
-10.04,28.74,31,300,1,30.00 
-10.03,28.74,31,300,1,30.00 
-10.01,28.74,31,300,1,30.00 
-10.00,28.75,31,300,1,30.00 
-9.99,28.75,31,300,1,30.00 
-9.97,28.75,31,300,1,30.00 
-9.96,28.76,31,300,1,30.00 
-9.95,28.76,31,300,1,30.00 
-9.93,28.77,31,300,1,30.00 
-9.92,28.77,31,300,1,30.00 
-9.91,28.79,31,300,1,30.00 
-9.90,28.79,31,300,1,30.00 
-9.90,28.80,31,300,1,30.00 
-9.88,28.80,31,300,1,30.00 
-9.88,28.81,31,300,1,30.00 
-9.87,28.82,31,300,1,30.00 
-9.86,28.84,31,300,1,30.00 
-9.85,28.84,31,300,1,30.00 
-9.86,28.86,31,300,1,30.00 
-9.85,28.86,31,300,1,30.00 
-9.86,28.88,31,300,1,30.00 
-9.86,28.89,31,300,1,30.00 
-9.86,28.89,31,300,1,30.00 
-9.87,28.90,31,300,1,30.00 
-9.88,28.90,31,300,1,30.00 
-9.88,28.91,31,300,1,30.00 
-9.89,28.92,31,300,1,30.00 
-9.90,28.93,31,300,1,30.00 
-9.91,28.94,31,300,1,30.00 
-9.92,28.93,31,300,1,30.00 
-9.93,28.93,31,300,1,30.00 
-9.93,28.94,31,300,1,30.00 
-9.94,28.94,31,300,1,30.00 
-9.95,28.94,31,300,1,30.00 
-9.96,28.93,31,300,1,30.00 
-9.97,28.93,31,300,1,30.00 
-9.97,28.92,31,300,1,30.00 
-9.98,28.92,31,300,1,30.00 
-9.99,28.92,31,300,1,30.00 
-10.00,28.91,31,300,1,30.00 
-10.01,28.90,31,300,1,30.00 
-10.02,28.89,31,300,1,30.00 
-10.02,28.87,31,300,1,30.00 
-10.02,28.86,31,300,1,30.00 
-10.03,28.84,31,300,1,30.00 
-10.03,28.83,31,300,1,30.00 
-10.04,28.82,31,300,1,30.00 
-10.05,28.81,31,300,1,30.00 
-10.05,28.79,31,300,1,30.00 
-10.05,28.79,31,300,1,30.00 
-10.05,28.78,31,300,1,30.00 
-10.06,28.77,31,300,1,30.00 
-10.05,28.75,31,300,1,30.00 
-10.05,28.74,31,300,1,30.00 
-10.05,28.73,30,300,1,30.00 
-10.04,28.72,31,300,1,30.00 
-10.03,28.72,30,300,1,30.00 
-10.05,28.74,31,300,1,30.00 
-10.05,28.70,31,300,1,30.00 
-10.02,28.70,30,300,1,30.00 
