-6.52,11.00,51,300,0,10.00 
-6.34,10.96,51,300,0,10.00 
-6.17,10.92,51,300,0,10.00 
-6.01,10.89,51,300,0,10.00 
-5.85,10.87,51,300,0,10.00 
-5.70,10.85,51,300,0,10.00 
-5.58,10.83,51,300,0,10.00 
-5.47,10.82,51,300,0,10.00 
-5.38,10.81,51,300,0,10.00 
-5.30,10.81,51,300,0,10.00 
-5.25,10.82,51,300,0,10.00 
-5.21,10.84,51,300,0,10.00 
-5.19,10.87,51,300,0,10.00 
-5.18,10.90,51,300,0,10.00 
-5.19,10.94,51,300,0,10.00 
-5.22,10.98,51,300,0,10.00 
-5.26,11.03,51,300,0,10.00 
-5.31,11.09,51,300,0,10.00 
-5.37,11.15,51,300,0,10.00 
-5.44,11.22,51,300,0,10.00 
-5.51,11.30,51,300,0,10.00 
-5.59,11.37,51,300,0,10.00 
-5.68,11.45,51,300,0,10.00 
-5.77,11.52,51,300,0,10.00 
-5.85,11.61,51,300,0,10.00 
-5.94,11.69,51,300,0,10.00 
-6.03,11.78,51,300,0,10.00 
-6.14,11.87,51,300,0,10.00 
-6.25,11.97,51,300,0,10.00 
-6.37,12.06,51,300,0,10.00 
-6.48,12.16,51,300,0,10.00 
-6.58,12.27,51,300,0,10.00 
-6.78,12.37,51,300,0,10.00 
-7.01,12.47,51,300,0,10.00 
-7.24,12.58,51,300,0,10.00 
-7.46,12.69,51,300,0,10.00 
-7.66,12.80,51,300,0,10.00 
-7.81,12.91,51,300,0,10.00 
-7.92,13.02,51,300,0,10.00 
-7.99,13.13,51,300,0,10.00 
-8.04,13.25,51,300,0,10.00 
-8.13,13.35,51,300,0,10.00 
-8.25,13.47,51,300,0,10.00 
-8.34,13.58,51,300,0,10.00 
-8.38,13.68,51,300,0,10.00 
-8.38,13.79,51,300,0,10.00 
-8.33,13.89,51,300,0,10.00 
-8.28,13.99,51,300,0,10.00 
-8.28,14.09,51,300,0,10.00 
-8.27,14.17,51,300,0,10.00 
-8.23,14.25,51,300,0,10.00 
-8.15,14.32,51,300,0,10.00 
-8.03,14.39,51,300,0,10.00 
-7.87,14.45,51,300,0,10.00 
-7.74,14.50,51,300,0,10.00 
-7.60,14.53,51,300,0,10.00 
-7.44,14.56,51,300,0,10.00 
-7.26,14.58,51,300,0,10.00 
-7.08,14.59,51,300,0,10.00 
-6.88,14.61,51,300,0,10.00 
-6.68,14.62,51,300,0,10.00 
-6.48,14.63,51,300,0,10.00 
-6.29,14.63,51,300,0,10.00 
-6.12,14.63,51,300,0,10.00 
-5.94,14.62,51,300,0,10.00 
-5.76,14.61,51,300,0,10.00 
-5.59,14.60,51,300,0,10.00 
-5.45,14.60,51,300,0,10.00 
-5.33,14.60,51,300,0,10.00 
-5.24,14.60,51,300,0,10.00 
-5.17,14.62,51,300,0,10.00 
-5.11,14.63,51,300,0,10.00 
-5.08,14.64,51,300,0,10.00 
-5.05,14.65,51,300,0,10.00 
-5.04,14.68,51,300,0,10.00 
-5.04,14.70,51,300,0,10.00 
-5.04,14.72,51,300,0,10.00 
-5.06,14.74,51,300,0,10.00 
-5.08,14.76,51,300,0,10.00 
-5.08,14.79,51,300,0,10.00 
-5.09,14.81,51,300,0,10.00 
-5.11,14.83,51,300,0,10.00 
-5.13,14.85,51,300,0,10.00 
-5.16,14.87,51,300,0,10.00 
-5.20,14.89,51,300,0,10.00 
-5.25,14.91,51,300,0,10.00 
-5.30,14.94,51,300,0,10.00 
-5.36,14.97,51,300,0,10.00 
-5.44,15.00,51,300,0,10.00 
-5.54,15.03,51,300,0,10.00 
-5.65,15.06,51,300,0,10.00 
-5.76,15.09,51,300,0,10.00 
-5.88,15.11,51,300,0,10.00 
-5.99,15.11,51,300,0,10.00 
-6.10,15.11,51,300,0,10.00 
-6.20,15.09,51,300,0,10.00 
-6.31,15.07,51,300,0,10.00 
-6.41,15.03,51,300,0,10.00 
-6.52,14.99,51,300,0,10.00 
-6.62,14.94,51,300,0,10.00 
-6.75,14.88,51,300,0,10.00 
-6.92,14.81,51,300,0,10.00 
-7.11,14.74,51,300,0,10.00 
-7.28,14.67,51,300,0,10.00 
-7.43,14.58,51,300,0,10.00 
-7.55,14.49,51,300,0,10.00 
-7.64,14.39,51,300,0,10.00 
-7.70,14.28,51,300,0,10.00 
-7.78,14.15,51,300,0,10.00 
-7.86,14.02,51,300,0,10.00 
-7.89,13.89,51,300,0,10.00 
-7.90,13.75,51,300,0,10.00 
-7.86,13.62,51,300,0,10.00 
-7.83,13.48,51,300,0,10.00 
-7.79,13.35,51,300,0,10.00 
-7.73,13.21,51,300,0,10.00 
-7.64,13.06,51,300,0,10.00 
-7.52,12.93,51,300,0,10.00 
-7.38,12.78,51,300,0,10.00 
-7.25,12.65,51,300,0,10.00 
-7.16,12.52,51,300,0,10.00 
-7.06,12.39,51,300,0,10.00 
-6.95,12.26,51,300,0,10.00 
-6.84,12.13,51,300,0,10.00 
-6.73,12.01,51,300,0,10.00 
-6.62,11.89,51,300,0,10.00 
-6.51,11.77,51,300,0,10.00 
-6.40,11.65,51,300,0,10.00 
-6.30,11.55,51,300,0,10.00 
-6.19,11.45,51,300,0,10.00 
-6.09,11.34,51,300,0,10.00 
-6.00,11.24,51,300,0,10.00 
-5.94,11.15,51,300,0,10.00 
-5.88,11.07,51,300,0,10.00 
-5.83,10.99,51,300,0,10.00 
-5.81,10.91,51,300,0,10.00 
-5.79,10.85,51,300,0,10.00 
-5.79,10.79,51,300,0,10.00 
-5.79,10.73,51,300,0,10.00 
-5.80,10.67,51,300,0,10.00 
-5.83,10.64,51,300,0,10.00 
-5.87,10.61,51,300,0,10.00 
-5.92,10.58,51,300,0,10.00 
-5.97,10.57,51,300,0,10.00 
-6.04,10.54,51,300,0,10.00 
-6.10,10.54,51,300,0,10.00 
-6.19,10.54,51,300,0,10.00 
-6.26,10.53,51,300,0,10.00 
-6.35,10.53,51,300,0,10.00 
-6.42,10.53,51,300,0,10.00 
-6.50,10.53,51,300,0,10.00 
-6.56,10.53,51,300,0,10.00 
-6.63,10.53,51,300,0,10.00 
-6.74,10.54,51,300,0,10.00 
-6.87,10.56,51,300,0,10.00 
-6.99,10.59,51,300,0,10.00 
-7.11,10.61,51,300,0,10.00 
-7.21,10.64,51,300,0,10.00 
-7.30,10.68,51,300,0,10.00 
-7.39,10.72,51,300,0,10.00 
-7.51,10.77,51,300,0,10.00 
-7.63,10.81,51,300,0,10.00 
-7.73,10.85,51,300,0,10.00 
-7.79,10.89,51,300,0,10.00 
-7.81,10.94,51,300,0,10.00 
-7.82,10.99,51,300,0,10.00 
-7.83,11.04,51,300,0,10.00 
-7.85,11.10,51,300,0,10.00 
-7.82,11.14,51,300,0,10.00 
-7.76,11.19,51,300,0,10.00 
-7.68,11.23,51,300,0,10.00 
-7.59,11.28,51,300,0,10.00 
-7.49,11.33,51,300,0,10.00 
-7.38,11.38,51,300,0,10.00 
-7.25,11.43,51,300,0,10.00 
-7.11,11.48,51,300,0,10.00 
-6.99,11.54,51,300,0,10.00 
-6.89,11.60,51,300,0,10.00 
-6.79,11.66,51,300,0,10.00 
-6.68,11.73,51,300,0,10.00 
-6.56,11.81,51,300,0,10.00 
-6.45,11.88,51,300,0,10.00 
-6.32,11.96,51,300,0,10.00 
-6.20,12.05,51,300,0,10.00 
-6.09,12.12,51,300,0,10.00 
-5.99,12.21,51,300,0,10.00 
-5.91,12.29,51,300,0,10.00 
-5.84,12.38,51,300,0,10.00 
-5.79,12.46,51,300,0,10.00 
-5.75,12.55,51,300,0,10.00 
-5.73,12.64,51,300,0,10.00 
-5.72,12.74,51,300,0,10.00 
-5.74,12.83,51,300,0,10.00 
-5.77,12.93,51,300,0,10.00 
-5.81,13.03,51,300,0,10.00 
-5.86,13.14,51,300,0,10.00 
-5.92,13.24,51,300,0,10.00 
-6.00,13.35,51,300,0,10.00 
-6.09,13.47,51,300,0,10.00 
-6.17,13.59,51,300,0,10.00 
-6.26,13.70,51,300,0,10.00 
-6.34,13.80,51,300,0,10.00 
-6.41,13.91,51,300,0,10.00 
-6.48,14.01,51,300,0,10.00 
-6.54,14.11,51,300,0,10.00 
-6.59,14.22,51,300,0,10.00 
-6.66,14.32,51,300,0,10.00 
-6.75,14.41,51,300,0,10.00 
-6.88,14.50,51,300,0,10.00 
-6.99,14.59,51,300,0,10.00 
-7.11,14.68,51,300,0,10.00 
-7.21,14.76,51,300,0,10.00 
-7.29,14.83,51,300,0,10.00 
-7.35,14.89,51,300,0,10.00 
-7.42,14.94,51,300,0,10.00 
-7.49,14.98,51,300,0,10.00 
-7.54,15.01,51,300,0,10.00 
-7.56,15.03,51,300,0,10.00 
-7.55,15.03,51,300,0,10.00 
-7.50,15.02,51,300,0,10.00 
-7.44,14.99,51,300,0,10.00 
-7.38,14.96,51,300,0,10.00 
-7.31,14.90,51,300,0,10.00 
-7.22,14.84,51,300,0,10.00 
-7.11,14.78,51,300,0,10.00 
-7.01,14.71,51,300,0,10.00 
-6.91,14.64,51,300,0,10.00 
-6.82,14.56,51,300,0,10.00 
-6.74,14.48,51,300,0,10.00 
-6.66,14.39,63,300,0,-10.00 
-6.57,14.30,63,300,0,-10.00 
-6.47,14.12,63,300,0,-10.00 
-6.37,14.05,63,300,0,-10.00 
-6.28,13.96,63,300,0,-10.00 
-6.22,13.74,63,300,0,-10.00 
-6.15,13.82,63,300,0,-10.00 
-6.06,13.69,63,300,0,-10.00 
-6.03,13.69,63,300,0,-10.00 
-5.98,13.71,63,300,0,-10.00 
-5.86,13.56,63,300,0,-10.00 
-5.84,13.55,63,300,0,-10.00 
-5.79,13.44,63,300,0,-10.00 
-5.73,13.20,63,300,0,-10.00 
-5.73,13.04,63,300,0,-10.00 
-5.74,12.81,63,300,0,-10.00 
-5.74,12.58,63,300,0,-10.00 
-5.80,12.35,63,300,0,-10.00 
-5.84,12.06,63,300,0,-10.00 
-5.90,11.79,63,300,0,-10.00 
-5.96,11.47,63,300,0,-10.00 
-6.04,11.15,63,300,0,-10.00 
-6.12,10.82,63,300,0,-10.00 
-6.22,10.44,63,300,0,-10.00 
-6.31,10.08,63,300,0,-10.00 
-6.40,9.68,63,300,0,-10.00 
-6.49,9.28,63,300,0,-10.00 
-6.56,8.87,63,300,0,-10.00 
-6.63,8.45,63,300,0,-10.00 
-6.71,8.03,63,300,0,-10.00 
-6.83,7.57,63,300,0,-10.00 
-6.97,7.11,63,300,0,-10.00 
-7.09,6.63,63,300,0,-10.00 
-7.20,6.14,63,300,0,-10.00 
-7.28,5.64,63,300,0,-10.00 
-7.34,5.12,63,300,0,-10.00 
-7.41,4.61,63,300,0,-10.00 
-7.50,4.06,63,300,0,-10.00 
-7.59,3.52,63,300,0,-10.00 
-7.66,2.97,63,300,0,-10.00 
-7.69,2.41,63,300,0,-10.00 
-7.69,1.83,63,300,0,-10.00 
-7.70,1.22,63,300,0,-10.00 
-7.71,0.63,63,300,0,-10.00 
-7.70,0.04,63,300,0,-10.00 
-7.65,-0.56,63,300,0,-10.00 
-7.57,-1.17,63,300,0,-10.00 
-7.47,-1.80,63,300,0,-10.00 
-7.38,-2.45,63,300,0,-10.00 
-7.30,-3.13,63,300,0,-10.00 
-7.18,-3.86,63,300,0,-10.00 
-7.03,-4.60,63,300,0,-10.00 
-6.89,-5.31,63,300,0,-10.00 
-6.78,-6.02,63,300,0,-10.00 
-6.70,-6.74,63,300,0,-10.00 
-6.63,-7.47,63,300,0,-10.00 
-6.56,-8.22,63,300,0,-10.00 
-6.50,-8.99,63,300,0,-10.00 
-6.42,-9.75,63,300,0,-10.00 
-6.38,-10.52,63,300,0,-10.00 
-6.33,-11.28,63,300,0,-10.00 
-6.28,-12.06,63,300,0,-10.00 
-6.23,-12.85,63,300,0,-10.00 
-6.20,-13.66,63,300,0,-10.00 
-6.19,-14.46,63,300,0,-10.00 
-6.20,-15.28,63,300,0,-10.00 
-6.19,-16.09,63,300,0,-10.00 
-6.19,-16.88,63,300,0,-10.00 
-6.19,-17.67,63,300,0,-10.00 
-6.22,-18.46,63,300,0,-10.00 
-6.24,-19.25,63,300,0,-10.00 
-6.26,-20.01,63,300,0,-10.00 
-6.30,-20.77,63,300,0,-10.00 
-6.34,-21.49,63,300,0,-10.00 
-6.38,-22.17,63,300,0,-10.00 
-6.45,-22.83,63,300,0,-10.00 
-6.54,-23.46,63,300,0,-10.00 
-6.63,-24.06,63,300,0,-10.00 
-6.73,-24.67,63,300,0,-10.00 
-6.85,-25.26,63,300,0,-10.00 
-7.02,-25.87,63,300,0,-10.00 
-7.17,-26.47,63,300,0,-10.00 
-7.35,-27.02,63,300,0,-10.00 
-7.53,-27.57,63,300,0,-10.00 
-7.70,-28.07,63,300,0,-10.00 
-7.91,-28.56,63,300,0,-10.00 
-8.12,-29.00,63,300,0,-10.00 
-8.30,-29.41,63,300,0,-10.00 
-8.47,-29.79,63,300,0,-10.00 
-8.64,-30.15,63,300,0,-10.00 
-8.82,-30.45,63,300,0,-10.00 
-8.98,-30.76,63,300,0,-10.00 
-9.13,-31.02,63,300,0,-10.00 
-9.25,-31.25,63,300,0,-10.00 
-9.37,-31.47,63,300,0,-10.00 
-9.50,-31.62,63,300,0,-10.00 
-9.62,-31.72,63,300,0,-10.00 
-9.70,-31.81,63,300,0,-10.00 
-9.79,-31.82,63,300,0,-10.00 
-9.86,-31.81,63,300,0,-10.00 
-9.94,-31.77,63,300,0,-10.00 
-10.03,-31.64,63,300,0,-10.00 
-10.09,-31.51,63,300,0,-10.00 
-10.14,-31.35,63,300,0,-10.00 
-10.22,-31.11,63,300,0,-10.00 
-10.27,-30.86,63,300,0,-10.00 
-10.34,-30.56,63,300,0,-10.00 
-10.38,-30.21,63,300,0,-10.00 
-10.41,-29.88,63,300,0,-10.00 
-10.45,-29.47,63,300,0,-10.00 
-10.49,-29.07,63,300,0,-10.00 
-10.51,-28.65,63,300,0,-10.00 
-10.53,-28.15,63,300,0,-10.00 
-10.54,-27.66,63,300,0,-10.00 
-10.55,-27.16,63,300,0,-10.00 
-10.57,-26.60,63,300,0,-10.00 
-10.58,-26.04,63,300,0,-10.00 
-10.58,-25.47,63,300,0,-10.00 
-10.60,-24.84,63,300,0,-10.00 
-10.62,-24.24,63,300,0,-10.00 
-10.61,-23.58,63,300,0,-10.00 
-10.61,-22.92,63,300,0,-10.00 
-10.59,-22.24,63,300,0,-10.00 
-10.59,-21.58,63,300,0,-10.00 
-10.59,-20.89,63,300,0,-10.00 
-10.58,-20.21,63,300,0,-10.00 
-10.58,-19.50,63,300,0,-10.00 
-10.56,-18.79,63,300,0,-10.00 
-10.56,-18.07,63,300,0,-10.00 
-10.56,-17.33,63,300,0,-10.00 
-10.54,-16.59,63,300,0,-10.00 
-10.53,-15.85,63,300,0,-10.00 
-10.51,-15.12,63,300,0,-10.00 
-10.51,-14.38,63,300,0,-10.00 
-10.50,-13.65,63,300,0,-10.00 
-10.48,-12.92,63,300,0,-10.00 
-10.48,-12.20,63,300,0,-10.00 
-10.49,-11.49,63,300,0,-10.00 
-10.51,-10.78,63,300,0,-10.00 
-10.52,-10.06,63,300,0,-10.00 
-10.53,-9.37,63,300,0,-10.00 
-10.54,-8.71,63,300,0,-10.00 
-10.56,-8.03,63,300,0,-10.00 
-10.57,-7.39,63,300,0,-10.00 
-10.59,-6.73,63,300,0,-10.00 
-10.60,-6.08,63,300,0,-10.00 
-10.62,-5.44,63,300,0,-10.00 
-10.63,-4.80,63,300,0,-10.00 
-10.64,-4.19,63,300,0,-10.00 
-10.65,-3.60,63,300,0,-10.00 
-10.65,-3.03,63,300,0,-10.00 
-10.64,-2.49,63,300,0,-10.00 
-10.64,-1.99,63,300,0,-10.00 
-10.62,-1.53,63,300,0,-10.00 
-10.62,-1.11,63,300,0,-10.00 
-10.61,-0.72,63,300,0,-10.00 
-10.61,-0.37,63,300,0,-10.00 
-10.61,-0.03,63,300,0,-10.00 
-10.61,0.29,63,300,0,-10.00 
-10.62,0.59,63,300,0,-10.00 
-10.63,0.87,63,300,0,-10.00 
-10.65,1.15,63,300,0,-10.00 
-10.67,1.42,63,300,0,-10.00 
-10.69,1.67,63,300,0,-10.00 
-10.71,1.92,63,300,0,-10.00 
-10.74,2.15,63,300,0,-10.00 
-10.76,2.37,63,300,0,-10.00 
-10.80,2.57,63,300,0,-10.00 
-10.85,2.77,63,300,0,-10.00 
-10.89,2.95,63,300,0,-10.00 
-10.95,3.13,63,300,0,-10.00 
-11.00,3.29,63,300,0,-10.00 
-11.06,3.44,63,300,0,-10.00 
-11.13,3.57,63,300,0,-10.00 
-11.20,3.70,63,300,0,-10.00 
-11.27,3.81,63,300,0,-10.00 
-11.35,3.92,63,300,0,-10.00 
-11.42,4.02,63,300,0,-10.00 
-11.50,4.10,63,300,0,-10.00 
-11.58,4.18,63,300,0,-10.00 
-11.65,4.24,63,300,0,-10.00 
-11.73,4.29,63,300,0,-10.00 
-11.81,4.34,63,300,0,-10.00 
-11.88,4.37,63,300,0,-10.00 
-11.95,4.40,63,300,0,-10.00 
-12.02,4.40,63,300,0,-10.00 
-12.07,4.40,63,300,0,-10.00 
-12.14,4.39,63,300,0,-10.00 
-12.19,4.37,63,300,0,-10.00 
-12.23,4.34,63,300,0,-10.00 
-12.28,4.30,63,300,0,-10.00 
-12.33,4.25,63,300,0,-10.00 
-12.36,4.19,63,300,0,-10.00 
-12.40,4.12,63,300,0,-10.00 
-12.43,4.04,63,300,0,-10.00 
-12.46,3.96,63,300,0,-10.00 
-12.48,3.86,63,300,0,-10.00 
-12.50,3.76,63,300,0,-10.00 
-12.52,3.64,63,300,0,-10.00 
-12.52,3.51,63,300,0,-10.00 
-12.53,3.37,63,300,0,-10.00 
-12.54,3.22,63,300,0,-10.00 
-12.54,3.07,63,300,0,-10.00 
-12.54,2.90,63,300,0,-10.00 
-12.53,2.72,63,300,0,-10.00 
-12.52,2.53,63,300,0,-10.00 
-12.51,2.33,63,300,0,-10.00 
-12.48,2.12,63,300,0,-10.00 
-12.44,1.89,63,300,0,-10.00 
-12.40,1.66,63,300,0,-10.00 
-12.35,1.42,63,300,0,-10.00 
-12.28,1.17,63,300,0,-10.00 
-12.21,0.91,63,300,0,-10.00 
-12.13,0.65,63,300,0,-10.00 
-12.05,0.39,63,300,0,-10.00 
-11.96,0.11,63,300,0,-10.00 
-11.87,-0.16,63,300,0,-10.00 
-11.79,-0.46,63,300,0,-10.00 
-11.69,-0.78,63,300,0,-10.00 
-11.61,-1.12,63,300,0,-10.00 
-11.53,-1.48,63,300,0,-10.00 
-11.45,-1.86,63,300,0,-10.00 
-11.38,-2.27,63,300,0,-10.00 
-11.31,-2.70,63,300,0,-10.00 
-11.24,-3.17,63,300,0,-10.00 
-11.17,-3.64,63,300,0,-10.00 
-11.10,-4.13,63,300,0,-10.00 
-11.03,-4.63,63,300,0,-10.00 
-10.96,-5.17,63,300,0,-10.00 
-10.89,-5.71,63,300,0,-10.00 
-10.81,-6.26,63,300,0,-10.00 
-10.74,-6.82,63,300,0,-10.00 
-10.66,-7.39,63,300,0,-10.00 
-10.58,-7.97,63,300,0,-10.00 
-10.51,-8.56,63,300,0,-10.00 
-10.44,-9.15,63,300,0,-10.00 
-10.37,-9.75,63,300,0,-10.00 
-10.29,-10.36,63,300,0,-10.00 
-10.22,-10.97,63,300,0,-10.00 
-10.15,-11.58,63,300,0,-10.00 
-10.09,-12.21,63,300,0,-10.00 
-10.03,-12.84,63,300,0,-10.00 
-9.98,-13.47,63,300,0,-10.00 
-9.93,-14.10,63,300,0,-10.00 
-9.88,-14.73,63,300,0,-10.00 
-9.82,-15.41,63,300,0,-10.00 
-9.76,-16.03,63,300,0,-10.00 
-9.71,-16.66,63,300,0,-10.00 
-9.66,-17.29,63,300,0,-10.00 
-9.60,-17.91,63,300,0,-10.00 
-9.52,-18.54,63,300,0,-10.00 
-9.45,-19.13,63,300,0,-10.00 
-9.40,-19.73,63,300,0,-10.00 
-9.32,-20.32,63,300,0,-10.00 
-9.24,-20.89,63,300,0,-10.00 
-9.14,-21.46,63,300,0,-10.00 
-9.02,-22.01,63,300,0,-10.00 
-8.89,-22.55,63,300,0,-10.00 
-8.74,-23.07,63,300,0,-10.00 
-8.59,-23.57,63,300,0,-10.00 
-8.44,-24.06,63,300,0,-10.00 
-8.32,-24.54,63,300,0,-10.00 
-8.21,-25.00,63,300,0,-10.00 
-8.11,-25.47,63,300,0,-10.00 
-7.99,-25.88,63,300,0,-10.00 
-7.89,-26.29,63,300,0,-10.00 
-7.78,-26.68,63,300,0,-10.00 
-7.70,-27.03,63,300,0,-10.00 
-7.62,-27.33,63,300,0,-10.00 
-7.54,-27.65,63,300,0,-10.00 
-7.47,-27.90,63,300,0,-10.00 
-7.43,-28.15,63,300,0,-10.00 
-7.39,-28.36,63,300,0,-10.00 
-7.37,-28.55,63,300,0,-10.00 
-7.34,-28.72,63,300,0,-10.00 
-7.33,-28.87,63,300,0,-10.00 
-7.34,-28.98,63,300,0,-10.00 
-7.36,-29.07,63,300,0,-10.00 
-7.38,-29.13,63,300,0,-10.00 
-7.42,-29.16,63,300,0,-10.00 
-7.47,-29.17,63,300,0,-10.00 
-7.53,-29.13,63,300,0,-10.00 
-7.59,-29.09,63,300,0,-10.00 
-7.67,-29.00,63,300,0,-10.00 
-7.74,-28.89,63,300,0,-10.00 
-7.81,-28.74,63,300,0,-10.00 
-7.90,-28.58,63,300,0,-10.00 
-7.99,-28.38,63,300,0,-10.00 
-8.07,-28.15,63,300,0,-10.00 
-8.17,-27.89,63,300,0,-10.00 
-8.27,-27.60,63,300,0,-10.00 
-8.36,-27.29,63,300,0,-10.00 
-8.45,-26.93,63,300,0,-10.00 
-8.54,-26.57,63,300,0,-10.00 
-8.61,-26.17,63,300,0,-10.00 
-8.69,-25.76,63,300,0,-10.00 
-8.76,-25.32,63,300,0,-10.00 
-8.82,-24.85,63,300,0,-10.00 
-8.87,-24.38,63,300,0,-10.00 
-8.90,-23.88,63,300,0,-10.00 
-8.94,-23.36,63,300,0,-10.00 
-8.96,-22.83,63,300,0,-10.00 
-8.97,-22.30,63,300,0,-10.00 
-8.98,-21.75,63,300,0,-10.00 
-8.96,-21.19,63,300,0,-10.00 
-8.93,-20.61,63,300,0,-10.00 
-8.89,-20.02,63,300,0,-10.00 
-8.84,-19.44,63,300,0,-10.00 
-8.79,-18.85,63,300,0,-10.00 
-8.72,-18.23,63,300,0,-10.00 
-8.66,-17.62,63,300,0,-10.00 
-8.58,-16.99,63,300,0,-10.00 
-8.51,-16.38,63,300,0,-10.00 
-8.41,-15.75,63,300,0,-10.00 
-8.30,-15.14,63,300,0,-10.00 
-8.18,-14.51,63,300,0,-10.00 
-8.05,-13.87,63,300,0,-10.00 
-7.93,-13.24,63,300,0,-10.00 
-7.83,-12.62,63,300,0,-10.00 
-7.72,-11.98,63,300,0,-10.00 
-7.58,-11.37,63,300,0,-10.00 
-7.43,-10.78,63,300,0,-10.00 
-7.27,-10.18,63,300,0,-10.00 
-7.12,-9.60,63,300,0,-10.00 
-6.99,-9.03,63,300,0,-10.00 
-6.86,-8.42,63,300,0,-10.00 
-6.72,-7.81,63,300,0,-10.00 
-6.59,-7.24,63,300,0,-10.00 
-6.44,-6.70,63,300,0,-10.00 
-6.33,-6.20,63,300,0,-10.00 
-6.23,-5.72,63,300,0,-10.00 
-6.15,-5.26,63,300,0,-10.00 
-6.07,-4.81,63,300,0,-10.00 
-5.99,-4.37,63,300,0,-10.00 
-5.92,-3.93,63,300,0,-10.00 
-5.87,-3.47,63,300,0,-10.00 
-5.81,-3.04,63,300,0,-10.00 
-5.76,-2.64,63,300,0,-10.00 
-5.71,-2.27,63,300,0,-10.00 
-5.65,-1.94,63,300,0,-10.00 
-5.60,-1.65,63,300,0,-10.00 
-5.55,-1.40,63,300,0,-10.00 
-5.51,-1.17,63,300,0,-10.00 
-5.46,-0.97,63,300,0,-10.00 
-5.43,-0.80,63,300,0,-10.00 
-5.40,-0.67,63,300,0,-10.00 
-5.38,-0.55,63,300,0,-10.00 
-5.37,-0.46,63,300,0,-10.00 
-5.37,-0.40,63,300,0,-10.00 
-5.38,-0.36,63,300,0,-10.00 
-5.40,-0.35,63,300,0,-10.00 
-5.43,-0.36,63,300,0,-10.00 
-5.46,-0.40,63,300,0,-10.00 
-5.49,-0.47,63,300,0,-10.00 
-5.53,-0.56,63,300,0,-10.00 
-5.58,-0.67,63,300,0,-10.00 
-5.62,-0.81,63,300,0,-10.00 
-5.68,-0.97,63,300,0,-10.00 
-5.74,-1.14,63,300,0,-10.00 
-5.79,-1.34,63,300,0,-10.00 
-5.84,-1.55,63,300,0,-10.00 
-5.88,-1.77,63,300,0,-10.00 
-5.92,-2.02,63,300,0,-10.00 
-5.95,-2.27,63,300,0,-10.00 
-5.99,-2.55,63,300,0,-10.00 
-6.04,-2.85,63,300,0,-10.00 
-6.13,-3.18,63,300,0,-10.00 
-6.24,-3.52,63,300,0,-10.00 
-6.36,-3.86,63,300,0,-10.00 
-6.47,-4.20,63,300,0,-10.00 
-6.58,-4.54,63,300,0,-10.00 
-6.69,-4.87,63,300,0,-10.00 
-6.80,-5.20,63,300,0,-10.00 
-6.97,-5.54,63,300,0,-10.00 
-7.14,-5.90,63,300,0,-10.00 
-7.30,-6.26,63,300,0,-10.00 
-7.41,-6.64,63,300,0,-10.00 
-7.50,-7.03,63,300,0,-10.00 
-7.59,-7.43,63,300,0,-10.00 
-7.69,-7.84,63,300,0,-10.00 
-7.78,-8.27,63,300,0,-10.00 
-7.84,-8.71,63,300,0,-10.00 
-7.87,-9.16,63,300,0,-10.00 
-7.91,-9.61,63,300,0,-10.00 
-7.94,-10.06,63,300,0,-10.00 
-7.96,-10.51,63,300,0,-10.00 
-7.95,-10.97,63,300,0,-10.00 
-7.92,-11.42,63,300,0,-10.00 
-7.86,-11.90,63,300,0,-10.00 
-7.80,-12.38,63,300,0,-10.00 
-7.75,-12.87,63,300,0,-10.00 
-7.68,-13.37,63,300,0,-10.00 
-7.62,-13.87,63,300,0,-10.00 
-7.57,-14.34,63,300,0,-10.00 
-7.53,-14.81,63,300,0,-10.00 
-7.47,-15.32,63,300,0,-10.00 
-7.40,-15.82,63,300,0,-10.00 
-7.31,-16.30,63,300,0,-10.00 
-7.24,-16.79,63,300,0,-10.00 
-7.17,-17.27,63,300,0,-10.00 
-7.10,-17.74,63,300,0,-10.00 
-7.03,-18.20,63,300,0,-10.00 
-6.96,-18.65,63,300,0,-10.00 
-6.90,-19.11,63,300,0,-10.00 
-6.85,-19.54,63,300,0,-10.00 
-6.80,-19.97,63,300,0,-10.00 
-6.74,-20.40,63,300,0,-10.00 
-6.68,-20.83,63,300,0,-10.00 
-6.63,-21.22,63,300,0,-10.00 
-6.61,-21.57,63,300,0,-10.00 
-6.60,-21.89,63,300,0,-10.00 
-6.60,-22.17,63,300,0,-10.00 
-6.61,-22.43,63,300,0,-10.00 
-6.63,-22.65,63,300,0,-10.00 
-6.67,-22.85,63,300,0,-10.00 
-6.72,-23.02,63,300,0,-10.00 
-6.79,-23.17,63,300,0,-10.00 
-6.86,-23.30,63,300,0,-10.00 
-6.95,-23.41,63,300,0,-10.00 
-7.06,-23.52,63,300,0,-10.00 
-7.19,-23.59,63,300,0,-10.00 
-7.33,-23.67,63,300,0,-10.00 
-7.49,-23.73,63,300,0,-10.00 
-7.68,-23.78,63,300,0,-10.00 
-7.92,-23.82,63,300,0,-10.00 
-8.17,-23.84,63,300,0,-10.00 
-8.42,-23.85,63,300,0,-10.00 
-8.66,-23.84,63,300,0,-10.00 
-8.89,-23.82,63,300,0,-10.00 
-9.12,-23.78,63,300,0,-10.00 
-9.33,-23.73,63,300,0,-10.00 
-9.53,-23.66,63,300,0,-10.00 
