-7.81,4.95,42,300,0,25.00 
-7.77,4.97,42,300,0,25.00 
-7.69,4.99,42,300,0,25.00 
-7.70,4.98,42,300,0,25.00 
-7.76,5.04,42,300,0,25.00 
-7.94,5.13,42,300,0,25.00 
-8.19,5.27,42,300,0,25.00 
-8.39,5.37,42,300,0,25.00 
-8.59,5.51,42,300,0,25.00 
-8.75,5.68,42,300,0,25.00 
-8.88,5.87,42,300,0,25.00 
-9.03,6.07,42,300,0,25.00 
-9.21,6.30,42,300,0,25.00 
-9.47,6.55,42,300,0,25.00 
-9.73,6.82,42,300,0,25.00 
-9.94,7.09,42,300,0,25.00 
-10.14,7.41,42,300,0,25.00 
-10.34,7.72,42,300,0,25.00 
-10.58,8.05,42,300,0,25.00 
-10.83,8.39,42,300,0,25.00 
-11.04,8.74,42,300,0,25.00 
-11.22,9.11,42,300,0,25.00 
-11.41,9.50,42,300,0,25.00 
-11.63,9.91,42,300,0,25.00 
-11.84,10.33,42,300,0,25.00 
-12.02,10.77,42,300,0,25.00 
-12.19,11.22,42,300,0,25.00 
-12.36,11.69,42,300,0,25.00 
-12.55,12.17,42,300,0,25.00 
-12.71,12.67,42,300,0,25.00 
-12.86,13.18,42,300,0,25.00 
-12.97,13.70,42,300,0,25.00 
-13.08,14.23,42,300,0,25.00 
-13.16,14.77,42,300,0,25.00 
-13.21,15.32,42,300,0,25.00 
-13.23,15.87,42,300,0,25.00 
-13.21,16.44,42,300,0,25.00 
-13.16,17.00,42,300,0,25.00 
-13.09,17.58,42,300,0,25.00 
-12.98,18.16,42,300,0,25.00 
-12.84,18.74,42,300,0,25.00 
-12.68,19.32,42,300,0,25.00 
-12.52,19.91,42,300,0,25.00 
-12.32,20.48,42,300,0,25.00 
-12.12,21.06,42,300,0,25.00 
-11.90,21.64,42,300,0,25.00 
-11.65,22.20,42,300,0,25.00 
-11.41,22.76,42,300,0,25.00 
-11.16,23.32,42,300,0,25.00 
-10.89,23.87,42,300,0,25.00 
-10.61,24.42,42,300,0,25.00 
-10.33,24.96,42,300,0,25.00 
-10.04,25.49,42,300,0,25.00 
-9.75,26.01,42,300,0,25.00 
-9.45,26.51,42,300,0,25.00 
-9.15,27.00,42,300,0,25.00 
-8.85,27.48,42,300,0,25.00 
-8.54,27.95,42,300,0,25.00 
-8.23,28.39,42,300,0,25.00 
-7.90,28.80,42,300,0,25.00 
-7.57,29.21,42,300,0,25.00 
-7.25,29.59,42,300,0,25.00 
-6.94,29.96,42,300,0,25.00 
-6.64,30.29,42,300,0,25.00 
-6.35,30.62,42,300,0,25.00 
-6.08,30.93,42,300,0,25.00 
-5.84,31.23,42,300,0,25.00 
-5.61,31.51,42,300,0,25.00 
-5.41,31.75,42,300,0,25.00 
-5.25,31.97,42,300,0,25.00 
-5.11,32.16,42,300,0,25.00 
-4.98,32.34,42,300,0,25.00 
-4.89,32.48,42,300,0,25.00 
-4.82,32.60,42,300,0,25.00 
-4.77,32.70,42,300,0,25.00 
-4.71,32.66,42,300,0,25.00 
-4.55,32.67,42,300,0,25.00 
-4.14,32.67,42,300,0,25.00 
-3.67,32.68,42,300,0,25.00 
-3.26,32.63,42,300,0,25.00 
-2.90,32.57,42,300,0,25.00 
-2.61,32.49,42,300,0,25.00 
-2.42,32.39,42,300,0,25.00 
-2.31,32.23,42,300,0,25.00 
-2.25,32.06,42,300,0,25.00 
-2.01,31.86,42,300,0,25.00 
-1.61,31.66,42,300,0,25.00 
-1.28,31.46,42,300,0,25.00 
-1.05,31.23,42,300,0,25.00 
-0.91,30.98,42,300,0,25.00 
-0.85,30.70,42,300,0,25.00 
-0.68,30.40,42,300,0,25.00 
-0.37,30.11,42,300,0,25.00 
-0.12,29.78,42,300,0,25.00 
0.04,29.42,42,300,0,25.00 
0.06,29.06,42,300,0,25.00 
0.12,28.66,42,300,0,25.00 
0.31,28.25,42,300,0,25.00 
0.50,27.84,42,300,0,25.00 
0.59,27.41,42,300,0,25.00 
0.59,26.95,42,300,0,25.00 
0.62,26.48,42,300,0,25.00 
0.72,26.01,42,300,0,25.00 
0.84,25.53,42,300,0,25.00 
0.87,25.04,42,300,0,25.00 
0.83,24.53,42,300,0,25.00 
0.83,24.02,42,300,0,25.00 
0.87,23.52,42,300,0,25.00 
0.90,23.01,42,300,0,25.00 
0.88,22.50,42,300,0,25.00 
0.82,21.98,42,300,0,25.00 
0.78,21.46,42,300,0,25.00 
0.76,20.94,42,300,0,25.00 
0.72,20.43,42,300,0,25.00 
0.62,19.91,42,300,0,25.00 
0.50,19.39,42,300,0,25.00 
0.40,18.88,42,300,0,25.00 
0.32,18.38,42,300,0,25.00 
0.20,17.87,42,300,0,25.00 
0.06,17.38,42,300,0,25.00 
-0.10,16.89,42,300,0,25.00 
-0.24,16.41,42,300,0,25.00 
-0.39,15.92,42,300,0,25.00 
-0.56,15.45,42,300,0,25.00 
-0.77,14.99,42,300,0,25.00 
-0.97,14.54,42,300,0,25.00 
-1.16,14.12,42,300,0,25.00 
-1.36,13.70,42,300,0,25.00 
-1.57,13.30,42,300,0,25.00 
-1.80,12.91,42,300,0,25.00 
-2.03,12.53,42,300,0,25.00 
-2.25,12.17,42,300,0,25.00 
-2.49,11.83,42,300,0,25.00 
-2.78,11.50,42,300,0,25.00 
-3.07,11.20,42,300,0,25.00 
-3.36,10.92,42,300,0,25.00 
-3.66,10.65,42,300,0,25.00 
-3.97,10.40,42,300,0,25.00 
-4.29,10.17,42,300,0,25.00 
-4.63,9.97,42,300,0,25.00 
-4.98,9.79,42,300,0,25.00 
-5.34,9.64,42,300,0,25.00 
-5.70,9.51,42,300,0,25.00 
-6.06,9.40,42,300,0,25.00 
-6.42,9.31,42,300,0,25.00 
-6.80,9.25,42,300,0,25.00 
-7.15,9.20,42,300,0,25.00 
-7.48,9.16,42,300,0,25.00 
-7.77,9.15,42,300,0,25.00 
-8.03,9.16,42,300,0,25.00 
-8.25,9.18,42,300,0,25.00 
-8.44,9.23,42,300,0,25.00 
-8.60,9.29,42,300,0,25.00 
-8.73,9.37,42,300,0,25.00 
-8.84,9.46,42,300,0,25.00 
-8.92,9.58,42,300,0,25.00 
-8.97,9.72,42,300,0,25.00 
-8.98,9.88,42,300,0,25.00 
-8.95,10.01,42,300,0,25.00 
-8.95,10.20,42,300,0,25.00 
-9.02,10.49,42,300,0,25.00 
-9.31,10.76,42,300,0,25.00 
-9.75,11.02,42,300,0,25.00 
-10.13,11.27,42,300,0,25.00 
-10.48,11.53,42,300,0,25.00 
-10.76,11.82,42,300,0,25.00 
-10.98,12.13,42,300,0,25.00 
-11.15,12.46,42,300,0,25.00 
-11.23,12.81,42,300,0,25.00 
-11.39,13.19,42,300,0,25.00 
-11.73,13.59,42,300,0,25.00 
-12.10,13.95,42,300,0,25.00 
-12.39,14.34,42,300,0,25.00 
-12.58,14.75,42,300,0,25.00 
-12.66,15.18,42,300,0,25.00 
-12.70,15.61,42,300,0,25.00 
-12.88,16.07,42,300,0,25.00 
-13.17,16.52,42,300,0,25.00 
-13.41,16.97,42,300,0,25.00 
-13.53,17.42,42,300,0,25.00 
-13.52,17.88,42,300,0,25.00 
-13.51,18.36,42,300,0,25.00 
-13.59,18.84,42,300,0,25.00 
-13.71,19.32,42,300,0,25.00 
-13.73,19.78,42,300,0,25.00 
-13.63,20.25,42,300,0,25.00 
-13.49,20.74,42,300,0,25.00 
-13.43,21.23,42,300,0,25.00 
-13.41,21.71,42,300,0,25.00 
-13.33,22.15,42,300,0,25.00 
-13.14,22.57,42,300,0,25.00 
-12.90,22.99,42,300,0,25.00 
-12.67,23.39,42,300,0,25.00 
-12.46,23.78,42,300,0,25.00 
-12.22,24.16,42,300,0,25.00 
-11.90,24.52,42,300,0,25.00 
-11.53,24.89,42,300,0,25.00 
-11.19,25.25,42,300,0,25.00 
-10.88,25.60,42,300,0,25.00 
-10.57,25.94,42,300,0,25.00 
-10.21,26.26,42,300,0,25.00 
-9.82,26.59,42,300,0,25.00 
-9.44,26.90,42,300,0,25.00 
-9.09,27.20,42,300,0,25.00 
-8.74,27.48,42,300,0,25.00 
-8.39,27.74,42,300,0,25.00 
-8.00,27.98,42,300,0,25.00 
-7.59,28.23,42,300,0,25.00 
-7.20,28.45,42,300,0,25.00 
-6.82,28.67,42,300,0,25.00 
-6.45,28.85,42,300,0,25.00 
-6.12,29.01,42,300,0,25.00 
-5.80,29.15,42,300,0,25.00 
-5.51,29.26,42,300,0,25.00 
-5.26,29.35,42,300,0,25.00 
-5.02,29.42,42,300,0,25.00 
-4.81,29.47,42,300,0,25.00 
-4.62,29.49,42,300,0,25.00 
-4.45,29.49,42,300,0,25.00 
-4.32,29.46,42,300,0,25.00 
-4.20,29.41,42,300,0,25.00 
-4.16,29.24,42,300,0,25.00 
-4.07,29.11,42,300,0,25.00 
-3.73,28.96,42,300,0,25.00 
-3.16,28.80,42,300,0,25.00 
-2.62,28.68,42,300,0,25.00 
-2.20,28.54,42,300,0,25.00 
-1.85,28.36,42,300,0,25.00 
-1.57,28.17,42,300,0,25.00 
-1.38,27.97,42,300,0,25.00 
-1.33,27.75,42,300,0,25.00 
-1.17,27.48,42,300,0,25.00 
-0.72,27.26,42,300,0,25.00 
-0.28,27.04,42,300,0,25.00 
0.08,26.80,42,300,0,25.00 
0.36,26.52,42,300,0,25.00 
0.44,26.24,42,300,0,25.00 
0.51,25.93,42,300,0,25.00 
0.77,25.60,42,300,0,25.00 
1.15,25.27,42,300,0,25.00 
1.43,24.97,42,300,0,25.00 
1.54,24.62,42,300,0,25.00 
1.56,24.27,42,300,0,25.00 
1.70,23.92,42,300,0,25.00 
1.96,23.58,42,300,0,25.00 
2.20,23.23,42,300,0,25.00 
2.32,22.90,42,300,0,25.00 
2.36,22.53,42,300,0,25.00 
2.46,22.16,42,300,0,25.00 
2.65,21.78,42,300,0,25.00 
2.84,21.42,42,300,0,25.00 
2.92,21.07,42,300,0,25.00 
2.96,20.70,42,300,0,25.00 
3.08,20.34,42,300,0,25.00 
3.27,19.97,42,300,0,25.00 
3.44,19.62,42,300,0,25.00 
3.52,19.28,42,300,0,25.00 
3.56,18.93,42,300,0,25.00 
3.62,18.59,42,300,0,25.00 
3.70,18.28,42,300,0,25.00 
3.77,18.00,42,300,0,25.00 
3.75,17.72,42,300,0,25.00 
3.72,17.43,42,300,0,25.00 
3.70,17.16,42,300,0,25.00 
3.66,16.90,42,300,0,25.00 
3.58,16.66,42,300,0,25.00 
3.44,16.43,42,300,0,25.00 
3.30,16.21,42,300,0,25.00 
3.18,15.99,42,300,0,25.00 
3.03,15.79,42,300,0,25.00 
2.85,15.59,42,300,0,25.00 
2.64,15.40,42,300,0,25.00 
2.44,15.22,42,300,0,25.00 
2.25,15.06,42,300,0,25.00 
2.05,14.91,42,300,0,25.00 
1.82,14.76,42,300,0,25.00 
1.57,14.62,42,300,0,25.00 
1.34,14.49,42,300,0,25.00 
1.08,14.38,42,300,0,25.00 
0.81,14.27,42,300,0,25.00 
0.52,14.17,42,300,0,25.00 
0.24,14.10,42,300,0,25.00 
-0.03,14.03,42,300,0,25.00 
-0.32,13.98,42,300,0,25.00 
-0.63,13.95,42,300,0,25.00 
-0.96,13.94,42,300,0,25.00 
-1.29,13.92,42,300,0,25.00 
-1.61,13.93,42,300,0,25.00 
-1.94,13.96,42,300,0,25.00 
-2.29,13.99,42,300,0,25.00 
-2.65,14.04,42,300,0,25.00 
-3.03,14.11,42,300,0,25.00 
-3.41,14.19,42,300,0,25.00 
-3.80,14.28,42,300,0,25.00 
-4.18,14.39,42,300,0,25.00 
-4.60,14.51,42,300,0,25.00 
-5.04,14.65,42,300,0,25.00 
-5.51,14.79,42,300,0,25.00 
-5.95,14.94,42,300,0,25.00 
-6.38,15.10,42,300,0,25.00 
-6.80,15.28,42,300,0,25.00 
-7.18,15.47,42,300,0,25.00 
-7.55,15.67,42,300,0,25.00 
-7.89,15.89,42,300,0,25.00 
-8.20,16.13,42,300,0,25.00 
-8.49,16.38,42,300,0,25.00 
-8.75,16.63,42,300,0,25.00 
-8.97,16.88,42,300,0,25.00 
-9.17,17.14,42,300,0,25.00 
-9.34,17.41,42,300,0,25.00 
-9.47,17.69,42,300,0,25.00 
-9.55,17.99,42,300,0,25.00 
-9.53,18.28,42,300,0,25.00 
-9.57,18.54,42,300,0,25.00 
-9.80,18.88,42,300,0,25.00 
-10.34,19.21,42,300,0,25.00 
-10.90,19.53,42,300,0,25.00 
-11.37,19.82,42,300,0,25.00 
-11.73,20.12,42,300,0,25.00 
-12.01,20.43,42,300,0,25.00 
-12.20,20.74,42,300,0,25.00 
-12.30,21.07,42,300,0,25.00 
-12.34,21.41,42,300,0,25.00 
-12.64,21.75,42,300,0,25.00 
-13.08,22.07,42,300,0,25.00 
-13.41,22.36,42,300,0,25.00 
-13.63,22.65,42,300,0,25.00 
-13.73,22.92,42,300,0,25.00 
-13.69,23.15,42,300,0,25.00 
-13.68,23.39,42,300,0,25.00 
-13.85,23.61,42,300,0,25.00 
-14.09,23.81,42,300,0,25.00 
-14.20,23.98,42,300,0,25.00 
-14.21,24.13,42,300,0,25.00 
-14.10,24.28,42,300,0,25.00 
-14.01,24.44,42,300,0,25.00 
-14.08,24.60,42,300,0,25.00 
-14.18,24.73,42,300,0,25.00 
-14.17,24.86,42,300,0,25.00 
-14.04,24.98,42,300,0,25.00 
-13.86,25.13,42,300,0,25.00 
-13.77,25.28,42,300,0,25.00 
-13.77,25.42,42,300,0,25.00 
-13.70,25.55,42,300,0,25.00 
-13.54,25.68,42,300,0,25.00 
-13.30,25.83,42,300,0,25.00 
-13.10,25.99,42,300,0,25.00 
-12.97,26.12,42,300,0,25.00 
-12.82,26.23,42,300,0,25.00 
-12.56,26.33,42,300,0,25.00 
-12.22,26.41,42,300,0,25.00 
-11.90,26.49,42,300,0,25.00 
-11.65,26.56,42,300,0,25.00 
-11.38,26.60,42,300,0,25.00 
-11.07,26.62,42,300,0,25.00 
-10.68,26.63,42,300,0,25.00 
-10.28,26.64,42,300,0,25.00 
-9.92,26.64,42,300,0,25.00 
-9.59,26.62,42,300,0,25.00 
-9.24,26.58,42,300,0,25.00 
-8.84,26.55,42,300,0,25.00 
-8.43,26.50,42,300,0,25.00 
-8.00,26.45,42,300,0,25.00 
-7.59,26.38,42,300,0,25.00 
-7.21,26.31,42,300,0,25.00 
-6.83,26.22,42,300,0,25.00 
-6.46,26.12,42,300,0,25.00 
-6.12,26.01,42,300,0,25.00 
-5.80,25.88,42,300,0,25.00 
-5.49,25.75,42,300,0,25.00 
-5.21,25.62,42,300,0,25.00 
-4.95,25.47,42,300,0,25.00 
-4.73,25.31,42,300,0,25.00 
-4.51,25.14,42,300,0,25.00 
-4.33,24.97,42,300,0,25.00 
-4.16,24.79,42,300,0,25.00 
-4.01,24.61,42,300,0,25.00 
-3.90,24.47,42,300,0,25.00 
-3.77,24.25,42,300,0,25.00 
-3.34,24.06,42,300,0,25.00 
-2.75,23.81,42,300,0,25.00 
-2.20,23.63,42,300,0,25.00 
-1.75,23.41,42,300,0,25.00 
-1.40,23.20,42,300,0,25.00 
-1.13,23.01,42,300,0,25.00 
-0.97,22.75,42,300,0,25.00 
-0.88,22.50,42,300,0,25.00 
-0.60,22.26,42,300,0,25.00 
-0.14,22.07,42,300,0,25.00 
0.25,21.85,42,300,0,25.00 
0.51,21.66,42,300,0,25.00 
0.67,21.44,42,300,0,25.00 
0.71,21.21,42,300,0,25.00 
0.88,20.98,42,300,0,25.00 
1.20,20.76,42,300,0,25.00 
1.50,20.60,42,300,0,25.00 
1.64,20.38,42,300,0,25.00 
1.66,20.17,42,300,0,25.00 
1.71,19.96,42,300,0,25.00 
1.91,19.77,42,300,0,25.00 
2.13,19.58,42,300,0,25.00 
2.26,19.40,42,300,0,25.00 
2.28,19.21,42,300,0,25.00 
2.30,18.99,42,300,0,25.00 
2.44,18.77,42,300,0,25.00 
2.60,18.55,42,300,0,25.00 
2.69,18.36,42,300,0,25.00 
2.70,18.16,42,300,0,25.00 
2.73,17.96,42,300,0,25.00 
2.83,17.77,42,300,0,25.00 
2.95,17.58,42,300,0,25.00 
2.98,17.42,42,300,0,25.00 
2.95,17.26,42,300,0,25.00 
2.94,17.11,42,300,0,25.00 
2.97,16.98,42,300,0,25.00 
2.99,16.87,42,300,0,25.00 
2.94,16.77,42,300,0,25.00 
2.86,16.68,42,300,0,25.00 
2.79,16.61,42,300,0,25.00 
2.75,16.55,42,300,0,25.00 
2.68,16.52,42,300,0,25.00 
2.56,16.49,42,300,0,25.00 
2.43,16.47,42,300,0,25.00 
2.32,16.47,42,300,0,25.00 
2.20,16.47,42,300,0,25.00 
2.06,16.50,42,300,0,25.00 
1.89,16.54,42,300,0,25.00 
1.70,16.58,42,300,0,25.00 
1.54,16.63,42,300,0,25.00 
1.38,16.69,42,300,0,25.00 
1.20,16.76,42,300,0,25.00 
0.99,16.83,42,300,0,25.00 
0.78,16.93,42,300,0,25.00 
0.59,17.03,42,300,0,25.00 
0.38,17.14,42,300,0,25.00 
0.14,17.25,42,300,0,25.00 
-0.10,17.36,42,300,0,25.00 
-0.34,17.49,42,300,0,25.00 
-0.59,17.62,42,300,0,25.00 
-0.86,17.75,42,300,0,25.00 
-1.15,17.90,42,300,0,25.00 
-1.45,18.05,42,300,0,25.00 
-1.76,18.21,42,300,0,25.00 
-2.07,18.38,42,300,0,25.00 
-2.39,18.55,42,300,0,25.00 
-2.72,18.74,42,300,0,25.00 
-3.07,18.93,42,300,0,25.00 
-3.44,19.15,42,300,0,25.00 
-3.82,19.36,42,300,0,25.00 
-4.20,19.58,42,300,0,25.00 
-4.58,19.79,42,300,0,25.00 
-4.95,20.00,42,300,0,25.00 
-5.33,20.20,42,300,0,25.00 
-5.71,20.40,42,300,0,25.00 
-6.08,20.59,42,300,0,25.00 
-6.46,20.77,42,300,0,25.00 
-6.82,20.95,42,300,0,25.00 
-7.18,21.13,42,300,0,25.00 
-7.52,21.30,42,300,0,25.00 
-7.82,21.49,42,300,0,25.00 
-8.12,21.68,42,300,0,25.00 
-8.37,21.87,42,300,0,25.00 
-8.59,22.05,42,300,0,25.00 
-8.78,22.22,42,300,0,25.00 
-8.92,22.38,42,300,0,25.00 
-9.02,22.55,42,300,0,25.00 
-9.08,22.72,42,300,0,25.00 
-9.12,22.83,42,300,0,25.00 
-9.16,23.06,42,300,0,25.00 
-9.42,23.28,42,300,0,25.00 
-9.90,23.45,42,300,0,25.00 
-10.40,23.58,42,300,0,25.00 
-10.79,23.72,42,300,0,25.00 
-11.09,23.85,42,300,0,25.00 
-11.33,23.98,42,300,0,25.00 
-11.48,24.10,42,300,0,25.00 
-11.50,24.21,42,300,0,25.00 
-11.54,24.31,42,300,0,25.00 
-11.78,24.42,42,300,0,25.00 
-12.07,24.50,42,300,0,25.00 
-12.26,24.56,42,300,0,25.00 
-12.35,24.58,42,300,0,25.00 
-12.34,24.61,42,300,0,25.00 
-12.19,24.62,42,300,0,25.00 
-12.06,24.67,42,300,0,25.00 
-12.08,24.71,42,300,0,25.00 
-12.16,24.74,42,300,0,25.00 
-12.12,24.73,42,300,0,25.00 
-11.98,24.71,42,300,0,25.00 
-11.74,24.69,42,300,0,25.00 
-11.41,24.68,42,300,0,25.00 
-11.15,24.66,42,300,0,25.00 
-11.02,24.64,42,300,0,25.00 
-10.85,24.60,42,300,0,25.00 
-10.63,24.55,42,300,0,25.00 
-10.33,24.49,42,300,0,25.00 
-9.98,24.44,42,300,0,25.00 
-9.61,24.39,42,300,0,25.00 
-9.31,24.32,42,300,0,25.00 
-9.07,24.24,42,300,0,25.00 
-8.80,24.15,42,300,0,25.00 
-8.50,24.06,42,300,0,25.00 
-8.19,23.97,42,300,0,25.00 
-7.86,23.88,42,300,0,25.00 
-7.50,23.79,42,300,0,25.00 
-7.13,23.68,42,300,0,25.00 
-6.75,23.57,42,300,0,25.00 
-6.38,23.46,42,300,0,25.00 
-6.04,23.35,42,300,0,25.00 
-5.72,23.24,42,300,0,25.00 
-5.43,23.11,42,300,0,25.00 
-5.15,22.99,42,300,0,25.00 
-4.91,22.86,42,300,0,25.00 
-4.69,22.73,42,300,0,25.00 
-4.49,22.60,42,300,0,25.00 
-4.32,22.47,42,300,0,25.00 
-4.17,22.33,42,300,0,25.00 
-4.05,22.19,42,300,0,25.00 
-3.93,22.05,42,300,0,25.00 
-3.84,21.91,42,300,0,25.00 
-3.77,21.82,42,300,0,25.00 
-3.72,21.64,42,300,0,25.00 
-3.51,21.45,42,300,0,25.00 
-3.06,21.32,42,300,0,25.00 
-2.60,21.20,42,300,0,25.00 
-2.19,21.06,42,300,0,25.00 
-1.86,20.94,42,300,0,25.00 
-1.61,20.83,42,300,0,25.00 
-1.44,20.71,42,300,0,25.00 
-1.34,20.55,42,300,0,25.00 
-1.30,20.40,42,300,0,25.00 
-1.07,20.27,42,300,0,25.00 
-0.69,20.14,42,300,0,25.00 
-0.35,20.06,42,300,0,25.00 
-0.15,19.96,42,300,0,25.00 
-0.04,19.86,42,300,0,25.00 
-0.04,19.76,42,300,0,25.00 
0.01,19.66,42,300,0,25.00 
0.25,19.54,42,300,0,25.00 
0.50,19.44,42,300,0,25.00 
0.64,19.34,42,300,0,25.00 
0.68,19.28,42,300,0,25.00 
0.66,19.21,42,300,0,25.00 
0.74,19.13,42,300,0,25.00 
0.92,19.08,42,300,0,25.00 
1.05,19.04,42,300,0,25.00 
1.06,19.00,42,300,0,25.00 
1.01,18.96,42,300,0,25.00 
1.01,18.92,42,300,0,25.00 
1.09,18.90,42,300,0,25.00 
1.14,18.89,42,300,0,25.00 
1.10,18.89,42,300,0,25.00 
1.01,18.88,42,300,0,25.00 
0.96,18.88,42,300,0,25.00 
0.96,18.90,42,300,0,25.00 
0.94,18.92,42,300,0,25.00 
0.85,18.95,42,300,0,25.00 
0.73,18.98,42,300,0,25.00 
0.65,19.03,42,300,0,25.00 
0.59,19.09,42,300,0,25.00 
0.51,19.15,42,300,0,25.00 
0.38,19.23,42,300,0,25.00 
0.23,19.31,42,300,0,25.00 
0.10,19.39,42,300,0,25.00 
-0.01,19.48,42,300,0,25.00 
-0.15,19.58,42,300,0,25.00 
-0.34,19.68,42,300,0,25.00 
-0.53,19.78,42,300,0,25.00 
-0.71,19.89,42,300,0,25.00 
-0.90,20.01,42,300,0,25.00 
-1.13,20.14,42,300,0,25.00 
-1.38,20.27,42,300,0,25.00 
-1.61,20.39,42,300,0,25.00 
-1.83,20.52,42,300,0,25.00 
-2.07,20.65,42,300,0,25.00 
-2.32,20.78,42,300,0,25.00 
-2.62,20.92,42,300,0,25.00 
-2.92,21.08,42,300,0,25.00 
-3.22,21.22,42,300,0,25.00 
-3.52,21.37,42,300,0,25.00 
-3.82,21.51,42,300,0,25.00 
-4.13,21.65,42,300,0,25.00 
-4.42,21.78,42,300,0,25.00 
-4.70,21.90,42,300,0,25.00 
-4.98,22.03,42,300,0,25.00 
-5.25,22.13,42,300,0,25.00 
-5.53,22.24,42,300,0,25.00 
-5.81,22.34,42,300,0,25.00 
-6.10,22.45,42,300,0,25.00 
-6.38,22.54,42,300,0,25.00 
-6.66,22.64,42,300,0,25.00 
-6.93,22.73,42,300,0,25.00 
-7.19,22.82,42,300,0,25.00 
-7.44,22.91,42,300,0,25.00 
-7.66,22.99,42,300,0,25.00 
-7.84,23.07,42,300,0,25.00 
-8.01,23.16,42,300,0,25.00 
-8.15,23.24,42,300,0,25.00 
-8.25,23.31,42,300,0,25.00 
-8.32,23.39,42,300,0,25.00 
-8.36,23.47,42,300,0,25.00 
-8.37,23.53,42,300,0,25.00 
-8.37,23.48,42,300,0,25.00 
-8.33,23.57,42,300,0,25.00 
-8.48,23.70,42,300,0,25.00 
-8.85,23.76,42,300,0,25.00 
-9.23,23.81,42,300,0,25.00 
-9.54,23.83,42,300,0,25.00 
-9.77,23.87,42,300,0,25.00 
-9.94,23.90,42,300,0,25.00 
-10.05,23.93,42,300,0,25.00 
-10.09,23.95,42,300,0,25.00 
-10.08,23.98,42,300,0,25.00 
-10.18,24.01,42,300,0,25.00 
-10.45,24.03,42,300,0,25.00 
-10.70,24.02,42,300,0,25.00 
-10.85,24.01,42,300,0,25.00 
-10.92,23.99,42,300,0,25.00 
-10.92,23.97,42,300,0,25.00 
-10.84,23.96,42,300,0,25.00 
-10.84,23.94,42,300,0,25.00 
-10.98,23.91,42,300,0,25.00 
-11.08,23.85,42,300,0,25.00 
-11.10,23.77,42,300,0,25.00 
-11.03,23.70,42,300,0,25.00 
-10.89,23.62,42,300,0,25.00 
-10.78,23.54,42,300,0,25.00 
-10.78,23.46,42,300,0,25.00 
-10.80,23.35,42,300,0,25.00 
-10.73,23.23,42,300,0,25.00 
-10.60,23.10,42,300,0,25.00 
-10.40,22.97,42,300,0,25.00 
-10.24,22.85,42,300,0,25.00 
-10.16,22.72,42,300,0,25.00 
-10.09,22.57,42,300,0,25.00 
-9.95,22.41,42,300,0,25.00 
-9.76,22.25,42,300,0,25.00 
-9.53,22.08,42,300,0,25.00 
-9.37,21.92,42,300,0,25.00 
-9.26,21.77,42,300,0,25.00 
-9.12,21.59,42,300,0,25.00 
-8.95,21.42,42,300,0,25.00 
-8.73,21.24,42,300,0,25.00 
-8.50,21.08,42,300,0,25.00 
-8.31,20.92,42,300,0,25.00 
-8.16,20.77,42,300,0,25.00 
-8.01,20.61,42,300,0,25.00 
-7.82,20.45,42,300,0,25.00 
-7.61,20.29,42,300,0,25.00 
-7.39,20.13,42,300,0,25.00 
-7.18,19.99,42,300,0,25.00 
-7.01,19.85,42,300,0,25.00 
-6.83,19.70,42,300,0,25.00 
-6.66,19.56,42,300,0,25.00 
-6.46,19.43,42,300,0,25.00 
-6.26,19.30,42,300,0,25.00 
-6.06,19.19,42,300,0,25.00 
-5.85,19.09,42,300,0,25.00 
-5.64,18.99,42,300,0,25.00 
-5.42,18.90,42,300,0,25.00 
-5.21,18.81,42,300,0,25.00 
-5.00,18.73,42,300,0,25.00 
-4.79,18.65,42,300,0,25.00 
-4.59,18.58,42,300,0,25.00 
-4.41,18.51,42,300,0,25.00 
-4.26,18.45,42,300,0,25.00 
-4.10,18.40,42,300,0,25.00 
-3.98,18.36,42,300,0,25.00 
-3.88,18.32,42,300,0,25.00 
-3.79,18.28,42,300,0,25.00 
-3.73,18.25,42,300,0,25.00 
-3.69,18.25,42,300,0,25.00 
-3.68,18.20,42,300,0,25.00 
-3.66,18.15,42,300,0,25.00 
-3.45,18.13,42,300,0,25.00 
-3.12,18.11,42,300,0,25.00 
-2.82,18.15,42,300,0,25.00 
-2.58,18.17,42,300,0,25.00 
-2.42,18.21,42,300,0,25.00 
-2.32,18.25,42,300,0,25.00 
-2.27,18.29,42,300,0,25.00 
-2.31,18.33,42,300,0,25.00 
-2.29,18.39,42,300,0,25.00 
-2.13,18.44,42,300,0,25.00 
-1.91,18.50,42,300,0,25.00 
-1.76,18.59,42,300,0,25.00 
-1.67,18.68,42,300,0,25.00 
-1.64,18.78,42,300,0,25.00 
-1.69,18.88,42,300,0,25.00 
-1.68,18.98,42,300,0,25.00 
-1.56,19.10,42,300,0,25.00 
-1.46,19.23,42,300,0,25.00 
-1.42,19.37,42,300,0,25.00 
-1.46,19.50,42,300,0,25.00 
-1.56,19.64,42,300,0,25.00 
-1.59,19.77,42,300,0,25.00 
-1.56,19.91,42,300,0,25.00 
-1.53,20.06,42,300,0,25.00 
-1.58,20.20,42,300,0,25.00 
-1.67,20.35,42,300,0,25.00 
-1.74,20.48,42,300,0,25.00 
-1.75,20.63,42,300,0,25.00 
-1.77,20.78,42,300,0,25.00 
-1.84,20.92,42,300,0,25.00 
-1.96,21.06,42,300,0,25.00 
-2.06,21.21,42,300,0,25.00 
-2.14,21.36,42,300,0,25.00 
