-0.16,3.21,55,300,1,10.00 
-0.38,3.22,55,300,1,10.00 
-0.60,3.23,55,300,1,10.00 
-0.82,3.25,55,300,1,10.00 
-1.06,3.28,55,300,1,10.00 
-1.31,3.32,55,300,1,10.00 
-1.57,3.37,55,300,1,10.00 
-1.83,3.43,55,300,1,10.00 
-2.09,3.49,55,300,1,10.00 
-2.37,3.55,55,300,1,10.00 
-2.67,3.62,55,300,1,10.00 
-2.97,3.70,55,300,1,10.00 
-3.25,3.79,55,300,1,10.00 
-3.52,3.89,55,300,1,10.00 
-3.77,3.99,55,300,1,10.00 
-4.02,4.08,55,300,1,10.00 
-4.28,4.18,54,300,1,10.00 
-4.53,4.27,54,300,1,10.00 
-4.79,4.37,54,300,1,10.00 
-5.04,4.47,54,300,1,10.00 
-5.27,4.59,54,300,1,10.00 
-5.49,4.69,54,300,1,10.00 
-5.70,4.77,54,300,1,10.00 
-5.90,4.86,54,300,1,10.00 
-6.07,4.96,54,300,1,10.00 
-6.24,5.06,54,300,1,10.00 
-6.38,5.13,54,300,1,10.00 
-6.52,5.23,54,300,1,10.00 
-6.66,5.32,54,300,1,10.00 
-6.81,5.41,54,300,1,10.00 
-6.98,5.52,54,300,1,10.00 
-7.15,5.62,54,300,1,10.00 
-7.31,5.71,54,300,1,10.00 
-7.47,5.79,54,300,1,10.00 
-7.63,5.88,54,300,1,10.00 
-7.75,5.95,54,300,1,10.00 
-7.86,6.02,54,300,1,10.00 
-7.95,6.09,54,300,1,10.00 
-8.03,6.16,54,300,1,10.00 
-8.09,6.22,54,300,1,10.00 
-8.14,6.29,54,300,1,10.00 
-8.17,6.35,54,300,1,10.00 
-8.18,6.41,54,300,1,10.00 
-8.18,6.46,54,300,1,10.00 
-8.16,6.51,54,300,1,10.00 
-8.12,6.55,54,300,1,10.00 
-8.07,6.59,54,300,1,10.00 
-8.00,6.63,54,300,1,10.00 
-7.92,6.66,54,300,1,10.00 
-7.81,6.69,53,300,1,10.00 
-7.70,6.78,53,300,1,10.00 
-7.57,6.80,53,300,1,10.00 
-7.43,6.79,53,300,1,10.00 
-7.28,6.79,53,300,1,10.00 
-7.11,6.82,53,300,1,10.00 
-6.93,6.83,53,300,1,10.00 
-6.75,6.86,53,300,1,10.00 
-6.55,6.87,53,300,1,10.00 
-6.35,6.88,53,300,1,10.00 
-6.16,6.90,53,300,1,10.00 
-5.97,6.94,53,300,1,10.00 
-5.78,6.93,53,300,1,10.00 
-5.59,6.94,53,300,1,10.00 
-5.41,6.96,53,300,1,10.00 
-5.23,6.99,53,300,1,10.00 
-5.06,7.01,53,300,1,10.00 
-4.90,7.02,53,300,1,10.00 
-4.72,7.03,53,300,1,10.00 
-4.52,7.04,53,300,1,10.00 
-4.30,7.06,53,300,1,10.00 
-4.08,7.06,53,300,1,10.00 
-3.87,7.07,53,300,1,10.00 
-3.63,7.08,53,300,1,10.00 
-3.39,7.10,53,300,1,10.00 
-3.14,7.11,53,300,1,10.00 
-2.88,7.10,53,300,1,10.00 
-2.61,7.12,53,300,1,10.00 
-2.35,7.12,53,300,1,10.00 
-2.10,7.13,53,300,1,10.00 
-1.87,7.13,53,300,1,10.00 
-1.65,7.14,53,300,1,10.00 
-1.44,7.15,53,300,1,10.00 
-1.25,7.16,53,300,1,10.00 
-1.06,7.16,53,300,1,10.00 
-0.88,7.16,53,300,1,10.00 
-0.73,7.16,53,300,1,10.00 
-0.59,7.16,53,300,1,10.00 
-0.46,7.15,53,300,1,10.00 
-0.34,7.14,53,300,1,10.00 
-0.22,7.14,53,300,1,10.00 
-0.11,7.13,53,300,1,10.00 
-0.01,7.12,53,300,1,10.00 
0.08,7.10,53,300,1,10.00 
0.17,7.08,53,300,1,10.00 
0.25,7.07,53,300,1,10.00 
0.33,7.05,53,300,1,10.00 
0.39,7.03,53,300,1,10.00 
0.44,7.01,53,300,1,10.00 
0.48,7.00,53,300,1,10.00 
0.51,6.98,53,300,1,10.00 
0.53,6.97,53,300,1,10.00 
0.54,6.96,53,300,1,10.00 
0.54,6.96,53,300,1,10.00 
0.52,6.95,53,300,1,10.00 
0.49,6.95,53,300,1,10.00 
0.45,6.95,53,300,1,10.00 
0.41,6.96,53,300,1,10.00 
0.34,6.96,53,300,1,10.00 
0.27,6.97,53,300,1,10.00 
0.19,6.98,53,300,1,10.00 
0.10,6.99,53,300,1,10.00 
0.01,7.00,53,300,1,10.00 
-0.09,7.00,53,300,1,10.00 
-0.19,7.00,53,300,1,10.00 
-0.30,7.01,53,300,1,10.00 
-0.41,7.00,53,300,1,10.00 
-0.54,7.00,53,300,1,10.00 
-0.67,6.99,53,300,1,10.00 
-0.81,6.99,53,300,1,10.00 
-0.97,6.98,53,300,1,10.00 
-1.14,6.98,53,300,1,10.00 
-1.32,6.97,53,300,1,10.00 
-1.50,6.97,53,300,1,10.00 
-1.71,6.96,53,300,1,10.00 
-1.91,6.95,53,300,1,10.00 
-2.14,6.94,53,300,1,10.00 
-2.40,6.93,53,300,1,10.00 
-2.65,6.92,53,300,1,10.00 
-2.89,6.91,53,300,1,10.00 
-3.12,6.89,53,300,1,10.00 
-3.34,6.87,53,300,1,10.00 
-3.56,6.86,53,300,1,10.00 
-3.78,6.84,53,300,1,10.00 
-4.00,6.82,53,300,1,10.00 
-4.22,6.81,53,300,1,10.00 
-4.44,6.79,53,300,1,10.00 
-4.65,6.78,53,300,1,10.00 
-4.85,6.77,53,300,1,10.00 
-5.04,6.74,53,300,1,10.00 
-5.21,6.72,53,300,1,10.00 
-5.39,6.70,53,300,1,10.00 
-5.56,6.68,53,300,1,10.00 
-5.71,6.66,53,300,1,10.00 
-5.84,6.64,53,300,1,10.00 
-5.96,6.61,53,300,1,10.00 
-6.07,6.58,53,300,1,10.00 
-6.17,6.56,53,300,1,10.00 
-6.27,6.54,53,300,1,10.00 
-6.38,6.52,53,300,1,10.00 
-6.48,6.50,53,300,1,10.00 
-6.60,6.49,53,300,1,10.00 
-6.72,6.47,53,300,1,10.00 
-6.85,6.45,53,300,1,10.00 
-6.97,6.44,53,300,1,10.00 
-7.07,6.43,53,300,1,10.00 
-7.16,6.41,53,300,1,10.00 
-7.24,6.38,53,300,1,10.00 
-7.30,6.35,53,300,1,10.00 
-7.35,6.33,53,300,1,10.00 
-7.39,6.30,53,300,1,10.00 
-7.40,6.26,53,300,1,10.00 
-7.39,6.23,53,300,1,10.00 
-7.38,6.20,53,300,1,10.00 
-7.35,6.16,53,300,1,10.00 
-7.32,6.12,53,300,1,10.00 
-7.27,6.08,53,300,1,10.00 
-7.20,6.03,53,300,1,10.00 
-7.11,5.98,53,300,1,10.00 
-7.00,5.92,53,300,1,10.00 
-6.90,5.86,53,300,1,10.00 
-6.78,5.79,53,300,1,10.00 
-6.67,5.72,53,300,1,10.00 
-6.56,5.65,53,300,1,10.00 
-6.45,5.58,53,300,1,10.00 
-6.34,5.50,53,300,1,10.00 
-6.23,5.44,53,300,1,10.00 
-6.12,5.37,53,300,1,10.00 
-6.02,5.30,53,300,1,10.00 
-5.92,5.22,53,300,1,10.00 
-5.81,5.15,53,300,1,10.00 
-5.70,5.08,53,300,1,10.00 
-5.59,5.02,53,300,1,10.00 
-5.48,4.95,53,300,1,10.00 
-5.37,4.88,53,300,1,10.00 
-5.27,4.81,53,300,1,10.00 
-5.16,4.76,53,300,1,10.00 
-5.04,4.71,53,300,1,10.00 
-4.90,4.66,53,300,1,10.00 
-4.74,4.61,53,300,1,10.00 
-4.57,4.56,53,300,1,10.00 
-4.39,4.52,53,300,1,10.00 
-4.21,4.48,53,300,1,10.00 
-4.02,4.45,53,300,1,10.00 
-3.84,4.42,53,300,1,10.00 
-3.66,4.39,53,300,1,10.00 
-3.48,4.37,53,300,1,10.00 
-3.30,4.35,53,300,1,10.00 
-3.12,4.33,53,300,1,10.00 
-2.93,4.31,53,300,1,10.00 
-2.72,4.30,53,300,1,10.00 
-2.49,4.28,53,300,1,10.00 
-2.25,4.27,53,300,1,10.00 
-2.03,4.26,53,300,1,10.00 
-1.85,4.25,53,300,1,10.00 
-1.69,4.25,53,300,1,10.00 
-1.51,4.25,53,300,1,10.00 
-1.31,4.24,53,300,1,10.00 
-1.14,4.23,53,300,1,10.00 
-1.01,4.22,53,300,1,10.00 
-0.89,4.22,53,300,1,10.00 
-0.77,4.21,53,300,1,10.00 
-0.65,4.22,53,300,1,10.00 
-0.55,4.21,53,300,1,10.00 
-0.46,4.22,53,300,1,10.00 
-0.37,4.22,53,300,1,10.00 
-0.28,4.24,53,300,1,10.00 
-0.20,4.26,53,300,1,10.00 
-0.12,4.27,53,300,1,10.00 
-0.06,4.29,53,300,1,10.00 
-0.01,4.31,53,300,1,10.00 
0.03,4.34,53,300,1,10.00 
0.06,4.36,53,300,1,10.00 
0.07,4.39,53,300,1,10.00 
0.06,4.42,53,300,1,10.00 
0.05,4.45,53,300,1,10.00 
0.02,4.48,53,300,1,10.00 
-0.02,4.51,53,300,1,10.00 
-0.07,4.54,53,300,1,10.00 
-0.13,4.56,53,300,1,10.00 
-0.21,4.60,53,300,1,10.00 
-0.28,4.63,53,300,1,10.00 
-0.36,4.66,53,300,1,10.00 
-0.45,4.68,53,300,1,10.00 
-0.55,4.70,53,300,1,10.00 
-0.65,4.73,53,300,1,10.00 
-0.75,4.75,53,300,1,10.00 
-0.85,4.78,53,300,1,10.00 
-0.97,4.80,53,300,1,10.00 
-1.11,4.82,53,300,1,10.00 
-1.25,4.84,53,300,1,10.00 
-1.40,4.87,53,300,1,10.00 
-1.57,4.89,53,300,1,10.00 
-1.74,4.92,53,300,1,10.00 
-1.92,4.95,52,300,1,10.00 
-2.10,4.96,52,300,1,10.00 
-2.32,5.02,52,300,1,10.00 
-2.56,5.04,52,300,1,10.00 
-2.79,5.04,52,300,1,10.00 
-3.01,5.06,52,300,1,10.00 
-3.21,5.04,52,300,1,10.00 
-3.40,5.07,52,300,1,10.00 
-3.59,5.10,52,300,1,10.00 
-3.77,5.13,52,300,1,10.00 
-3.94,5.17,52,300,1,10.00 
-4.12,5.20,52,300,1,10.00 
-4.30,5.24,52,300,1,10.00 
-4.49,5.30,52,300,1,10.00 
-4.67,5.35,52,300,1,10.00 
-4.84,5.41,52,300,1,10.00 
-5.00,5.46,52,300,1,10.00 
-5.15,5.52,52,300,1,10.00 
-5.29,5.57,52,300,1,10.00 
-5.42,5.63,52,300,1,10.00 
-5.53,5.69,52,300,1,10.00 
-5.63,5.74,52,300,1,10.00 
-5.72,5.80,52,300,1,10.00 
-5.80,5.86,52,300,1,10.00 
-5.87,5.92,52,300,1,10.00 
-5.92,5.97,52,300,1,10.00 
-5.97,6.04,52,300,1,10.00 
-6.00,6.10,52,300,1,10.00 
-6.05,6.17,52,300,1,10.00 
-6.09,6.24,52,300,1,10.00 
-6.14,6.31,52,300,1,10.00 
-6.20,6.37,52,300,1,10.00 
-6.25,6.44,52,300,1,10.00 
-6.28,6.52,52,300,1,10.00 
-6.31,6.60,52,300,1,10.00 
-6.34,6.69,52,300,1,10.00 
-6.36,6.78,52,300,1,10.00 
-6.40,6.86,52,300,1,10.00 
-6.42,6.96,52,300,1,10.00 
-6.44,7.04,52,300,1,10.00 
-6.45,7.13,52,300,1,10.00 
-6.46,7.23,52,300,1,10.00 
-6.48,7.31,52,300,1,10.00 
-6.49,7.41,52,300,1,10.00 
-6.50,7.51,52,300,1,10.00 
-6.51,7.60,52,300,1,10.00 
-6.52,7.70,52,300,1,10.00 
-6.52,7.79,51,300,1,10.00 
-6.53,7.89,51,300,1,10.00 
-6.52,7.97,51,300,1,10.00 
-6.52,8.06,51,300,1,10.00 
-6.51,8.10,51,300,1,10.00 
-6.52,8.19,51,300,1,10.00 
-6.50,8.23,51,300,1,10.00 
-6.48,8.29,51,300,1,10.00 
-6.46,8.35,51,300,1,10.00 
-6.43,8.41,51,300,1,10.00 
-6.40,8.46,51,300,1,10.00 
-6.36,8.49,51,300,1,10.00 
-6.32,8.54,51,300,1,10.00 
-6.27,8.58,51,300,1,10.00 
-6.21,8.59,51,300,1,10.00 
-6.15,8.61,51,300,1,10.00 
-6.09,8.64,51,300,1,10.00 
-6.02,8.68,51,300,1,10.00 
-5.95,8.71,51,300,1,10.00 
-5.88,8.74,51,300,1,10.00 
-5.81,8.77,51,300,1,10.00 
-5.73,8.80,51,300,1,10.00 
-5.66,8.84,51,300,1,10.00 
-5.59,8.88,51,300,1,10.00 
-5.52,8.92,51,300,1,10.00 
-5.45,8.96,51,300,1,10.00 
-5.37,9.00,51,300,1,10.00 
-5.31,9.04,51,300,1,10.00 
-5.23,9.07,51,300,1,10.00 
-5.15,9.11,51,300,1,10.00 
-5.07,9.15,51,300,1,10.00 
-4.98,9.19,51,300,1,10.00 
-4.86,9.22,51,300,1,10.00 
-4.72,9.26,51,300,1,10.00 
-4.55,9.30,51,300,1,10.00 
-4.37,9.33,51,300,1,10.00 
-4.18,9.37,51,300,1,10.00 
-4.01,9.41,51,300,1,10.00 
-3.83,9.46,51,300,1,10.00 
-3.66,9.51,51,300,1,10.00 
-3.49,9.56,51,300,1,10.00 
-3.32,9.62,51,300,1,10.00 
-3.16,9.68,51,300,1,10.00 
-2.99,9.73,51,300,1,10.00 
-2.81,9.79,51,300,1,10.00 
-2.62,9.85,51,300,1,10.00 
-2.43,9.91,51,300,1,10.00 
-2.23,9.96,51,300,1,10.00 
-2.04,10.00,51,300,1,10.00 
-1.87,10.04,51,300,1,10.00 
-1.71,10.07,51,300,1,10.00 
-1.56,10.09,51,300,1,10.00 
-1.43,10.10,51,300,1,10.00 
-1.30,10.10,51,300,1,10.00 
-1.19,10.09,51,300,1,10.00 
-1.08,10.09,51,300,1,10.00 
-1.00,10.07,51,300,1,10.00 
-0.91,10.04,51,300,1,10.00 
-0.84,10.01,51,300,1,10.00 
-0.80,9.98,51,300,1,10.00 
-0.77,9.93,51,300,1,10.00 
-0.77,9.89,51,300,1,10.00 
-0.78,9.84,51,300,1,10.00 
-0.82,9.79,51,300,1,10.00 
-0.88,9.74,51,300,1,10.00 
-0.95,9.68,51,300,1,10.00 
-1.03,9.61,51,300,1,10.00 
-1.14,9.55,51,300,1,10.00 
-1.25,9.47,51,300,1,10.00 
-1.37,9.40,51,300,1,10.00 
-1.51,9.32,51,300,1,10.00 
-1.66,9.24,51,300,1,10.00 
-1.83,9.17,51,300,1,10.00 
-2.01,9.10,51,300,1,10.00 
-2.21,9.03,51,300,1,10.00 
-2.40,8.96,51,300,1,10.00 
-2.57,8.89,51,300,1,10.00 
-2.73,8.84,51,300,1,10.00 
-2.89,8.78,51,300,1,10.00 
-3.03,8.72,51,300,1,10.00 
-3.17,8.66,51,300,1,10.00 
-3.30,8.61,51,300,1,10.00 
-3.44,8.56,51,300,1,10.00 
-3.57,8.51,51,300,1,10.00 
-3.70,8.46,51,300,1,10.00 
-3.83,8.41,51,300,1,10.00 
-3.97,8.36,51,300,1,10.00 
-4.11,8.31,51,300,1,10.00 
-4.24,8.27,51,300,1,10.00 
-4.38,8.22,51,300,1,10.00 
-4.52,8.18,51,300,1,10.00 
-4.63,8.13,51,300,1,10.00 
-4.74,8.09,51,300,1,10.00 
-4.85,8.05,51,300,1,10.00 
-4.94,8.01,51,300,1,10.00 
-5.03,7.97,51,300,1,10.00 
-5.11,7.94,51,300,1,10.00 
-5.19,7.90,51,300,1,10.00 
-5.26,7.87,51,300,1,10.00 
-5.31,7.84,51,300,1,10.00 
-5.36,7.80,51,300,1,10.00 
-5.41,7.77,51,300,1,10.00 
-5.45,7.74,51,300,1,10.00 
-5.48,7.70,51,300,1,10.00 
-5.50,7.67,51,300,1,10.00 
-5.51,7.64,51,300,1,10.00 
-5.53,7.61,51,300,1,10.00 
-5.53,7.59,51,300,1,10.00 
-5.52,7.56,51,300,1,10.00 
-5.52,7.55,51,300,1,10.00 
-5.51,7.53,51,300,1,10.00 
-5.51,7.51,51,300,1,10.00 
-5.49,7.49,51,300,1,10.00 
-5.48,7.48,51,300,1,10.00 
-5.47,7.47,51,300,1,10.00 
-5.45,7.46,51,300,1,10.00 
-5.44,7.46,51,300,1,10.00 
-5.42,7.46,51,300,1,10.00 
-5.40,7.47,51,300,1,10.00 
-5.37,7.48,51,300,1,10.00 
-5.34,7.48,51,300,1,10.00 
-5.31,7.49,51,300,1,10.00 
-5.27,7.51,51,300,1,10.00 
-5.23,7.52,51,300,1,10.00 
-5.19,7.54,51,300,1,10.00 
-5.15,7.56,51,300,1,10.00 
-5.09,7.58,51,300,1,10.00 
-5.02,7.60,51,300,1,10.00 
-4.94,7.63,51,300,1,10.00 
-4.85,7.66,51,300,1,10.00 
-4.75,7.70,51,300,1,10.00 
-4.66,7.74,51,300,1,10.00 
-4.57,7.78,51,300,1,10.00 
-4.47,7.82,51,300,1,10.00 
-4.34,7.87,51,300,1,10.00 
-4.20,7.91,51,300,1,10.00 
-4.06,7.96,51,300,1,10.00 
-3.94,8.01,51,300,1,10.00 
-3.82,8.06,51,300,1,10.00 
-3.69,8.10,51,300,1,10.00 
-3.55,8.15,51,300,1,10.00 
-3.43,8.18,51,300,1,10.00 
-3.32,8.21,51,300,1,10.00 
-3.21,8.25,51,300,1,10.00 
-3.08,8.29,51,300,1,10.00 
-2.95,8.33,51,300,1,10.00 
-2.81,8.36,51,300,1,10.00 
-2.67,8.40,51,300,1,10.00 
-2.50,8.42,51,300,1,10.00 
-2.31,8.45,51,300,1,10.00 
-2.14,8.47,51,300,1,10.00 
-1.97,8.51,51,300,1,10.00 
-1.83,8.55,51,300,1,10.00 
-1.69,8.60,51,300,1,10.00 
-1.57,8.66,51,300,1,10.00 
-1.46,8.72,51,300,1,10.00 
-1.36,8.78,51,300,1,10.00 
-1.28,8.84,51,300,1,10.00 
-1.20,8.91,51,300,1,10.00 
-1.14,8.99,51,300,1,10.00 
-1.09,9.07,51,300,1,10.00 
-1.05,9.16,51,300,1,10.00 
-1.03,9.24,51,300,1,10.00 
-1.02,9.33,51,300,1,10.00 
-1.03,9.41,51,300,1,10.00 
-1.05,9.49,51,300,1,10.00 
-1.09,9.57,51,300,1,10.00 
-1.15,9.64,51,300,1,10.00 
-1.22,9.70,51,300,1,10.00 
-1.30,9.76,51,300,1,10.00 
-1.38,9.82,50,300,1,10.00 
-1.49,9.86,50,300,1,10.00 
-1.59,9.92,50,300,1,10.00 
-1.72,9.92,50,300,1,10.00 
-1.85,9.93,50,300,1,10.00 
-2.01,9.97,50,300,1,10.00 
-2.19,9.94,50,300,1,10.00 
-2.37,9.95,50,300,1,10.00 
-2.54,9.93,50,300,1,10.00 
-2.70,9.92,50,300,1,10.00 
-2.85,9.91,50,300,1,10.00 
-2.99,9.92,50,300,1,10.00 
-3.13,9.92,50,300,1,10.00 
-3.27,9.90,50,300,1,10.00 
-3.41,9.89,50,300,1,10.00 
-3.54,9.89,50,300,1,10.00 
-3.68,9.89,50,300,1,10.00 
-3.83,9.89,50,300,1,10.00 
-3.98,9.89,50,300,1,10.00 
-4.13,9.89,50,300,1,10.00 
-4.26,9.88,50,300,1,10.00 
-4.38,9.87,50,300,1,10.00 
-4.50,9.86,50,300,1,10.00 
-4.61,9.84,50,300,1,10.00 
-4.70,9.83,50,300,1,10.00 
-4.78,9.81,50,300,1,10.00 
-4.85,9.79,50,300,1,10.00 
-4.90,9.78,50,300,1,10.00 
-4.95,9.77,50,300,1,10.00 
-5.00,9.76,50,300,1,10.00 
-5.03,9.76,50,300,1,10.00 
-5.05,9.75,50,300,1,10.00 
-5.06,9.75,50,300,1,10.00 
-5.06,9.74,50,300,1,10.00 
-5.07,9.74,50,300,1,10.00 
-5.07,9.74,50,300,1,10.00 
-5.05,9.74,50,300,1,10.00 
-5.03,9.74,50,300,1,10.00 
-4.99,9.74,50,300,1,10.00 
-4.95,9.75,50,300,1,10.00 
-4.90,9.75,50,300,1,10.00 
-4.83,9.76,50,300,1,10.00 
-4.77,9.76,50,300,1,10.00 
-4.68,9.78,50,300,1,10.00 
-4.59,9.79,50,300,1,10.00 
-4.48,9.80,50,300,1,10.00 
-4.36,9.80,50,300,1,10.00 
-4.22,9.80,50,300,1,10.00 
-4.08,9.79,50,300,1,10.00 
-3.94,9.78,50,300,1,10.00 
-3.80,9.77,50,300,1,10.00 
-3.67,9.77,50,300,1,10.00 
-3.54,9.77,50,300,1,10.00 
-3.42,9.78,50,300,1,10.00 
-3.29,9.78,50,300,1,10.00 
-3.17,9.78,50,300,1,10.00 
-3.04,9.79,50,300,1,10.00 
-2.91,9.80,50,300,1,10.00 
-2.77,9.82,50,300,1,10.00 
-2.62,9.83,50,300,1,10.00 
-2.46,9.84,50,300,1,10.00 
-2.30,9.84,50,300,1,10.00 
-2.14,9.84,50,300,1,10.00 
-1.99,9.84,50,300,1,10.00 
-1.87,9.84,50,300,1,10.00 
-1.75,9.83,50,300,1,10.00 
-1.66,9.81,50,300,1,10.00 
-1.57,9.78,50,300,1,10.00 
-1.49,9.75,50,300,1,10.00 
-1.43,9.71,50,300,1,10.00 
-1.38,9.68,50,300,1,10.00 
-1.33,9.63,50,300,1,10.00 
-1.30,9.58,50,300,1,10.00 
-1.28,9.53,50,300,1,10.00 
-1.27,9.47,50,300,1,10.00 
-1.28,9.42,50,300,1,10.00 
-1.29,9.36,50,300,1,10.00 
-1.32,9.30,50,300,1,10.00 
-1.37,9.25,50,300,1,10.00 
-1.42,9.19,50,300,1,10.00 
-1.48,9.14,50,300,1,10.00 
-1.57,9.09,50,300,1,10.00 
-1.66,9.06,50,300,1,10.00 
-1.77,9.02,50,300,1,10.00 
-1.89,8.99,50,300,1,10.00 
-2.03,8.97,50,300,1,10.00 
-2.18,8.95,51,300,1,10.00 
-2.32,8.94,51,300,1,10.00 
-2.46,8.93,51,300,1,10.00 
-2.59,8.89,51,300,1,10.00 
-2.71,8.85,51,300,1,10.00 
-2.82,8.83,51,300,1,10.00 
-2.92,8.82,51,300,1,10.00 
-3.00,8.84,51,300,1,10.00 
-3.08,8.86,51,300,1,10.00 
-3.17,8.88,51,300,1,10.00 
-3.25,8.92,51,300,1,10.00 
-3.32,8.97,51,300,1,10.00 
-3.39,9.03,51,300,1,10.00 
-3.46,9.08,51,300,1,10.00 
-3.54,9.14,51,300,1,10.00 
-3.61,9.20,51,300,1,10.00 
-3.68,9.27,51,300,1,10.00 
-3.75,9.34,51,300,1,10.00 
-3.83,9.40,51,300,1,10.00 
-3.91,9.48,50,300,1,10.00 
-4.00,9.56,50,300,1,10.00 
-4.09,9.63,50,300,1,10.00 
-4.17,9.70,50,300,1,10.00 
-4.24,9.78,50,300,1,10.00 
-4.32,9.85,50,300,1,10.00 
-4.38,9.90,50,300,1,10.00 
-4.44,9.96,50,300,1,10.00 
-4.47,10.00,50,300,1,10.00 
-4.50,10.06,50,300,1,10.00 
-4.53,10.08,50,300,1,10.00 
-4.53,10.12,50,300,1,10.00 
-4.54,10.18,50,300,1,10.00 
-4.54,10.19,50,300,1,10.00 
-4.53,10.23,50,300,1,10.00 
-4.51,10.25,50,300,1,10.00 
-4.49,10.26,50,300,1,10.00 
-4.45,10.28,50,300,1,10.00 
-4.40,10.29,50,300,1,10.00 
-4.35,10.31,50,300,1,10.00 
-4.28,10.33,50,300,1,10.00 
-4.21,10.34,50,300,1,10.00 
-4.14,10.36,50,300,1,10.00 
-4.04,10.37,50,300,1,10.00 
-3.95,10.38,50,300,1,10.00 
-3.86,10.38,50,300,1,10.00 
-3.77,10.38,50,300,1,10.00 
-3.68,10.39,50,300,1,10.00 
-3.59,10.39,50,300,1,10.00 
-3.51,10.39,50,300,1,10.00 
-3.42,10.40,50,300,1,10.00 
-3.34,10.39,50,300,1,10.00 
-3.26,10.39,50,300,1,10.00 
-3.18,10.39,50,300,1,10.00 
-3.10,10.38,50,300,1,10.00 
-3.03,10.37,50,300,1,10.00 
-2.94,10.37,50,300,1,10.00 
-2.84,10.36,50,300,1,10.00 
-2.75,10.35,50,300,1,10.00 
-2.66,10.34,50,300,1,10.00 
-2.54,10.32,50,300,1,10.00 
-2.43,10.30,50,300,1,10.00 
-2.31,10.27,50,300,1,10.00 
-2.20,10.25,50,300,1,10.00 
-2.11,10.22,50,300,1,10.00 
-2.03,10.19,50,300,1,10.00 
-1.96,10.16,50,300,1,10.00 
-1.91,10.10,50,300,1,10.00 
-1.88,10.05,50,300,1,10.00 
-1.86,10.00,50,300,1,10.00 
-1.85,9.95,50,300,1,10.00 
-1.86,9.88,50,300,1,10.00 
-1.88,9.82,50,300,1,10.00 
-1.91,9.75,50,300,1,10.00 
-1.97,9.68,50,300,1,10.00 
-2.04,9.59,50,300,1,10.00 
-2.12,9.51,50,300,1,10.00 
-2.21,9.42,50,300,1,10.00 
-2.30,9.33,50,300,1,10.00 
-2.39,9.25,50,300,1,10.00 
-2.46,9.16,50,300,1,10.00 
-2.53,9.08,50,300,1,10.00 
-2.59,9.01,50,300,1,10.00 
-2.63,8.95,50,300,1,10.00 
-2.67,8.89,50,300,1,10.00 
-2.70,8.84,50,300,1,10.00 
-2.71,8.79,50,300,1,10.00 
-2.72,8.75,50,300,1,10.00 
-2.72,8.72,50,300,1,10.00 
-2.71,8.68,51,300,1,10.00 
-2.69,8.66,51,300,1,10.00 
-2.67,8.61,51,300,1,10.00 
-2.63,8.57,51,300,1,10.00 
-2.58,8.58,51,300,1,10.00 
-2.51,8.59,51,300,1,10.00 
-2.44,8.56,51,300,1,10.00 
-2.35,8.58,51,300,1,10.00 
-2.27,8.58,51,300,1,10.00 
-2.19,8.57,51,300,1,10.00 
-2.10,8.58,51,300,1,10.00 
-2.05,8.58,51,300,1,10.00 
-1.99,8.58,51,300,1,10.00 
-1.96,8.61,51,300,1,10.00 
-1.94,8.63,51,300,1,10.00 
-1.93,8.65,51,300,1,10.00 
-1.94,8.68,51,300,1,10.00 
-1.96,8.71,51,300,1,10.00 
-2.00,8.75,51,300,1,10.00 
-2.05,8.80,51,300,1,10.00 
-2.11,8.84,51,300,1,10.00 
-2.18,8.89,51,300,1,10.00 
-2.26,8.94,51,300,1,10.00 
-2.33,9.00,51,300,1,10.00 
-2.39,9.06,51,300,1,10.00 
-2.45,9.12,50,300,1,10.00 
-2.50,9.19,50,300,1,10.00 
-2.54,9.25,50,300,1,10.00 
-2.57,9.35,50,300,1,10.00 
-2.61,9.37,50,300,1,10.00 
-2.62,9.38,50,300,1,10.00 
-2.62,9.44,50,300,1,10.00 
-2.62,9.48,50,300,1,10.00 
-2.60,9.56,50,300,1,10.00 
-2.57,9.63,50,300,1,10.00 
-2.53,9.69,50,300,1,10.00 
-2.49,9.76,50,300,1,10.00 
-2.45,9.83,50,300,1,10.00 
-2.40,9.89,50,300,1,10.00 
-2.36,9.96,50,300,1,10.00 
-2.32,10.02,50,300,1,10.00 
-2.29,10.08,50,300,1,10.00 
-2.26,10.14,50,300,1,10.00 
-2.24,10.20,50,300,1,10.00 
-2.24,10.24,50,300,1,10.00 
-2.24,10.28,50,300,1,10.00 
-2.25,10.32,50,300,1,10.00 
-2.27,10.35,50,300,1,10.00 
-2.30,10.38,50,300,1,10.00 
-2.34,10.42,50,300,1,10.00 
-2.38,10.45,50,300,1,10.00 
-2.42,10.47,50,300,1,10.00 
-2.47,10.49,50,300,1,10.00 
-2.52,10.52,50,300,1,10.00 
-2.56,10.54,50,300,1,10.00 
-2.59,10.55,50,300,1,10.00 
-2.61,10.56,50,300,1,10.00 
-2.63,10.58,50,300,1,10.00 
-2.66,10.58,50,300,1,10.00 
-2.66,10.58,50,300,1,10.00 
-2.67,10.58,50,300,1,10.00 
-2.67,10.58,50,300,1,10.00 
-2.66,10.58,50,300,1,10.00 
-2.65,10.57,50,300,1,10.00 
-2.63,10.56,50,300,1,10.00 
-2.60,10.54,50,300,1,10.00 
-2.57,10.52,50,300,1,10.00 
