-7.58,18.86,43,300,1,20.00 
-7.90,18.77,43,300,1,20.00 
-8.22,18.72,44,300,1,20.00 
-8.51,18.69,44,300,1,20.00 
-8.79,18.60,44,300,1,20.00 
-9.08,18.52,44,300,1,20.00 
-9.38,18.47,44,300,1,20.00 
-9.68,18.44,44,300,1,20.00 
-9.98,18.42,44,300,1,20.00 
-10.29,18.40,44,300,1,20.00 
-10.59,18.37,44,300,1,20.00 
-10.88,18.34,44,300,1,20.00 
-11.13,18.31,44,300,1,20.00 
-11.36,18.29,44,300,1,20.00 
-11.58,18.27,44,300,1,20.00 
-11.79,18.25,44,300,1,20.00 
-11.99,18.24,44,300,1,20.00 
-12.17,18.23,44,300,1,20.00 
-12.33,18.22,44,300,1,20.00 
-12.48,18.21,44,300,1,20.00 
-12.60,18.21,44,300,1,20.00 
-12.69,18.22,44,300,1,20.00 
-12.77,18.23,44,300,1,20.00 
-12.82,18.24,44,300,1,20.00 
-12.85,18.25,44,300,1,20.00 
-12.85,18.26,44,300,1,20.00 
-12.83,18.27,44,300,1,20.00 
-12.78,18.29,44,300,1,20.00 
-12.72,18.31,44,300,1,20.00 
-12.62,18.33,44,300,1,20.00 
-12.50,18.35,44,300,1,20.00 
-12.36,18.38,44,300,1,20.00 
-12.20,18.41,44,300,1,20.00 
-12.03,18.44,44,300,1,20.00 
-11.86,18.48,44,300,1,20.00 
-11.67,18.52,44,300,1,20.00 
-11.46,18.57,44,300,1,20.00 
-11.24,18.63,44,300,1,20.00 
-10.99,18.69,44,300,1,20.00 
-10.74,18.73,44,300,1,20.00 
-10.47,18.78,44,300,1,20.00 
-10.19,18.81,44,300,1,20.00 
-9.88,18.84,44,300,1,20.00 
-9.57,18.88,44,300,1,20.00 
-9.28,18.93,44,300,1,20.00 
-9.00,18.98,44,300,1,20.00 
-8.71,19.03,44,300,1,20.00 
-8.42,19.09,44,300,1,20.00 
-8.13,19.13,44,300,1,20.00 
-7.85,19.19,44,300,1,20.00 
-7.57,19.24,44,300,1,20.00 
-7.30,19.29,44,300,1,20.00 
-7.04,19.34,44,300,1,20.00 
-6.77,19.38,44,300,1,20.00 
-6.52,19.41,44,300,1,20.00 
-6.26,19.45,44,300,1,20.00 
-6.01,19.50,44,300,1,20.00 
-5.77,19.53,44,300,1,20.00 
-5.53,19.57,44,300,1,20.00 
-5.33,19.59,44,300,1,20.00 
-5.12,19.61,44,300,1,20.00 
-4.91,19.63,44,300,1,20.00 
-4.69,19.65,44,300,1,20.00 
-4.48,19.67,44,300,1,20.00 
-4.27,19.69,44,300,1,20.00 
-4.06,19.72,44,300,1,20.00 
-3.86,19.75,44,300,1,20.00 
-3.68,19.76,44,300,1,20.00 
-3.52,19.76,44,300,1,20.00 
-3.38,19.76,44,300,1,20.00 
-3.25,19.75,44,300,1,20.00 
-3.13,19.74,44,300,1,20.00 
-3.03,19.72,44,300,1,20.00 
-2.94,19.70,43,300,1,20.00 
-2.86,19.68,43,300,1,20.00 
-2.81,19.66,43,300,1,20.00 
-2.76,19.65,43,300,1,20.00 
-2.73,19.61,43,300,1,20.00 
-2.70,19.58,43,300,1,20.00 
-2.69,19.54,43,300,1,20.00 
-2.70,19.51,43,300,1,20.00 
-2.72,19.46,43,300,1,20.00 
-2.75,19.42,43,300,1,20.00 
-2.78,19.38,43,300,1,20.00 
-2.83,19.34,43,300,1,20.00 
-2.88,19.28,43,300,1,20.00 
-2.96,19.23,43,300,1,20.00 
-3.04,19.18,43,300,1,20.00 
-3.13,19.13,43,300,1,20.00 
-3.24,19.08,43,300,1,20.00 
-3.38,19.03,43,300,1,20.00 
-3.54,18.98,43,300,1,20.00 
-3.70,18.94,43,300,1,20.00 
-3.87,18.90,43,300,1,20.00 
-4.04,18.86,43,300,1,20.00 
-4.22,18.84,43,300,1,20.00 
-4.41,18.82,43,300,1,20.00 
-4.60,18.80,43,300,1,20.00 
-4.80,18.78,43,300,1,20.00 
-5.02,18.77,43,300,1,20.00 
-5.25,18.76,44,300,1,20.00 
-5.49,18.75,44,300,1,20.00 
-5.75,18.73,44,300,1,20.00 
-6.00,18.70,44,300,1,20.00 
-6.22,18.67,44,300,1,20.00 
-6.45,18.65,44,300,1,20.00 
-6.65,18.62,44,300,1,20.00 
-6.86,18.58,44,300,1,20.00 
-7.10,18.56,44,300,1,20.00 
-7.33,18.54,44,300,1,20.00 
-7.58,18.52,44,300,1,20.00 
-7.86,18.50,44,300,1,20.00 
-8.13,18.47,44,300,1,20.00 
-8.39,18.46,44,300,1,20.00 
-8.65,18.45,44,300,1,20.00 
-8.90,18.44,44,300,1,20.00 
-9.16,18.44,44,300,1,20.00 
-9.43,18.44,44,300,1,20.00 
-9.71,18.46,44,300,1,20.00 
-9.99,18.49,44,300,1,20.00 
-10.25,18.53,44,300,1,20.00 
-10.50,18.56,44,300,1,20.00 
-10.74,18.58,44,300,1,20.00 
-10.96,18.60,44,300,1,20.00 
-11.18,18.60,44,300,1,20.00 
-11.37,18.62,44,300,1,20.00 
-11.54,18.63,44,300,1,20.00 
-11.70,18.66,44,300,1,20.00 
-11.84,18.69,44,300,1,20.00 
-11.98,18.72,44,300,1,20.00 
-12.10,18.76,44,300,1,20.00 
-12.22,18.80,44,300,1,20.00 
-12.32,18.84,44,300,1,20.00 
-12.40,18.89,44,300,1,20.00 
-12.46,18.93,44,300,1,20.00 
-12.50,18.97,44,300,1,20.00 
-12.53,19.02,44,300,1,20.00 
-12.53,19.06,44,300,1,20.00 
-12.49,19.10,44,300,1,20.00 
-12.44,19.14,44,300,1,20.00 
-12.37,19.17,44,300,1,20.00 
-12.28,19.20,44,300,1,20.00 
-12.16,19.23,44,300,1,20.00 
-12.04,19.27,44,300,1,20.00 
-11.89,19.31,44,300,1,20.00 
-11.74,19.35,44,300,1,20.00 
-11.58,19.39,44,300,1,20.00 
-11.41,19.43,44,300,1,20.00 
-11.22,19.46,44,300,1,20.00 
-11.03,19.49,44,300,1,20.00 
-10.84,19.53,44,300,1,20.00 
-10.63,19.58,44,300,1,20.00 
-10.40,19.63,44,300,1,20.00 
-10.16,19.68,44,300,1,20.00 
-9.90,19.72,44,300,1,20.00 
-9.65,19.76,44,300,1,20.00 
-9.39,19.80,44,300,1,20.00 
-9.16,19.83,44,300,1,20.00 
-8.92,19.86,43,300,1,20.00 
-8.68,19.89,43,300,1,20.00 
-8.44,19.91,43,300,1,20.00 
-8.21,19.93,43,300,1,20.00 
-7.98,19.95,43,300,1,20.00 
-7.75,19.97,43,300,1,20.00 
-7.54,19.94,43,300,1,20.00 
-7.32,19.93,43,300,1,20.00 
-7.12,19.91,43,300,1,20.00 
-6.91,19.87,43,300,1,20.00 
-6.71,19.86,43,300,1,20.00 
-6.52,19.82,43,300,1,20.00 
-6.32,19.79,43,300,1,20.00 
-6.13,19.77,43,300,1,20.00 
-5.94,19.73,43,300,1,20.00 
-5.76,19.70,43,300,1,20.00 
-5.60,19.67,43,300,1,20.00 
-5.44,19.62,43,300,1,20.00 
-5.27,19.56,43,300,1,20.00 
-5.08,19.51,43,300,1,20.00 
-4.92,19.47,43,300,1,20.00 
-4.76,19.43,43,300,1,20.00 
-4.63,19.39,43,300,1,20.00 
-4.50,19.36,43,300,1,20.00 
-4.38,19.32,43,300,1,20.00 
-4.26,19.28,43,300,1,20.00 
-4.14,19.25,43,300,1,20.00 
-4.02,19.23,43,300,1,20.00 
-3.92,19.21,43,300,1,20.00 
-3.83,19.19,43,300,1,20.00 
-3.75,19.18,43,300,1,20.00 
-3.67,19.17,43,300,1,20.00 
-3.60,19.16,43,300,1,20.00 
-3.55,19.16,43,300,1,20.00 
-3.53,19.15,43,300,1,20.00 
-3.52,19.16,43,300,1,20.00 
-3.52,19.15,43,300,1,20.00 
-3.54,19.16,43,300,1,20.00 
-3.59,19.16,43,300,1,20.00 
-3.64,19.16,43,300,1,20.00 
-3.72,19.17,43,300,1,20.00 
-3.80,19.19,43,300,1,20.00 
-3.89,19.20,43,300,1,20.00 
-3.99,19.23,43,300,1,20.00 
-4.10,19.26,43,300,1,20.00 
-4.20,19.28,43,300,1,20.00 
-4.31,19.33,43,300,1,20.00 
-4.42,19.36,43,300,1,20.00 
-4.54,19.39,43,300,1,20.00 
-4.67,19.44,43,300,1,20.00 
-4.81,19.48,43,300,1,20.00 
-4.95,19.52,43,300,1,20.00 
-5.10,19.56,43,300,1,20.00 
-5.27,19.61,43,300,1,20.00 
-5.44,19.65,43,300,1,20.00 
-5.63,19.68,43,300,1,20.00 
-5.82,19.71,43,300,1,20.00 
-6.01,19.74,43,300,1,20.00 
-6.18,19.77,43,300,1,20.00 
-6.34,19.79,43,300,1,20.00 
-6.50,19.81,43,300,1,20.00 
-6.65,19.83,43,300,1,20.00 
-6.78,19.84,43,300,1,20.00 
-6.93,19.86,43,300,1,20.00 
-7.10,19.87,43,300,1,20.00 
-7.30,19.88,43,300,1,20.00 
-7.50,19.87,43,300,1,20.00 
-7.70,19.86,43,300,1,20.00 
-7.90,19.85,43,300,1,20.00 
-8.10,19.83,43,300,1,20.00 
-8.31,19.81,43,300,1,20.00 
-8.52,19.78,43,300,1,20.00 
-8.73,19.75,43,300,1,20.00 
-8.94,19.70,43,300,1,20.00 
-9.18,19.67,43,300,1,20.00 
-9.40,19.63,43,300,1,20.00 
-9.64,19.59,43,300,1,20.00 
-9.87,19.55,43,300,1,20.00 
-10.08,19.51,43,300,1,20.00 
-10.27,19.47,43,300,1,20.00 
-10.44,19.44,43,300,1,20.00 
-10.60,19.40,43,300,1,20.00 
-10.76,19.38,43,300,1,20.00 
-10.91,19.35,43,300,1,20.00 
-11.06,19.31,43,300,1,20.00 
-11.20,19.29,43,300,1,20.00 
-11.32,19.26,43,300,1,20.00 
-11.44,19.24,43,300,1,20.00 
-11.53,19.22,43,300,1,20.00 
-11.62,19.20,43,300,1,20.00 
-11.70,19.19,43,300,1,20.00 
-11.76,19.18,43,300,1,20.00 
-11.81,19.18,43,300,1,20.00 
-11.85,19.18,43,300,1,20.00 
-11.86,19.19,43,300,1,20.00 
-11.87,19.21,43,300,1,20.00 
-11.86,19.23,43,300,1,20.00 
-11.84,19.25,43,300,1,20.00 
-11.80,19.28,43,300,1,20.00 
-11.75,19.31,43,300,1,20.00 
-11.69,19.34,43,300,1,20.00 
-11.61,19.38,43,300,1,20.00 
-11.52,19.42,43,300,1,20.00 
-11.42,19.46,43,300,1,20.00 
-11.31,19.50,43,300,1,20.00 
-11.19,19.54,43,300,1,20.00 
-11.07,19.58,43,300,1,20.00 
-10.94,19.61,43,300,1,20.00 
-10.79,19.65,43,300,1,20.00 
-10.64,19.70,43,300,1,20.00 
-10.47,19.76,43,300,1,20.00 
-10.30,19.81,43,300,1,20.00 
-10.10,19.87,43,300,1,20.00 
-9.89,19.93,43,300,1,20.00 
-9.68,20.00,43,300,1,20.00 
-9.47,20.06,43,300,1,20.00 
-9.27,20.12,43,300,1,20.00 
-9.07,20.17,43,300,1,20.00 
-8.88,20.22,43,300,1,20.00 
-8.70,20.27,43,300,1,20.00 
-8.51,20.32,43,300,1,20.00 
-8.34,20.36,43,300,1,20.00 
-8.17,20.39,43,300,1,20.00 
-8.00,20.42,43,300,1,20.00 
-7.84,20.45,43,300,1,20.00 
-7.68,20.47,43,300,1,20.00 
-7.52,20.49,43,300,1,20.00 
-7.37,20.51,43,300,1,20.00 
-7.21,20.52,43,300,1,20.00 
-7.07,20.53,43,300,1,20.00 
-6.94,20.53,43,300,1,20.00 
-6.80,20.54,43,300,1,20.00 
-6.66,20.54,43,300,1,20.00 
-6.53,20.53,43,300,1,20.00 
-6.40,20.53,43,300,1,20.00 
-6.27,20.51,43,300,1,20.00 
-6.15,20.49,43,300,1,20.00 
-6.03,20.46,43,300,1,20.00 
-5.92,20.43,43,300,1,20.00 
-5.81,20.39,43,300,1,20.00 
-5.69,20.34,43,300,1,20.00 
-5.56,20.30,43,300,1,20.00 
-5.43,20.25,43,300,1,20.00 
-5.30,20.20,43,300,1,20.00 
-5.18,20.16,43,300,1,20.00 
-5.09,20.11,43,300,1,20.00 
-5.00,20.07,43,300,1,20.00 
-4.91,20.02,43,300,1,20.00 
-4.82,19.97,43,300,1,20.00 
-4.74,19.93,43,300,1,20.00 
-4.68,19.89,43,300,1,20.00 
-4.61,19.84,43,300,1,20.00 
-4.56,19.79,43,300,1,20.00 
-4.51,19.76,43,300,1,20.00 
-4.46,19.71,43,300,1,20.00 
-4.43,19.66,43,300,1,20.00 
-4.40,19.62,43,300,1,20.00 
-4.37,19.58,43,300,1,20.00 
-4.35,19.53,43,300,1,20.00 
-4.33,19.50,43,300,1,20.00 
-4.33,19.46,43,300,1,20.00 
-4.33,19.44,43,300,1,20.00 
-4.33,19.41,43,300,1,20.00 
-4.35,19.38,43,300,1,20.00 
-4.37,19.36,43,300,1,20.00 
-4.38,19.34,43,300,1,20.00 
-4.41,19.33,43,300,1,20.00 
-4.44,19.31,43,300,1,20.00 
-4.48,19.31,43,300,1,20.00 
-4.53,19.29,43,300,1,20.00 
-4.58,19.28,43,300,1,20.00 
-4.64,19.28,43,300,1,20.00 
-4.71,19.28,43,300,1,20.00 
-4.79,19.29,43,300,1,20.00 
-4.87,19.29,43,300,1,20.00 
-4.97,19.30,43,300,1,20.00 
-5.08,19.31,43,300,1,20.00 
-5.20,19.33,43,300,1,20.00 
-5.34,19.33,43,300,1,20.00 
-5.49,19.33,43,300,1,20.00 
-5.65,19.33,43,300,1,20.00 
-5.80,19.34,43,300,1,20.00 
-5.96,19.34,43,300,1,20.00 
-6.11,19.34,43,300,1,20.00 
-6.24,19.33,43,300,1,20.00 
-6.37,19.32,43,300,1,20.00 
-6.49,19.32,43,300,1,20.00 
-6.61,19.30,43,300,1,20.00 
-6.72,19.29,43,300,1,20.00 
-6.83,19.28,43,300,1,20.00 
-6.95,19.26,43,300,1,20.00 
-7.09,19.25,43,300,1,20.00 
-7.27,19.23,43,300,1,20.00 
-7.44,19.21,43,300,1,20.00 
-7.61,19.18,43,300,1,20.00 
-7.76,19.15,43,300,1,20.00 
-7.91,19.13,43,300,1,20.00 
-8.09,19.10,43,300,1,20.00 
-8.28,19.07,43,300,1,20.00 
-8.46,19.04,43,300,1,20.00 
-8.62,19.02,43,300,1,20.00 
-8.78,19.00,43,300,1,20.00 
-8.96,18.98,43,300,1,20.00 
-9.13,18.97,43,300,1,20.00 
-9.31,18.96,43,300,1,20.00 
-9.48,18.96,43,300,1,20.00 
-9.67,18.96,43,300,1,20.00 
-9.86,18.96,43,300,1,20.00 
-10.03,18.96,43,300,1,20.00 
-10.18,18.97,43,300,1,20.00 
-10.31,18.98,43,300,1,20.00 
-10.44,18.97,43,300,1,20.00 
-10.56,18.96,43,300,1,20.00 
-10.66,18.96,43,300,1,20.00 
-10.74,18.95,43,300,1,20.00 
-10.83,18.93,43,300,1,20.00 
-10.90,18.91,43,300,1,20.00 
-10.96,18.90,43,300,1,20.00 
-11.00,18.88,43,300,1,20.00 
-11.02,18.86,43,300,1,20.00 
-11.04,18.83,43,300,1,20.00 
-11.04,18.80,43,300,1,20.00 
-11.02,18.78,43,300,1,20.00 
-11.00,18.76,43,300,1,20.00 
-10.96,18.74,43,300,1,20.00 
-10.91,18.72,43,300,1,20.00 
-10.84,18.69,43,300,1,20.00 
-10.76,18.67,43,300,1,20.00 
-10.66,18.63,43,300,1,20.00 
-10.55,18.59,43,300,1,20.00 
-10.43,18.54,43,300,1,20.00 
-10.30,18.50,43,300,1,20.00 
-10.16,18.46,43,300,1,20.00 
-10.01,18.43,43,300,1,20.00 
-9.86,18.41,43,300,1,20.00 
-9.70,18.39,43,300,1,20.00 
-9.55,18.40,43,300,1,20.00 
-9.41,18.41,43,300,1,20.00 
-9.27,18.43,43,300,1,20.00 
-9.14,18.46,43,300,1,20.00 
-9.00,18.50,43,300,1,20.00 
-8.86,18.54,43,300,1,20.00 
-8.72,18.59,43,300,1,20.00 
-8.58,18.64,43,300,1,20.00 
-8.44,18.71,43,300,1,20.00 
-8.29,18.78,43,300,1,20.00 
-8.15,18.85,44,300,1,20.00 
-8.02,18.92,43,300,1,20.00 
-7.89,19.00,44,300,1,20.00 
-7.75,19.07,44,300,1,20.00 
-7.62,19.14,44,300,1,20.00 
-7.49,19.20,44,300,1,20.00 
-7.35,19.28,43,300,1,20.00 
-7.25,19.32,44,300,1,20.00 
-7.13,19.38,43,300,1,20.00 
-7.03,19.46,43,300,1,20.00 
-6.93,19.52,43,300,1,20.00 
-6.82,19.58,43,300,1,20.00 
-6.73,19.61,43,300,1,20.00 
-6.63,19.67,43,300,1,20.00 
-6.56,19.70,43,300,1,20.00 
-6.47,19.72,43,300,1,20.00 
-6.39,19.76,43,300,1,20.00 
-6.32,19.76,43,300,1,20.00 
-6.23,19.81,43,300,1,20.00 
-6.15,19.80,43,300,1,20.00 
-6.07,19.81,43,300,1,20.00 
-5.98,19.82,43,300,1,20.00 
-5.90,19.85,43,300,1,20.00 
-5.82,19.87,43,300,1,20.00 
-5.74,19.87,43,300,1,20.00 
-5.63,19.86,43,300,1,20.00 
-5.54,19.87,43,300,1,20.00 
-5.44,19.87,43,300,1,20.00 
-5.37,19.87,43,300,1,20.00 
-5.32,19.86,43,300,1,20.00 
-5.26,19.85,43,300,1,20.00 
-5.21,19.84,43,300,1,20.00 
-5.17,19.83,43,300,1,20.00 
-5.13,19.81,43,300,1,20.00 
-5.12,19.80,43,300,1,20.00 
-5.11,19.78,43,300,1,20.00 
-5.12,19.77,43,300,1,20.00 
-5.12,19.74,43,300,1,20.00 
-5.14,19.72,43,300,1,20.00 
-5.17,19.69,43,300,1,20.00 
-5.21,19.68,43,300,1,20.00 
-5.26,19.65,43,300,1,20.00 
-5.32,19.63,43,300,1,20.00 
-5.40,19.60,43,300,1,20.00 
-5.48,19.57,43,300,1,20.00 
-5.57,19.54,43,300,1,20.00 
-5.67,19.50,43,300,1,20.00 
-5.77,19.46,43,300,1,20.00 
-5.87,19.42,43,300,1,20.00 
-5.96,19.39,43,300,1,20.00 
-6.04,19.35,43,300,1,20.00 
-6.12,19.31,43,300,1,20.00 
-6.20,19.27,43,300,1,20.00 
-6.28,19.22,43,300,1,20.00 
-6.35,19.18,43,300,1,20.00 
-6.41,19.13,43,300,1,20.00 
-6.46,19.08,43,300,1,20.00 
-6.52,19.03,43,300,1,20.00 
-6.58,18.97,43,300,1,20.00 
-6.63,18.92,43,300,1,20.00 
-6.69,18.86,43,300,1,20.00 
-6.75,18.80,43,300,1,20.00 
-6.84,18.73,43,300,1,20.00 
-6.94,18.66,43,300,1,20.00 
-7.05,18.60,43,300,1,20.00 
-7.14,18.52,43,300,1,20.00 
-7.23,18.46,43,300,1,20.00 
-7.31,18.41,43,300,1,20.00 
-7.41,18.36,43,300,1,20.00 
-7.51,18.31,43,300,1,20.00 
-7.63,18.26,43,300,1,20.00 
-7.72,18.22,43,300,1,20.00 
-7.82,18.20,43,300,1,20.00 
-7.91,18.17,43,300,1,20.00 
-8.02,18.16,43,300,1,20.00 
-8.12,18.16,43,300,1,20.00 
-8.21,18.15,43,300,1,20.00 
-8.31,18.16,43,300,1,20.00 
-8.41,18.18,43,300,1,20.00 
-8.51,18.20,43,300,1,20.00 
-8.61,18.24,43,300,1,20.00 
-8.69,18.28,43,300,1,20.00 
-8.77,18.33,43,300,1,20.00 
-8.86,18.38,43,300,1,20.00 
-8.95,18.45,43,300,1,20.00 
-9.03,18.52,43,300,1,20.00 
-9.11,18.60,43,300,1,20.00 
-9.19,18.69,43,300,1,20.00 
-9.28,18.78,43,300,1,20.00 
-9.38,18.88,43,300,1,20.00 
-9.47,18.99,43,300,1,20.00 
-9.58,19.11,43,300,1,20.00 
-9.68,19.22,43,300,1,20.00 
-9.79,19.34,44,300,1,20.00 
-9.87,19.45,44,300,1,20.00 
-9.95,19.55,43,300,1,20.00 
-10.01,19.66,43,300,1,20.00 
-10.06,19.77,43,300,1,20.00 
-10.10,19.89,43,300,1,20.00 
-10.14,20.00,43,300,1,20.00 
-10.15,20.11,43,300,1,20.00 
-10.16,20.24,43,300,1,20.00 
-10.16,20.38,43,300,1,20.00 
-10.15,20.50,43,300,1,20.00 
-10.12,20.62,43,300,1,20.00 
-10.11,20.74,43,300,1,20.00 
-10.08,20.84,43,300,1,20.00 
-10.04,20.96,43,300,1,20.00 
-10.00,21.08,43,300,1,20.00 
-9.95,21.19,43,300,1,20.00 
-9.90,21.29,43,300,1,20.00 
-9.86,21.40,43,300,1,20.00 
-9.80,21.49,43,300,1,20.00 
-9.75,21.58,43,300,1,20.00 
-9.70,21.66,43,300,1,20.00 
-9.67,21.74,43,300,1,20.00 
-9.64,21.79,43,300,1,20.00 
-9.62,21.84,43,300,1,20.00 
-9.59,21.89,43,300,1,20.00 
-9.58,21.92,43,300,1,20.00 
-9.57,21.96,43,300,1,20.00 
-9.57,21.98,43,300,1,20.00 
-9.58,21.98,43,300,1,20.00 
-9.59,21.98,43,300,1,20.00 
-9.61,21.98,43,300,1,20.00 
-9.64,21.96,43,300,1,20.00 
-9.67,21.94,42,300,1,20.00 
-9.71,21.91,42,300,1,20.00 
-9.76,21.87,42,300,1,20.00 
-9.82,21.80,42,300,1,20.00 
-9.89,21.73,42,300,1,20.00 
-9.92,21.64,42,300,1,20.00 
-9.98,21.61,42,300,1,20.00 
-10.03,21.49,42,300,1,20.00 
-10.07,21.44,42,300,1,20.00 
-10.13,21.32,42,300,1,20.00 
-10.15,21.22,42,300,1,20.00 
-10.16,21.13,42,300,1,20.00 
-10.19,21.02,42,300,1,20.00 
-10.19,20.94,42,300,1,20.00 
-10.18,20.84,42,300,1,20.00 
-10.16,20.77,42,300,1,20.00 
-10.15,20.68,42,300,1,20.00 
-10.13,20.61,42,300,1,20.00 
-10.10,20.53,42,300,1,20.00 
-10.05,20.46,42,300,1,20.00 
-10.00,20.39,42,300,1,20.00 
-9.97,20.32,42,300,1,20.00 
-9.92,20.25,42,300,1,20.00 
-9.85,20.18,42,300,1,20.00 
-9.79,20.12,42,300,1,20.00 
-9.74,20.05,42,300,1,20.00 
-9.68,20.00,42,300,1,20.00 
-9.62,19.93,43,300,1,20.00 
-9.56,19.88,43,300,1,20.00 
-9.50,19.82,43,300,1,20.00 
-9.45,19.77,43,300,1,20.00 
-9.39,19.74,43,300,1,20.00 
-9.36,19.71,43,300,1,20.00 
-9.31,19.64,43,300,1,20.00 
-9.27,19.60,43,300,1,20.00 
-9.25,19.54,43,300,1,20.00 
-9.22,19.49,43,300,1,20.00 
-9.19,19.47,43,300,1,20.00 
-9.17,19.44,43,300,1,20.00 
-9.17,19.39,43,300,1,20.00 
-9.16,19.34,43,300,1,20.00 
-9.15,19.29,43,300,1,20.00 
-9.14,19.26,43,300,1,20.00 
-9.14,19.21,43,300,1,20.00 
-9.14,19.17,43,300,1,20.00 
-9.14,19.14,43,300,1,20.00 
-9.14,19.11,43,300,1,20.00 
-9.14,19.08,43,300,1,20.00 
-9.14,19.05,43,300,1,20.00 
-9.15,19.03,43,300,1,20.00 
-9.16,19.02,43,300,1,20.00 
-9.17,19.00,43,300,1,20.00 
-9.18,19.00,43,300,1,20.00 
-9.20,18.99,43,300,1,20.00 
-9.21,18.99,43,300,1,20.00 
-9.23,19.00,43,300,1,20.00 
-9.25,19.01,43,300,1,20.00 
-9.27,19.03,43,300,1,20.00 
-9.30,19.04,43,300,1,20.00 
-9.32,19.06,43,300,1,20.00 
-9.34,19.09,43,300,1,20.00 
-9.38,19.12,43,300,1,20.00 
-9.42,19.15,43,300,1,20.00 
-9.46,19.19,43,300,1,20.00 
-9.51,19.24,43,300,1,20.00 
-9.55,19.28,43,300,1,20.00 
-9.59,19.32,43,300,1,20.00 
-9.64,19.37,43,300,1,20.00 
-9.68,19.41,43,300,1,20.00 
-9.73,19.45,43,300,1,20.00 
-9.75,19.49,43,300,1,20.00 
-9.78,19.54,43,300,1,20.00 
-9.80,19.58,43,300,1,20.00 
-9.80,19.61,43,300,1,20.00 
-9.80,19.65,43,300,1,20.00 
-9.80,19.69,43,300,1,20.00 
-9.78,19.73,43,300,1,20.00 
-9.76,19.76,43,300,1,20.00 
-9.73,19.80,43,300,1,20.00 
-9.70,19.84,43,300,1,20.00 
-9.67,19.88,43,300,1,20.00 
-9.64,19.92,43,300,1,20.00 
-9.59,19.95,43,300,1,20.00 
-9.55,19.98,43,300,1,20.00 
-9.51,20.01,43,300,1,20.00 
-9.48,20.04,43,300,1,20.00 
-9.44,20.07,43,300,1,20.00 
-9.41,20.09,43,300,1,20.00 
-9.39,20.11,43,300,1,20.00 
-9.37,20.13,43,300,1,20.00 
-9.35,20.15,43,300,1,20.00 
-9.35,20.17,43,300,1,20.00 
-9.35,20.19,43,300,1,20.00 
-9.35,20.20,43,300,1,20.00 
-9.36,20.20,43,300,1,20.00 
-9.37,20.20,43,300,1,20.00 
-9.40,20.20,43,300,1,20.00 
-9.42,20.20,43,300,1,20.00 
-9.45,20.20,43,300,1,20.00 
-9.49,20.19,43,300,1,20.00 
-9.53,20.19,43,300,1,20.00 
-9.57,20.18,43,300,1,20.00 
-9.60,20.16,43,300,1,20.00 
-9.65,20.15,43,300,1,20.00 
-9.69,20.14,43,300,1,20.00 
-9.72,20.12,43,300,1,20.00 
-9.75,20.10,43,300,1,20.00 
-9.78,20.09,43,300,1,20.00 
-9.81,20.08,43,300,1,20.00 
-9.82,20.07,43,300,1,20.00 
-9.84,20.06,43,300,1,20.00 
-9.84,20.04,43,300,1,20.00 
-9.85,20.03,43,300,1,20.00 
-9.84,20.02,43,300,1,20.00 
-9.83,20.01,43,300,1,20.00 
-9.82,19.99,43,300,1,20.00 
-9.80,19.98,43,300,1,20.00 
-9.77,19.97,43,300,1,20.00 
-9.74,19.95,43,300,1,20.00 
-9.70,19.94,43,300,1,20.00 
-9.67,19.93,43,300,1,20.00 
-9.63,19.92,43,300,1,20.00 
-9.58,19.89,43,300,1,20.00 
-9.54,19.88,43,300,1,20.00 
-9.50,19.86,43,300,1,20.00 
-9.46,19.84,43,300,1,20.00 
-9.42,19.82,43,300,1,20.00 
-9.39,19.79,43,300,1,20.00 
-9.37,19.76,43,300,1,20.00 
-9.35,19.72,43,300,1,20.00 
-9.33,19.69,43,300,1,20.00 
-9.32,19.66,43,300,1,20.00 
-9.31,19.63,43,300,1,20.00 
-9.31,19.59,43,300,1,20.00 
-9.31,19.55,43,300,1,20.00 
-9.32,19.50,43,300,1,20.00 
-9.33,19.47,43,300,1,20.00 
-9.34,19.43,43,300,1,20.00 
-9.36,19.40,43,300,1,20.00 
-9.39,19.37,43,300,1,20.00 
-9.42,19.34,43,300,1,20.00 
-9.46,19.31,43,300,1,20.00 
-9.48,19.29,43,300,1,20.00 
-9.52,19.26,43,300,1,20.00 
-9.56,19.24,43,300,1,20.00 
-9.59,19.22,43,300,1,20.00 
-9.62,19.20,43,300,1,20.00 
-9.65,19.19,43,300,1,20.00 
-9.68,19.18,43,300,1,20.00 
-9.71,19.17,43,300,1,20.00 
-9.73,19.15,43,300,1,20.00 
-9.75,19.14,43,300,1,20.00 
-9.76,19.13,43,300,1,20.00 
-9.76,19.13,43,300,1,20.00 
-9.76,19.12,43,300,1,20.00 
-9.75,19.11,43,300,1,20.00 
-9.74,19.11,43,300,1,20.00 
-9.72,19.11,43,300,1,20.00 
-9.70,19.12,43,300,1,20.00 
-9.67,19.13,43,300,1,20.00 
-9.64,19.14,43,300,1,20.00 
-9.61,19.15,43,300,1,20.00 
-9.58,19.16,43,300,1,20.00 
-9.54,19.18,43,300,1,20.00 
-9.51,19.20,43,300,1,20.00 
-9.48,19.22,43,300,1,20.00 
-9.46,19.24,43,300,1,20.00 
-9.44,19.27,43,300,1,20.00 
-9.41,19.30,43,300,1,20.00 
-9.39,19.33,43,300,1,20.00 
