-12.62,21.73,41,300,1,30.00 
-12.58,21.75,41,300,1,30.00 
-12.53,21.84,41,300,1,30.00 
-12.47,21.85,41,300,1,30.00 
-12.40,21.87,41,300,1,30.00 
-12.34,21.87,41,300,1,30.00 
-12.23,21.89,41,300,1,30.00 
-12.10,21.91,41,300,1,30.00 
-11.98,21.93,41,300,1,30.00 
-11.84,21.95,41,300,1,30.00 
-11.68,21.97,41,300,1,30.00 
-11.51,21.98,41,300,1,30.00 
-11.31,22.02,41,300,1,30.00 
-11.15,22.04,41,300,1,30.00 
-10.98,22.07,40,300,1,30.00 
-10.82,22.09,40,300,1,30.00 
-10.65,22.12,40,300,1,30.00 
-10.51,22.16,40,300,1,30.00 
-10.39,22.17,40,300,1,30.00 
-10.23,22.20,40,300,1,30.00 
-10.09,22.20,40,300,1,30.00 
-9.95,22.20,40,300,1,30.00 
-9.82,22.23,40,300,1,30.00 
-9.72,22.24,40,300,1,30.00 
-9.60,22.28,40,300,1,30.00 
-9.49,22.30,40,300,1,30.00 
-9.42,22.32,40,300,1,30.00 
-9.34,22.32,40,300,1,30.00 
-9.27,22.32,40,300,1,30.00 
-9.20,22.33,40,300,1,30.00 
-9.14,22.35,40,300,1,30.00 
-9.09,22.36,40,300,1,30.00 
-9.05,22.38,40,300,1,30.00 
-9.00,22.39,40,300,1,30.00 
-8.97,22.39,40,300,1,30.00 
-8.94,22.40,40,300,1,30.00 
-8.92,22.41,40,300,1,30.00 
-8.91,22.41,40,300,1,30.00 
-8.90,22.42,40,300,1,30.00 
-8.90,22.43,40,300,1,30.00 
-8.90,22.43,40,300,1,30.00 
-8.92,22.43,40,300,1,30.00 
-8.93,22.41,40,300,1,30.00 
-8.95,22.41,40,300,1,30.00 
-8.98,22.41,40,300,1,30.00 
-9.01,22.40,39,300,1,30.00 
-9.05,22.39,39,300,1,30.00 
-9.09,22.45,39,300,1,30.00 
-9.16,22.41,39,300,1,30.00 
-9.19,22.38,39,300,1,30.00 
-9.24,22.35,39,300,1,30.00 
-9.32,22.31,39,300,1,30.00 
-9.39,22.32,39,300,1,30.00 
-9.48,22.29,39,300,1,30.00 
-9.57,22.29,39,300,1,30.00 
-9.68,22.28,39,300,1,30.00 
-9.79,22.26,39,300,1,30.00 
-9.92,22.27,39,300,1,30.00 
-10.04,22.26,39,300,1,30.00 
-10.16,22.27,39,300,1,30.00 
-10.28,22.27,39,300,1,30.00 
-10.42,22.29,39,300,1,30.00 
-10.57,22.30,39,300,1,30.00 
-10.72,22.32,39,300,1,30.00 
-10.88,22.33,39,300,1,30.00 
-11.04,22.35,39,300,1,30.00 
-11.23,22.37,39,300,1,30.00 
-11.41,22.40,39,300,1,30.00 
-11.57,22.42,39,300,1,30.00 
-11.71,22.45,39,300,1,30.00 
-11.84,22.49,39,300,1,30.00 
-11.96,22.52,39,300,1,30.00 
-12.06,22.55,39,300,1,30.00 
-12.14,22.59,39,300,1,30.00 
-12.21,22.62,39,300,1,30.00 
-12.27,22.66,39,300,1,30.00 
-12.31,22.70,39,300,1,30.00 
-12.33,22.74,39,300,1,30.00 
-12.34,22.78,39,300,1,30.00 
-12.34,22.82,39,300,1,30.00 
-12.33,22.87,39,300,1,30.00 
-12.30,22.92,39,300,1,30.00 
-12.25,22.97,39,300,1,30.00 
-12.19,23.01,39,300,1,30.00 
-12.12,23.06,39,300,1,30.00 
-12.03,23.12,39,300,1,30.00 
-11.92,23.16,39,300,1,30.00 
-11.80,23.20,39,300,1,30.00 
-11.67,23.25,39,300,1,30.00 
-11.51,23.28,39,300,1,30.00 
-11.34,23.31,38,300,1,30.00 
-11.18,23.33,38,300,1,30.00 
-11.02,23.37,38,300,1,30.00 
-10.86,23.38,38,300,1,30.00 
-10.71,23.40,38,300,1,30.00 
-10.54,23.43,38,300,1,30.00 
-10.40,23.46,38,300,1,30.00 
-10.28,23.52,38,300,1,30.00 
-10.14,23.58,38,300,1,30.00 
-10.00,23.62,38,300,1,30.00 
-9.87,23.67,38,300,1,30.00 
-9.76,23.72,38,300,1,30.00 
-9.67,23.78,38,300,1,30.00 
-9.57,23.84,38,300,1,30.00 
-9.48,23.91,38,300,1,30.00 
-9.41,23.98,38,300,1,30.00 
-9.36,24.05,38,300,1,30.00 
-9.31,24.13,38,300,1,30.00 
-9.26,24.21,38,300,1,30.00 
-9.22,24.30,38,300,1,30.00 
-9.19,24.39,38,300,1,30.00 
-9.17,24.48,38,300,1,30.00 
-9.15,24.58,38,300,1,30.00 
-9.12,24.68,38,300,1,30.00 
-9.11,24.77,38,300,1,30.00 
-9.11,24.86,38,300,1,30.00 
-9.11,24.95,38,300,1,30.00 
-9.11,25.03,38,300,1,30.00 
-9.11,25.11,38,300,1,30.00 
-9.11,25.20,38,300,1,30.00 
-9.12,25.27,38,300,1,30.00 
-9.13,25.35,38,300,1,30.00 
-9.14,25.43,37,300,1,30.00 
-9.16,25.49,37,300,1,30.00 
-9.18,25.57,37,300,1,30.00 
-9.22,25.61,37,300,1,30.00 
-9.24,25.61,37,300,1,30.00 
-9.26,25.66,37,300,1,30.00 
-9.31,25.66,37,300,1,30.00 
-9.36,25.71,37,300,1,30.00 
-9.44,25.74,37,300,1,30.00 
-9.48,25.78,37,300,1,30.00 
-9.55,25.82,37,300,1,30.00 
-9.64,25.87,37,300,1,30.00 
-9.73,25.91,37,300,1,30.00 
-9.83,25.93,37,300,1,30.00 
-9.92,25.97,37,300,1,30.00 
-10.03,25.99,37,300,1,30.00 
-10.16,26.02,37,300,1,30.00 
-10.30,26.04,37,300,1,30.00 
-10.43,26.06,37,300,1,30.00 
-10.56,26.07,37,300,1,30.00 
-10.70,26.09,37,300,1,30.00 
-10.84,26.09,37,300,1,30.00 
-10.97,26.10,37,300,1,30.00 
-11.09,26.11,37,300,1,30.00 
-11.21,26.12,37,300,1,30.00 
-11.33,26.11,37,300,1,30.00 
-11.43,26.11,37,300,1,30.00 
-11.52,26.09,37,300,1,30.00 
-11.59,26.07,37,300,1,30.00 
-11.67,26.06,36,300,1,30.00 
-11.73,26.04,36,300,1,30.00 
-11.78,26.03,36,300,1,30.00 
-11.81,26.00,36,300,1,30.00 
-11.83,25.93,36,300,1,30.00 
-11.82,25.92,36,300,1,30.00 
-11.83,25.88,36,300,1,30.00 
-11.82,25.84,36,300,1,30.00 
-11.80,25.81,36,300,1,30.00 
-11.75,25.76,36,300,1,30.00 
-11.68,25.74,36,300,1,30.00 
-11.62,25.70,36,300,1,30.00 
-11.54,25.65,36,300,1,30.00 
-11.45,25.62,36,300,1,30.00 
-11.35,25.57,36,300,1,30.00 
-11.24,25.54,36,300,1,30.00 
-11.13,25.49,36,300,1,30.00 
-11.02,25.45,36,300,1,30.00 
-10.90,25.41,36,300,1,30.00 
-10.77,25.38,36,300,1,30.00 
-10.66,25.34,36,300,1,30.00 
-10.55,25.31,36,300,1,30.00 
-10.43,25.27,36,300,1,30.00 
-10.32,25.24,36,300,1,30.00 
-10.21,25.21,36,300,1,30.00 
-10.13,25.19,36,300,1,30.00 
-10.04,25.18,36,300,1,30.00 
-9.95,25.16,36,300,1,30.00 
-9.88,25.15,36,300,1,30.00 
-9.83,25.14,36,300,1,30.00 
-9.78,25.15,36,300,1,30.00 
-9.74,25.14,36,300,1,30.00 
-9.71,25.14,36,300,1,30.00 
-9.68,25.14,36,300,1,30.00 
-9.66,25.16,36,300,1,30.00 
-9.65,25.16,36,300,1,30.00 
-9.64,25.17,36,300,1,30.00 
-9.64,25.20,36,300,1,30.00 
-9.65,25.21,36,300,1,30.00 
-9.67,25.24,36,300,1,30.00 
-9.70,25.26,36,300,1,30.00 
-9.73,25.29,36,300,1,30.00 
-9.77,25.32,36,300,1,30.00 
-9.82,25.34,36,300,1,30.00 
-9.88,25.37,36,300,1,30.00 
-9.94,25.41,36,300,1,30.00 
-10.02,25.44,36,300,1,30.00 
-10.10,25.48,36,300,1,30.00 
-10.19,25.52,36,300,1,30.00 
-10.29,25.57,36,300,1,30.00 
-10.39,25.60,36,300,1,30.00 
-10.50,25.64,36,300,1,30.00 
-10.61,25.69,36,300,1,30.00 
-10.71,25.74,36,300,1,30.00 
-10.82,25.78,36,300,1,30.00 
-10.92,25.83,36,300,1,30.00 
-11.04,25.88,36,300,1,30.00 
-11.14,25.92,36,300,1,30.00 
-11.24,25.97,36,300,1,30.00 
-11.34,26.01,36,300,1,30.00 
-11.42,26.06,36,300,1,30.00 
-11.50,26.10,36,300,1,30.00 
-11.56,26.13,36,300,1,30.00 
-11.61,26.17,36,300,1,30.00 
-11.66,26.21,36,300,1,30.00 
-11.69,26.24,36,300,1,30.00 
-11.71,26.27,36,300,1,30.00 
-11.72,26.29,36,300,1,30.00 
-11.71,26.32,36,300,1,30.00 
-11.69,26.34,36,300,1,30.00 
-11.67,26.35,36,300,1,30.00 
-11.62,26.37,36,300,1,30.00 
-11.57,26.39,36,300,1,30.00 
-11.51,26.40,36,300,1,30.00 
-11.44,26.41,36,300,1,30.00 
-11.36,26.41,36,300,1,30.00 
-11.28,26.41,35,300,1,30.00 
-11.20,26.41,35,300,1,30.00 
-11.11,26.40,35,300,1,30.00 
-11.02,26.40,35,300,1,30.00 
-10.91,26.37,35,300,1,30.00 
-10.79,26.36,35,300,1,30.00 
-10.69,26.32,35,300,1,30.00 
-10.60,26.30,35,300,1,30.00 
-10.51,26.28,35,300,1,30.00 
-10.41,26.26,35,300,1,30.00 
-10.32,26.25,35,300,1,30.00 
-10.25,26.22,35,300,1,30.00 
-10.17,26.21,35,300,1,30.00 
-10.11,26.20,35,300,1,30.00 
-10.05,26.18,35,300,1,30.00 
-9.98,26.18,35,300,1,30.00 
-9.93,26.17,35,300,1,30.00 
-9.89,26.18,35,300,1,30.00 
-9.86,26.18,35,300,1,30.00 
-9.83,26.18,35,300,1,30.00 
-9.82,26.20,35,300,1,30.00 
-9.82,26.21,35,300,1,30.00 
-9.83,26.25,35,300,1,30.00 
-9.84,26.27,35,300,1,30.00 
-9.87,26.31,35,300,1,30.00 
-9.90,26.35,35,300,1,30.00 
-9.95,26.39,35,300,1,30.00 
-9.99,26.44,35,300,1,30.00 
-10.04,26.48,35,300,1,30.00 
-10.10,26.54,35,300,1,30.00 
-10.17,26.59,35,300,1,30.00 
-10.23,26.64,35,300,1,30.00 
-10.30,26.68,35,300,1,30.00 
-10.37,26.73,35,300,1,30.00 
-10.45,26.77,35,300,1,30.00 
-10.53,26.81,35,300,1,30.00 
-10.61,26.86,35,300,1,30.00 
-10.69,26.90,35,300,1,30.00 
-10.77,26.94,35,300,1,30.00 
-10.85,26.97,35,300,1,30.00 
-10.92,27.00,35,300,1,30.00 
-11.00,27.04,35,300,1,30.00 
-11.06,27.07,35,300,1,30.00 
-11.12,27.09,35,300,1,30.00 
-11.18,27.11,35,300,1,30.00 
-11.23,27.13,35,300,1,30.00 
-11.27,27.14,35,300,1,30.00 
-11.31,27.14,35,300,1,30.00 
-11.36,27.15,35,300,1,30.00 
-11.38,27.15,35,300,1,30.00 
-11.39,27.16,35,300,1,30.00 
-11.41,27.15,35,300,1,30.00 
-11.42,27.15,35,300,1,30.00 
-11.41,27.14,35,300,1,30.00 
-11.40,27.13,35,300,1,30.00 
-11.38,27.11,35,300,1,30.00 
-11.36,27.10,35,300,1,30.00 
-11.33,27.07,35,300,1,30.00 
-11.30,27.05,35,300,1,30.00 
-11.25,27.02,35,300,1,30.00 
-11.20,26.99,35,300,1,30.00 
-11.15,26.96,34,300,1,30.00 
-11.08,26.93,34,300,1,30.00 
-11.04,26.90,34,300,1,30.00 
-10.97,26.84,34,300,1,30.00 
-10.87,26.80,34,300,1,30.00 
-10.80,26.74,34,300,1,30.00 
-10.73,26.71,34,300,1,30.00 
-10.67,26.67,34,300,1,30.00 
-10.59,26.62,34,300,1,30.00 
-10.52,26.58,34,300,1,30.00 
-10.47,26.55,34,300,1,30.00 
-10.41,26.52,34,300,1,30.00 
-10.36,26.49,34,300,1,30.00 
-10.29,26.45,34,300,1,30.00 
-10.24,26.42,34,300,1,30.00 
-10.21,26.39,34,300,1,30.00 
-10.18,26.36,34,300,1,30.00 
-10.13,26.34,34,300,1,30.00 
-10.09,26.33,34,300,1,30.00 
-10.07,26.32,34,300,1,30.00 
-10.07,26.31,34,300,1,30.00 
-10.06,26.31,34,300,1,30.00 
-10.05,26.32,34,300,1,30.00 
-10.06,26.32,34,300,1,30.00 
-10.08,26.33,34,300,1,30.00 
-10.11,26.35,34,300,1,30.00 
-10.13,26.36,34,300,1,30.00 
-10.16,26.38,35,300,1,30.00 
-10.20,26.41,35,300,1,30.00 
-10.25,26.44,35,300,1,30.00 
-10.30,26.47,34,300,1,30.00 
-10.35,26.53,35,300,1,30.00 
-10.39,26.56,35,300,1,30.00 
-10.47,26.59,35,300,1,30.00 
-10.54,26.64,35,300,1,30.00 
-10.56,26.70,34,300,1,30.00 
-10.64,26.75,35,300,1,30.00 
-10.71,26.75,34,300,1,30.00 
-10.78,26.77,34,300,1,30.00 
-10.84,26.76,34,300,1,30.00 
-10.90,26.76,34,300,1,30.00 
-10.97,26.77,34,300,1,30.00 
-11.03,26.80,34,300,1,30.00 
-11.07,26.82,34,300,1,30.00 
-11.10,26.85,34,300,1,30.00 
-11.14,26.86,34,300,1,30.00 
-11.18,26.89,34,300,1,30.00 
-11.22,26.90,34,300,1,30.00 
-11.23,26.91,34,300,1,30.00 
-11.24,26.94,34,300,1,30.00 
-11.26,26.95,34,300,1,30.00 
-11.27,26.98,34,300,1,30.00 
-11.27,27.00,34,300,1,30.00 
-11.25,27.02,34,300,1,30.00 
-11.24,27.04,34,300,1,30.00 
-11.23,27.06,34,300,1,30.00 
-11.19,27.07,34,300,1,30.00 
-11.15,27.08,34,300,1,30.00 
-11.10,27.09,34,300,1,30.00 
-11.05,27.10,34,300,1,30.00 
-11.00,27.11,34,300,1,30.00 
-10.94,27.11,34,300,1,30.00 
-10.88,27.11,34,300,1,30.00 
-10.83,27.11,34,300,1,30.00 
-10.78,27.12,34,300,1,30.00 
-10.72,27.12,34,300,1,30.00 
-10.66,27.13,34,300,1,30.00 
-10.61,27.13,34,300,1,30.00 
-10.56,27.14,34,300,1,30.00 
-10.51,27.14,34,300,1,30.00 
-10.46,27.14,34,300,1,30.00 
-10.42,27.14,34,300,1,30.00 
-10.39,27.15,34,300,1,30.00 
-10.36,27.15,34,300,1,30.00 
-10.33,27.15,34,300,1,30.00 
-10.29,27.16,34,300,1,30.00 
-10.26,27.16,34,300,1,30.00 
-10.24,27.17,34,300,1,30.00 
-10.22,27.17,34,300,1,30.00 
-10.19,27.17,34,300,1,30.00 
-10.17,27.16,34,300,1,30.00 
-10.16,27.16,34,300,1,30.00 
-10.14,27.16,34,300,1,30.00 
-10.12,27.16,34,300,1,30.00 
-10.11,27.15,34,300,1,30.00 
-10.09,27.15,34,300,1,30.00 
-10.08,27.15,34,300,1,30.00 
-10.07,27.14,34,300,1,30.00 
-10.06,27.13,34,300,1,30.00 
-10.06,27.13,34,300,1,30.00 
-10.05,27.11,34,300,1,30.00 
-10.04,27.11,34,300,1,30.00 
-10.04,27.11,34,300,1,30.00 
-10.03,27.10,34,300,1,30.00 
-10.03,27.10,34,300,1,30.00 
-10.03,27.10,34,300,1,30.00 
-10.03,27.10,34,300,1,30.00 
-10.03,27.09,34,300,1,30.00 
-10.03,27.09,34,300,1,30.00 
-10.04,27.09,34,300,1,30.00 
-10.05,27.09,34,300,1,30.00 
-10.05,27.09,34,300,1,30.00 
-10.06,27.09,34,300,1,30.00 
-10.08,27.10,34,300,1,30.00 
-10.09,27.09,34,300,1,30.00 
-10.11,27.09,34,300,1,30.00 
-10.12,27.09,34,300,1,30.00 
-10.13,27.09,34,300,1,30.00 
-10.14,27.08,34,300,1,30.00 
-10.17,27.07,34,300,1,30.00 
-10.19,27.07,34,300,1,30.00 
-10.21,27.06,33,300,1,30.00 
-10.23,27.06,33,300,1,30.00 
-10.24,27.09,33,300,1,30.00 
-10.29,27.09,33,300,1,30.00 
-10.31,27.08,33,300,1,30.00 
-10.33,27.10,33,300,1,30.00 
-10.38,27.07,33,300,1,30.00 
-10.43,27.07,33,300,1,30.00 
-10.48,27.04,33,300,1,30.00 
-10.52,27.04,33,300,1,30.00 
-10.56,27.04,33,300,1,30.00 
-10.62,27.04,33,300,1,30.00 
-10.68,27.08,33,300,1,30.00 
-10.73,27.08,33,300,1,30.00 
-10.78,27.10,33,300,1,30.00 
-10.83,27.12,33,300,1,30.00 
-10.88,27.13,33,300,1,30.00 
-10.93,27.15,33,300,1,30.00 
-10.95,27.16,33,300,1,30.00 
-11.00,27.18,33,300,1,30.00 
-11.04,27.20,33,300,1,30.00 
-11.07,27.21,33,300,1,30.00 
-11.09,27.23,33,300,1,30.00 
-11.11,27.25,33,300,1,30.00 
-11.13,27.27,33,300,1,30.00 
-11.14,27.29,33,300,1,30.00 
-11.14,27.30,33,300,1,30.00 
-11.13,27.32,33,300,1,30.00 
-11.12,27.33,33,300,1,30.00 
-11.11,27.34,33,300,1,30.00 
-11.08,27.36,33,300,1,30.00 
-11.04,27.36,33,300,1,30.00 
-11.01,27.37,33,300,1,30.00 
-10.98,27.38,33,300,1,30.00 
-10.93,27.39,33,300,1,30.00 
-10.89,27.40,33,300,1,30.00 
-10.85,27.41,33,300,1,30.00 
-10.80,27.42,33,300,1,30.00 
-10.75,27.42,33,300,1,30.00 
-10.70,27.43,33,300,1,30.00 
-10.65,27.44,33,300,1,30.00 
-10.60,27.45,33,300,1,30.00 
-10.55,27.47,33,300,1,30.00 
-10.51,27.47,33,300,1,30.00 
-10.47,27.48,33,300,1,30.00 
-10.44,27.49,33,300,1,30.00 
-10.41,27.50,33,300,1,30.00 
-10.38,27.51,33,300,1,30.00 
-10.36,27.53,33,300,1,30.00 
-10.34,27.54,33,300,1,30.00 
-10.32,27.55,33,300,1,30.00 
-10.30,27.57,33,300,1,30.00 
-10.28,27.58,33,300,1,30.00 
-10.28,27.60,33,300,1,30.00 
-10.26,27.61,33,300,1,30.00 
-10.25,27.62,33,300,1,30.00 
-10.24,27.63,33,300,1,30.00 
-10.24,27.65,33,300,1,30.00 
-10.24,27.66,33,300,1,30.00 
-10.24,27.68,33,300,1,30.00 
-10.25,27.69,33,300,1,30.00 
-10.25,27.71,33,300,1,30.00 
-10.26,27.73,33,300,1,30.00 
-10.28,27.74,33,300,1,30.00 
-10.29,27.75,33,300,1,30.00 
-10.32,27.77,33,300,1,30.00 
-10.35,27.79,33,300,1,30.00 
-10.37,27.80,33,300,1,30.00 
-10.40,27.81,33,300,1,30.00 
-10.44,27.83,33,300,1,30.00 
-10.47,27.83,33,300,1,30.00 
-10.50,27.84,33,300,1,30.00 
-10.54,27.85,33,300,1,30.00 
-10.58,27.85,33,300,1,30.00 
-10.62,27.85,33,300,1,30.00 
-10.65,27.85,33,300,1,30.00 
-10.68,27.85,33,300,1,30.00 
-10.71,27.84,33,300,1,30.00 
-10.75,27.84,33,300,1,30.00 
-10.78,27.84,33,300,1,30.00 
-10.80,27.83,33,300,1,30.00 
-10.83,27.82,33,300,1,30.00 
-10.86,27.79,33,300,1,30.00 
-10.88,27.76,33,300,1,30.00 
-10.89,27.73,33,300,1,30.00 
-10.90,27.70,33,300,1,30.00 
-10.91,27.66,33,300,1,30.00 
-10.92,27.63,33,300,1,30.00 
-10.92,27.60,33,300,1,30.00 
-10.91,27.56,33,300,1,30.00 
-10.90,27.52,33,300,1,30.00 
-10.89,27.49,33,300,1,30.00 
-10.88,27.44,33,300,1,30.00 
-10.85,27.43,32,300,1,30.00 
-10.84,27.38,33,300,1,30.00 
-10.81,27.33,32,300,1,30.00 
-10.77,27.27,32,300,1,30.00 
-10.75,27.26,32,300,1,30.00 
-10.75,27.22,32,300,1,30.00 
-10.73,27.20,33,300,1,30.00 
-10.71,27.18,33,300,1,30.00 
-10.66,27.15,33,300,1,30.00 
-10.66,27.12,33,300,1,30.00 
-10.66,27.11,33,300,1,30.00 
-10.64,27.09,33,300,1,30.00 
-10.61,27.09,33,300,1,30.00 
-10.59,27.08,33,300,1,30.00 
-10.59,27.07,33,300,1,30.00 
-10.58,27.07,33,300,1,30.00 
-10.56,27.07,33,300,1,30.00 
-10.55,27.09,33,300,1,30.00 
-10.55,27.10,33,300,1,30.00 
-10.56,27.10,33,300,1,30.00 
-10.56,27.12,33,300,1,30.00 
-10.56,27.14,33,300,1,30.00 
-10.57,27.16,33,300,1,30.00 
-10.59,27.19,33,300,1,30.00 
-10.60,27.21,33,300,1,30.00 
-10.61,27.25,33,300,1,30.00 
-10.62,27.29,33,300,1,30.00 
-10.65,27.33,33,300,1,30.00 
-10.67,27.36,33,300,1,30.00 
-10.68,27.41,33,300,1,30.00 
-10.69,27.45,33,300,1,30.00 
-10.72,27.49,33,300,1,30.00 
-10.74,27.54,33,300,1,30.00 
-10.77,27.59,33,300,1,30.00 
-10.79,27.63,33,300,1,30.00 
-10.80,27.67,33,300,1,30.00 
-10.82,27.71,33,300,1,30.00 
-10.83,27.76,33,300,1,30.00 
-10.84,27.80,33,300,1,30.00 
-10.84,27.83,32,300,1,30.00 
-10.85,27.87,32,300,1,30.00 
-10.85,27.90,32,300,1,30.00 
-10.85,27.91,32,300,1,30.00 
-10.84,27.95,32,300,1,30.00 
-10.84,27.97,32,300,1,30.00 
-10.83,28.00,32,300,1,30.00 
-10.81,28.01,32,300,1,30.00 
-10.79,28.03,32,300,1,30.00 
-10.77,28.05,32,300,1,30.00 
-10.75,28.07,32,300,1,30.00 
-10.72,28.08,32,300,1,30.00 
-10.69,28.09,32,300,1,30.00 
-10.67,28.10,32,300,1,30.00 
-10.64,28.10,32,300,1,30.00 
-10.61,28.10,32,300,1,30.00 
-10.58,28.11,32,300,1,30.00 
-10.55,28.11,32,300,1,30.00 
-10.52,28.11,32,300,1,30.00 
-10.49,28.10,32,300,1,30.00 
-10.46,28.09,32,300,1,30.00 
-10.43,28.08,32,300,1,30.00 
-10.40,28.08,32,300,1,30.00 
-10.38,28.07,32,300,1,30.00 
-10.35,28.07,32,300,1,30.00 
-10.33,28.07,32,300,1,30.00 
-10.31,28.06,32,300,1,30.00 
-10.30,28.05,32,300,1,30.00 
-10.28,28.05,32,300,1,30.00 
-10.28,28.04,32,300,1,30.00 
-10.27,28.04,32,300,1,30.00 
-10.27,28.04,32,300,1,30.00 
-10.27,28.03,32,300,1,30.00 
-10.27,28.03,32,300,1,30.00 
-10.27,28.02,32,300,1,30.00 
-10.28,28.03,32,300,1,30.00 
-10.30,28.02,32,300,1,30.00 
-10.31,28.02,32,300,1,30.00 
-10.33,28.01,32,300,1,30.00 
-10.34,28.01,32,300,1,30.00 
-10.36,28.00,32,300,1,30.00 
-10.38,28.00,32,300,1,30.00 
-10.41,28.00,32,300,1,30.00 
-10.43,28.00,32,300,1,30.00 
-10.46,27.99,32,300,1,30.00 
-10.48,27.98,32,300,1,30.00 
-10.51,27.98,32,300,1,30.00 
-10.54,27.97,32,300,1,30.00 
-10.56,27.96,32,300,1,30.00 
-10.59,27.95,32,300,1,30.00 
-10.62,27.94,32,300,1,30.00 
-10.65,27.93,32,300,1,30.00 
-10.67,27.91,32,300,1,30.00 
-10.68,27.90,32,300,1,30.00 
-10.70,27.89,32,300,1,30.00 
-10.72,27.88,32,300,1,30.00 
-10.74,27.86,32,300,1,30.00 
-10.75,27.82,32,300,1,30.00 
-10.75,27.82,32,300,1,30.00 
-10.77,27.79,32,300,1,30.00 
-10.78,27.77,32,300,1,30.00 
-10.78,27.74,32,300,1,30.00 
-10.77,27.72,32,300,1,30.00 
-10.78,27.69,32,300,1,30.00 
-10.78,27.66,32,300,1,30.00 
-10.77,27.64,32,300,1,30.00 
-10.77,27.62,32,300,1,30.00 
-10.76,27.59,32,300,1,30.00 
-10.75,27.56,32,300,1,30.00 
-10.75,27.53,32,300,1,30.00 
-10.73,27.50,32,300,1,30.00 
-10.72,27.48,32,300,1,30.00 
-10.71,27.45,32,300,1,30.00 
-10.70,27.44,32,300,1,30.00 
-10.68,27.42,32,300,1,30.00 
-10.67,27.40,32,300,1,30.00 
-10.66,27.39,32,300,1,30.00 
-10.65,27.37,32,300,1,30.00 
-10.64,27.37,32,300,1,30.00 
-10.64,27.35,32,300,1,30.00 
-10.62,27.34,32,300,1,30.00 
-10.62,27.35,32,300,1,30.00 
-10.62,27.35,32,300,1,30.00 
-10.62,27.36,32,300,1,30.00 
-10.60,27.37,32,300,1,30.00 
-10.61,27.39,32,300,1,30.00 
-10.62,27.40,32,300,1,30.00 
-10.63,27.41,32,300,1,30.00 
-10.63,27.43,32,300,1,30.00 
-10.64,27.46,32,300,1,30.00 
-10.65,27.48,32,300,1,30.00 
-10.66,27.51,32,300,1,30.00 
-10.67,27.53,32,300,1,30.00 
-10.68,27.55,32,300,1,30.00 
-10.70,27.59,32,300,1,30.00 
-10.72,27.62,32,300,1,30.00 
-10.73,27.64,32,300,1,30.00 
-10.73,27.67,32,300,1,30.00 
-10.74,27.70,32,300,1,30.00 
-10.75,27.73,32,300,1,30.00 
-10.75,27.76,32,300,1,30.00 
-10.75,27.79,32,300,1,30.00 
-10.76,27.81,32,300,1,30.00 
-10.76,27.84,32,300,1,30.00 
-10.77,27.86,32,300,1,30.00 
-10.76,27.88,32,300,1,30.00 
-10.76,27.90,32,300,1,30.00 
-10.76,27.92,32,300,1,30.00 
-10.75,27.94,32,300,1,30.00 
-10.75,27.96,32,300,1,30.00 
-10.73,27.98,32,300,1,30.00 
-10.73,27.99,32,300,1,30.00 
-10.72,28.01,32,300,1,30.00 
-10.71,28.02,32,300,1,30.00 
-10.69,28.03,32,300,1,30.00 
-10.67,28.04,32,300,1,30.00 
-10.66,28.05,32,300,1,30.00 
-10.64,28.06,31,300,1,30.00 
-10.61,28.07,31,300,1,30.00 
-10.59,28.09,31,300,1,30.00 
-10.60,28.11,31,300,1,30.00 
-10.58,28.08,31,300,1,30.00 
-10.53,28.09,31,300,1,30.00 
-10.53,28.07,31,300,1,30.00 
-10.50,28.08,31,300,1,30.00 
-10.49,28.07,31,300,1,30.00 
-10.47,28.10,31,300,1,30.00 
-10.44,28.12,31,300,1,30.00 
-10.45,28.11,31,300,1,30.00 
-10.44,28.13,31,300,1,30.00 
-10.43,28.15,31,300,1,30.00 
-10.42,28.16,31,300,1,30.00 
-10.42,28.18,31,300,1,30.00 
-10.42,28.21,31,300,1,30.00 
-10.42,28.22,31,300,1,30.00 
-10.41,28.25,31,300,1,30.00 
-10.42,28.27,31,300,1,30.00 
-10.43,28.30,31,300,1,30.00 
-10.44,28.32,31,300,1,30.00 
-10.45,28.36,31,300,1,30.00 
-10.46,28.39,31,300,1,30.00 
-10.47,28.42,31,300,1,30.00 
-10.48,28.45,31,300,1,30.00 
-10.49,28.49,31,300,1,30.00 
-10.51,28.53,31,300,1,30.00 
-10.52,28.57,31,300,1,30.00 
-10.54,28.61,31,300,1,30.00 
-10.55,28.66,31,300,1,30.00 
-10.57,28.70,31,300,1,30.00 
-10.58,28.76,31,300,1,30.00 
-10.59,28.81,31,300,1,30.00 
-10.60,28.86,31,300,1,30.00 
-10.61,28.92,31,300,1,30.00 
-10.61,28.98,31,300,1,30.00 
-10.61,29.04,31,300,1,30.00 
-10.61,29.10,31,300,1,30.00 
-10.60,29.16,31,300,1,30.00 
-10.58,29.22,31,300,1,30.00 
-10.57,29.27,31,300,1,30.00 
-10.55,29.32,31,300,1,30.00 
-10.54,29.37,31,300,1,30.00 
-10.51,29.42,31,300,1,30.00 
-10.49,29.47,31,300,1,30.00 
-10.46,29.52,31,300,1,30.00 
-10.43,29.56,31,300,1,30.00 
-10.40,29.60,31,300,1,30.00 
-10.36,29.64,31,300,1,30.00 
-10.31,29.68,31,300,1,30.00 
-10.27,29.73,31,300,1,30.00 
