-14.43,18.53,41,300,1,30.00 
-14.37,18.29,41,300,1,30.00 
-14.28,18.05,41,300,1,30.00 
-14.18,17.81,41,300,1,30.00 
-14.06,17.62,41,300,1,30.00 
-13.93,17.47,41,300,1,30.00 
-13.78,17.33,41,300,1,30.00 
-13.62,17.22,42,300,1,30.00 
-13.49,17.09,42,300,1,30.00 
-13.33,16.97,42,300,1,30.00 
-13.18,16.88,42,300,1,30.00 
-13.02,16.82,42,300,1,30.00 
-12.88,16.76,42,300,1,30.00 
-12.74,16.72,42,300,1,30.00 
-12.58,16.72,42,300,1,30.00 
-12.45,16.71,42,300,1,30.00 
-12.29,16.73,42,300,1,30.00 
-12.17,16.73,42,300,1,30.00 
-12.03,16.74,42,300,1,30.00 
-11.92,16.82,42,300,1,30.00 
-11.78,16.84,42,300,1,30.00 
-11.66,16.88,42,300,1,30.00 
-11.53,16.93,42,300,1,30.00 
-11.43,17.01,42,300,1,30.00 
-11.33,17.11,42,300,1,30.00 
-11.21,17.22,42,300,1,30.00 
-11.12,17.34,43,300,1,30.00 
-11.03,17.48,43,300,1,30.00 
-10.93,17.70,43,300,1,30.00 
-10.83,17.86,43,300,1,30.00 
-10.76,17.98,43,300,1,30.00 
-10.66,18.17,43,300,1,30.00 
-10.61,18.35,43,300,1,30.00 
-10.53,18.54,43,300,1,30.00 
-10.49,18.73,42,300,1,30.00 
-10.44,18.94,43,300,1,30.00 
-10.42,19.13,43,300,1,30.00 
-10.44,19.33,42,300,1,30.00 
-10.43,19.55,42,300,1,30.00 
-10.45,19.79,42,300,1,30.00 
-10.49,20.05,42,300,1,30.00 
-10.54,20.27,42,300,1,30.00 
-10.59,20.52,42,300,1,30.00 
-10.61,20.75,42,300,1,30.00 
-10.69,20.93,42,300,1,30.00 
-10.74,21.18,42,300,1,30.00 
-10.84,21.40,42,300,1,30.00 
-10.91,21.64,42,300,1,30.00 
-10.99,21.85,42,300,1,30.00 
-11.07,22.08,42,300,1,30.00 
-11.18,22.29,42,300,1,30.00 
-11.28,22.50,42,300,1,30.00 
-11.37,22.69,42,300,1,30.00 
-11.45,22.89,41,300,1,30.00 
-11.55,23.09,41,300,1,30.00 
-11.65,23.28,41,300,1,30.00 
-11.74,23.47,41,300,1,30.00 
-11.83,23.63,41,300,1,30.00 
-11.89,23.78,41,300,1,30.00 
-11.97,23.95,41,300,1,30.00 
-12.05,24.10,41,300,1,30.00 
-12.12,24.24,41,300,1,30.00 
-12.20,24.37,41,300,1,30.00 
-12.25,24.53,41,300,1,30.00 
-12.32,24.64,41,300,1,30.00 
-12.37,24.77,40,300,1,30.00 
-12.42,24.90,40,300,1,30.00 
-12.47,25.01,40,300,1,30.00 
-12.50,25.11,40,300,1,30.00 
-12.56,25.18,40,300,1,30.00 
-12.56,25.34,40,300,1,30.00 
-12.60,25.40,40,300,1,30.00 
-12.65,25.48,40,300,1,30.00 
-12.68,25.54,40,300,1,30.00 
-12.70,25.60,40,300,1,30.00 
-12.71,25.66,40,300,1,30.00 
-12.73,25.69,40,300,1,30.00 
-12.73,25.73,40,300,1,30.00 
-12.74,25.75,40,300,1,30.00 
-12.73,25.78,40,300,1,30.00 
-12.72,25.79,40,300,1,30.00 
-12.72,25.80,39,300,1,30.00 
-12.71,25.79,39,300,1,30.00 
-12.71,25.77,39,300,1,30.00 
-12.71,25.71,39,300,1,30.00 
-12.67,25.67,39,300,1,30.00 
-12.65,25.61,39,300,1,30.00 
-12.63,25.53,39,300,1,30.00 
-12.59,25.46,39,300,1,30.00 
-12.56,25.38,39,300,1,30.00 
-12.51,25.32,39,300,1,30.00 
-12.48,25.25,39,300,1,30.00 
-12.45,25.17,39,300,1,30.00 
-12.40,25.08,39,300,1,30.00 
-12.34,25.00,39,300,1,30.00 
-12.29,24.91,39,300,1,30.00 
-12.25,24.82,39,300,1,30.00 
-12.20,24.73,39,300,1,30.00 
-12.13,24.63,39,300,1,30.00 
-12.06,24.53,39,300,1,30.00 
-11.99,24.44,39,300,1,30.00 
-11.92,24.34,39,300,1,30.00 
-11.83,24.23,39,300,1,30.00 
-11.73,24.13,39,300,1,30.00 
-11.64,24.03,39,300,1,30.00 
-11.56,23.94,39,300,1,30.00 
-11.46,23.85,39,300,1,30.00 
-11.35,23.75,39,300,1,30.00 
-11.25,23.66,39,300,1,30.00 
-11.16,23.57,39,300,1,30.00 
-11.08,23.48,39,300,1,30.00 
-11.01,23.39,39,300,1,30.00 
-10.94,23.30,39,300,1,30.00 
-10.90,23.21,39,300,1,30.00 
-10.87,23.13,39,300,1,30.00 
-10.84,23.04,39,300,1,30.00 
-10.82,22.96,39,300,1,30.00 
-10.82,22.87,39,300,1,30.00 
-10.83,22.79,39,300,1,30.00 
-10.86,22.71,39,300,1,30.00 
-10.88,22.63,39,300,1,30.00 
-10.92,22.55,39,300,1,30.00 
-10.98,22.47,39,300,1,30.00 
-11.04,22.39,39,300,1,30.00 
-11.11,22.31,39,300,1,30.00 
-11.19,22.23,39,300,1,30.00 
-11.28,22.15,39,300,1,30.00 
-11.36,22.08,39,300,1,30.00 
-11.44,22.01,39,300,1,30.00 
-11.52,21.93,39,300,1,30.00 
-11.60,21.85,39,300,1,30.00 
-11.68,21.78,39,300,1,30.00 
-11.76,21.69,39,300,1,30.00 
-11.84,21.60,39,300,1,30.00 
-11.92,21.53,39,300,1,30.00 
-12.00,21.45,39,300,1,30.00 
-12.08,21.37,39,300,1,30.00 
-12.14,21.29,39,300,1,30.00 
-12.22,21.21,39,300,1,30.00 
-12.28,21.13,39,300,1,30.00 
-12.34,21.05,39,300,1,30.00 
-12.40,20.98,39,300,1,30.00 
-12.45,20.90,39,300,1,30.00 
-12.51,20.82,39,300,1,30.00 
-12.55,20.75,39,300,1,30.00 
-12.60,20.68,39,300,1,30.00 
-12.64,20.60,39,300,1,30.00 
-12.68,20.53,39,300,1,30.00 
-12.73,20.46,39,300,1,30.00 
-12.77,20.40,39,300,1,30.00 
-12.81,20.33,39,300,1,30.00 
-12.85,20.28,39,300,1,30.00 
-12.89,20.23,39,300,1,30.00 
-12.92,20.19,39,300,1,30.00 
-12.94,20.16,39,300,1,30.00 
-12.96,20.14,39,300,1,30.00 
-12.98,20.13,39,300,1,30.00 
-13.00,20.13,39,300,1,30.00 
-13.01,20.13,39,300,1,30.00 
-13.03,20.14,39,300,1,30.00 
-13.04,20.17,39,300,1,30.00 
-13.04,20.19,39,300,1,30.00 
-13.04,20.22,39,300,1,30.00 
-13.04,20.27,39,300,1,30.00 
-13.03,20.31,39,300,1,30.00 
-13.02,20.36,39,300,1,30.00 
-13.01,20.41,39,300,1,30.00 
-12.99,20.48,39,300,1,30.00 
-12.96,20.55,39,300,1,30.00 
-12.94,20.61,39,300,1,30.00 
-12.92,20.69,39,300,1,30.00 
-12.90,20.76,39,300,1,30.00 
-12.87,20.83,39,300,1,30.00 
-12.84,20.90,39,300,1,30.00 
-12.81,20.97,39,300,1,30.00 
-12.78,21.04,39,300,1,30.00 
-12.75,21.12,39,300,1,30.00 
-12.72,21.19,39,300,1,30.00 
-12.69,21.26,39,300,1,30.00 
-12.64,21.33,39,300,1,30.00 
-12.60,21.40,39,300,1,30.00 
-12.55,21.47,39,300,1,30.00 
-12.51,21.55,39,300,1,30.00 
-12.44,21.61,39,300,1,30.00 
-12.38,21.70,39,300,1,30.00 
-12.31,21.77,39,300,1,30.00 
-12.24,21.84,39,300,1,30.00 
-12.18,21.92,39,300,1,30.00 
-12.11,21.99,39,300,1,30.00 
-12.04,22.06,39,300,1,30.00 
-11.98,22.14,39,300,1,30.00 
-11.91,22.21,39,300,1,30.00 
-11.84,22.27,39,300,1,30.00 
-11.78,22.34,39,300,1,30.00 
-11.71,22.40,39,300,1,30.00 
-11.65,22.46,39,300,1,30.00 
-11.57,22.53,39,300,1,30.00 
-11.50,22.59,39,300,1,30.00 
-11.44,22.66,38,300,1,30.00 
-11.38,22.73,38,300,1,30.00 
-11.31,22.80,38,300,1,30.00 
-11.26,22.85,38,300,1,30.00 
-11.20,22.90,38,300,1,30.00 
-11.15,22.94,38,300,1,30.00 
-11.13,23.01,38,300,1,30.00 
-11.09,23.09,38,300,1,30.00 
-11.06,23.17,38,300,1,30.00 
-11.05,23.26,38,300,1,30.00 
-11.05,23.34,38,300,1,30.00 
-11.05,23.43,38,300,1,30.00 
-11.08,23.51,38,300,1,30.00 
-11.11,23.60,38,300,1,30.00 
-11.15,23.68,38,300,1,30.00 
-11.20,23.78,38,300,1,30.00 
-11.27,23.88,38,300,1,30.00 
-11.33,23.98,38,300,1,30.00 
-11.39,24.08,38,300,1,30.00 
-11.47,24.18,38,300,1,30.00 
-11.53,24.29,38,300,1,30.00 
-11.59,24.39,38,300,1,30.00 
-11.64,24.49,38,300,1,30.00 
-11.69,24.59,38,300,1,30.00 
-11.74,24.69,38,300,1,30.00 
-11.79,24.78,38,300,1,30.00 
-11.82,24.88,38,300,1,30.00 
-11.85,24.97,38,300,1,30.00 
-11.88,25.06,38,300,1,30.00 
-11.91,25.14,38,300,1,30.00 
-11.94,25.23,38,300,1,30.00 
-11.97,25.30,38,300,1,30.00 
-11.99,25.36,37,300,1,30.00 
-12.01,25.43,37,300,1,30.00 
-12.02,25.50,37,300,1,30.00 
-12.04,25.55,37,300,1,30.00 
-12.07,25.55,37,300,1,30.00 
-12.06,25.66,37,300,1,30.00 
-12.06,25.70,37,300,1,30.00 
-12.07,25.71,37,300,1,30.00 
-12.07,25.70,37,300,1,30.00 
-12.05,25.70,37,300,1,30.00 
-12.05,25.70,37,300,1,30.00 
-12.03,25.70,37,300,1,30.00 
-12.03,25.70,37,300,1,30.00 
-12.01,25.69,37,300,1,30.00 
-11.97,25.68,37,300,1,30.00 
-11.96,25.66,37,300,1,30.00 
-11.94,25.65,37,300,1,30.00 
-11.92,25.62,37,300,1,30.00 
-11.88,25.58,37,300,1,30.00 
-11.85,25.54,37,300,1,30.00 
-11.82,25.50,37,300,1,30.00 
-11.79,25.45,37,300,1,30.00 
-11.75,25.40,37,300,1,30.00 
-11.69,25.34,37,300,1,30.00 
-11.64,25.28,37,300,1,30.00 
-11.60,25.23,36,300,1,30.00 
-11.55,25.16,37,300,1,30.00 
-11.49,25.11,36,300,1,30.00 
-11.47,25.01,36,300,1,30.00 
-11.43,24.91,36,300,1,30.00 
-11.38,24.87,36,300,1,30.00 
-11.38,24.78,36,300,1,30.00 
-11.35,24.75,36,300,1,30.00 
-11.35,24.66,36,300,1,30.00 
-11.35,24.58,36,300,1,30.00 
-11.35,24.53,36,300,1,30.00 
-11.38,24.44,36,300,1,30.00 
-11.40,24.38,36,300,1,30.00 
-11.42,24.32,36,300,1,30.00 
-11.44,24.27,36,300,1,30.00 
-11.47,24.22,36,300,1,30.00 
-11.50,24.17,36,300,1,30.00 
-11.52,24.13,37,300,1,30.00 
-11.54,24.09,37,300,1,30.00 
-11.56,24.06,36,300,1,30.00 
-11.57,24.04,37,300,1,30.00 
-11.58,24.02,37,300,1,30.00 
-11.58,24.00,37,300,1,30.00 
-11.59,24.00,37,300,1,30.00 
-11.59,23.99,37,300,1,30.00 
-11.58,23.99,37,300,1,30.00 
-11.58,24.01,37,300,1,30.00 
-11.56,24.02,37,300,1,30.00 
-11.56,24.05,37,300,1,30.00 
-11.53,24.07,37,300,1,30.00 
-11.52,24.10,37,300,1,30.00 
-11.49,24.14,37,300,1,30.00 
-11.49,24.22,37,300,1,30.00 
-11.45,24.25,37,300,1,30.00 
-11.42,24.29,37,300,1,30.00 
-11.39,24.35,37,300,1,30.00 
-11.36,24.39,37,300,1,30.00 
-11.34,24.43,37,300,1,30.00 
-11.35,24.47,37,300,1,30.00 
-11.33,24.52,37,300,1,30.00 
-11.32,24.57,37,300,1,30.00 
-11.33,24.61,37,300,1,30.00 
-11.35,24.66,37,300,1,30.00 
-11.36,24.72,37,300,1,30.00 
-11.37,24.76,37,300,1,30.00 
-11.39,24.81,37,300,1,30.00 
-11.43,24.86,37,300,1,30.00 
-11.46,24.90,37,300,1,30.00 
-11.50,24.95,37,300,1,30.00 
-11.53,25.00,37,300,1,30.00 
-11.57,25.04,36,300,1,30.00 
-11.61,25.08,36,300,1,30.00 
-11.64,25.12,36,300,1,30.00 
-11.67,25.16,36,300,1,30.00 
-11.71,25.19,36,300,1,30.00 
-11.74,25.22,36,300,1,30.00 
-11.75,25.24,36,300,1,30.00 
-11.76,25.25,36,300,1,30.00 
-11.79,25.29,36,300,1,30.00 
-11.80,25.29,36,300,1,30.00 
-11.82,25.31,36,300,1,30.00 
-11.82,25.31,36,300,1,30.00 
-11.83,25.32,36,300,1,30.00 
-11.84,25.33,36,300,1,30.00 
-11.83,25.35,36,300,1,30.00 
-11.83,25.36,36,300,1,30.00 
-11.81,25.37,36,300,1,30.00 
-11.81,25.38,36,300,1,30.00 
-11.80,25.38,36,300,1,30.00 
-11.78,25.38,36,300,1,30.00 
-11.75,25.38,36,300,1,30.00 
-11.74,25.38,36,300,1,30.00 
-11.72,25.38,36,300,1,30.00 
-11.69,25.36,36,300,1,30.00 
-11.66,25.35,36,300,1,30.00 
-11.63,25.34,36,300,1,30.00 
-11.60,25.32,36,300,1,30.00 
-11.57,25.31,36,300,1,30.00 
-11.54,25.29,36,300,1,30.00 
-11.52,25.28,36,300,1,30.00 
-11.50,25.25,36,300,1,30.00 
-11.49,25.23,36,300,1,30.00 
-11.48,25.21,36,300,1,30.00 
-11.47,25.18,36,300,1,30.00 
-11.47,25.16,36,300,1,30.00 
-11.48,25.13,36,300,1,30.00 
-11.48,25.12,36,300,1,30.00 
-11.49,25.09,36,300,1,30.00 
-11.51,25.06,36,300,1,30.00 
-11.53,25.03,36,300,1,30.00 
-11.55,25.00,36,300,1,30.00 
-11.58,24.97,36,300,1,30.00 
-11.60,24.95,36,300,1,30.00 
-11.63,24.92,36,300,1,30.00 
-11.65,24.89,36,300,1,30.00 
-11.67,24.87,36,300,1,30.00 
-11.69,24.84,36,300,1,30.00 
-11.71,24.82,36,300,1,30.00 
-11.72,24.80,36,300,1,30.00 
-11.73,24.78,36,300,1,30.00 
-11.73,24.76,36,300,1,30.00 
-11.73,24.74,36,300,1,30.00 
-11.73,24.73,36,300,1,30.00 
-11.73,24.72,36,300,1,30.00 
-11.73,24.70,36,300,1,30.00 
-11.72,24.69,36,300,1,30.00 
-11.71,24.68,36,300,1,30.00 
-11.69,24.67,36,300,1,30.00 
-11.67,24.66,36,300,1,30.00 
-11.65,24.66,36,300,1,30.00 
-11.62,24.66,36,300,1,30.00 
-11.60,24.66,36,300,1,30.00 
-11.57,24.66,36,300,1,30.00 
-11.55,24.66,36,300,1,30.00 
-11.53,24.67,36,300,1,30.00 
-11.51,24.68,36,300,1,30.00 
-11.49,24.68,36,300,1,30.00 
-11.48,24.70,36,300,1,30.00 
-11.47,24.70,36,300,1,30.00 
-11.46,24.71,36,300,1,30.00 
-11.46,24.73,36,300,1,30.00 
-11.46,24.74,36,300,1,30.00 
-11.47,24.75,36,300,1,30.00 
-11.49,24.77,36,300,1,30.00 
-11.50,24.79,36,300,1,30.00 
-11.53,24.82,36,300,1,30.00 
-11.55,24.83,36,300,1,30.00 
-11.57,24.86,36,300,1,30.00 
-11.59,24.87,36,300,1,30.00 
-11.61,24.89,35,300,1,30.00 
-11.64,24.91,35,300,1,30.00 
-11.66,24.94,35,300,1,30.00 
-11.69,24.98,35,300,1,30.00 
-11.69,24.98,35,300,1,30.00 
-11.70,25.00,35,300,1,30.00 
-11.72,25.00,35,300,1,30.00 
-11.73,25.02,35,300,1,30.00 
-11.75,25.04,35,300,1,30.00 
-11.75,25.04,35,300,1,30.00 
-11.74,25.06,35,300,1,30.00 
-11.74,25.07,35,300,1,30.00 
-11.74,25.11,35,300,1,30.00 
-11.73,25.13,35,300,1,30.00 
-11.70,25.15,35,300,1,30.00 
-11.67,25.19,35,300,1,30.00 
-11.66,25.21,35,300,1,30.00 
-11.65,25.23,35,300,1,30.00 
-11.63,25.25,35,300,1,30.00 
-11.61,25.28,35,300,1,30.00 
-11.60,25.31,35,300,1,30.00 
-11.58,25.33,35,300,1,30.00 
-11.57,25.36,35,300,1,30.00 
-11.55,25.39,35,300,1,30.00 
-11.54,25.41,35,300,1,30.00 
-11.54,25.42,35,300,1,30.00 
-11.55,25.43,35,300,1,30.00 
-11.55,25.45,35,300,1,30.00 
-11.55,25.47,35,300,1,30.00 
-11.56,25.49,35,300,1,30.00 
-11.57,25.50,35,300,1,30.00 
-11.58,25.51,35,300,1,30.00 
-11.59,25.51,35,300,1,30.00 
-11.60,25.53,35,300,1,30.00 
-11.62,25.53,35,300,1,30.00 
-11.63,25.55,35,300,1,30.00 
-11.65,25.55,35,300,1,30.00 
-11.66,25.56,35,300,1,30.00 
-11.69,25.57,35,300,1,30.00 
-11.71,25.57,35,300,1,30.00 
-11.72,25.57,35,300,1,30.00 
-11.74,25.58,35,300,1,30.00 
-11.75,25.58,35,300,1,30.00 
-11.75,25.58,35,300,1,30.00 
-11.76,25.58,35,300,1,30.00 
-11.76,25.58,35,300,1,30.00 
-11.76,25.58,35,300,1,30.00 
-11.76,25.58,35,300,1,30.00 
-11.75,25.58,35,300,1,30.00 
-11.75,25.57,35,300,1,30.00 
-11.73,25.56,35,300,1,30.00 
-11.72,25.54,35,300,1,30.00 
-11.70,25.54,35,300,1,30.00 
-11.68,25.52,35,300,1,30.00 
-11.67,25.51,35,300,1,30.00 
-11.66,25.50,35,300,1,30.00 
-11.65,25.48,35,300,1,30.00 
-11.63,25.46,35,300,1,30.00 
-11.62,25.45,35,300,1,30.00 
-11.61,25.43,35,300,1,30.00 
-11.59,25.41,35,300,1,30.00 
-11.57,25.39,35,300,1,30.00 
-11.56,25.37,35,300,1,30.00 
-11.56,25.35,35,300,1,30.00 
-11.56,25.32,35,300,1,30.00 
-11.56,25.29,35,300,1,30.00 
-11.56,25.27,35,300,1,30.00 
-11.57,25.25,35,300,1,30.00 
-11.57,25.23,35,300,1,30.00 
-11.58,25.21,35,300,1,30.00 
-11.58,25.19,35,300,1,30.00 
-11.60,25.17,34,300,1,30.00 
-11.61,25.16,34,300,1,30.00 
-11.62,25.14,34,300,1,30.00 
-11.64,25.14,34,300,1,30.00 
-11.66,25.09,35,300,1,30.00 
-11.65,25.07,34,300,1,30.00 
-11.66,25.05,34,300,1,30.00 
-11.68,25.03,34,300,1,30.00 
-11.70,25.02,34,300,1,30.00 
-11.69,25.00,34,300,1,30.00 
-11.67,25.00,34,300,1,30.00 
-11.69,25.00,34,300,1,30.00 
-11.69,25.01,34,300,1,30.00 
-11.68,25.02,34,300,1,30.00 
-11.67,25.03,34,300,1,30.00 
-11.66,25.05,34,300,1,30.00 
-11.67,25.07,34,300,1,30.00 
-11.66,25.09,35,300,1,30.00 
-11.65,25.10,34,300,1,30.00 
-11.64,25.13,34,300,1,30.00 
-11.64,25.17,34,300,1,30.00 
-11.63,25.20,35,300,1,30.00 
-11.62,25.23,35,300,1,30.00 
-11.61,25.27,34,300,1,30.00 
-11.61,25.29,35,300,1,30.00 
-11.62,25.29,34,300,1,30.00 
-11.61,25.31,34,300,1,30.00 
-11.60,25.34,34,300,1,30.00 
-11.59,25.39,34,300,1,30.00 
-11.58,25.43,34,300,1,30.00 
-11.59,25.48,34,300,1,30.00 
-11.60,25.51,34,300,1,30.00 
-11.60,25.56,34,300,1,30.00 
-11.61,25.60,34,300,1,30.00 
-11.61,25.64,34,300,1,30.00 
-11.62,25.68,34,300,1,30.00 
-11.63,25.72,34,300,1,30.00 
-11.64,25.76,34,300,1,30.00 
-11.65,25.80,34,300,1,30.00 
-11.65,25.85,34,300,1,30.00 
-11.67,25.89,34,300,1,30.00 
-11.68,25.92,34,300,1,30.00 
-11.69,25.96,34,300,1,30.00 
-11.71,25.99,34,300,1,30.00 
-11.72,26.02,34,300,1,30.00 
-11.73,26.06,34,300,1,30.00 
-11.74,26.08,34,300,1,30.00 
-11.75,26.12,34,300,1,30.00 
-11.76,26.15,34,300,1,30.00 
-11.76,26.18,34,300,1,30.00 
-11.75,26.20,34,300,1,30.00 
-11.76,26.22,34,300,1,30.00 
-11.75,26.24,34,300,1,30.00 
-11.74,26.26,34,300,1,30.00 
-11.73,26.28,34,300,1,30.00 
-11.73,26.30,34,300,1,30.00 
-11.73,26.32,34,300,1,30.00 
-11.71,26.34,34,300,1,30.00 
-11.70,26.36,34,300,1,30.00 
-11.69,26.38,34,300,1,30.00 
-11.67,26.39,34,300,1,30.00 
-11.66,26.41,34,300,1,30.00 
-11.65,26.42,34,300,1,30.00 
-11.63,26.43,34,300,1,30.00 
-11.62,26.44,34,300,1,30.00 
-11.61,26.45,34,300,1,30.00 
-11.60,26.47,34,300,1,30.00 
-11.60,26.48,34,300,1,30.00 
-11.60,26.49,34,300,1,30.00 
-11.59,26.50,34,300,1,30.00 
-11.59,26.51,34,300,1,30.00 
-11.59,26.51,34,300,1,30.00 
-11.60,26.52,34,300,1,30.00 
-11.60,26.53,34,300,1,30.00 
-11.61,26.54,34,300,1,30.00 
-11.62,26.54,34,300,1,30.00 
-11.63,26.55,34,300,1,30.00 
-11.64,26.55,34,300,1,30.00 
-11.65,26.56,34,300,1,30.00 
-11.66,26.56,34,300,1,30.00 
-11.67,26.56,34,300,1,30.00 
-11.68,26.56,34,300,1,30.00 
-11.69,26.56,34,300,1,30.00 
-11.70,26.56,34,300,1,30.00 
-11.70,26.56,34,300,1,30.00 
-11.71,26.55,34,300,1,30.00 
-11.71,26.55,34,300,1,30.00 
-11.71,26.55,34,300,1,30.00 
-11.71,26.54,33,300,1,30.00 
-11.71,26.53,33,300,1,30.00 
-11.71,26.53,33,300,1,30.00 
-11.71,26.54,33,300,1,30.00 
-11.70,26.53,33,300,1,30.00 
-11.68,26.52,33,300,1,30.00 
-11.66,26.50,33,300,1,30.00 
-11.65,26.49,33,300,1,30.00 
-11.65,26.48,33,300,1,30.00 
-11.64,26.45,33,300,1,30.00 
-11.62,26.44,33,300,1,30.00 
-11.60,26.43,33,300,1,30.00 
-11.62,26.42,33,300,1,30.00 
-11.61,26.41,33,300,1,30.00 
-11.60,26.41,33,300,1,30.00 
-11.59,26.40,33,300,1,30.00 
-11.60,26.41,33,300,1,30.00 
-11.61,26.41,33,300,1,30.00 
-11.61,26.42,33,300,1,30.00 
-11.61,26.43,33,300,1,30.00 
-11.63,26.44,33,300,1,30.00 
-11.64,26.45,33,300,1,30.00 
-11.65,26.46,33,300,1,30.00 
-11.66,26.47,33,300,1,30.00 
-11.67,26.49,33,300,1,30.00 
-11.69,26.50,33,300,1,30.00 
-11.70,26.52,33,300,1,30.00 
-11.71,26.54,33,300,1,30.00 
-11.72,26.56,33,300,1,30.00 
-11.72,26.58,33,300,1,30.00 
-11.73,26.60,33,300,1,30.00 
-11.73,26.63,33,300,1,30.00 
-11.74,26.66,33,300,1,30.00 
-11.74,26.68,33,300,1,30.00 
-11.74,26.70,33,300,1,30.00 
-11.74,26.72,33,300,1,30.00 
-11.73,26.74,33,300,1,30.00 
-11.72,26.77,33,300,1,30.00 
-11.71,26.79,33,300,1,30.00 
-11.71,26.81,33,300,1,30.00 
-11.70,26.83,33,300,1,30.00 
-11.69,26.85,33,300,1,30.00 
-11.69,26.87,33,300,1,30.00 
-11.68,26.90,33,300,1,30.00 
-11.68,26.92,33,300,1,30.00 
-11.67,26.94,33,300,1,30.00 
-11.67,26.96,33,300,1,30.00 
-11.67,26.98,33,300,1,30.00 
-11.67,26.99,33,300,1,30.00 
-11.68,27.01,33,300,1,30.00 
-11.68,27.02,33,300,1,30.00 
-11.68,27.03,33,300,1,30.00 
-11.68,27.05,33,300,1,30.00 
-11.70,27.06,33,300,1,30.00 
-11.71,27.07,33,300,1,30.00 
-11.72,27.07,33,300,1,30.00 
-11.72,27.08,33,300,1,30.00 
-11.73,27.08,33,300,1,30.00 
-11.73,27.08,33,300,1,30.00 
-11.75,27.08,33,300,1,30.00 
-11.75,27.08,33,300,1,30.00 
-11.76,27.08,33,300,1,30.00 
-11.77,27.08,33,300,1,30.00 
-11.78,27.08,33,300,1,30.00 
-11.79,27.07,33,300,1,30.00 
-11.79,27.06,33,300,1,30.00 
-11.80,27.05,33,300,1,30.00 
-11.80,27.04,33,300,1,30.00 
-11.81,27.03,33,300,1,30.00 
-11.81,27.02,33,300,1,30.00 
-11.80,27.01,33,300,1,30.00 
-11.80,27.00,33,300,1,30.00 
-11.80,26.99,33,300,1,30.00 
-11.79,26.97,33,300,1,30.00 
-11.79,26.97,33,300,1,30.00 
-11.79,26.95,33,300,1,30.00 
-11.77,26.94,33,300,1,30.00 
-11.76,26.92,33,300,1,30.00 
-11.75,26.90,33,300,1,30.00 
-11.74,26.88,33,300,1,30.00 
-11.73,26.86,33,300,1,30.00 
-11.71,26.85,33,300,1,30.00 
-11.70,26.83,33,300,1,30.00 
-11.69,26.80,33,300,1,30.00 
-11.68,26.78,33,300,1,30.00 
-11.68,26.76,33,300,1,30.00 
-11.67,26.75,33,300,1,30.00 
-11.66,26.74,33,300,1,30.00 
-11.66,26.71,33,300,1,30.00 
-11.65,26.70,33,300,1,30.00 
-11.65,26.68,33,300,1,30.00 
-11.65,26.67,33,300,1,30.00 
-11.65,26.66,33,300,1,30.00 
-11.65,26.64,33,300,1,30.00 
-11.66,26.63,33,300,1,30.00 
-11.66,26.62,33,300,1,30.00 
-11.66,26.61,33,300,1,30.00 
-11.68,26.61,33,300,1,30.00 
-11.68,26.60,33,300,1,30.00 
-11.68,26.60,33,300,1,30.00 
-11.69,26.59,33,300,1,30.00 
-11.70,26.58,33,300,1,30.00 
-11.71,26.58,33,300,1,30.00 
-11.72,26.58,33,300,1,30.00 
-11.72,26.59,33,300,1,30.00 
-11.73,26.59,33,300,1,30.00 
-11.73,26.60,33,300,1,30.00 
-11.73,26.60,33,300,1,30.00 
-11.73,26.61,33,300,1,30.00 
-11.73,26.61,33,300,1,30.00 
-11.72,26.61,33,300,1,30.00 
-11.72,26.62,33,300,1,30.00 
-11.71,26.63,33,300,1,30.00 
-11.71,26.64,33,300,1,30.00 
-11.70,26.65,33,300,1,30.00 
-11.69,26.66,33,300,1,30.00 
-11.69,26.67,33,300,1,30.00 
-11.69,26.68,33,300,1,30.00 
-11.68,26.70,33,300,1,30.00 
-11.66,26.71,33,300,1,30.00 
-11.65,26.72,33,300,1,30.00 
-11.65,26.73,33,300,1,30.00 
-11.64,26.74,33,300,1,30.00 
-11.64,26.76,33,300,1,30.00 
-11.64,26.77,33,300,1,30.00 
-11.64,26.79,33,300,1,30.00 
-11.64,26.80,33,300,1,30.00 
-11.64,26.82,33,300,1,30.00 
-11.64,26.83,33,300,1,30.00 
-11.66,26.84,33,300,1,30.00 
-11.66,26.85,33,300,1,30.00 
-11.67,26.86,33,300,1,30.00 
-11.68,26.87,33,300,1,30.00 
-11.69,26.88,33,300,1,30.00 
-11.71,26.90,33,300,1,30.00 
-11.73,26.91,33,300,1,30.00 
-11.73,26.92,33,300,1,30.00 
-11.74,26.93,33,300,1,30.00 
-11.75,26.93,33,300,1,30.00 
-11.76,26.95,33,300,1,30.00 
-11.77,26.96,32,300,1,30.00 
-11.77,26.96,32,300,1,30.00 
-11.79,26.97,32,300,1,30.00 
-11.79,26.99,32,300,1,30.00 
-11.81,26.97,32,300,1,30.00 
-11.78,26.98,32,300,1,30.00 
-11.78,26.97,32,300,1,30.00 
-11.79,26.96,32,300,1,30.00 
-11.79,26.96,32,300,1,30.00 
-11.78,26.96,32,300,1,30.00 
-11.77,26.98,32,300,1,30.00 
-11.78,26.97,32,300,1,30.00 
-11.77,26.99,32,300,1,30.00 
-11.76,26.99,32,300,1,30.00 
-11.74,27.00,32,300,1,30.00 
-11.74,27.01,32,300,1,30.00 
-11.74,27.02,32,300,1,30.00 
