-8.73,-5.75,56,300,2,0.00 
-8.95,-5.75,56,300,2,0.00 
-9.16,-5.74,56,300,2,0.00 
-9.37,-5.73,56,300,2,0.00 
-9.57,-5.72,56,300,2,0.00 
-9.76,-5.70,56,300,2,0.00 
-9.96,-5.68,56,300,2,0.00 
-10.16,-5.67,56,300,2,0.00 
-10.36,-5.65,56,300,2,0.00 
-10.56,-5.63,56,300,2,0.00 
-10.78,-5.59,57,300,2,0.00 
-11.00,-5.56,57,300,2,0.00 
-11.22,-5.58,57,300,2,0.00 
-11.44,-5.56,57,300,2,0.00 
-11.65,-5.51,57,300,2,0.00 
-11.86,-5.45,57,300,2,0.00 
-12.06,-5.42,57,300,2,0.00 
-12.25,-5.38,57,300,2,0.00 
-12.44,-5.35,57,300,2,0.00 
-12.62,-5.32,57,300,2,0.00 
-12.80,-5.22,57,300,2,0.00 
-12.97,-5.18,57,300,2,0.00 
-13.13,-5.13,57,300,2,0.00 
-13.29,-5.06,57,300,2,0.00 
-13.45,-5.00,57,300,2,0.00 
-13.61,-4.96,57,300,2,0.00 
-13.76,-4.91,57,300,2,0.00 
-13.91,-4.86,57,300,2,0.00 
-14.05,-4.80,57,300,2,0.00 
-14.18,-4.75,57,300,2,0.00 
-14.31,-4.69,57,300,2,0.00 
-14.43,-4.64,57,300,2,0.00 
-14.55,-4.59,57,300,2,0.00 
-14.66,-4.54,57,300,2,0.00 
-14.75,-4.49,57,300,2,0.00 
-14.83,-4.44,57,300,2,0.00 
-14.92,-4.39,57,300,2,0.00 
-14.98,-4.35,57,300,2,0.00 
-15.04,-4.31,57,300,2,0.00 
-15.09,-4.28,57,300,2,0.00 
-15.14,-4.24,57,300,2,0.00 
-15.17,-4.21,57,300,2,0.00 
-15.19,-4.18,57,300,2,0.00 
-15.21,-4.16,57,300,2,0.00 
-15.23,-4.14,57,300,2,0.00 
-15.23,-4.12,57,300,2,0.00 
-15.22,-4.11,57,300,2,0.00 
-15.21,-4.10,57,300,2,0.00 
-15.19,-4.09,57,300,2,0.00 
-15.15,-4.08,57,300,2,0.00 
-15.12,-4.09,57,300,2,0.00 
-15.08,-4.10,57,300,2,0.00 
-15.03,-4.12,57,300,2,0.00 
-14.98,-4.14,57,300,2,0.00 
-14.92,-4.17,57,300,2,0.00 
-14.86,-4.20,57,300,2,0.00 
-14.78,-4.23,56,300,2,0.00 
-14.70,-4.26,56,300,2,0.00 
-14.61,-4.28,56,300,2,0.00 
-14.52,-4.32,56,300,2,0.00 
-14.42,-4.36,56,300,2,0.00 
-14.31,-4.41,56,300,2,0.00 
-14.20,-4.48,56,300,2,0.00 
-14.08,-4.53,56,300,2,0.00 
-13.95,-4.60,56,300,2,0.00 
-13.82,-4.67,56,300,2,0.00 
-13.69,-4.71,56,300,2,0.00 
-13.56,-4.79,56,300,2,0.00 
-13.42,-4.84,56,300,2,0.00 
-13.28,-4.91,56,300,2,0.00 
-13.15,-4.98,56,300,2,0.00 
-13.01,-5.02,56,300,2,0.00 
-12.87,-5.07,56,300,2,0.00 
-12.72,-5.11,56,300,2,0.00 
-12.57,-5.15,56,300,2,0.00 
-12.41,-5.20,56,300,2,0.00 
-12.26,-5.23,56,300,2,0.00 
-12.09,-5.27,56,300,2,0.00 
-11.93,-5.31,56,300,2,0.00 
-11.77,-5.34,56,300,2,0.00 
-11.60,-5.39,56,300,2,0.00 
-11.41,-5.43,56,300,2,0.00 
-11.23,-5.48,56,300,2,0.00 
-11.04,-5.52,56,300,2,0.00 
-10.84,-5.55,56,300,2,0.00 
-10.65,-5.60,56,300,2,0.00 
-10.47,-5.62,56,300,2,0.00 
-10.30,-5.64,56,300,2,0.00 
-10.13,-5.66,56,300,2,0.00 
-9.98,-5.69,56,300,2,0.00 
-9.82,-5.70,56,300,2,0.00 
-9.67,-5.72,56,300,2,0.00 
-9.51,-5.72,56,300,2,0.00 
-9.35,-5.73,56,300,2,0.00 
-9.19,-5.73,56,300,2,0.00 
-9.02,-5.74,56,300,2,0.00 
-8.85,-5.74,56,300,2,0.00 
-8.67,-5.74,56,300,2,0.00 
-8.49,-5.74,56,300,2,0.00 
-8.33,-5.73,56,300,2,0.00 
-8.18,-5.71,56,300,2,0.00 
-8.03,-5.70,56,300,2,0.00 
-7.88,-5.68,56,300,2,0.00 
-7.75,-5.65,56,300,2,0.00 
-7.62,-5.62,57,300,2,0.00 
-7.51,-5.58,57,300,2,0.00 
-7.41,-5.54,57,300,2,0.00 
-7.31,-5.49,57,300,2,0.00 
-7.24,-5.44,57,300,2,0.00 
-7.19,-5.37,57,300,2,0.00 
-7.15,-5.29,57,300,2,0.00 
-7.12,-5.22,57,300,2,0.00 
-7.11,-5.13,57,300,2,0.00 
-7.12,-5.05,57,300,2,0.00 
-7.15,-4.96,57,300,2,0.00 
-7.19,-4.85,57,300,2,0.00 
-7.25,-4.75,57,300,2,0.00 
-7.33,-4.65,57,300,2,0.00 
-7.42,-4.55,57,300,2,0.00 
-7.52,-4.46,57,300,2,0.00 
-7.62,-4.38,57,300,2,0.00 
-7.74,-4.30,57,300,2,0.00 
-7.86,-4.24,57,300,2,0.00 
-8.00,-4.18,57,300,2,0.00 
-8.13,-4.14,57,300,2,0.00 
-8.28,-4.11,57,300,2,0.00 
-8.44,-4.10,57,300,2,0.00 
-8.60,-4.10,57,300,2,0.00 
-8.75,-4.11,57,300,2,0.00 
-8.91,-4.14,57,300,2,0.00 
-9.05,-4.17,57,300,2,0.00 
-9.20,-4.22,57,300,2,0.00 
-9.34,-4.26,57,300,2,0.00 
-9.48,-4.30,57,300,2,0.00 
-9.61,-4.35,57,300,2,0.00 
-9.75,-4.41,56,300,2,0.00 
-9.89,-4.46,56,300,2,0.00 
-10.03,-4.49,56,300,2,0.00 
-10.19,-4.54,56,300,2,0.00 
-10.34,-4.62,56,300,2,0.00 
-10.51,-4.66,56,300,2,0.00 
-10.68,-4.73,56,300,2,0.00 
-10.85,-4.78,56,300,2,0.00 
-11.03,-4.84,56,300,2,0.00 
-11.19,-4.87,56,300,2,0.00 
-11.35,-4.92,56,300,2,0.00 
-11.50,-4.97,56,300,2,0.00 
-11.64,-5.01,56,300,2,0.00 
-11.77,-5.07,56,300,2,0.00 
-11.90,-5.11,56,300,2,0.00 
-12.03,-5.16,56,300,2,0.00 
-12.15,-5.21,56,300,2,0.00 
-12.26,-5.27,56,300,2,0.00 
-12.37,-5.32,56,300,2,0.00 
-12.47,-5.36,56,300,2,0.00 
-12.57,-5.41,56,300,2,0.00 
-12.66,-5.46,56,300,2,0.00 
-12.75,-5.50,56,300,2,0.00 
-12.82,-5.55,56,300,2,0.00 
-12.89,-5.59,56,300,2,0.00 
-12.95,-5.63,56,300,2,0.00 
-13.01,-5.68,56,300,2,0.00 
-13.05,-5.72,56,300,2,0.00 
-13.09,-5.76,56,300,2,0.00 
-13.13,-5.80,56,300,2,0.00 
-13.15,-5.84,56,300,2,0.00 
-13.18,-5.87,56,300,2,0.00 
-13.21,-5.91,56,300,2,0.00 
-13.22,-5.94,56,300,2,0.00 
-13.24,-5.97,56,300,2,0.00 
-13.25,-5.99,56,300,2,0.00 
-13.26,-6.02,56,300,2,0.00 
-13.26,-6.04,56,300,2,0.00 
-13.25,-6.06,56,300,2,0.00 
-13.24,-6.09,56,300,2,0.00 
-13.23,-6.10,56,300,2,0.00 
-13.22,-6.12,56,300,2,0.00 
-13.20,-6.13,56,300,2,0.00 
-13.17,-6.15,56,300,2,0.00 
-13.14,-6.16,56,300,2,0.00 
-13.11,-6.17,56,300,2,0.00 
-13.07,-6.18,56,300,2,0.00 
-13.02,-6.18,56,300,2,0.00 
-12.97,-6.18,56,300,2,0.00 
-12.93,-6.18,56,300,2,0.00 
-12.87,-6.17,56,300,2,0.00 
-12.79,-6.17,56,300,2,0.00 
-12.71,-6.17,56,300,2,0.00 
-12.62,-6.16,56,300,2,0.00 
-12.53,-6.14,56,300,2,0.00 
-12.43,-6.13,56,300,2,0.00 
-12.31,-6.11,57,300,2,0.00 
-12.19,-6.09,57,300,2,0.00 
-12.06,-6.11,57,300,2,0.00 
-11.92,-6.10,57,300,2,0.00 
-11.79,-6.08,57,300,2,0.00 
-11.64,-5.97,57,300,2,0.00 
-11.51,-5.91,57,300,2,0.00 
-11.37,-5.86,57,300,2,0.00 
-11.24,-5.82,57,300,2,0.00 
-11.10,-5.82,57,300,2,0.00 
-10.97,-5.79,57,300,2,0.00 
-10.83,-5.74,57,300,2,0.00 
-10.71,-5.69,57,300,2,0.00 
-10.58,-5.65,57,300,2,0.00 
-10.47,-5.59,57,300,2,0.00 
-10.36,-5.54,57,300,2,0.00 
-10.26,-5.49,57,300,2,0.00 
-10.17,-5.43,57,300,2,0.00 
-10.08,-5.38,57,300,2,0.00 
-10.00,-5.32,57,300,2,0.00 
-9.91,-5.26,57,300,2,0.00 
-9.83,-5.19,57,300,2,0.00 
-9.74,-5.13,57,300,2,0.00 
-9.66,-5.05,57,300,2,0.00 
-9.59,-4.98,57,300,2,0.00 
-9.50,-4.91,57,300,2,0.00 
-9.42,-4.83,57,300,2,0.00 
-9.34,-4.74,57,300,2,0.00 
-9.26,-4.65,57,300,2,0.00 
-9.17,-4.56,57,300,2,0.00 
-9.08,-4.49,57,300,2,0.00 
-8.99,-4.41,57,300,2,0.00 
-8.89,-4.34,57,300,2,0.00 
-8.78,-4.27,57,300,2,0.00 
-8.68,-4.21,57,300,2,0.00 
-8.56,-4.16,57,300,2,0.00 
-8.46,-4.11,57,300,2,0.00 
-8.35,-4.08,57,300,2,0.00 
-8.25,-4.07,57,300,2,0.00 
-8.16,-4.06,57,300,2,0.00 
-8.08,-4.07,57,300,2,0.00 
-8.01,-4.09,57,300,2,0.00 
-7.95,-4.11,57,300,2,0.00 
-7.89,-4.15,57,300,2,0.00 
-7.85,-4.19,57,300,2,0.00 
-7.81,-4.24,57,300,2,0.00 
-7.78,-4.30,57,300,2,0.00 
-7.76,-4.36,56,300,2,0.00 
-7.74,-4.42,56,300,2,0.00 
-7.74,-4.48,56,300,2,0.00 
-7.74,-4.57,56,300,2,0.00 
-7.77,-4.65,56,300,2,0.00 
-7.79,-4.70,56,300,2,0.00 
-7.81,-4.77,56,300,2,0.00 
-7.85,-4.80,56,300,2,0.00 
-7.89,-4.87,56,300,2,0.00 
-7.94,-4.91,56,300,2,0.00 
-8.01,-4.91,56,300,2,0.00 
-8.07,-4.97,56,300,2,0.00 
-8.13,-4.98,56,300,2,0.00 
-8.21,-4.97,56,300,2,0.00 
-8.30,-5.00,56,300,2,0.00 
-8.39,-5.01,56,300,2,0.00 
-8.50,-5.03,56,300,2,0.00 
-8.61,-5.05,56,300,2,0.00 
-8.74,-5.11,56,300,2,0.00 
-8.84,-5.14,56,300,2,0.00 
-8.94,-5.15,56,300,2,0.00 
-9.04,-5.08,56,300,2,0.00 
-9.13,-5.07,56,300,2,0.00 
-9.22,-5.05,56,300,2,0.00 
-9.29,-5.02,56,300,2,0.00 
-9.37,-5.01,56,300,2,0.00 
-9.45,-4.97,56,300,2,0.00 
-9.51,-4.97,57,300,2,0.00 
-9.58,-4.94,57,300,2,0.00 
-9.64,-4.92,57,300,2,0.00 
-9.70,-4.91,57,300,2,0.00 
-9.76,-4.88,57,300,2,0.00 
-9.83,-4.85,57,300,2,0.00 
-9.89,-4.80,57,300,2,0.00 
-9.96,-4.76,57,300,2,0.00 
-10.02,-4.71,57,300,2,0.00 
-10.10,-4.66,57,300,2,0.00 
-10.17,-4.61,57,300,2,0.00 
-10.25,-4.55,57,300,2,0.00 
-10.34,-4.50,57,300,2,0.00 
-10.43,-4.46,57,300,2,0.00 
-10.53,-4.42,57,300,2,0.00 
-10.62,-4.38,57,300,2,0.00 
-10.73,-4.36,57,300,2,0.00 
-10.83,-4.33,57,300,2,0.00 
-10.93,-4.31,57,300,2,0.00 
-11.04,-4.30,57,300,2,0.00 
-11.13,-4.30,57,300,2,0.00 
-11.21,-4.30,57,300,2,0.00 
-11.29,-4.31,57,300,2,0.00 
-11.36,-4.34,57,300,2,0.00 
-11.41,-4.36,57,300,2,0.00 
-11.46,-4.40,57,300,2,0.00 
-11.49,-4.44,57,300,2,0.00 
-11.52,-4.49,56,300,2,0.00 
-11.53,-4.55,56,300,2,0.00 
-11.54,-4.62,56,300,2,0.00 
-11.53,-4.71,56,300,2,0.00 
-11.51,-4.79,56,300,2,0.00 
-11.49,-4.85,56,300,2,0.00 
-11.46,-4.96,56,300,2,0.00 
-11.42,-5.01,56,300,2,0.00 
-11.37,-5.10,56,300,2,0.00 
-11.32,-5.19,56,300,2,0.00 
-11.25,-5.30,56,300,2,0.00 
-11.19,-5.41,56,300,2,0.00 
-11.13,-5.46,56,300,2,0.00 
-11.06,-5.50,56,300,2,0.00 
-10.99,-5.59,56,300,2,0.00 
-10.93,-5.67,56,300,2,0.00 
-10.88,-5.72,56,300,2,0.00 
-10.82,-5.77,56,300,2,0.00 
-10.76,-5.79,56,300,2,0.00 
-10.72,-5.83,56,300,2,0.00 
-10.68,-5.87,56,300,2,0.00 
-10.64,-5.79,56,300,2,0.00 
-10.63,-5.81,56,300,2,0.00 
-10.61,-5.82,56,300,2,0.00 
-10.57,-5.83,56,300,2,0.00 
-10.57,-5.90,56,300,2,0.00 
-10.56,-5.93,56,300,2,0.00 
-10.55,-5.94,56,300,2,0.00 
-10.56,-6.01,56,300,2,0.00 
-10.56,-6.04,56,300,2,0.00 
-10.58,-5.97,56,300,2,0.00 
-10.59,-5.93,56,300,2,0.00 
-10.61,-5.86,56,300,2,0.00 
-10.65,-5.86,56,300,2,0.00 
-10.67,-5.86,56,300,2,0.00 
-10.71,-5.79,56,300,2,0.00 
-10.75,-5.75,57,300,2,0.00 
-10.78,-5.77,57,300,2,0.00 
-10.85,-5.78,57,300,2,0.00 
-10.90,-5.76,57,300,2,0.00 
-10.96,-5.70,57,300,2,0.00 
-11.02,-5.61,57,300,2,0.00 
-11.08,-5.54,57,300,2,0.00 
-11.14,-5.48,57,300,2,0.00 
-11.19,-5.43,57,300,2,0.00 
-11.25,-5.38,57,300,2,0.00 
-11.30,-5.32,57,300,2,0.00 
-11.34,-5.24,57,300,2,0.00 
-11.38,-5.19,57,300,2,0.00 
-11.41,-5.15,57,300,2,0.00 
-11.43,-5.09,57,300,2,0.00 
-11.44,-5.02,57,300,2,0.00 
-11.45,-4.98,57,300,2,0.00 
-11.44,-4.93,57,300,2,0.00 
-11.43,-4.89,57,300,2,0.00 
-11.41,-4.85,57,300,2,0.00 
-11.37,-4.81,57,300,2,0.00 
-11.33,-4.77,57,300,2,0.00 
-11.28,-4.73,57,300,2,0.00 
-11.22,-4.71,57,300,2,0.00 
-11.15,-4.67,57,300,2,0.00 
-11.07,-4.65,57,300,2,0.00 
-10.99,-4.63,57,300,2,0.00 
-10.91,-4.60,57,300,2,0.00 
-10.81,-4.58,57,300,2,0.00 
-10.72,-4.56,57,300,2,0.00 
-10.63,-4.55,57,300,2,0.00 
-10.55,-4.53,57,300,2,0.00 
-10.46,-4.52,57,300,2,0.00 
-10.38,-4.50,57,300,2,0.00 
-10.31,-4.49,57,300,2,0.00 
-10.25,-4.48,57,300,2,0.00 
-10.19,-4.47,57,300,2,0.00 
-10.14,-4.46,57,300,2,0.00 
-10.09,-4.45,57,300,2,0.00 
-10.03,-4.45,57,300,2,0.00 
-9.99,-4.45,57,300,2,0.00 
-9.95,-4.45,57,300,2,0.00 
-9.91,-4.45,57,300,2,0.00 
-9.88,-4.46,57,300,2,0.00 
-9.84,-4.47,57,300,2,0.00 
-9.81,-4.47,57,300,2,0.00 
-9.78,-4.49,57,300,2,0.00 
-9.76,-4.49,57,300,2,0.00 
-9.73,-4.51,57,300,2,0.00 
-9.71,-4.52,56,300,2,0.00 
-9.69,-4.54,56,300,2,0.00 
-9.67,-4.55,56,300,2,0.00 
-9.65,-4.56,56,300,2,0.00 
-9.63,-4.58,56,300,2,0.00 
-9.61,-4.58,56,300,2,0.00 
-9.59,-4.60,56,300,2,0.00 
-9.57,-4.62,56,300,2,0.00 
-9.55,-4.64,56,300,2,0.00 
-9.53,-4.63,56,300,2,0.00 
-9.51,-4.64,56,300,2,0.00 
-9.49,-4.65,56,300,2,0.00 
-9.47,-4.64,56,300,2,0.00 
-9.45,-4.65,56,300,2,0.00 
-9.43,-4.64,56,300,2,0.00 
-9.40,-4.65,56,300,2,0.00 
-9.38,-4.65,56,300,2,0.00 
-9.34,-4.65,56,300,2,0.00 
-9.31,-4.64,56,300,2,0.00 
-9.27,-4.63,56,300,2,0.00 
-9.23,-4.63,56,300,2,0.00 
-9.19,-4.63,56,300,2,0.00 
-9.14,-4.63,56,300,2,0.00 
-9.09,-4.63,56,300,2,0.00 
-9.03,-4.63,56,300,2,0.00 
-8.97,-4.63,56,300,2,0.00 
-8.90,-4.65,56,300,2,0.00 
-8.83,-4.65,56,300,2,0.00 
-8.75,-4.66,56,300,2,0.00 
-8.66,-4.67,56,300,2,0.00 
-8.57,-4.68,56,300,2,0.00 
-8.49,-4.69,56,300,2,0.00 
-8.40,-4.69,56,300,2,0.00 
-8.31,-4.69,56,300,2,0.00 
-8.24,-4.71,56,300,2,0.00 
-8.18,-4.71,56,300,2,0.00 
-8.13,-4.70,56,300,2,0.00 
-8.08,-4.71,56,300,2,0.00 
-8.04,-4.71,56,300,2,0.00 
-8.01,-4.71,56,300,2,0.00 
-8.00,-4.70,56,300,2,0.00 
-7.98,-4.70,56,300,2,0.00 
-7.97,-4.69,56,300,2,0.00 
-7.97,-4.68,57,300,2,0.00 
-7.98,-4.68,57,300,2,0.00 
-7.99,-4.66,57,300,2,0.00 
-8.01,-4.64,57,300,2,0.00 
-8.04,-4.63,57,300,2,0.00 
-8.08,-4.67,57,300,2,0.00 
-8.13,-4.67,57,300,2,0.00 
-8.19,-4.68,56,300,2,0.00 
-8.25,-4.69,56,300,2,0.00 
-8.32,-4.67,56,300,2,0.00 
-8.41,-4.68,57,300,2,0.00 
-8.49,-4.69,56,300,2,0.00 
-8.57,-4.68,56,300,2,0.00 
-8.65,-4.69,56,300,2,0.00 
-8.72,-4.74,56,300,2,0.00 
-8.79,-4.79,56,300,2,0.00 
-8.85,-4.80,56,300,2,0.00 
-8.91,-4.83,56,300,2,0.00 
-8.97,-4.85,56,300,2,0.00 
-9.02,-4.87,56,300,2,0.00 
-9.06,-4.88,56,300,2,0.00 
-9.09,-4.89,56,300,2,0.00 
-9.13,-4.91,56,300,2,0.00 
-9.14,-4.92,56,300,2,0.00 
-9.16,-4.92,56,300,2,0.00 
-9.17,-4.92,56,300,2,0.00 
-9.18,-4.92,56,300,2,0.00 
-9.19,-4.92,56,300,2,0.00 
-9.19,-4.93,56,300,2,0.00 
-9.18,-4.92,56,300,2,0.00 
-9.17,-4.91,56,300,2,0.00 
-9.16,-4.90,56,300,2,0.00 
-9.14,-4.90,56,300,2,0.00 
-9.12,-4.89,56,300,2,0.00 
-9.09,-4.88,57,300,2,0.00 
-9.06,-4.87,57,300,2,0.00 
-9.02,-4.85,57,300,2,0.00 
-8.97,-4.85,57,300,2,0.00 
-8.93,-4.82,57,300,2,0.00 
-8.87,-4.79,57,300,2,0.00 
-8.80,-4.76,57,300,2,0.00 
-8.73,-4.73,57,300,2,0.00 
-8.66,-4.72,57,300,2,0.00 
-8.58,-4.72,57,300,2,0.00 
-8.51,-4.71,57,300,2,0.00 
-8.44,-4.72,57,300,2,0.00 
-8.38,-4.74,57,300,2,0.00 
-8.31,-4.74,57,300,2,0.00 
-8.27,-4.73,57,300,2,0.00 
-8.23,-4.74,57,300,2,0.00 
-8.20,-4.74,57,300,2,0.00 
-8.17,-4.74,57,300,2,0.00 
-8.15,-4.73,57,300,2,0.00 
-8.14,-4.72,57,300,2,0.00 
-8.13,-4.72,57,300,2,0.00 
-8.14,-4.71,57,300,2,0.00 
-8.16,-4.71,57,300,2,0.00 
-8.18,-4.71,57,300,2,0.00 
-8.21,-4.70,57,300,2,0.00 
-8.26,-4.70,57,300,2,0.00 
-8.31,-4.70,57,300,2,0.00 
-8.36,-4.69,57,300,2,0.00 
-8.42,-4.69,57,300,2,0.00 
-8.49,-4.69,57,300,2,0.00 
-8.56,-4.69,57,300,2,0.00 
-8.63,-4.69,57,300,2,0.00 
-8.70,-4.70,57,300,2,0.00 
-8.76,-4.71,57,300,2,0.00 
-8.82,-4.73,56,300,2,0.00 
-8.87,-4.75,56,300,2,0.00 
-8.92,-4.77,56,300,2,0.00 
-8.96,-4.79,56,300,2,0.00 
-8.99,-4.80,56,300,2,0.00 
-9.02,-4.84,56,300,2,0.00 
-9.04,-4.83,56,300,2,0.00 
-9.05,-4.85,56,300,2,0.00 
-9.06,-4.84,56,300,2,0.00 
-9.06,-4.87,56,300,2,0.00 
-9.06,-4.86,56,300,2,0.00 
-9.05,-4.85,56,300,2,0.00 
-9.04,-4.87,56,300,2,0.00 
-9.02,-4.85,56,300,2,0.00 
-9.00,-4.84,56,300,2,0.00 
-8.97,-4.83,56,300,2,0.00 
-8.93,-4.81,56,300,2,0.00 
-8.89,-4.83,57,300,2,0.00 
-8.83,-4.82,56,300,2,0.00 
-8.76,-4.83,57,300,2,0.00 
-8.70,-4.75,56,300,2,0.00 
-8.64,-4.75,57,300,2,0.00 
-8.58,-4.73,57,300,2,0.00 
-8.52,-4.72,57,300,2,0.00 
-8.46,-4.72,57,300,2,0.00 
-8.41,-4.71,57,300,2,0.00 
-8.36,-4.71,57,300,2,0.00 
-8.33,-4.69,57,300,2,0.00 
-8.29,-4.67,57,300,2,0.00 
-8.27,-4.67,57,300,2,0.00 
-8.26,-4.66,57,300,2,0.00 
-8.25,-4.65,57,300,2,0.00 
-8.26,-4.64,57,300,2,0.00 
-8.26,-4.64,57,300,2,0.00 
-8.28,-4.63,57,300,2,0.00 
-8.32,-4.63,57,300,2,0.00 
-8.35,-4.63,57,300,2,0.00 
-8.39,-4.64,57,300,2,0.00 
-8.45,-4.64,57,300,2,0.00 
-8.50,-4.65,57,300,2,0.00 
-8.57,-4.66,57,300,2,0.00 
-8.62,-4.67,57,300,2,0.00 
-8.67,-4.68,56,300,2,0.00 
-8.73,-4.70,56,300,2,0.00 
-8.78,-4.72,56,300,2,0.00 
-8.82,-4.74,56,300,2,0.00 
-8.85,-4.75,56,300,2,0.00 
-8.88,-4.77,56,300,2,0.00 
-8.90,-4.78,56,300,2,0.00 
-8.92,-4.80,56,300,2,0.00 
-8.94,-4.81,56,300,2,0.00 
-8.94,-4.83,56,300,2,0.00 
-8.93,-4.84,56,300,2,0.00 
-8.93,-4.86,56,300,2,0.00 
-8.91,-4.86,56,300,2,0.00 
-8.89,-4.87,56,300,2,0.00 
-8.86,-4.87,56,300,2,0.00 
-8.83,-4.87,56,300,2,0.00 
-8.79,-4.87,56,300,2,0.00 
-8.75,-4.86,56,300,2,0.00 
-8.70,-4.86,56,300,2,0.00 
-8.65,-4.85,56,300,2,0.00 
-8.60,-4.83,56,300,2,0.00 
-8.55,-4.82,57,300,2,0.00 
-8.51,-4.81,57,300,2,0.00 
-8.47,-4.78,57,300,2,0.00 
-8.43,-4.75,57,300,2,0.00 
-8.40,-4.74,57,300,2,0.00 
-8.37,-4.72,57,300,2,0.00 
-8.36,-4.69,57,300,2,0.00 
-8.35,-4.67,57,300,2,0.00 
-8.35,-4.65,57,300,2,0.00 
-8.35,-4.63,57,300,2,0.00 
-8.37,-4.61,57,300,2,0.00 
-8.39,-4.60,57,300,2,0.00 
-8.42,-4.59,57,300,2,0.00 
-8.44,-4.59,57,300,2,0.00 
-8.47,-4.60,57,300,2,0.00 
-8.51,-4.61,57,300,2,0.00 
-8.55,-4.62,57,300,2,0.00 
-8.59,-4.65,57,300,2,0.00 
-8.63,-4.67,57,300,2,0.00 
-8.66,-4.70,56,300,2,0.00 
-8.70,-4.72,56,300,2,0.00 
-8.73,-4.75,56,300,2,0.00 
-8.76,-4.78,56,300,2,0.00 
-8.78,-4.80,56,300,2,0.00 
-8.80,-4.82,56,300,2,0.00 
-8.81,-4.85,56,300,2,0.00 
-8.81,-4.86,56,300,2,0.00 
-8.81,-4.88,56,300,2,0.00 
-8.80,-4.90,56,300,2,0.00 
-8.79,-4.92,56,300,2,0.00 
-8.77,-4.93,56,300,2,0.00 
-8.75,-4.94,56,300,2,0.00 
-8.73,-4.94,56,300,2,0.00 
-8.70,-4.93,56,300,2,0.00 
-8.67,-4.93,56,300,2,0.00 
-8.63,-4.92,56,300,2,0.00 
-8.60,-4.91,56,300,2,0.00 
-8.56,-4.90,56,300,2,0.00 
-8.53,-4.88,56,300,2,0.00 
-8.50,-4.86,57,300,2,0.00 
-8.47,-4.83,57,300,2,0.00 
-8.45,-4.81,57,300,2,0.00 
-8.44,-4.79,57,300,2,0.00 
-8.42,-4.77,57,300,2,0.00 
-8.41,-4.74,57,300,2,0.00 
-8.40,-4.72,57,300,2,0.00 
-8.40,-4.72,57,300,2,0.00 
-8.41,-4.69,57,300,2,0.00 
-8.42,-4.66,57,300,2,0.00 
-8.43,-4.66,57,300,2,0.00 
-8.44,-4.65,57,300,2,0.00 
-8.46,-4.65,57,300,2,0.00 
-8.48,-4.66,57,300,2,0.00 
-8.50,-4.67,57,300,2,0.00 
-8.53,-4.67,57,300,2,0.00 
-8.55,-4.68,57,300,2,0.00 
-8.57,-4.70,57,300,2,0.00 
-8.59,-4.72,57,300,2,0.00 
-8.61,-4.74,56,300,2,0.00 
-8.63,-4.75,56,300,2,0.00 
-8.64,-4.77,56,300,2,0.00 
-8.65,-4.79,56,300,2,0.00 
-8.66,-4.82,56,300,2,0.00 
-8.67,-4.83,56,300,2,0.00 
-8.68,-4.86,56,300,2,0.00 
-8.68,-4.87,56,300,2,0.00 
-8.68,-4.90,56,300,2,0.00 
-8.68,-4.91,56,300,2,0.00 
-8.67,-4.92,56,300,2,0.00 
-8.66,-4.92,56,300,2,0.00 
-8.64,-4.92,56,300,2,0.00 
-8.63,-4.92,56,300,2,0.00 
-8.61,-4.91,56,300,2,0.00 
-8.60,-4.90,56,300,2,0.00 
-8.58,-4.88,56,300,2,0.00 
-8.57,-4.86,56,300,2,0.00 
-8.55,-4.84,57,300,2,0.00 
-8.54,-4.82,57,300,2,0.00 
-8.53,-4.80,57,300,2,0.00 
-8.52,-4.81,57,300,2,0.00 
-8.51,-4.79,57,300,2,0.00 
-8.49,-4.76,57,300,2,0.00 
-8.49,-4.74,57,300,2,0.00 
-8.49,-4.73,57,300,2,0.00 
-8.48,-4.71,57,300,2,0.00 
-8.49,-4.71,57,300,2,0.00 
-8.49,-4.71,57,300,2,0.00 
-8.49,-4.70,57,300,2,0.00 
-8.49,-4.70,57,300,2,0.00 
-8.50,-4.70,57,300,2,0.00 
-8.51,-4.71,57,300,2,0.00 
-8.52,-4.72,57,300,2,0.00 
-8.53,-4.72,57,300,2,0.00 
-8.54,-4.72,57,300,2,0.00 
-8.56,-4.74,57,300,2,0.00 
-8.57,-4.75,56,300,2,0.00 
-8.57,-4.76,56,300,2,0.00 
-8.58,-4.77,56,300,2,0.00 
-8.59,-4.80,56,300,2,0.00 
-8.59,-4.81,56,300,2,0.00 
-8.61,-4.82,56,300,2,0.00 
-8.61,-4.84,56,300,2,0.00 
-8.62,-4.85,56,300,2,0.00 
-8.62,-4.87,56,300,2,0.00 
-8.62,-4.85,56,300,2,0.00 
-8.62,-4.87,56,300,2,0.00 
-8.62,-4.85,56,300,2,0.00 
-8.63,-4.85,56,300,2,0.00 
-8.62,-4.85,56,300,2,0.00 
-8.62,-4.84,56,300,2,0.00 
-8.61,-4.85,56,300,2,0.00 
-8.61,-4.83,56,300,2,0.00 
-8.59,-4.83,56,300,2,0.00 
-8.59,-4.81,57,300,2,0.00 
-8.58,-4.79,57,300,2,0.00 
