-3.08,63.47,28,300,0,49.00 
-3.56,63.99,28,300,0,49.00 
-4.02,64.47,28,300,0,49.00 
-4.45,64.91,28,300,0,49.00 
-4.86,65.33,28,300,0,49.00 
-5.26,65.71,28,300,0,49.00 
-5.64,66.06,28,300,0,49.00 
-6.05,66.38,28,300,0,49.00 
-6.39,66.66,28,300,0,49.00 
-6.68,66.90,28,300,0,49.00 
-6.86,67.25,28,300,0,49.00 
-7.56,67.55,28,300,0,49.00 
-8.39,67.70,28,300,0,49.00 
-9.12,67.84,28,300,0,49.00 
-9.76,67.97,28,300,0,49.00 
-10.25,68.10,28,300,0,49.00 
-10.65,68.28,28,300,0,49.00 
-11.33,68.41,28,300,0,49.00 
-12.08,68.44,28,300,0,49.00 
-12.69,68.44,28,300,0,49.00 
-13.18,68.48,28,300,0,49.00 
-13.70,68.53,28,300,0,49.00 
-14.38,68.48,28,300,0,49.00 
-14.99,68.37,28,300,0,49.00 
-15.46,68.27,28,300,0,49.00 
-15.95,68.21,28,300,0,49.00 
-16.55,68.08,28,300,0,49.00 
-17.13,67.90,28,300,0,49.00 
-17.62,67.72,28,300,0,49.00 
-18.08,67.54,28,300,0,49.00 
-18.63,67.34,28,300,0,49.00 
-19.10,67.10,28,300,0,49.00 
-19.51,66.87,28,300,0,49.00 
-19.91,66.67,28,300,0,49.00 
-20.33,66.44,28,300,0,49.00 
-20.71,66.19,28,300,0,49.00 
-21.05,65.96,28,300,0,49.00 
-21.37,65.73,28,300,0,49.00 
-21.72,65.51,28,300,0,49.00 
-22.02,65.27,28,300,0,49.00 
-22.27,65.03,28,300,0,49.00 
-22.51,64.79,28,300,0,49.00 
-22.74,64.54,28,300,0,49.00 
-22.93,64.27,28,300,0,49.00 
-23.10,64.00,28,300,0,49.00 
-23.25,63.73,28,300,0,49.00 
-23.39,63.43,28,300,0,49.00 
-23.48,63.11,28,300,0,49.00 
-23.53,62.78,28,300,0,49.00 
-23.56,62.44,28,300,0,49.00 
-23.58,62.08,28,300,0,49.00 
-23.57,61.69,28,300,0,49.00 
-23.54,61.29,28,300,0,49.00 
-23.49,60.87,28,300,0,49.00 
-23.42,60.42,28,300,0,49.00 
-23.32,59.93,28,300,0,49.00 
-23.18,59.42,28,300,0,49.00 
-23.02,58.89,28,300,0,49.00 
-22.84,58.33,28,300,0,49.00 
-22.64,57.75,28,300,0,49.00 
-22.40,57.11,28,300,0,49.00 
-22.17,56.42,28,300,0,49.00 
-21.92,55.71,28,300,0,49.00 
-21.65,54.99,28,300,0,49.00 
-21.34,54.23,28,300,0,49.00 
-21.04,53.46,28,300,0,49.00 
-20.72,52.65,28,300,0,49.00 
-20.40,51.80,28,300,0,49.00 
-20.07,50.92,28,300,0,49.00 
-19.72,50.05,28,300,0,49.00 
-19.34,49.17,28,300,0,49.00 
-18.96,48.24,28,300,0,49.00 
-18.55,47.35,28,300,0,49.00 
-18.11,46.38,28,300,0,49.00 
-17.68,45.40,28,300,0,49.00 
-17.26,44.41,28,300,0,49.00 
-16.89,43.35,28,300,0,49.00 
-16.46,42.31,28,300,0,49.00 
-16.02,41.26,28,300,0,49.00 
-15.57,40.21,28,300,0,49.00 
-15.12,39.14,28,300,0,49.00 
-14.67,38.07,28,300,0,49.00 
-14.21,36.97,28,300,0,49.00 
-13.76,35.90,28,300,0,49.00 
-13.32,34.80,28,300,0,49.00 
-12.87,33.69,28,300,0,49.00 
-12.42,32.57,28,300,0,49.00 
-11.97,31.50,28,300,0,49.00 
-11.54,30.39,28,300,0,49.00 
-11.10,29.29,28,300,0,49.00 
-10.66,28.18,28,300,0,49.00 
-10.25,27.09,28,300,0,49.00 
-9.86,26.00,28,300,0,49.00 
-9.50,24.94,28,300,0,49.00 
-9.17,23.87,28,300,0,49.00 
-8.85,22.86,28,300,0,49.00 
-8.60,21.85,28,300,0,49.00 
-8.36,20.87,28,300,0,49.00 
-8.17,19.91,28,300,0,49.00 
-7.99,19.01,28,300,0,49.00 
-7.81,18.11,28,300,0,49.00 
-7.46,17.22,28,300,0,49.00 
-6.98,16.42,28,300,0,49.00 
-6.48,15.64,28,300,0,49.00 
-6.09,14.88,28,300,0,49.00 
-5.76,14.17,28,300,0,49.00 
-5.53,13.48,28,300,0,49.00 
-5.31,12.83,28,300,0,49.00 
-4.96,12.21,28,300,0,49.00 
-4.56,11.65,28,300,0,49.00 
-4.24,11.12,28,300,0,49.00 
-4.01,10.63,28,300,0,49.00 
-3.79,10.19,28,300,0,49.00 
-3.49,9.79,28,300,0,49.00 
-3.16,9.44,28,300,0,49.00 
-2.89,9.11,28,300,0,49.00 
-2.67,8.82,28,300,0,49.00 
-2.44,8.57,28,300,0,49.00 
-2.16,8.38,28,300,0,49.00 
-1.90,8.24,28,300,0,49.00 
-1.67,8.13,28,300,0,49.00 
-1.46,8.06,28,300,0,49.00 
-1.23,8.05,28,300,0,49.00 
-0.99,8.07,28,300,0,49.00 
-0.77,8.13,28,300,0,49.00 
-0.59,8.23,28,300,0,49.00 
-0.37,8.38,28,300,0,49.00 
-0.15,8.57,28,300,0,49.00 
0.04,8.82,28,300,0,49.00 
0.21,9.10,28,300,0,49.00 
0.38,9.42,28,300,0,49.00 
0.56,9.78,28,300,0,49.00 
0.73,10.20,28,300,0,49.00 
0.88,10.64,28,300,0,49.00 
1.03,11.13,28,300,0,49.00 
1.17,11.65,28,300,0,49.00 
1.29,12.20,28,300,0,49.00 
1.39,12.79,28,300,0,49.00 
1.48,13.43,28,300,0,49.00 
1.58,14.10,28,300,0,49.00 
1.66,14.80,28,300,0,49.00 
1.72,15.53,28,300,0,49.00 
1.78,16.32,28,300,0,49.00 
1.84,17.14,28,300,0,49.00 
1.88,17.99,28,300,0,49.00 
1.90,18.86,28,300,0,49.00 
1.90,19.76,28,300,0,49.00 
1.91,20.68,28,300,0,49.00 
1.92,21.63,28,300,0,49.00 
1.92,22.60,28,300,0,49.00 
1.92,23.59,28,300,0,49.00 
1.94,24.62,28,300,0,49.00 
1.95,25.66,28,300,0,49.00 
1.96,26.70,28,300,0,49.00 
1.98,27.76,28,300,0,49.00 
2.00,28.86,28,300,0,49.00 
2.02,29.93,28,300,0,49.00 
2.02,31.03,28,300,0,49.00 
1.98,32.12,28,300,0,49.00 
1.93,33.21,28,300,0,49.00 
1.87,34.26,28,300,0,49.00 
1.80,35.31,28,300,0,49.00 
1.70,36.35,28,300,0,49.00 
1.60,37.38,28,300,0,49.00 
1.47,38.41,28,300,0,49.00 
1.34,39.42,28,300,0,49.00 
1.19,40.41,28,300,0,49.00 
1.02,41.39,28,300,0,49.00 
0.84,42.34,28,300,0,49.00 
0.64,43.28,28,300,0,49.00 
0.42,44.22,28,300,0,49.00 
0.19,45.13,28,300,0,49.00 
-0.05,46.02,28,300,0,49.00 
-0.28,46.88,28,300,0,49.00 
-0.55,47.72,28,300,0,49.00 
-0.84,48.50,28,300,0,49.00 
-1.12,49.28,28,300,0,49.00 
-1.39,50.00,28,300,0,49.00 
-1.71,50.72,28,300,0,49.00 
-2.03,51.41,28,300,0,49.00 
-2.39,52.07,28,300,0,49.00 
-2.76,52.69,28,300,0,49.00 
-3.14,53.30,28,300,0,49.00 
-3.53,53.88,28,300,0,49.00 
-3.93,54.43,28,300,0,49.00 
-4.33,54.94,28,300,0,49.00 
-4.73,55.42,28,300,0,49.00 
-5.14,55.87,28,300,0,49.00 
-5.53,56.29,28,300,0,49.00 
-5.92,56.67,28,300,0,49.00 
-6.29,57.03,28,300,0,49.00 
-6.65,57.36,28,300,0,49.00 
-7.00,57.65,28,300,0,49.00 
-7.34,57.92,28,300,0,49.00 
-7.64,58.15,28,300,0,49.00 
-7.90,58.40,28,300,0,49.00 
-8.09,58.61,28,300,0,49.00 
-8.32,58.85,28,300,0,49.00 
-9.02,58.99,28,300,0,49.00 
-9.67,59.07,28,300,0,49.00 
-10.24,59.13,28,300,0,49.00 
-10.70,59.16,28,300,0,49.00 
-11.01,59.18,28,300,0,49.00 
-11.31,59.24,28,300,0,49.00 
-11.88,59.23,28,300,0,49.00 
-12.45,59.14,28,300,0,49.00 
-12.88,59.01,28,300,0,49.00 
-13.19,58.91,28,300,0,49.00 
-13.56,58.81,28,300,0,49.00 
-14.05,58.62,28,300,0,49.00 
-14.49,58.38,28,300,0,49.00 
-14.81,58.15,28,300,0,49.00 
-15.12,57.90,28,300,0,49.00 
-15.55,57.62,28,300,0,49.00 
-15.95,57.26,28,300,0,49.00 
-16.24,56.87,28,300,0,49.00 
-16.52,56.50,28,300,0,49.00 
-16.86,56.09,28,300,0,49.00 
-17.23,55.61,28,300,0,49.00 
-17.51,55.09,28,300,0,49.00 
-17.76,54.61,28,300,0,49.00 
-18.04,54.09,28,300,0,49.00 
-18.30,53.52,28,300,0,49.00 
-18.49,52.94,28,300,0,49.00 
-18.66,52.37,28,300,0,49.00 
-18.81,51.76,28,300,0,49.00 
-18.98,51.12,28,300,0,49.00 
-19.11,50.45,28,300,0,49.00 
-19.19,49.81,28,300,0,49.00 
-19.29,49.11,28,300,0,49.00 
-19.36,48.36,28,300,0,49.00 
-19.41,47.61,28,300,0,49.00 
-19.39,46.83,28,300,0,49.00 
-19.39,46.06,28,300,0,49.00 
-19.38,45.26,28,300,0,49.00 
-19.34,44.40,28,300,0,49.00 
-19.29,43.53,28,300,0,49.00 
-19.24,42.67,28,300,0,49.00 
-19.20,41.79,28,300,0,49.00 
-19.12,40.89,28,300,0,49.00 
-18.97,39.98,28,300,0,49.00 
-18.81,39.07,28,300,0,49.00 
-18.63,38.17,28,300,0,49.00 
-18.43,37.28,28,300,0,49.00 
-18.20,36.38,28,300,0,49.00 
-17.96,35.50,28,300,0,49.00 
-17.71,34.61,28,300,0,49.00 
-17.44,33.71,28,300,0,49.00 
-17.14,32.82,28,300,0,49.00 
-16.80,31.90,28,300,0,49.00 
-16.44,31.01,28,300,0,49.00 
-16.12,30.12,28,300,0,49.00 
-15.79,29.22,28,300,0,49.00 
-15.43,28.34,28,300,0,49.00 
-15.06,27.48,28,300,0,49.00 
-14.71,26.61,28,300,0,49.00 
-14.35,25.75,28,300,0,49.00 
-13.96,24.90,28,300,0,49.00 
-13.56,24.07,28,300,0,49.00 
-13.19,23.27,28,300,0,49.00 
-12.82,22.47,28,300,0,49.00 
-12.43,21.70,28,300,0,49.00 
-12.02,20.94,28,300,0,49.00 
-11.62,20.22,28,300,0,49.00 
-11.21,19.53,28,300,0,49.00 
-10.80,18.86,28,300,0,49.00 
-10.37,18.22,28,300,0,49.00 
-9.93,17.63,28,300,0,49.00 
-9.49,17.08,28,300,0,49.00 
-9.05,16.57,28,300,0,49.00 
-8.61,16.10,28,300,0,49.00 
-8.16,15.67,28,300,0,49.00 
-7.70,15.28,28,300,0,49.00 
-7.21,14.94,28,300,0,49.00 
-6.72,14.64,28,300,0,49.00 
-6.25,14.39,28,300,0,49.00 
-5.78,14.16,28,300,0,49.00 
-5.32,13.99,28,300,0,49.00 
-4.85,13.85,28,300,0,49.00 
-4.41,13.75,28,300,0,49.00 
-3.98,13.69,28,300,0,49.00 
-3.59,13.67,28,300,0,49.00 
-3.22,13.68,28,300,0,49.00 
-2.88,13.75,28,300,0,49.00 
-2.58,13.85,28,300,0,49.00 
-2.30,14.01,28,300,0,49.00 
-2.05,14.22,28,300,0,49.00 
-1.85,14.50,28,300,0,49.00 
-1.68,14.79,28,300,0,49.00 
-1.39,15.14,28,300,0,49.00 
-0.82,15.52,28,300,0,49.00 
-0.15,15.96,28,300,0,49.00 
0.39,16.39,28,300,0,49.00 
0.85,16.88,28,300,0,49.00 
1.19,17.42,28,300,0,49.00 
1.43,18.00,28,300,0,49.00 
1.83,18.56,28,300,0,49.00 
2.40,19.20,28,300,0,49.00 
2.93,19.85,28,300,0,49.00 
3.32,20.54,28,300,0,49.00 
3.61,21.27,28,300,0,49.00 
4.01,21.99,28,300,0,49.00 
4.49,22.72,28,300,0,49.00 
4.93,23.48,28,300,0,49.00 
5.30,24.25,28,300,0,49.00 
5.66,25.05,28,300,0,49.00 
6.06,25.83,28,300,0,49.00 
6.47,26.65,28,300,0,49.00 
6.83,27.49,28,300,0,49.00 
7.17,28.32,28,300,0,49.00 
7.57,29.22,28,300,0,49.00 
7.99,30.11,28,300,0,49.00 
8.37,31.00,28,300,0,49.00 
8.66,31.86,28,300,0,49.00 
8.96,32.73,28,300,0,49.00 
9.28,33.59,28,300,0,49.00 
9.55,34.43,28,300,0,49.00 
9.80,35.30,28,300,0,49.00 
10.03,36.13,28,300,0,49.00 
10.26,36.95,28,300,0,49.00 
10.54,37.78,28,300,0,49.00 
10.75,38.62,28,300,0,49.00 
10.96,39.44,28,300,0,49.00 
11.10,40.23,28,300,0,49.00 
11.25,40.98,28,300,0,49.00 
11.31,41.71,28,300,0,49.00 
11.39,42.42,28,300,0,49.00 
11.44,43.10,28,300,0,49.00 
11.48,43.75,28,300,0,49.00 
11.49,44.39,28,300,0,49.00 
11.52,45.00,28,300,0,49.00 
11.50,45.59,28,300,0,49.00 
11.47,46.15,28,300,0,49.00 
11.40,46.68,28,300,0,49.00 
11.31,47.18,28,300,0,49.00 
11.22,47.65,28,300,0,49.00 
11.09,48.09,28,300,0,49.00 
10.94,48.50,28,300,0,49.00 
10.75,48.88,28,300,0,49.00 
10.56,49.25,28,300,0,49.00 
10.35,49.58,28,300,0,49.00 
10.12,49.90,28,300,0,49.00 
9.87,50.17,28,300,0,49.00 
9.62,50.44,28,300,0,49.00 
9.35,50.68,28,300,0,49.00 
9.06,50.87,28,300,0,49.00 
8.77,51.05,28,300,0,49.00 
8.44,51.18,28,300,0,49.00 
8.10,51.29,28,300,0,49.00 
7.74,51.36,28,300,0,49.00 
7.36,51.39,28,300,0,49.00 
6.93,51.40,28,300,0,49.00 
6.49,51.35,28,300,0,49.00 
6.05,51.26,28,300,0,49.00 
5.58,51.12,28,300,0,49.00 
5.06,50.93,28,300,0,49.00 
4.54,50.71,28,300,0,49.00 
4.03,50.47,28,300,0,49.00 
3.51,50.22,28,300,0,49.00 
2.99,49.97,28,300,0,49.00 
2.44,49.71,28,300,0,49.00 
1.88,49.41,28,300,0,49.00 
1.33,49.11,28,300,0,49.00 
0.77,48.77,28,300,0,49.00 
0.16,48.40,28,300,0,49.00 
-0.45,48.04,28,300,0,49.00 
-1.04,47.65,28,300,0,49.00 
-1.62,47.24,28,300,0,49.00 
-2.19,46.82,28,300,0,49.00 
-2.73,46.38,28,300,0,49.00 
-3.26,45.88,28,300,0,49.00 
-3.75,45.41,28,300,0,49.00 
-4.18,44.90,28,300,0,49.00 
-4.57,44.39,28,300,0,49.00 
-4.85,43.85,28,300,0,49.00 
-5.08,43.28,28,300,0,49.00 
-5.45,42.78,28,300,0,49.00 
-6.27,42.16,28,300,0,49.00 
-7.05,41.49,28,300,0,49.00 
-7.74,40.81,28,300,0,49.00 
-8.28,40.14,28,300,0,49.00 
-8.68,39.46,28,300,0,49.00 
-8.95,38.83,28,300,0,49.00 
-9.51,38.20,28,300,0,49.00 
-10.23,37.49,28,300,0,49.00 
-10.79,36.76,28,300,0,49.00 
-11.22,36.02,28,300,0,49.00 
-11.50,35.37,28,300,0,49.00 
-12.01,34.72,28,300,0,49.00 
-12.57,33.99,28,300,0,49.00 
-12.99,33.22,28,300,0,49.00 
-13.26,32.55,28,300,0,49.00 
-13.55,31.89,28,300,0,49.00 
-13.95,31.21,28,300,0,49.00 
-14.30,30.50,28,300,0,49.00 
-14.53,29.80,28,300,0,49.00 
-14.74,29.13,28,300,0,49.00 
-15.01,28.45,28,300,0,49.00 
-15.29,27.76,28,300,0,49.00 
-15.48,27.08,28,300,0,49.00 
-15.58,26.43,28,300,0,49.00 
-15.72,25.77,28,300,0,49.00 
-15.89,25.10,28,300,0,49.00 
-16.02,24.48,28,300,0,49.00 
-16.08,23.88,28,300,0,49.00 
-16.15,23.30,28,300,0,49.00 
-16.23,22.77,28,300,0,49.00 
-16.27,22.25,28,300,0,49.00 
-16.23,21.78,28,300,0,49.00 
-16.20,21.34,28,300,0,49.00 
-16.19,20.94,28,300,0,49.00 
-16.13,20.56,28,300,0,49.00 
-16.03,20.20,28,300,0,49.00 
-15.90,19.88,28,300,0,49.00 
-15.78,19.60,28,300,0,49.00 
-15.63,19.35,28,300,0,49.00 
-15.44,19.14,28,300,0,49.00 
-15.23,18.98,28,300,0,49.00 
-15.02,18.85,28,300,0,49.00 
-14.79,18.76,28,300,0,49.00 
-14.50,18.70,28,300,0,49.00 
-14.17,18.69,28,300,0,49.00 
-13.83,18.74,28,300,0,49.00 
-13.48,18.82,28,300,0,49.00 
-13.09,18.92,28,300,0,49.00 
-12.68,19.07,28,300,0,49.00 
-12.26,19.26,28,300,0,49.00 
-11.84,19.50,28,300,0,49.00 
-11.41,19.74,28,300,0,49.00 
-10.95,20.02,28,300,0,49.00 
-10.50,20.33,28,300,0,49.00 
-10.02,20.67,28,300,0,49.00 
-9.54,21.04,28,300,0,49.00 
-9.05,21.42,28,300,0,49.00 
-8.57,21.81,28,300,0,49.00 
-8.07,22.23,28,300,0,49.00 
-7.59,22.66,28,300,0,49.00 
-7.10,23.10,28,300,0,49.00 
-6.61,23.56,28,300,0,49.00 
-6.11,24.05,28,300,0,49.00 
-5.59,24.58,28,300,0,49.00 
-5.06,25.14,28,300,0,49.00 
-4.51,25.71,28,300,0,49.00 
-3.97,26.29,28,300,0,49.00 
-3.45,26.87,28,300,0,49.00 
-2.96,27.54,28,300,0,49.00 
-2.50,28.15,28,300,0,49.00 
-2.07,28.78,28,300,0,49.00 
-1.67,29.42,28,300,0,49.00 
-1.30,30.09,28,300,0,49.00 
-0.96,30.76,28,300,0,49.00 
-0.67,31.45,28,300,0,49.00 
-0.46,31.94,28,300,0,49.00 
-0.14,32.54,28,300,0,49.00 
0.47,33.15,28,300,0,49.00 
1.07,33.72,28,300,0,49.00 
1.67,34.40,28,300,0,49.00 
2.21,35.01,28,300,0,49.00 
2.64,35.65,28,300,0,49.00 
2.94,36.34,28,300,0,49.00 
3.45,37.01,28,300,0,49.00 
4.13,37.66,28,300,0,49.00 
4.81,38.32,28,300,0,49.00 
5.25,38.90,28,300,0,49.00 
5.58,39.51,28,300,0,49.00 
5.99,40.04,28,300,0,49.00 
6.54,40.56,28,300,0,49.00 
7.05,41.05,28,300,0,49.00 
7.50,41.56,28,300,0,49.00 
7.91,42.05,28,300,0,49.00 
8.32,42.48,28,300,0,49.00 
8.78,42.90,28,300,0,49.00 
9.23,43.30,28,300,0,49.00 
9.59,43.67,28,300,0,49.00 
9.94,44.00,28,300,0,49.00 
10.27,44.32,28,300,0,49.00 
10.62,44.63,28,300,0,49.00 
10.92,44.90,28,300,0,49.00 
11.18,45.14,28,300,0,49.00 
11.44,45.36,28,300,0,49.00 
11.67,45.55,28,300,0,49.00 
11.88,45.71,28,300,0,49.00 
12.06,45.84,28,300,0,49.00 
12.22,45.96,28,300,0,49.00 
12.37,46.06,28,300,0,49.00 
12.49,46.14,28,300,0,49.00 
12.59,46.20,28,300,0,49.00 
12.68,46.24,28,300,0,49.00 
12.76,46.27,28,300,0,49.00 
12.82,46.28,28,300,0,49.00 
12.86,46.28,28,300,0,49.00 
12.90,46.26,28,300,0,49.00 
12.90,46.23,28,300,0,49.00 
12.90,46.18,28,300,0,49.00 
12.88,46.10,28,300,0,49.00 
12.84,46.02,28,300,0,49.00 
12.78,45.91,28,300,0,49.00 
12.70,45.78,28,300,0,49.00 
12.61,45.63,28,300,0,49.00 
12.48,45.46,28,300,0,49.00 
12.34,45.26,28,300,0,49.00 
12.16,45.03,28,300,0,49.00 
11.95,44.76,28,300,0,49.00 
11.72,44.47,28,300,0,49.00 
11.44,44.17,28,300,0,49.00 
11.15,43.84,28,300,0,49.00 
10.83,43.48,28,300,0,49.00 
10.48,43.09,28,300,0,49.00 
10.10,42.68,28,300,0,49.00 
9.69,42.23,28,300,0,49.00 
9.26,41.79,28,300,0,49.00 
8.82,41.31,28,300,0,49.00 
8.35,40.81,28,300,0,49.00 
7.87,40.31,28,300,0,49.00 
7.39,39.80,28,300,0,49.00 
6.89,39.25,28,300,0,49.00 
6.39,38.70,28,300,0,49.00 
5.89,38.13,28,300,0,49.00 
5.36,37.55,28,300,0,49.00 
4.80,36.96,28,300,0,49.00 
4.22,36.34,28,300,0,49.00 
3.65,35.71,28,300,0,49.00 
3.08,35.09,28,300,0,49.00 
2.51,34.46,28,300,0,49.00 
1.90,33.84,28,300,0,49.00 
1.25,33.18,28,300,0,49.00 
0.62,32.54,28,300,0,49.00 
0.01,31.90,28,300,0,49.00 
-0.62,31.26,28,300,0,49.00 
-1.24,30.61,28,300,0,49.00 
-1.89,30.00,28,300,0,49.00 
-2.53,29.37,28,300,0,49.00 
-3.17,28.76,28,300,0,49.00 
-3.79,28.16,28,300,0,49.00 
-4.40,27.55,28,300,0,49.00 
-4.98,26.96,28,300,0,49.00 
-5.54,26.33,28,300,0,49.00 
-6.09,25.74,28,300,0,49.00 
-6.61,25.17,28,300,0,49.00 
-7.08,24.61,28,300,0,49.00 
-7.47,24.07,28,300,0,49.00 
-7.83,23.56,28,300,0,49.00 
-8.12,23.07,28,300,0,49.00 
-8.31,22.60,28,300,0,49.00 
-8.47,22.16,28,300,0,49.00 
-8.77,21.71,28,300,0,49.00 
-9.44,21.31,28,300,0,49.00 
-10.13,20.87,28,300,0,49.00 
-10.71,20.45,28,300,0,49.00 
-11.18,20.05,28,300,0,49.00 
-11.55,19.69,28,300,0,49.00 
-11.79,19.39,28,300,0,49.00 
-12.24,19.12,28,300,0,49.00 
-12.88,18.87,28,300,0,49.00 
-13.43,18.62,28,300,0,49.00 
-13.82,18.39,28,300,0,49.00 
-14.09,18.22,28,300,0,49.00 
-14.45,18.08,28,300,0,49.00 
-14.98,17.97,28,300,0,49.00 
-15.42,17.89,28,300,0,49.00 
-15.69,17.84,28,300,0,49.00 
-15.90,17.86,28,300,0,49.00 
-16.21,17.92,28,300,0,49.00 
-16.55,18.01,28,300,0,49.00 
-16.78,18.14,28,300,0,49.00 
-16.90,18.31,28,300,0,49.00 
-17.05,18.53,28,300,0,49.00 
-17.26,18.78,28,300,0,49.00 
-17.40,19.04,28,300,0,49.00 
-17.45,19.35,28,300,0,49.00 
-17.47,19.70,28,300,0,49.00 
-17.54,20.09,28,300,0,49.00 
-17.59,20.52,28,300,0,49.00 
-17.55,21.01,28,300,0,49.00 
-17.46,21.52,28,300,0,49.00 
-17.43,22.06,28,300,0,49.00 
-17.40,22.61,28,300,0,49.00 
-17.32,23.16,28,300,0,49.00 
-17.19,23.74,28,300,0,49.00 
-17.10,24.36,28,300,0,49.00 
-17.05,24.98,28,300,0,49.00 
-16.96,25.58,28,300,0,49.00 
-16.84,26.20,28,300,0,49.00 
-16.72,26.82,28,300,0,49.00 
-16.64,27.47,28,300,0,49.00 
-16.55,28.11,28,300,0,49.00 
-16.41,28.78,28,300,0,49.00 
-16.26,29.47,28,300,0,49.00 
-16.13,30.17,28,300,0,49.00 
-15.98,30.89,28,300,0,49.00 
-15.79,31.59,28,300,0,49.00 
-15.56,32.32,28,300,0,49.00 
-15.38,33.03,28,300,0,49.00 
-15.18,33.73,28,300,0,49.00 
-14.95,34.42,28,300,0,49.00 
-14.71,35.11,28,300,0,49.00 
-14.42,35.81,28,300,0,49.00 
-14.17,36.47,28,300,0,49.00 
-13.89,37.16,28,300,0,49.00 
-13.61,37.79,28,300,0,49.00 
-13.33,38.45,28,300,0,49.00 
-13.06,39.06,28,300,0,49.00 
-12.76,39.66,28,300,0,49.00 
-12.46,40.25,28,300,0,49.00 
-12.15,40.83,28,300,0,49.00 
-11.86,41.39,28,300,0,49.00 
-11.56,41.92,28,300,0,49.00 
-11.25,42.43,28,300,0,49.00 
-10.92,42.91,28,300,0,49.00 
-10.58,43.40,28,300,0,49.00 
-10.21,43.88,28,300,0,49.00 
-9.85,44.33,28,300,0,49.00 
-9.48,44.75,28,300,0,49.00 
-9.12,45.16,28,300,0,49.00 
-8.78,45.53,28,300,0,49.00 
-8.46,45.86,28,300,0,49.00 
-8.16,46.18,28,300,0,49.00 
-7.86,46.47,28,300,0,49.00 
-7.59,46.71,28,300,0,49.00 
-7.36,46.93,28,300,0,49.00 
-7.11,47.11,28,300,0,49.00 
-6.90,47.25,28,300,0,49.00 
-6.71,47.36,28,300,0,49.00 
-6.57,47.42,28,300,0,49.00 
-6.46,47.39,28,300,0,49.00 
-6.22,47.37,28,300,0,49.00 
-5.70,47.46,28,300,0,49.00 
-5.03,47.52,28,300,0,49.00 
-4.56,47.52,28,300,0,49.00 
-4.12,47.50,28,300,0,49.00 
-3.89,47.36,28,300,0,49.00 
-3.68,47.22,28,300,0,49.00 
-3.29,47.00,28,300,0,49.00 
-2.86,46.82,28,300,0,49.00 
-2.44,46.56,28,300,0,49.00 
-2.19,46.27,28,300,0,49.00 
-1.96,45.93,28,300,0,49.00 
-1.67,45.58,28,300,0,49.00 
-1.31,45.22,28,300,0,49.00 
-1.01,44.83,28,300,0,49.00 
-0.76,44.42,28,300,0,49.00 
-0.56,43.98,28,300,0,49.00 
-0.30,43.51,28,300,0,49.00 
-0.09,43.01,28,300,0,49.00 
0.09,42.50,28,300,0,49.00 
0.23,41.96,28,300,0,49.00 
0.40,41.43,28,300,0,49.00 
0.59,40.88,28,300,0,49.00 
0.75,40.34,28,300,0,49.00 
0.89,39.76,28,300,0,49.00 
1.03,39.16,28,300,0,49.00 
1.19,38.52,28,300,0,49.00 
1.31,37.89,28,300,0,49.00 
1.39,37.24,28,300,0,49.00 
1.48,36.58,28,300,0,49.00 
1.60,35.93,28,300,0,49.00 
1.68,35.27,28,300,0,49.00 
1.72,34.58,28,300,0,49.00 
1.74,33.88,28,300,0,49.00 
1.77,33.13,28,300,0,49.00 
1.79,32.42,28,300,0,49.00 
1.78,31.70,28,300,0,49.00 
1.78,30.98,28,300,0,49.00 
1.75,30.26,28,300,0,49.00 
1.75,29.57,28,300,0,49.00 
1.73,28.88,28,300,0,49.00 
1.70,28.19,28,300,0,49.00 
1.62,27.42,28,300,0,49.00 
1.58,26.71,28,300,0,49.00 
1.50,26.03,28,300,0,49.00 
1.45,25.36,28,300,0,49.00 
1.39,24.74,28,300,0,49.00 
1.31,24.08,28,300,0,49.00 
1.24,23.47,28,300,0,49.00 
1.13,22.87,28,300,0,49.00 
1.03,22.30,28,300,0,49.00 
0.92,21.75,28,300,0,49.00 
0.80,21.20,28,300,0,49.00 
0.66,20.68,28,300,0,49.00 
0.53,20.18,28,300,0,49.00 
0.40,19.70,28,300,0,49.00 
0.23,19.24,28,300,0,49.00 
0.06,18.80,28,300,0,49.00 
-0.09,18.40,28,300,0,49.00 
-0.24,18.03,28,300,0,49.00 
-0.41,17.67,28,300,0,49.00 
-0.58,17.35,28,300,0,49.00 
-0.75,17.05,28,300,0,49.00 
-0.93,16.77,28,300,0,49.00 
-1.12,16.53,28,300,0,49.00 
-1.32,16.32,28,300,0,49.00 
-1.53,16.15,28,300,0,49.00 
-1.75,16.02,28,300,0,49.00 
-1.97,15.92,28,300,0,49.00 
-2.19,15.84,28,300,0,49.00 
-2.41,15.80,28,300,0,49.00 
-2.64,15.78,28,300,0,49.00 
-2.86,15.79,28,300,0,49.00 
-3.11,15.81,28,300,0,49.00 
-3.38,15.87,28,300,0,49.00 
-3.66,15.95,28,300,0,49.00 
-3.95,16.05,28,300,0,49.00 
-4.26,16.20,28,300,0,49.00 
-4.57,16.38,28,300,0,49.00 
-4.88,16.59,28,300,0,49.00 
-5.20,16.83,28,300,0,49.00 
-5.52,17.12,28,300,0,49.00 
-5.87,17.44,28,300,0,49.00 
-6.20,17.80,28,300,0,49.00 
-6.54,18.17,28,300,0,49.00 
-6.87,18.57,28,300,0,49.00 
