-3.81,-22.88,57,300,1,30.00 
-3.69,-23.29,57,300,1,30.00 
-3.57,-23.70,57,300,1,30.00 
-3.44,-24.06,57,300,1,30.00 
-3.25,-24.41,57,300,1,30.00 
-3.05,-24.73,57,300,1,30.00 
-2.87,-25.03,57,300,1,30.00 
-2.71,-25.29,57,300,1,30.00 
-2.55,-25.53,56,300,1,30.00 
-2.36,-25.74,56,300,1,30.00 
-2.16,-25.93,56,300,1,30.00 
-2.01,-26.11,56,300,1,30.00 
-1.82,-26.23,56,300,1,30.00 
-1.63,-26.28,56,300,1,30.00 
-1.45,-26.35,55,300,1,30.00 
-1.24,-26.38,55,300,1,30.00 
-1.05,-26.36,55,300,1,30.00 
-0.86,-26.31,55,300,1,30.00 
-0.66,-26.24,55,300,1,30.00 
-0.45,-26.12,54,300,1,30.00 
-0.25,-25.98,54,300,1,30.00 
-0.06,-25.80,54,300,1,30.00 
0.12,-25.61,53,300,1,30.00 
0.32,-25.38,53,300,1,30.00 
0.53,-25.10,53,300,1,30.00 
0.73,-24.87,52,300,1,30.00 
0.90,-24.55,52,300,1,30.00 
1.07,-24.19,52,300,1,30.00 
1.22,-23.80,51,300,1,30.00 
1.40,-23.35,51,300,1,30.00 
1.54,-22.95,51,300,1,30.00 
1.65,-22.51,50,300,1,30.00 
1.73,-21.98,50,300,1,30.00 
1.75,-21.45,49,300,1,30.00 
1.77,-20.88,49,300,1,30.00 
1.78,-20.24,48,300,1,30.00 
1.71,-19.59,48,300,1,30.00 
1.65,-19.00,47,300,1,30.00 
1.60,-18.37,47,300,1,30.00 
1.52,-17.73,46,300,1,30.00 
1.39,-17.02,46,300,1,30.00 
1.27,-16.31,45,300,1,30.00 
1.14,-15.60,45,300,1,30.00 
0.98,-14.85,44,300,1,30.00 
0.83,-14.01,44,300,1,30.00 
0.65,-13.19,43,300,1,30.00 
0.46,-12.31,43,300,1,30.00 
0.28,-11.48,42,300,1,30.00 
0.10,-10.55,41,300,1,30.00 
-0.07,-9.59,41,300,1,30.00 
-0.32,-8.66,40,300,1,30.00 
-0.50,-7.72,40,300,1,30.00 
-0.65,-6.75,39,300,1,30.00 
-0.83,-5.80,39,300,1,30.00 
-1.02,-4.79,38,300,1,30.00 
-1.15,-3.76,37,300,1,30.00 
-1.31,-2.67,37,300,1,30.00 
-1.51,-1.51,36,300,1,30.00 
-1.66,-0.43,36,300,1,30.00 
-1.82,0.75,35,300,1,30.00 
-1.97,1.95,34,300,1,30.00 
-2.15,3.07,34,300,1,30.00 
-2.30,4.35,33,300,1,30.00 
-2.50,5.67,33,300,1,30.00 
-2.61,6.99,32,300,1,30.00 
-2.75,8.36,31,300,1,30.00 
-2.94,9.73,31,300,1,30.00 
-3.13,11.18,30,300,1,30.00 
-3.30,12.62,29,300,1,30.00 
-3.49,14.07,28,300,1,30.00 
-3.63,15.59,28,300,1,30.00 
-3.85,17.02,27,300,1,30.00 
-4.04,18.62,27,300,1,30.00 
-4.19,20.28,27,300,1,30.00 
-4.40,21.90,27,300,1,30.00 
-4.57,23.57,27,300,1,30.00 
-4.79,25.18,27,300,1,30.00 
-4.97,26.85,27,300,1,30.00 
-5.16,28.52,27,300,1,30.00 
-5.36,30.16,27,300,1,30.00 
-5.60,31.84,27,300,1,30.00 
-5.81,33.62,27,300,1,30.00 
-6.11,35.39,27,300,1,30.00 
-6.32,37.19,27,300,1,30.00 
-6.56,38.97,27,300,1,30.00 
-6.75,40.77,27,300,1,30.00 
-6.97,42.57,27,300,1,30.00 
-7.17,44.34,27,300,1,30.00 
-7.40,46.11,27,300,1,30.00 
-7.65,47.82,27,300,1,30.00 
-7.90,49.58,27,300,1,30.00 
-8.10,51.30,27,300,1,30.00 
-8.34,52.94,27,300,1,30.00 
-8.55,54.57,27,300,1,30.00 
-8.78,56.20,27,300,1,30.00 
-9.01,57.80,27,300,1,30.00 
-9.30,59.37,27,300,1,30.00 
-9.60,60.90,27,300,1,30.00 
-9.94,62.40,27,300,1,30.00 
-10.07,63.96,27,300,1,30.00 
-10.45,65.39,27,300,1,30.00 
-10.75,66.85,27,300,1,30.00 
-11.07,68.35,27,300,1,30.00 
-11.43,69.81,27,300,1,30.00 
-11.79,71.26,27,300,1,30.00 
-12.56,72.81,27,300,1,30.00 
-12.89,73.98,27,300,1,30.00 
-13.35,75.20,27,300,1,30.00 
-13.91,76.40,27,300,1,30.00 
-14.37,77.50,27,300,1,30.00 
-14.76,78.58,27,300,1,30.00 
-15.17,79.63,27,300,1,30.00 
-15.62,80.65,27,300,1,30.00 
-16.12,81.68,27,300,1,30.00 
-18.17,83.19,27,300,1,30.00 
-18.68,83.91,27,300,1,30.00 
-19.10,84.98,27,300,1,30.00 
-20.63,86.03,27,300,1,30.00 
-21.68,86.97,27,300,1,30.00 
-23.12,87.88,27,300,1,30.00 
-24.69,88.75,27,300,1,30.00 
-26.28,89.56,27,300,1,30.00 
-28.16,90.36,27,300,1,30.00 
-29.87,91.06,27,300,1,30.00 
-31.67,91.72,27,300,1,30.00 
-33.42,92.32,27,300,1,30.00 
-35.23,92.87,27,300,1,30.00 
-36.98,93.36,27,300,1,30.00 
-38.76,93.79,27,300,1,30.00 
-40.48,94.14,27,300,1,30.00 
-42.23,94.45,27,300,1,30.00 
-43.92,94.70,27,300,1,30.00 
-45.60,94.89,28,300,1,30.00 
-47.30,95.02,28,300,1,30.00 
-48.95,95.07,28,300,1,30.00 
-50.59,95.04,28,300,1,30.00 
-52.02,94.94,28,300,1,30.00 
-53.51,94.79,29,300,1,30.00 
-54.76,94.54,29,300,1,30.00 
-56.03,94.25,29,300,1,30.00 
-57.47,93.94,30,300,1,30.00 
-58.46,93.49,30,300,1,30.00 
-59.60,93.06,31,300,1,30.00 
-60.93,92.57,31,300,1,30.00 
-61.65,91.94,31,300,1,30.00 
-62.93,91.39,32,300,1,30.00 
-63.76,90.68,32,300,1,30.00 
-64.18,89.90,33,300,1,30.00 
-64.75,89.08,34,300,1,30.00 
-65.06,88.20,34,300,1,30.00 
-65.29,87.30,34,300,1,30.00 
-65.45,86.32,35,300,1,30.00 
-65.24,85.24,36,300,1,30.00 
-65.11,84.21,37,300,1,30.00 
-64.70,83.10,37,300,1,30.00 
-64.09,81.91,38,300,1,30.00 
-63.96,80.76,39,300,1,30.00 
-63.34,79.57,39,300,1,30.00 
-62.57,78.26,40,300,1,30.00 
-61.78,77.08,41,300,1,30.00 
-60.88,75.82,42,300,1,30.00 
-60.12,74.43,42,300,1,30.00 
-59.04,73.08,43,300,1,30.00 
-58.14,71.58,44,300,1,30.00 
-57.31,69.97,44,300,1,30.00 
-56.60,68.53,46,300,1,30.00 
-55.81,67.00,46,300,1,30.00 
-54.85,65.45,47,300,1,30.00 
-53.91,63.88,48,300,1,30.00 
-53.03,62.26,49,300,1,30.00 
-52.12,60.56,50,300,1,30.00 
-51.22,58.86,50,300,1,30.00 
-50.33,57.07,51,300,1,30.00 
-49.38,55.26,52,300,1,30.00 
-48.40,53.37,53,300,1,30.00 
-47.48,51.43,54,300,1,30.00 
-46.51,49.48,55,300,1,30.00 
-45.58,47.45,56,300,1,30.00 
-44.65,45.36,57,300,1,30.00 
-43.71,43.21,58,300,1,30.00 
-42.72,40.97,59,300,1,30.00 
-41.77,38.65,60,300,1,30.00 
-40.81,36.37,61,300,1,30.00 
-40.46,33.94,62,300,1,30.00 
-39.53,31.55,63,300,1,30.00 
-38.59,29.18,64,300,1,30.00 
-37.63,26.70,65,300,1,30.00 
-36.68,24.30,66,300,1,30.00 
-35.73,21.91,67,300,1,30.00 
-34.80,19.32,68,300,1,30.00 
-33.89,16.76,69,300,1,30.00 
-33.02,14.33,70,300,1,30.00 
-32.07,11.61,71,300,1,30.00 
-31.14,8.92,72,300,1,30.00 
-30.20,6.43,73,300,1,30.00 
-29.36,3.72,74,300,1,30.00 
-28.49,0.93,75,300,1,30.00 
-27.59,-1.74,76,300,1,30.00 
-26.71,-4.52,77,300,1,30.00 
-25.87,-7.38,78,300,1,30.00 
-25.00,-10.16,80,300,1,30.00 
-24.18,-13.01,80,300,1,30.00 
-23.37,-15.89,82,300,1,30.00 
-22.62,-18.70,82,300,1,30.00 
-21.85,-21.63,84,300,1,30.00 
-21.11,-24.72,85,300,1,30.00 
-20.32,-27.70,85,300,1,30.00 
-19.43,-30.45,86,300,1,30.00 
-18.48,-33.30,86,300,1,30.00 
-17.56,-36.16,86,300,1,30.00 
-16.65,-39.18,86,300,1,30.00 
-15.70,-41.94,86,300,1,30.00 
-14.70,-44.92,86,300,1,30.00 
-13.94,-47.84,86,300,1,30.00 
-13.04,-50.62,86,300,1,30.00 
-12.16,-53.49,86,300,1,30.00 
-11.25,-56.24,86,300,1,30.00 
-10.43,-58.95,86,300,1,30.00 
-9.28,-61.59,86,300,1,30.00 
-8.35,-63.90,86,300,1,30.00 
-7.22,-66.63,86,300,1,30.00 
-6.60,-69.22,86,300,1,30.00 
-5.16,-71.95,86,300,1,30.00 
-3.95,-74.58,86,300,1,30.00 
-2.54,-77.19,86,300,1,30.00 
-1.13,-79.70,86,300,1,30.00 
0.40,-82.17,86,300,1,30.00 
3.03,-84.69,86,300,1,30.00 
5.47,-87.08,86,300,1,30.00 
8.14,-89.41,86,300,1,30.00 
11.17,-91.70,86,300,1,30.00 
14.13,-93.91,86,300,1,30.00 
17.06,-96.07,86,300,1,30.00 
20.20,-98.16,86,300,1,30.00 
23.82,-100.33,86,300,1,30.00 
27.02,-102.42,86,300,1,30.00 
30.20,-104.59,86,300,1,30.00 
32.71,-106.60,86,300,1,30.00 
35.51,-108.14,86,300,1,30.00 
38.29,-109.71,86,300,1,30.00 
40.93,-111.22,86,300,1,30.00 
43.55,-112.70,86,300,1,30.00 
46.25,-114.10,86,300,1,30.00 
48.78,-115.44,86,300,1,30.00 
51.26,-116.71,86,300,1,30.00 
53.69,-117.90,86,300,1,30.00 
56.14,-118.96,85,300,1,30.00 
58.41,-119.95,85,300,1,30.00 
60.70,-120.95,85,300,1,30.00 
62.96,-121.76,85,300,1,30.00 
65.09,-122.56,85,300,1,30.00 
67.17,-123.34,84,300,1,30.00 
69.25,-124.04,84,300,1,30.00 
71.26,-124.70,83,300,1,30.00 
73.25,-125.30,83,300,1,30.00 
75.14,-125.86,83,300,1,30.00 
77.01,-126.37,82,300,1,30.00 
78.79,-126.80,82,300,1,30.00 
80.53,-127.19,81,300,1,30.00 
82.26,-127.48,81,300,1,30.00 
83.90,-127.75,80,300,1,30.00 
85.50,-127.98,80,300,1,30.00 
87.10,-128.21,79,300,1,30.00 
88.62,-128.35,78,300,1,30.00 
90.11,-128.46,78,300,1,30.00 
91.56,-128.53,77,300,1,30.00 
92.90,-128.50,77,300,1,30.00 
94.24,-128.41,76,300,1,30.00 
95.48,-128.29,75,300,1,30.00 
96.74,-128.13,75,300,1,30.00 
97.90,-127.90,74,300,1,30.00 
98.98,-127.66,73,300,1,30.00 
100.12,-127.35,72,300,1,30.00 
101.18,-127.02,71,300,1,30.00 
102.11,-126.67,70,300,1,30.00 
103.16,-126.16,69,300,1,30.00 
104.03,-125.66,69,300,1,30.00 
104.98,-125.14,67,300,1,30.00 
105.85,-124.47,67,300,1,30.00 
106.63,-123.79,65,300,1,30.00 
107.41,-123.11,65,300,1,30.00 
108.03,-122.33,63,300,1,30.00 
108.69,-121.52,63,300,1,30.00 
109.32,-120.72,62,300,1,30.00 
109.80,-119.80,60,300,1,30.00 
110.29,-118.84,60,300,1,30.00 
110.67,-117.86,58,300,1,30.00 
111.06,-116.76,57,300,1,30.00 
111.27,-115.59,56,300,1,30.00 
111.54,-114.46,55,300,1,30.00 
111.56,-113.20,54,300,1,30.00 
111.60,-111.81,53,300,1,30.00 
111.58,-110.34,52,300,1,30.00 
111.56,-108.91,50,300,1,30.00 
111.43,-107.45,49,300,1,30.00 
111.31,-105.81,47,300,1,30.00 
111.04,-104.15,46,300,1,30.00 
110.69,-102.46,45,300,1,30.00 
110.16,-100.51,44,300,1,30.00 
109.95,-98.53,43,300,1,30.00 
109.45,-96.65,41,300,1,30.00 
108.31,-94.55,40,300,1,30.00 
107.02,-92.36,38,300,1,30.00 
105.99,-90.26,37,300,1,30.00 
104.68,-88.01,36,300,1,30.00 
103.42,-85.76,34,300,1,30.00 
101.91,-83.49,32,300,1,30.00 
100.34,-81.19,30,300,1,30.00 
98.12,-78.48,29,300,1,30.00 
95.91,-75.78,27,300,1,30.00 
93.87,-73.24,27,300,1,30.00 
92.36,-70.86,27,300,1,30.00 
89.94,-68.18,27,300,1,30.00 
87.74,-65.44,27,300,1,30.00 
85.28,-62.55,27,300,1,30.00 
83.00,-59.79,27,300,1,30.00 
80.99,-57.22,27,300,1,30.00 
78.34,-54.38,27,300,1,30.00 
76.16,-51.62,27,300,1,30.00 
73.82,-48.81,27,300,1,30.00 
71.44,-45.79,27,300,1,30.00 
68.91,-42.64,27,300,1,30.00 
66.54,-39.40,27,300,1,30.00 
64.27,-36.17,27,300,1,30.00 
61.72,-32.92,27,300,1,30.00 
59.50,-29.63,27,300,1,30.00 
57.12,-26.18,27,300,1,30.00 
54.80,-22.68,27,300,1,30.00 
52.45,-19.07,27,300,1,30.00 
50.01,-15.42,27,300,1,30.00 
47.76,-11.69,27,300,1,30.00 
45.29,-7.87,27,300,1,30.00 
43.01,-4.03,27,300,1,30.00 
40.66,-0.29,27,300,1,30.00 
38.31,3.51,27,300,1,30.00 
36.07,7.23,27,300,1,30.00 
33.88,11.05,27,300,1,30.00 
31.66,14.90,27,300,1,30.00 
29.47,18.78,27,300,1,30.00 
27.24,22.77,27,300,1,30.00 
24.87,26.87,27,300,1,30.00 
23.64,30.54,27,300,1,30.00 
22.40,34.20,27,300,1,30.00 
21.10,37.87,27,300,1,30.00 
18.77,42.15,27,300,1,30.00 
17.35,45.81,27,300,1,30.00 
14.67,49.92,27,300,1,30.00 
12.18,53.94,27,300,1,30.00 
9.42,58.05,27,300,1,30.00 
8.12,61.72,27,300,1,30.00 
5.40,65.44,27,300,1,30.00 
2.32,69.46,27,300,1,30.00 
-0.93,73.46,27,300,1,30.00 
-4.64,77.55,27,300,1,30.00 
-8.33,81.54,27,300,1,30.00 
-12.40,85.52,27,300,1,30.00 
-16.71,89.40,27,300,1,30.00 
-20.82,93.05,27,300,1,30.00 
-24.45,96.76,27,300,1,30.00 
-27.99,100.32,27,300,1,30.00 
-29.14,103.44,27,300,1,30.00 
-30.18,106.37,27,300,1,30.00 
-34.03,109.78,27,300,1,30.00 
-37.75,113.02,27,300,1,30.00 
-41.47,116.14,27,300,1,30.00 
-44.91,119.23,27,300,1,30.00 
-48.37,122.22,27,300,1,30.00 
-51.84,125.17,27,300,1,30.00 
-55.17,127.99,27,300,1,30.00 
-58.40,130.80,27,300,1,30.00 
-61.77,133.46,27,300,1,30.00 
-64.88,136.23,27,300,1,30.00 
-67.96,138.70,27,300,1,30.00 
-71.12,141.28,27,300,1,30.00 
-74.15,144.00,27,300,1,30.00 
-77.05,146.39,27,300,1,30.00 
-79.95,148.74,27,300,1,30.00 
-82.73,151.06,27,300,1,30.00 
-77.69,153.16,27,300,1,30.00 
-80.47,155.18,27,300,1,30.00 
-83.17,157.24,27,300,1,30.00 
-85.96,159.05,27,300,1,30.00 
-88.70,160.70,27,300,1,30.00 
-91.23,162.28,27,300,1,30.00 
-93.70,163.72,27,300,1,30.00 
-88.28,164.88,27,300,1,30.00 
-82.98,165.99,27,300,1,30.00 
-77.79,166.85,27,300,1,30.00 
-72.69,167.66,27,300,1,30.00 
-67.70,168.25,27,300,1,30.00 
-62.77,168.74,28,300,1,30.00 
-57.95,169.05,28,300,1,30.00 
-53.20,169.25,28,300,1,30.00 
-48.52,169.25,29,300,1,30.00 
-43.82,169.09,29,300,1,30.00 
-39.19,168.80,30,300,1,30.00 
-34.64,168.35,31,300,1,30.00 
-30.19,167.74,31,300,1,30.00 
-25.77,166.98,32,300,1,30.00 
-21.46,166.16,33,300,1,30.00 
-17.34,165.20,34,300,1,30.00 
-13.42,164.35,34,300,1,30.00 
-9.53,163.42,35,300,1,30.00 
-5.85,162.22,36,300,1,30.00 
-2.18,161.12,37,300,1,30.00 
1.37,159.90,39,300,1,30.00 
4.88,158.67,39,300,1,30.00 
8.38,157.44,41,300,1,30.00 
11.79,156.19,42,300,1,30.00 
15.15,154.99,42,300,1,30.00 
18.41,153.64,44,300,1,30.00 
21.56,151.98,45,300,1,30.00 
24.72,150.45,46,300,1,30.00 
27.83,148.74,47,300,1,30.00 
30.86,147.06,49,300,1,30.00 
33.82,145.38,50,300,1,30.00 
36.72,143.74,51,300,1,30.00 
39.53,142.00,53,300,1,30.00 
42.21,140.02,54,300,1,30.00 
44.84,137.94,55,300,1,30.00 
47.45,135.99,56,300,1,30.00 
50.02,134.10,58,300,1,30.00 
52.56,132.18,59,300,1,30.00 
54.95,130.09,60,300,1,30.00 
57.30,127.88,62,300,1,30.00 
59.61,125.70,63,300,1,30.00 
61.84,123.74,65,300,1,30.00 
64.01,121.73,66,300,1,30.00 
66.04,119.62,68,300,1,30.00 
68.15,117.42,69,300,1,30.00 
70.13,115.31,70,300,1,30.00 
71.89,112.91,71,300,1,30.00 
73.71,110.65,73,300,1,30.00 
75.64,108.41,74,300,1,30.00 
77.28,105.99,75,300,1,30.00 
77.06,103.46,77,300,1,30.00 
78.47,101.09,78,300,1,30.00 
80.20,98.64,79,300,1,30.00 
79.91,95.92,81,300,1,30.00 
73.99,93.67,82,300,1,30.00 
75.77,91.01,84,300,1,30.00 
77.11,88.29,85,300,1,30.00 
76.99,85.40,86,300,1,30.00 
76.84,82.57,86,300,1,30.00 
75.16,79.38,86,300,1,30.00 
73.44,76.38,86,300,1,30.00 
72.37,73.47,86,300,1,30.00 
71.34,70.44,86,300,1,30.00 
69.36,67.56,86,300,1,30.00 
67.54,64.73,86,300,1,30.00 
65.95,61.82,86,300,1,30.00 
64.24,58.63,86,300,1,30.00 
62.93,55.72,86,300,1,30.00 
61.33,52.69,86,300,1,30.00 
59.52,49.57,86,300,1,30.00 
57.89,46.38,86,300,1,30.00 
56.27,43.10,86,300,1,30.00 
54.70,39.75,86,300,1,30.00 
53.03,36.33,86,300,1,30.00 
51.49,32.93,86,300,1,30.00 
49.95,29.49,86,300,1,30.00 
48.38,26.05,86,300,1,30.00 
46.91,22.64,86,300,1,30.00 
45.29,19.09,86,300,1,30.00 
43.69,15.55,86,300,1,30.00 
42.19,12.03,86,300,1,30.00 
40.69,8.32,86,300,1,30.00 
39.19,4.76,86,300,1,30.00 
37.72,1.05,86,300,1,30.00 
36.39,-2.55,86,300,1,30.00 
35.06,-6.35,86,300,1,30.00 
33.74,-9.95,86,300,1,30.00 
32.47,-13.82,86,300,1,30.00 
31.17,-17.58,86,300,1,30.00 
29.85,-21.60,86,300,1,30.00 
28.59,-25.44,86,300,1,30.00 
27.40,-29.60,86,300,1,30.00 
26.01,-33.57,86,300,1,30.00 
24.85,-37.69,86,300,1,30.00 
23.71,-41.62,86,300,1,30.00 
22.55,-45.60,86,300,1,30.00 
21.34,-49.58,86,300,1,30.00 
20.23,-53.54,86,300,1,30.00 
19.04,-57.56,86,300,1,30.00 
16.90,-61.74,86,300,1,30.00 
14.01,-65.99,86,300,1,30.00 
10.04,-70.23,86,300,1,30.00 
8.33,-73.57,86,300,1,30.00 
5.60,-77.62,86,300,1,30.00 
3.21,-81.48,86,300,1,30.00 
-0.49,-85.64,86,300,1,30.00 
-4.42,-90.11,86,300,1,30.00 
-8.29,-94.15,86,300,1,30.00 
-12.39,-98.30,86,300,1,30.00 
-8.63,-102.29,86,300,1,30.00 
-8.99,-105.70,86,300,1,30.00 
-12.89,-109.53,86,300,1,30.00 
-16.72,-113.00,86,300,1,30.00 
-20.50,-116.49,86,300,1,30.00 
-24.36,-119.78,86,300,1,30.00 
-20.30,-123.01,86,300,1,30.00 
-24.10,-126.32,86,300,1,30.00 
-20.00,-129.48,86,300,1,30.00 
-16.02,-132.75,86,300,1,30.00 
-12.17,-135.82,86,300,1,30.00 
-8.33,-138.85,86,300,1,30.00 
-4.59,-141.86,86,300,1,30.00 
-0.92,-144.80,86,300,1,30.00 
2.63,-147.59,86,300,1,30.00 
6.09,-150.38,86,300,1,30.00 
9.49,-153.15,86,300,1,30.00 
12.83,-155.75,86,300,1,30.00 
16.09,-158.27,86,300,1,30.00 
19.31,-160.81,86,300,1,30.00 
22.44,-163.23,86,300,1,30.00 
25.50,-165.64,86,300,1,30.00 
28.46,-167.94,86,300,1,30.00 
31.33,-170.21,86,300,1,30.00 
34.02,-164.43,86,300,1,30.00 
36.64,-158.51,84,300,1,30.00 
31.77,-152.20,82,300,1,30.00 
35.21,-145.50,81,300,1,30.00 
38.38,-138.07,77,300,1,30.00 
41.60,-130.72,75,300,1,30.00 
44.68,-131.04,71,300,1,30.00 
47.78,-123.46,70,300,1,30.00 
50.78,-123.77,66,300,1,30.00 
53.90,-124.02,65,300,1,30.00 
57.01,-116.34,63,300,1,30.00 
60.08,-116.57,60,300,1,30.00 
63.02,-116.57,59,300,1,30.00 
65.85,-116.62,57,300,1,30.00 
68.74,-116.42,56,300,1,30.00 
71.51,-116.39,54,300,1,30.00 
74.26,-116.08,53,300,1,30.00 
76.96,-115.91,52,300,1,30.00 
79.63,-115.56,51,300,1,30.00 
82.26,-115.29,50,300,1,30.00 
84.87,-115.15,49,300,1,30.00 
87.37,-114.61,48,300,1,30.00 
81.93,-114.34,47,300,1,30.00 
76.64,-113.84,46,300,1,30.00 
71.55,-113.29,46,300,1,30.00 
74.37,-112.64,44,300,1,30.00 
69.28,-112.01,44,300,1,30.00 
64.33,-111.58,42,300,1,30.00 
59.45,-111.09,42,300,1,30.00 
54.84,-110.55,40,300,1,30.00 
50.23,-110.06,40,300,1,30.00 
45.73,-109.51,39,300,1,30.00 
41.36,-108.99,38,300,1,30.00 
37.35,-108.28,37,300,1,30.00 
41.05,-107.67,36,300,1,30.00 
36.89,-106.85,35,300,1,30.00 
32.77,-106.26,34,300,1,30.00 
28.89,-105.47,33,300,1,30.00 
24.98,-104.59,32,300,1,30.00 
21.07,-103.67,31,300,1,30.00 
17.61,-102.67,30,300,1,30.00 
14.02,-101.81,29,300,1,30.00 
10.51,-100.93,28,300,1,30.00 
7.12,-100.03,27,300,1,30.00 
3.76,-99.12,27,300,1,30.00 
0.63,-98.15,27,300,1,30.00 
-2.53,-97.34,27,300,1,30.00 
-5.50,-96.44,27,300,1,30.00 
-8.37,-95.57,27,300,1,30.00 
-10.97,-94.63,27,300,1,30.00 
-13.47,-93.67,27,300,1,30.00 
-16.10,-92.78,27,300,1,30.00 
-18.53,-91.76,27,300,1,30.00 
-20.75,-90.70,27,300,1,30.00 
-23.07,-89.67,27,300,1,30.00 
-25.37,-88.61,27,300,1,30.00 
-27.46,-87.49,27,300,1,30.00 
-29.35,-86.32,27,300,1,30.00 
-31.30,-85.08,27,300,1,30.00 
-32.79,-83.74,27,300,1,30.00 
-34.18,-82.41,27,300,1,30.00 
-35.60,-81.04,27,300,1,30.00 
-36.85,-79.61,27,300,1,30.00 
-37.82,-78.10,27,300,1,30.00 
-32.25,-78.29,27,300,1,30.00 
-32.15,-76.51,27,300,1,30.00 
-32.95,-74.99,27,300,1,30.00 
-33.37,-73.42,27,300,1,30.00 
-33.80,-71.83,27,300,1,30.00 
-34.09,-70.16,27,300,1,30.00 
-33.26,-67.89,27,300,1,30.00 
-32.99,-66.02,27,300,1,30.00 
-33.08,-64.28,27,300,1,30.00 
-32.57,-62.47,27,300,1,30.00 
-31.89,-60.28,27,300,1,30.00 
-31.23,-58.24,27,300,1,30.00 
-30.34,-55.98,27,300,1,30.00 
-29.32,-53.69,27,300,1,30.00 
-28.34,-51.27,27,300,1,30.00 
-27.32,-48.90,27,300,1,30.00 
-26.33,-46.51,27,300,1,30.00 
-25.55,-44.07,27,300,1,30.00 
-24.61,-41.52,27,300,1,30.00 
-23.63,-38.80,27,300,1,30.00 
-22.50,-36.04,27,300,1,30.00 
-21.52,-33.23,27,300,1,30.00 
-20.54,-30.32,27,300,1,30.00 
-19.49,-27.37,27,300,1,30.00 
-18.44,-24.21,27,300,1,30.00 
-17.45,-21.08,27,300,1,30.00 
-16.46,-17.80,27,300,1,30.00 
-15.51,-14.47,27,300,1,30.00 
-14.53,-11.03,27,300,1,30.00 
-13.63,-7.57,27,300,1,30.00 
-12.73,-4.08,27,300,1,30.00 
-11.94,-0.62,27,300,1,30.00 
-10.98,2.88,27,300,1,30.00 
-10.10,6.30,27,300,1,30.00 
-8.74,9.69,27,300,1,30.00 
-7.75,13.22,27,300,1,30.00 
-6.88,16.58,27,300,1,30.00 
-5.94,20.15,27,300,1,30.00 
-5.03,23.85,27,300,1,30.00 
-3.98,27.53,27,300,1,30.00 
-3.00,31.32,27,300,1,30.00 
-2.13,35.12,27,300,1,30.00 
-0.98,38.97,27,300,1,30.00 
-0.11,42.85,27,300,1,30.00 
0.96,46.69,27,300,1,30.00 
1.82,50.59,27,300,1,30.00 
2.99,54.44,27,300,1,30.00 
4.46,58.36,27,300,1,30.00 
5.76,62.27,27,300,1,30.00 
7.20,66.32,27,300,1,30.00 
8.99,70.28,27,300,1,30.00 
10.62,74.14,27,300,1,30.00 
11.22,77.80,27,300,1,30.00 
13.87,81.78,27,300,1,30.00 
15.46,85.40,27,300,1,30.00 
18.94,89.29,27,300,1,30.00 
21.78,93.10,27,300,1,30.00 
22.22,96.69,27,300,1,30.00 
25.10,100.39,27,300,1,30.00 
21.11,104.77,27,300,1,30.00 
24.43,108.05,27,300,1,30.00 
27.54,111.59,27,300,1,30.00 
30.89,114.73,27,300,1,30.00 
34.23,117.72,27,300,1,30.00 
37.32,121.08,27,300,1,30.00 
40.68,124.55,27,300,1,30.00 
43.79,127.62,27,300,1,30.00 
46.85,130.51,27,300,1,30.00 
49.91,133.50,27,300,1,30.00 
50.19,136.33,27,300,1,30.00 
53.28,139.60,27,300,1,30.00 
56.09,142.31,27,300,1,30.00 
58.97,144.93,27,300,1,30.00 
61.62,147.36,27,300,1,30.00 
64.50,149.77,27,300,1,30.00 
67.14,152.08,27,300,1,30.00 
69.77,154.28,27,300,1,30.00 
72.43,156.52,27,300,1,30.00 
75.02,158.42,27,300,1,30.00 
77.54,160.58,27,300,1,30.00 
80.00,162.76,27,300,1,30.00 
74.58,164.75,27,300,1,30.00 
77.06,166.63,27,300,1,30.00 
79.59,168.59,27,300,1,30.00 
82.14,170.52,27,300,1,30.00 
76.74,172.34,27,300,1,30.00 
79.38,174.03,27,300,1,30.00 
81.93,175.74,27,300,1,30.00 
84.42,169.60,27,300,1,30.00 
78.96,171.39,29,300,1,30.00 
81.44,173.00,29,300,1,30.00 
76.09,166.82,29,300,1,30.00 
78.69,160.71,31,300,1,30.00 
73.30,154.62,32,300,1,30.00 
68.14,148.70,35,300,1,30.00 
63.11,143.02,37,300,1,30.00 
58.12,137.20,40,300,1,30.00 
53.29,131.73,42,300,1,30.00 
48.60,126.29,45,300,1,30.00 
44.01,120.94,47,300,1,30.00 
39.45,115.66,49,300,1,30.00 
35.06,110.41,53,300,1,30.00 
30.74,105.14,55,300,1,30.00 
26.57,100.28,59,300,1,30.00 
22.44,95.38,60,300,1,30.00 
18.51,90.69,64,300,1,30.00 
14.55,86.00,66,300,1,30.00 
10.79,81.50,68,300,1,30.00 
7.11,77.36,71,300,1,30.00 
3.48,73.19,73,300,1,30.00 
-0.15,69.32,76,300,1,30.00 
-3.57,65.59,77,300,1,30.00 
-7.04,61.98,80,300,1,30.00 
-10.32,58.53,81,300,1,30.00 
-13.54,55.07,83,300,1,30.00 
-16.74,51.96,85,300,1,30.00 
-19.85,49.00,86,300,1,30.00 
-22.82,46.17,86,300,1,30.00 
