-9.13,-5.85,56,300,2,0.00 
-9.10,-5.94,56,300,2,0.00 
-9.07,-6.02,56,300,2,0.00 
-9.04,-6.11,56,300,2,0.00 
-9.01,-6.20,56,300,2,0.00 
-8.98,-6.27,56,300,2,0.00 
-8.94,-6.36,56,300,2,0.00 
-8.92,-6.43,56,300,2,0.00 
-8.89,-6.50,56,300,2,0.00 
-8.86,-6.57,56,300,2,0.00 
-8.83,-6.65,56,300,2,0.00 
-8.80,-6.71,56,300,2,0.00 
-8.78,-6.77,56,300,2,0.00 
-8.75,-6.84,56,300,2,0.00 
-8.73,-6.90,56,300,2,0.00 
-8.70,-6.96,56,300,2,0.00 
-8.67,-7.02,56,300,2,0.00 
-8.64,-7.07,56,300,2,0.00 
-8.62,-7.11,56,300,2,0.00 
-8.60,-7.16,56,300,2,0.00 
-8.58,-7.21,56,300,2,0.00 
-8.57,-7.25,56,300,2,0.00 
-8.55,-7.29,56,300,2,0.00 
-8.54,-7.32,56,300,2,0.00 
-8.53,-7.35,56,300,2,0.00 
-8.52,-7.37,56,300,2,0.00 
-8.52,-7.39,56,300,2,0.00 
-8.51,-7.40,56,300,2,0.00 
-8.51,-7.41,56,300,2,0.00 
-8.52,-7.41,56,300,2,0.00 
-8.52,-7.41,56,300,2,0.00 
-8.54,-7.41,56,300,2,0.00 
-8.55,-7.40,56,300,2,0.00 
-8.57,-7.39,56,300,2,0.00 
-8.59,-7.37,56,300,2,0.00 
-8.61,-7.35,56,300,2,0.00 
-8.63,-7.33,56,300,2,0.00 
-8.65,-7.29,56,300,2,0.00 
-8.66,-7.26,57,300,2,0.00 
-8.69,-7.22,57,300,2,0.00 
-8.71,-7.24,57,300,2,0.00 
-8.74,-7.20,57,300,2,0.00 
-8.76,-7.17,57,300,2,0.00 
-8.80,-7.12,57,300,2,0.00 
-8.83,-7.13,57,300,2,0.00 
-8.86,-7.10,57,300,2,0.00 
-8.87,-7.03,57,300,2,0.00 
-8.92,-6.96,57,300,2,0.00 
-8.93,-6.90,57,300,2,0.00 
-8.96,-6.83,57,300,2,0.00 
-8.97,-6.76,57,300,2,0.00 
-9.00,-6.66,57,300,2,0.00 
-9.02,-6.63,57,300,2,0.00 
-9.05,-6.57,57,300,2,0.00 
-9.07,-6.51,57,300,2,0.00 
-9.10,-6.45,57,300,2,0.00 
-9.13,-6.39,57,300,2,0.00 
-9.16,-6.34,57,300,2,0.00 
-9.18,-6.27,57,300,2,0.00 
-9.20,-6.21,57,300,2,0.00 
-9.23,-6.15,57,300,2,0.00 
-9.26,-6.09,57,300,2,0.00 
-9.29,-6.04,57,300,2,0.00 
-9.31,-5.98,57,300,2,0.00 
-9.33,-5.91,57,300,2,0.00 
-9.37,-5.86,57,300,2,0.00 
-9.39,-5.80,57,300,2,0.00 
-9.41,-5.75,57,300,2,0.00 
-9.43,-5.69,57,300,2,0.00 
-9.45,-5.63,57,300,2,0.00 
-9.46,-5.57,57,300,2,0.00 
-9.48,-5.52,57,300,2,0.00 
-9.49,-5.47,57,300,2,0.00 
-9.50,-5.41,57,300,2,0.00 
-9.50,-5.35,57,300,2,0.00 
-9.50,-5.29,57,300,2,0.00 
-9.50,-5.24,57,300,2,0.00 
-9.49,-5.19,57,300,2,0.00 
-9.48,-5.13,57,300,2,0.00 
-9.47,-5.07,57,300,2,0.00 
-9.46,-5.02,57,300,2,0.00 
-9.44,-4.96,57,300,2,0.00 
-9.41,-4.91,57,300,2,0.00 
-9.39,-4.85,57,300,2,0.00 
-9.36,-4.79,57,300,2,0.00 
-9.33,-4.74,57,300,2,0.00 
-9.30,-4.68,57,300,2,0.00 
-9.26,-4.64,57,300,2,0.00 
-9.22,-4.59,57,300,2,0.00 
-9.19,-4.54,57,300,2,0.00 
-9.15,-4.50,57,300,2,0.00 
-9.11,-4.46,57,300,2,0.00 
-9.07,-4.42,57,300,2,0.00 
-9.04,-4.39,57,300,2,0.00 
-9.01,-4.36,57,300,2,0.00 
-8.98,-4.33,57,300,2,0.00 
-8.96,-4.32,57,300,2,0.00 
-8.95,-4.30,57,300,2,0.00 
-8.94,-4.29,57,300,2,0.00 
-8.93,-4.29,57,300,2,0.00 
-8.92,-4.29,57,300,2,0.00 
-8.93,-4.29,57,300,2,0.00 
-8.93,-4.30,57,300,2,0.00 
-8.94,-4.31,57,300,2,0.00 
-8.95,-4.33,57,300,2,0.00 
-8.97,-4.35,57,300,2,0.00 
-8.99,-4.38,57,300,2,0.00 
-9.02,-4.41,57,300,2,0.00 
-9.04,-4.44,56,300,2,0.00 
-9.06,-4.48,56,300,2,0.00 
-9.08,-4.50,56,300,2,0.00 
-9.12,-4.54,56,300,2,0.00 
-9.14,-4.57,56,300,2,0.00 
-9.17,-4.61,56,300,2,0.00 
-9.19,-4.67,56,300,2,0.00 
-9.21,-4.71,56,300,2,0.00 
-9.23,-4.77,56,300,2,0.00 
-9.25,-4.81,56,300,2,0.00 
-9.26,-4.86,56,300,2,0.00 
-9.28,-4.91,56,300,2,0.00 
-9.29,-4.97,56,300,2,0.00 
-9.29,-5.01,56,300,2,0.00 
-9.29,-5.04,56,300,2,0.00 
-9.29,-5.09,56,300,2,0.00 
-9.28,-5.13,56,300,2,0.00 
-9.29,-5.16,56,300,2,0.00 
-9.28,-5.19,56,300,2,0.00 
-9.27,-5.23,56,300,2,0.00 
-9.25,-5.25,56,300,2,0.00 
-9.23,-5.28,56,300,2,0.00 
-9.22,-5.31,56,300,2,0.00 
-9.19,-5.33,56,300,2,0.00 
-9.17,-5.32,56,300,2,0.00 
-9.16,-5.36,56,300,2,0.00 
-9.14,-5.39,56,300,2,0.00 
-9.11,-5.40,56,300,2,0.00 
-9.09,-5.43,56,300,2,0.00 
-9.06,-5.43,56,300,2,0.00 
-9.03,-5.43,56,300,2,0.00 
-9.00,-5.44,56,300,2,0.00 
-8.96,-5.44,56,300,2,0.00 
-8.93,-5.45,56,300,2,0.00 
-8.90,-5.44,56,300,2,0.00 
-8.86,-5.42,56,300,2,0.00 
-8.82,-5.41,56,300,2,0.00 
-8.78,-5.39,56,300,2,0.00 
-8.75,-5.36,56,300,2,0.00 
-8.72,-5.35,57,300,2,0.00 
-8.68,-5.32,57,300,2,0.00 
-8.65,-5.29,57,300,2,0.00 
-8.63,-5.26,57,300,2,0.00 
-8.60,-5.23,57,300,2,0.00 
-8.57,-5.19,57,300,2,0.00 
-8.54,-5.14,57,300,2,0.00 
-8.53,-5.11,57,300,2,0.00 
-8.51,-5.08,57,300,2,0.00 
-8.50,-5.03,57,300,2,0.00 
-8.50,-4.99,57,300,2,0.00 
-8.50,-4.96,57,300,2,0.00 
-8.51,-4.92,57,300,2,0.00 
-8.51,-4.89,57,300,2,0.00 
-8.52,-4.86,57,300,2,0.00 
-8.54,-4.84,57,300,2,0.00 
-8.56,-4.81,57,300,2,0.00 
-8.58,-4.79,57,300,2,0.00 
-8.60,-4.77,57,300,2,0.00 
-8.62,-4.75,57,300,2,0.00 
-8.65,-4.74,57,300,2,0.00 
-8.68,-4.73,57,300,2,0.00 
-8.72,-4.73,57,300,2,0.00 
-8.75,-4.73,57,300,2,0.00 
-8.78,-4.73,57,300,2,0.00 
-8.81,-4.74,57,300,2,0.00 
-8.85,-4.75,57,300,2,0.00 
-8.89,-4.76,57,300,2,0.00 
-8.92,-4.77,57,300,2,0.00 
-8.97,-4.77,57,300,2,0.00 
-9.01,-4.79,57,300,2,0.00 
-9.04,-4.80,57,300,2,0.00 
-9.08,-4.80,56,300,2,0.00 
-9.12,-4.80,56,300,2,0.00 
-9.15,-4.82,56,300,2,0.00 
-9.19,-4.86,56,300,2,0.00 
-9.20,-4.92,56,300,2,0.00 
-9.23,-4.94,56,300,2,0.00 
-9.24,-4.97,56,300,2,0.00 
-9.27,-4.98,56,300,2,0.00 
-9.28,-4.97,56,300,2,0.00 
-9.29,-4.97,56,300,2,0.00 
-9.30,-4.95,56,300,2,0.00 
-9.30,-4.94,56,300,2,0.00 
-9.30,-4.95,56,300,2,0.00 
-9.29,-4.88,56,300,2,0.00 
-9.28,-4.88,57,300,2,0.00 
-9.28,-4.89,57,300,2,0.00 
-9.26,-4.90,57,300,2,0.00 
-9.25,-4.91,56,300,2,0.00 
-9.23,-4.91,56,300,2,0.00 
-9.21,-4.90,56,300,2,0.00 
-9.19,-4.90,57,300,2,0.00 
-9.16,-4.89,57,300,2,0.00 
-9.13,-4.91,57,300,2,0.00 
-9.10,-4.91,56,300,2,0.00 
-9.06,-4.90,56,300,2,0.00 
-9.04,-4.86,57,300,2,0.00 
-9.00,-4.87,57,300,2,0.00 
-8.96,-4.89,57,300,2,0.00 
-8.91,-4.88,57,300,2,0.00 
-8.88,-4.93,57,300,2,0.00 
-8.84,-4.94,56,300,2,0.00 
-8.81,-4.94,56,300,2,0.00 
-8.77,-4.91,56,300,2,0.00 
-8.74,-4.89,56,300,2,0.00 
-8.71,-4.87,57,300,2,0.00 
-8.68,-4.85,57,300,2,0.00 
-8.65,-4.89,57,300,2,0.00 
-8.62,-4.87,57,300,2,0.00 
-8.60,-4.91,57,300,2,0.00 
-8.58,-4.95,56,300,2,0.00 
-8.56,-4.98,56,300,2,0.00 
-8.54,-4.99,56,300,2,0.00 
-8.53,-5.02,56,300,2,0.00 
-8.51,-5.03,56,300,2,0.00 
-8.51,-5.04,56,300,2,0.00 
-8.51,-5.07,56,300,2,0.00 
-8.50,-5.10,56,300,2,0.00 
-8.51,-5.11,56,300,2,0.00 
-8.52,-5.13,56,300,2,0.00 
-8.54,-5.15,56,300,2,0.00 
-8.55,-5.14,56,300,2,0.00 
-8.58,-5.16,56,300,2,0.00 
-8.60,-5.16,56,300,2,0.00 
-8.63,-5.15,56,300,2,0.00 
-8.65,-5.18,56,300,2,0.00 
-8.69,-5.16,56,300,2,0.00 
-8.72,-5.16,56,300,2,0.00 
-8.75,-5.18,56,300,2,0.00 
-8.77,-5.16,56,300,2,0.00 
-8.80,-5.16,56,300,2,0.00 
-8.82,-5.17,56,300,2,0.00 
-8.86,-5.14,56,300,2,0.00 
-8.89,-5.11,56,300,2,0.00 
-8.92,-5.12,57,300,2,0.00 
-8.94,-5.10,57,300,2,0.00 
-8.96,-5.09,57,300,2,0.00 
-8.98,-5.07,57,300,2,0.00 
-9.00,-5.07,57,300,2,0.00 
-9.01,-5.06,57,300,2,0.00 
-9.03,-5.04,57,300,2,0.00 
-9.04,-5.03,57,300,2,0.00 
-9.04,-5.01,57,300,2,0.00 
-9.05,-4.98,57,300,2,0.00 
-9.05,-4.96,57,300,2,0.00 
-9.06,-4.94,57,300,2,0.00 
-9.06,-4.92,57,300,2,0.00 
-9.06,-4.89,57,300,2,0.00 
-9.06,-4.87,57,300,2,0.00 
-9.06,-4.85,57,300,2,0.00 
-9.06,-4.83,57,300,2,0.00 
-9.05,-4.81,57,300,2,0.00 
-9.05,-4.80,57,300,2,0.00 
-9.04,-4.78,57,300,2,0.00 
-9.04,-4.76,57,300,2,0.00 
-9.03,-4.75,57,300,2,0.00 
-9.03,-4.74,57,300,2,0.00 
-9.03,-4.73,57,300,2,0.00 
-9.02,-4.73,57,300,2,0.00 
-9.02,-4.73,57,300,2,0.00 
-9.01,-4.73,57,300,2,0.00 
-9.01,-4.74,57,300,2,0.00 
-9.00,-4.75,57,300,2,0.00 
-9.01,-4.75,57,300,2,0.00 
-9.00,-4.76,57,300,2,0.00 
-8.99,-4.76,57,300,2,0.00 
-8.99,-4.78,57,300,2,0.00 
-8.99,-4.79,56,300,2,0.00 
-8.99,-4.80,56,300,2,0.00 
-8.98,-4.82,56,300,2,0.00 
-8.98,-4.85,56,300,2,0.00 
-8.97,-4.87,56,300,2,0.00 
-8.97,-4.88,56,300,2,0.00 
-8.97,-4.92,56,300,2,0.00 
-8.97,-4.94,56,300,2,0.00 
-8.97,-4.95,56,300,2,0.00 
-8.96,-4.98,56,300,2,0.00 
-8.96,-5.00,56,300,2,0.00 
-8.95,-5.01,56,300,2,0.00 
-8.95,-5.05,56,300,2,0.00 
-8.94,-5.07,56,300,2,0.00 
-8.93,-5.08,56,300,2,0.00 
-8.92,-5.11,56,300,2,0.00 
-8.91,-5.10,56,300,2,0.00 
-8.90,-5.10,56,300,2,0.00 
-8.89,-5.13,56,300,2,0.00 
-8.87,-5.14,56,300,2,0.00 
-8.85,-5.15,56,300,2,0.00 
-8.84,-5.17,56,300,2,0.00 
-8.82,-5.16,56,300,2,0.00 
-8.81,-5.15,56,300,2,0.00 
-8.79,-5.16,56,300,2,0.00 
-8.77,-5.14,56,300,2,0.00 
-8.76,-5.14,56,300,2,0.00 
-8.75,-5.16,56,300,2,0.00 
-8.73,-5.15,56,300,2,0.00 
-8.73,-5.16,56,300,2,0.00 
-8.71,-5.15,56,300,2,0.00 
-8.70,-5.14,56,300,2,0.00 
-8.69,-5.13,56,300,2,0.00 
-8.68,-5.12,56,300,2,0.00 
-8.68,-5.10,57,300,2,0.00 
-8.68,-5.09,57,300,2,0.00 
-8.68,-5.07,57,300,2,0.00 
-8.68,-5.05,57,300,2,0.00 
-8.68,-5.05,57,300,2,0.00 
-8.68,-5.06,57,300,2,0.00 
-8.68,-5.06,57,300,2,0.00 
-8.68,-5.05,57,300,2,0.00 
-8.69,-5.04,57,300,2,0.00 
-8.71,-5.03,57,300,2,0.00 
-8.72,-5.02,57,300,2,0.00 
-8.73,-5.01,57,300,2,0.00 
-8.74,-5.01,57,300,2,0.00 
-8.75,-5.00,57,300,2,0.00 
-8.77,-5.01,57,300,2,0.00 
-8.78,-5.01,57,300,2,0.00 
-8.80,-5.00,57,300,2,0.00 
-8.83,-5.00,57,300,2,0.00 
-8.85,-4.99,57,300,2,0.00 
-8.87,-5.00,57,300,2,0.00 
-8.89,-5.00,57,300,2,0.00 
-8.90,-5.00,57,300,2,0.00 
-8.92,-5.01,57,300,2,0.00 
-8.93,-5.01,57,300,2,0.00 
-8.96,-5.01,57,300,2,0.00 
-8.97,-5.01,57,300,2,0.00 
-8.98,-5.02,56,300,2,0.00 
-9.00,-5.01,56,300,2,0.00 
-9.01,-5.02,57,300,2,0.00 
-9.02,-5.02,56,300,2,0.00 
-9.03,-5.02,56,300,2,0.00 
-9.04,-5.02,56,300,2,0.00 
-9.05,-5.04,56,300,2,0.00 
-9.05,-5.03,56,300,2,0.00 
-9.05,-5.03,56,300,2,0.00 
-9.05,-5.05,56,300,2,0.00 
-9.05,-5.03,56,300,2,0.00 
-9.04,-5.00,56,300,2,0.00 
-9.04,-5.01,57,300,2,0.00 
-9.03,-5.00,57,300,2,0.00 
-9.02,-5.00,57,300,2,0.00 
-9.01,-4.98,57,300,2,0.00 
-9.00,-4.98,57,300,2,0.00 
-8.98,-4.97,57,300,2,0.00 
-8.98,-4.96,57,300,2,0.00 
-8.96,-4.96,57,300,2,0.00 
-8.95,-4.96,57,300,2,0.00 
-8.93,-4.97,57,300,2,0.00 
-8.92,-4.96,57,300,2,0.00 
-8.91,-4.97,57,300,2,0.00 
-8.89,-4.96,57,300,2,0.00 
-8.87,-4.96,57,300,2,0.00 
-8.86,-4.96,57,300,2,0.00 
-8.85,-4.95,57,300,2,0.00 
-8.83,-4.95,57,300,2,0.00 
-8.82,-4.96,57,300,2,0.00 
-8.82,-4.97,57,300,2,0.00 
-8.81,-4.98,56,300,2,0.00 
-8.79,-4.99,56,300,2,0.00 
-8.78,-5.00,56,300,2,0.00 
-8.77,-5.01,56,300,2,0.00 
-8.76,-5.01,56,300,2,0.00 
-8.75,-5.02,56,300,2,0.00 
-8.75,-5.04,56,300,2,0.00 
-8.74,-5.03,56,300,2,0.00 
-8.72,-5.03,56,300,2,0.00 
-8.73,-5.05,56,300,2,0.00 
-8.72,-5.06,56,300,2,0.00 
-8.72,-5.04,56,300,2,0.00 
-8.72,-5.06,56,300,2,0.00 
-8.71,-5.07,56,300,2,0.00 
-8.73,-5.06,56,300,2,0.00 
-8.73,-5.07,56,300,2,0.00 
-8.73,-5.10,56,300,2,0.00 
-8.73,-5.12,56,300,2,0.00 
-8.74,-5.15,56,300,2,0.00 
-8.73,-5.14,56,300,2,0.00 
-8.74,-5.16,56,300,2,0.00 
-8.75,-5.18,56,300,2,0.00 
-8.75,-5.18,56,300,2,0.00 
-8.76,-5.17,56,300,2,0.00 
-8.76,-5.17,56,300,2,0.00 
-8.77,-5.16,56,300,2,0.00 
-8.78,-5.16,56,300,2,0.00 
-8.79,-5.14,56,300,2,0.00 
-8.80,-5.13,56,300,2,0.00 
-8.80,-5.13,57,300,2,0.00 
-8.81,-5.11,57,300,2,0.00 
-8.81,-5.08,57,300,2,0.00 
-8.83,-5.07,57,300,2,0.00 
-8.84,-5.05,57,300,2,0.00 
-8.84,-5.04,57,300,2,0.00 
-8.84,-5.03,57,300,2,0.00 
-8.85,-5.02,57,300,2,0.00 
-8.86,-5.01,57,300,2,0.00 
-8.87,-4.99,57,300,2,0.00 
-8.87,-4.98,57,300,2,0.00 
-8.88,-4.97,57,300,2,0.00 
-8.88,-4.95,57,300,2,0.00 
-8.89,-4.94,57,300,2,0.00 
-8.90,-4.93,57,300,2,0.00 
-8.90,-4.92,57,300,2,0.00 
-8.91,-4.92,57,300,2,0.00 
-8.91,-4.92,57,300,2,0.00 
-8.92,-4.91,57,300,2,0.00 
-8.92,-4.91,57,300,2,0.00 
-8.93,-4.91,57,300,2,0.00 
-8.94,-4.90,57,300,2,0.00 
-8.94,-4.90,57,300,2,0.00 
-8.95,-4.90,57,300,2,0.00 
-8.95,-4.90,57,300,2,0.00 
-8.96,-4.90,57,300,2,0.00 
-8.96,-4.91,57,300,2,0.00 
-8.96,-4.91,57,300,2,0.00 
-8.96,-4.92,57,300,2,0.00 
-8.97,-4.92,57,300,2,0.00 
-8.98,-4.93,57,300,2,0.00 
-8.98,-4.94,56,300,2,0.00 
-8.98,-4.94,56,300,2,0.00 
-8.98,-4.94,56,300,2,0.00 
-8.97,-4.98,56,300,2,0.00 
-8.98,-4.98,56,300,2,0.00 
-8.96,-4.95,56,300,2,0.00 
-8.97,-5.00,56,300,2,0.00 
-8.97,-5.00,56,300,2,0.00 
-8.97,-4.95,56,300,2,0.00 
-8.96,-4.98,57,300,2,0.00 
-8.95,-4.99,56,300,2,0.00 
-8.94,-4.93,56,300,2,0.00 
-8.94,-4.94,57,300,2,0.00 
-8.94,-4.94,57,300,2,0.00 
-8.93,-4.95,57,300,2,0.00 
-8.91,-4.94,57,300,2,0.00 
-8.91,-4.96,57,300,2,0.00 
-8.89,-4.95,56,300,2,0.00 
-8.87,-4.96,57,300,2,0.00 
-8.86,-4.96,56,300,2,0.00 
-8.85,-4.97,56,300,2,0.00 
-8.84,-4.96,56,300,2,0.00 
-8.82,-4.97,56,300,2,0.00 
-8.81,-4.97,56,300,2,0.00 
-8.80,-4.98,56,300,2,0.00 
-8.79,-4.98,56,300,2,0.00 
-8.78,-4.98,56,300,2,0.00 
-8.77,-4.98,56,300,2,0.00 
-8.76,-4.97,56,300,2,0.00 
-8.75,-4.98,56,300,2,0.00 
-8.74,-4.97,56,300,2,0.00 
-8.74,-4.98,56,300,2,0.00 
-8.73,-4.97,56,300,2,0.00 
-8.72,-4.98,56,300,2,0.00 
-8.72,-4.99,56,300,2,0.00 
-8.72,-4.99,56,300,2,0.00 
-8.73,-5.00,56,300,2,0.00 
-8.73,-5.00,56,300,2,0.00 
-8.74,-5.00,56,300,2,0.00 
-8.74,-5.00,56,300,2,0.00 
-8.75,-5.01,56,300,2,0.00 
-8.75,-5.01,56,300,2,0.00 
-8.76,-5.01,56,300,2,0.00 
-8.77,-5.02,56,300,2,0.00 
-8.78,-5.02,56,300,2,0.00 
-8.79,-5.02,56,300,2,0.00 
-8.80,-5.02,56,300,2,0.00 
-8.80,-5.02,56,300,2,0.00 
-8.82,-5.03,56,300,2,0.00 
-8.83,-5.03,56,300,2,0.00 
-8.84,-5.03,56,300,2,0.00 
-8.85,-5.02,56,300,2,0.00 
-8.87,-5.02,56,300,2,0.00 
-8.88,-5.02,56,300,2,0.00 
-8.89,-5.02,56,300,2,0.00 
-8.90,-5.02,56,300,2,0.00 
-8.90,-5.01,57,300,2,0.00 
-8.91,-5.01,57,300,2,0.00 
-8.92,-5.01,57,300,2,0.00 
-8.93,-5.00,57,300,2,0.00 
-8.93,-5.00,57,300,2,0.00 
-8.94,-4.99,57,300,2,0.00 
-8.94,-4.99,57,300,2,0.00 
-8.95,-4.98,57,300,2,0.00 
-8.95,-4.97,57,300,2,0.00 
-8.96,-4.96,57,300,2,0.00 
-8.96,-4.95,57,300,2,0.00 
-8.96,-4.95,57,300,2,0.00 
-8.96,-4.94,57,300,2,0.00 
-8.96,-4.93,57,300,2,0.00 
-8.97,-4.93,57,300,2,0.00 
-8.97,-4.93,57,300,2,0.00 
-8.97,-4.93,57,300,2,0.00 
-8.97,-4.93,57,300,2,0.00 
-8.97,-4.92,57,300,2,0.00 
-8.97,-4.92,57,300,2,0.00 
-8.96,-4.92,57,300,2,0.00 
-8.96,-4.91,57,300,2,0.00 
-8.95,-4.91,57,300,2,0.00 
-8.94,-4.91,57,300,2,0.00 
-8.94,-4.91,57,300,2,0.00 
-8.94,-4.91,57,300,2,0.00 
-8.93,-4.92,57,300,2,0.00 
-8.93,-4.92,57,300,2,0.00 
-8.93,-4.93,57,300,2,0.00 
-8.93,-4.92,56,300,2,0.00 
-8.92,-4.93,56,300,2,0.00 
-8.92,-4.94,56,300,2,0.00 
-8.91,-4.95,56,300,2,0.00 
-8.90,-4.96,56,300,2,0.00 
-8.90,-4.96,56,300,2,0.00 
-8.89,-4.97,56,300,2,0.00 
-8.89,-4.98,56,300,2,0.00 
-8.88,-4.98,56,300,2,0.00 
-8.87,-4.99,56,300,2,0.00 
-8.87,-5.01,56,300,2,0.00 
-8.87,-5.02,56,300,2,0.00 
-8.86,-5.03,56,300,2,0.00 
-8.86,-5.04,56,300,2,0.00 
-8.85,-5.04,56,300,2,0.00 
-8.85,-5.05,56,300,2,0.00 
-8.84,-5.06,56,300,2,0.00 
-8.84,-5.05,56,300,2,0.00 
-8.83,-5.05,56,300,2,0.00 
-8.82,-5.06,56,300,2,0.00 
-8.82,-5.06,56,300,2,0.00 
-8.81,-5.05,56,300,2,0.00 
-8.80,-5.07,56,300,2,0.00 
-8.80,-5.05,56,300,2,0.00 
-8.79,-5.05,56,300,2,0.00 
-8.79,-5.06,56,300,2,0.00 
-8.78,-5.04,56,300,2,0.00 
-8.78,-5.04,56,300,2,0.00 
-8.78,-5.06,57,300,2,0.00 
-8.77,-5.04,56,300,2,0.00 
-8.77,-5.05,57,300,2,0.00 
-8.76,-5.06,56,300,2,0.00 
-8.76,-5.06,56,300,2,0.00 
-8.76,-5.06,56,300,2,0.00 
-8.75,-5.06,56,300,2,0.00 
-8.76,-5.05,56,300,2,0.00 
-8.77,-5.04,57,300,2,0.00 
-8.77,-5.05,57,300,2,0.00 
-8.77,-5.05,56,300,2,0.00 
-8.78,-5.05,57,300,2,0.00 
-8.77,-5.09,57,300,2,0.00 
-8.80,-5.14,56,300,2,0.00 
-8.78,-5.15,56,300,2,0.00 
-8.80,-5.15,56,300,2,0.00 
-8.80,-5.13,56,300,2,0.00 
-8.82,-5.11,56,300,2,0.00 
-8.82,-5.11,56,300,2,0.00 
-8.82,-5.09,56,300,2,0.00 
-8.82,-5.09,57,300,2,0.00 
-8.83,-5.09,57,300,2,0.00 
-8.84,-5.09,57,300,2,0.00 
-8.84,-5.10,57,300,2,0.00 
-8.85,-5.10,56,300,2,0.00 
-8.86,-5.10,56,300,2,0.00 
-8.87,-5.10,56,300,2,0.00 
-8.87,-5.11,56,300,2,0.00 
-8.88,-5.12,56,300,2,0.00 
-8.89,-5.11,56,300,2,0.00 
-8.89,-5.11,56,300,2,0.00 
-8.90,-5.10,56,300,2,0.00 
-8.91,-5.11,57,300,2,0.00 
-8.91,-5.10,56,300,2,0.00 
-8.92,-5.10,57,300,2,0.00 
-8.92,-5.11,57,300,2,0.00 
-8.92,-5.11,56,300,2,0.00 
-8.92,-5.11,56,300,2,0.00 
-8.93,-5.10,56,300,2,0.00 
-8.93,-5.09,57,300,2,0.00 
-8.92,-5.09,57,300,2,0.00 
-8.92,-5.08,57,300,2,0.00 
-8.91,-5.08,57,300,2,0.00 
-8.90,-5.08,57,300,2,0.00 
-8.90,-5.09,57,300,2,0.00 
-8.89,-5.08,57,300,2,0.00 
-8.89,-5.07,57,300,2,0.00 
-8.89,-5.07,57,300,2,0.00 
-8.89,-5.06,57,300,2,0.00 
-8.88,-5.05,57,300,2,0.00 
-8.88,-5.05,57,300,2,0.00 
-8.88,-5.05,57,300,2,0.00 
-8.88,-5.04,57,300,2,0.00 
-8.87,-5.05,57,300,2,0.00 
-8.86,-5.04,57,300,2,0.00 
-8.86,-5.05,57,300,2,0.00 
-8.86,-5.04,57,300,2,0.00 
-8.85,-5.05,57,300,2,0.00 
-8.85,-5.05,57,300,2,0.00 
-8.84,-5.05,57,300,2,0.00 
-8.84,-5.05,57,300,2,0.00 
-8.83,-5.06,57,300,2,0.00 
-8.83,-5.06,56,300,2,0.00 
-8.82,-5.06,56,300,2,0.00 
-8.82,-5.06,56,300,2,0.00 
-8.82,-5.07,56,300,2,0.00 
-8.81,-5.07,56,300,2,0.00 
-8.81,-5.06,56,300,2,0.00 
-8.81,-5.08,57,300,2,0.00 
-8.80,-5.08,56,300,2,0.00 
-8.79,-5.07,56,300,2,0.00 
-8.79,-5.06,56,300,2,0.00 
-8.79,-5.07,57,300,2,0.00 
-8.79,-5.04,56,300,2,0.00 
-8.79,-5.06,57,300,2,0.00 
-8.79,-5.00,57,300,2,0.00 
-8.79,-5.00,57,300,2,0.00 
-8.79,-4.99,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.80,-4.96,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.96,57,300,2,0.00 
-8.79,-4.96,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.97,57,300,2,0.00 
-8.78,-4.96,57,300,2,0.00 
-8.79,-4.96,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.79,-4.95,57,300,2,0.00 
-8.80,-4.94,57,300,2,0.00 
-8.80,-4.95,57,300,2,0.00 
-8.80,-4.93,57,300,2,0.00 
-8.81,-4.93,57,300,2,0.00 
-8.81,-4.93,57,300,2,0.00 
-8.81,-4.93,57,300,2,0.00 
-8.82,-4.92,57,300,2,0.00 
-8.83,-4.92,57,300,2,0.00 
-8.83,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.84,-4.92,57,300,2,0.00 
-8.85,-4.92,57,300,2,0.00 
-8.86,-4.92,57,300,2,0.00 
-8.86,-4.91,57,300,2,0.00 
-8.86,-4.92,57,300,2,0.00 
-8.86,-4.92,57,300,2,0.00 
-8.86,-4.93,56,300,2,0.00 
-8.87,-4.93,56,300,2,0.00 
-8.87,-4.92,56,300,2,0.00 
-8.87,-4.93,57,300,2,0.00 
-8.88,-4.93,56,300,2,0.00 
-8.88,-4.92,56,300,2,0.00 
-8.88,-4.92,57,300,2,0.00 
-8.88,-4.93,57,300,2,0.00 
-8.88,-4.91,56,300,2,0.00 
-8.88,-4.92,57,300,2,0.00 
-8.88,-4.93,57,300,2,0.00 
-8.88,-4.93,56,300,2,0.00 
-8.88,-4.93,56,300,2,0.00 
-8.89,-4.93,56,300,2,0.00 
-8.88,-4.94,56,300,2,0.00 
