-7.64,-3.76,58,300,1,0.00 
-7.72,-3.91,58,300,1,0.00 
-7.82,-4.04,58,300,1,0.00 
-8.01,-4.19,58,300,1,0.00 
-8.28,-4.32,58,300,1,0.00 
-8.54,-4.47,58,300,1,0.00 
-8.75,-4.62,58,300,1,0.00 
-8.92,-4.75,58,300,1,0.00 
-9.06,-4.89,59,300,1,0.00 
-9.24,-5.03,58,300,1,0.00 
-9.45,-5.17,59,300,1,0.00 
-9.64,-5.30,59,300,1,0.00 
-9.80,-5.43,59,300,1,0.00 
-9.92,-5.55,59,300,1,0.00 
-10.06,-5.66,59,300,1,0.00 
-10.22,-5.76,59,300,1,0.00 
-10.38,-5.89,59,300,1,0.00 
-10.49,-6.03,59,300,1,0.00 
-10.58,-6.15,59,300,1,0.00 
-10.68,-6.28,59,300,1,0.00 
-10.79,-6.38,59,300,1,0.00 
-10.88,-6.46,59,300,1,0.00 
-10.95,-6.56,59,300,1,0.00 
-10.98,-6.65,59,300,1,0.00 
-11.03,-6.74,59,300,1,0.00 
-11.08,-6.83,59,300,1,0.00 
-11.11,-6.91,59,300,1,0.00 
-11.11,-6.99,59,300,1,0.00 
-11.11,-7.07,59,300,1,0.00 
-11.11,-7.14,59,300,1,0.00 
-11.10,-7.20,59,300,1,0.00 
-11.07,-7.27,59,300,1,0.00 
-11.03,-7.33,59,300,1,0.00 
-10.98,-7.39,59,300,1,0.00 
-10.93,-7.44,59,300,1,0.00 
-10.87,-7.49,59,300,1,0.00 
-10.79,-7.53,59,300,1,0.00 
-10.70,-7.57,59,300,1,0.00 
-10.61,-7.60,59,300,1,0.00 
-10.51,-7.62,59,300,1,0.00 
-10.41,-7.64,59,300,1,0.00 
-10.29,-7.65,59,300,1,0.00 
-10.16,-7.67,59,300,1,0.00 
-10.02,-7.67,59,300,1,0.00 
-9.88,-7.68,59,300,1,0.00 
-9.74,-7.68,59,300,1,0.00 
-9.58,-7.68,59,300,1,0.00 
-9.40,-7.67,59,300,1,0.00 
-9.22,-7.67,59,300,1,0.00 
-9.03,-7.66,59,300,1,0.00 
-8.83,-7.66,59,300,1,0.00 
-8.61,-7.65,59,300,1,0.00 
-8.39,-7.64,59,300,1,0.00 
-8.16,-7.63,59,300,1,0.00 
-7.92,-7.61,59,300,1,0.00 
-7.68,-7.60,59,300,1,0.00 
-7.43,-7.57,59,300,1,0.00 
-7.17,-7.54,59,300,1,0.00 
-6.91,-7.52,59,300,1,0.00 
-6.65,-7.49,59,300,1,0.00 
-6.38,-7.45,59,300,1,0.00 
-6.11,-7.41,59,300,1,0.00 
-5.83,-7.37,59,300,1,0.00 
-5.55,-7.33,59,300,1,0.00 
-5.27,-7.29,59,300,1,0.00 
-4.99,-7.24,59,300,1,0.00 
-4.72,-7.21,59,300,1,0.00 
-4.45,-7.16,59,300,1,0.00 
-4.20,-7.12,59,300,1,0.00 
-3.96,-7.07,59,300,1,0.00 
-3.74,-7.02,59,300,1,0.00 
-3.55,-6.97,59,300,1,0.00 
-3.37,-6.93,59,300,1,0.00 
-3.21,-6.87,59,300,1,0.00 
-3.08,-6.79,59,300,1,0.00 
-2.87,-6.78,59,300,1,0.00 
-2.63,-6.74,59,300,1,0.00 
-2.35,-6.68,59,300,1,0.00 
-2.06,-6.64,59,300,1,0.00 
-1.78,-6.60,59,300,1,0.00 
-1.51,-6.56,59,300,1,0.00 
-1.26,-6.53,59,300,1,0.00 
-0.99,-6.49,59,300,1,0.00 
-0.71,-6.45,58,300,1,0.00 
-0.45,-6.43,58,300,1,0.00 
-0.20,-6.40,58,300,1,0.00 
0.04,-6.29,58,300,1,0.00 
0.27,-6.45,58,300,1,0.00 
0.52,-6.55,58,300,1,0.00 
0.75,-6.54,58,300,1,0.00 
0.98,-6.50,58,300,1,0.00 
1.18,-6.54,58,300,1,0.00 
1.38,-6.59,58,300,1,0.00 
1.59,-6.61,58,300,1,0.00 
1.78,-6.61,58,300,1,0.00 
1.96,-6.61,58,300,1,0.00 
2.13,-6.63,58,300,1,0.00 
2.30,-6.65,58,300,1,0.00 
2.47,-6.64,58,300,1,0.00 
2.62,-6.65,58,300,1,0.00 
2.76,-6.66,58,300,1,0.00 
2.89,-6.67,58,300,1,0.00 
3.01,-6.69,58,300,1,0.00 
3.12,-6.71,58,300,1,0.00 
3.23,-6.73,58,300,1,0.00 
3.32,-6.76,58,300,1,0.00 
3.40,-6.78,58,300,1,0.00 
3.47,-6.82,58,300,1,0.00 
3.53,-6.85,58,300,1,0.00 
3.57,-6.88,58,300,1,0.00 
3.61,-6.91,58,300,1,0.00 
3.64,-6.96,58,300,1,0.00 
3.66,-7.01,58,300,1,0.00 
3.66,-7.05,58,300,1,0.00 
3.65,-7.09,58,300,1,0.00 
3.64,-7.14,58,300,1,0.00 
3.62,-7.19,58,300,1,0.00 
3.58,-7.24,58,300,1,0.00 
3.53,-7.29,58,300,1,0.00 
3.48,-7.35,58,300,1,0.00 
3.41,-7.40,58,300,1,0.00 
3.33,-7.45,58,300,1,0.00 
3.24,-7.50,58,300,1,0.00 
3.14,-7.55,58,300,1,0.00 
3.04,-7.61,58,300,1,0.00 
2.92,-7.67,58,300,1,0.00 
2.81,-7.72,58,300,1,0.00 
2.67,-7.78,58,300,1,0.00 
2.53,-7.84,58,300,1,0.00 
2.37,-7.90,58,300,1,0.00 
2.21,-7.96,58,300,1,0.00 
2.05,-8.02,58,300,1,0.00 
1.87,-8.08,58,300,1,0.00 
1.69,-8.14,58,300,1,0.00 
1.51,-8.19,58,300,1,0.00 
1.32,-8.26,58,300,1,0.00 
1.13,-8.31,58,300,1,0.00 
0.93,-8.37,58,300,1,0.00 
0.73,-8.42,58,300,1,0.00 
0.53,-8.48,58,300,1,0.00 
0.31,-8.52,58,300,1,0.00 
0.10,-8.56,58,300,1,0.00 
-0.13,-8.59,58,300,1,0.00 
-0.35,-8.63,58,300,1,0.00 
-0.58,-8.67,58,300,1,0.00 
-0.82,-8.70,58,300,1,0.00 
-1.05,-8.74,58,300,1,0.00 
-1.29,-8.76,58,300,1,0.00 
-1.53,-8.78,58,300,1,0.00 
-1.77,-8.81,58,300,1,0.00 
-2.02,-8.81,58,300,1,0.00 
-2.26,-8.83,58,300,1,0.00 
-2.51,-8.83,58,300,1,0.00 
-2.75,-8.84,58,300,1,0.00 
-3.00,-8.84,58,300,1,0.00 
-3.24,-8.83,58,300,1,0.00 
-3.47,-8.83,58,300,1,0.00 
-3.72,-8.82,58,300,1,0.00 
-3.95,-8.80,58,300,1,0.00 
-4.18,-8.79,58,300,1,0.00 
-4.40,-8.78,58,300,1,0.00 
-4.61,-8.75,58,300,1,0.00 
-4.83,-8.73,58,300,1,0.00 
-5.03,-8.70,58,300,1,0.00 
-5.24,-8.67,57,300,1,0.00 
-5.43,-8.64,57,300,1,0.00 
-5.62,-8.59,57,300,1,0.00 
-5.80,-8.53,57,300,1,0.00 
-5.97,-8.49,57,300,1,0.00 
-6.12,-8.46,57,300,1,0.00 
-6.26,-8.43,57,300,1,0.00 
-6.37,-8.34,57,300,1,0.00 
-6.48,-8.26,57,300,1,0.00 
-6.56,-8.20,57,300,1,0.00 
-6.62,-8.11,57,300,1,0.00 
-6.65,-8.00,57,300,1,0.00 
-6.66,-7.89,57,300,1,0.00 
-6.69,-7.80,57,300,1,0.00 
-6.79,-7.67,57,300,1,0.00 
-6.93,-7.56,57,300,1,0.00 
-7.08,-7.44,57,300,1,0.00 
-7.21,-7.30,57,300,1,0.00 
-7.30,-7.16,57,300,1,0.00 
-7.36,-7.02,57,300,1,0.00 
-7.43,-6.86,57,300,1,0.00 
-7.50,-6.71,57,300,1,0.00 
-7.59,-6.55,57,300,1,0.00 
-7.67,-6.39,57,300,1,0.00 
-7.72,-6.22,57,300,1,0.00 
-7.76,-6.05,57,300,1,0.00 
-7.81,-5.87,57,300,1,0.00 
-7.85,-5.68,57,300,1,0.00 
-7.89,-5.50,57,300,1,0.00 
-7.90,-5.31,57,300,1,0.00 
-7.91,-5.12,57,300,1,0.00 
-7.91,-4.94,57,300,1,0.00 
-7.92,-4.74,57,300,1,0.00 
-7.92,-4.55,56,300,1,0.00 
-7.91,-4.35,56,300,1,0.00 
-7.89,-4.15,56,300,1,0.00 
-7.86,-3.93,56,300,1,0.00 
-7.84,-3.75,56,300,1,0.00 
-7.80,-3.52,56,300,1,0.00 
-7.76,-3.34,56,300,1,0.00 
-7.71,-3.12,56,300,1,0.00 
-7.65,-2.87,56,300,1,0.00 
-7.59,-2.66,56,300,1,0.00 
-7.53,-2.42,56,300,1,0.00 
-7.46,-2.20,56,300,1,0.00 
-7.38,-1.99,56,300,1,0.00 
-7.31,-1.77,56,300,1,0.00 
-7.23,-1.56,56,300,1,0.00 
-7.15,-1.38,56,300,1,0.00 
-7.06,-1.20,55,300,1,0.00 
-6.97,-1.03,55,300,1,0.00 
-6.88,-0.86,55,300,1,0.00 
-6.79,-0.72,55,300,1,0.00 
-6.70,-0.61,55,300,1,0.00 
-6.60,-0.50,55,300,1,0.00 
-6.50,-0.39,55,300,1,0.00 
-6.40,-0.28,55,300,1,0.00 
-6.30,-0.18,55,300,1,0.00 
-6.20,-0.09,55,300,1,0.00 
-6.09,0.00,55,300,1,0.00 
-5.98,0.07,55,300,1,0.00 
-5.88,0.16,55,300,1,0.00 
-5.77,0.23,55,300,1,0.00 
-5.66,0.32,55,300,1,0.00 
-5.56,0.38,55,300,1,0.00 
-5.45,0.44,55,300,1,0.00 
-5.33,0.51,54,300,1,0.00 
-5.22,0.59,54,300,1,0.00 
-5.10,0.66,54,300,1,0.00 
-5.00,0.65,54,300,1,0.00 
-4.88,0.74,54,300,1,0.00 
-4.78,0.85,54,300,1,0.00 
-4.70,0.90,54,300,1,0.00 
-4.62,0.97,54,300,1,0.00 
-4.55,1.04,54,300,1,0.00 
-4.49,1.10,54,300,1,0.00 
-4.44,1.19,54,300,1,0.00 
-4.40,1.26,54,300,1,0.00 
-4.37,1.35,54,300,1,0.00 
-4.35,1.43,54,300,1,0.00 
-4.34,1.55,54,300,1,0.00 
-4.36,1.64,54,300,1,0.00 
-4.35,1.76,54,300,1,0.00 
-4.31,1.87,54,300,1,0.00 
-4.26,2.00,54,300,1,0.00 
-4.17,2.13,54,300,1,0.00 
-4.09,2.27,54,300,1,0.00 
-4.01,2.41,54,300,1,0.00 
-3.92,2.57,54,300,1,0.00 
-3.85,2.72,54,300,1,0.00 
-3.78,2.89,54,300,1,0.00 
-3.71,3.05,54,300,1,0.00 
-3.64,3.23,54,300,1,0.00 
-3.56,3.41,54,300,1,0.00 
-3.49,3.61,54,300,1,0.00 
-3.41,3.81,54,300,1,0.00 
-3.34,4.01,54,300,1,0.00 
-3.27,4.23,54,300,1,0.00 
-3.19,4.45,54,300,1,0.00 
-3.12,4.69,54,300,1,0.00 
-3.05,4.93,54,300,1,0.00 
-2.98,5.17,54,300,1,0.00 
-2.91,5.42,54,300,1,0.00 
-2.85,5.68,54,300,1,0.00 
-2.78,5.96,54,300,1,0.00 
-2.71,6.24,54,300,1,0.00 
-2.64,6.52,54,300,1,0.00 
-2.58,6.82,54,300,1,0.00 
-2.52,7.13,54,300,1,0.00 
-2.45,7.43,54,300,1,0.00 
-2.39,7.74,54,300,1,0.00 
-2.33,8.05,54,300,1,0.00 
-2.28,8.37,53,300,1,0.00 
-2.22,8.69,53,300,1,0.00 
-2.18,9.04,54,300,1,0.00 
-2.15,9.34,53,300,1,0.00 
-2.13,9.56,53,300,1,0.00 
-2.07,9.89,53,300,1,0.00 
-2.05,10.21,53,300,1,0.00 
-2.02,10.55,53,300,1,0.00 
-1.99,10.93,53,300,1,0.00 
-1.95,11.32,53,300,1,0.00 
-1.92,11.70,53,300,1,0.00 
-1.88,12.08,53,300,1,0.00 
-1.86,12.46,53,300,1,0.00 
-1.82,12.84,53,300,1,0.00 
-1.80,13.16,53,300,1,0.00 
-1.77,13.55,53,300,1,0.00 
-1.74,13.97,53,300,1,0.00 
-1.71,14.34,53,300,1,0.00 
-1.68,14.73,53,300,1,0.00 
-1.66,15.11,52,300,1,0.00 
-1.64,15.48,52,300,1,0.00 
-1.62,15.86,52,300,1,0.00 
-1.59,16.30,52,300,1,0.00 
-1.56,16.70,52,300,1,0.00 
-1.53,17.09,52,300,1,0.00 
-1.53,17.35,52,300,1,0.00 
-1.51,17.62,52,300,1,0.00 
-1.49,18.01,52,300,1,0.00 
-1.46,18.34,52,300,1,0.00 
-1.43,18.60,52,300,1,0.00 
-1.43,18.95,52,300,1,0.00 
-1.41,19.25,52,300,1,0.00 
-1.38,19.56,52,300,1,0.00 
-1.35,19.86,51,300,1,0.00 
-1.32,20.14,51,300,1,0.00 
-1.29,20.42,51,300,1,0.00 
-1.26,20.75,51,300,1,0.00 
-1.21,21.02,51,300,1,0.00 
-1.18,21.29,51,300,1,0.00 
-1.16,21.45,51,300,1,0.00 
-1.12,21.64,51,300,1,0.00 
-1.10,21.84,51,300,1,0.00 
-1.08,22.12,51,300,1,0.00 
-1.04,22.30,51,300,1,0.00 
-0.99,22.48,51,300,1,0.00 
-0.97,22.61,51,300,1,0.00 
-0.95,22.72,51,300,1,0.00 
-0.91,22.84,51,300,1,0.00 
-0.88,22.94,51,300,1,0.00 
-0.84,23.03,51,300,1,0.00 
-0.82,23.09,51,300,1,0.00 
-0.80,23.15,51,300,1,0.00 
-0.76,23.18,51,300,1,0.00 
-0.73,23.21,51,300,1,0.00 
-0.70,23.22,51,300,1,0.00 
-0.67,23.22,51,300,1,0.00 
-0.65,23.20,51,300,1,0.00 
-0.61,23.16,51,300,1,0.00 
-0.58,23.11,51,300,1,0.00 
-0.55,23.04,51,300,1,0.00 
-0.52,22.96,51,300,1,0.00 
-0.49,22.86,51,300,1,0.00 
-0.46,22.74,51,300,1,0.00 
-0.43,22.61,51,300,1,0.00 
-0.40,22.47,51,300,1,0.00 
-0.37,22.32,51,300,1,0.00 
-0.34,22.15,51,300,1,0.00 
-0.31,21.97,51,300,1,0.00 
-0.28,21.78,51,300,1,0.00 
-0.24,21.57,51,300,1,0.00 
-0.21,21.36,51,300,1,0.00 
-0.18,21.14,51,300,1,0.00 
-0.15,20.90,51,300,1,0.00 
-0.12,20.66,51,300,1,0.00 
-0.09,20.40,51,300,1,0.00 
-0.05,20.14,51,300,1,0.00 
-0.02,19.87,51,300,1,0.00 
0.01,19.60,51,300,1,0.00 
0.04,19.32,51,300,1,0.00 
0.07,19.03,51,300,1,0.00 
0.10,18.73,52,300,1,0.00 
0.13,18.44,52,300,1,0.00 
0.15,18.11,52,300,1,0.00 
0.18,17.84,52,300,1,0.00 
0.20,17.55,52,300,1,0.00 
0.21,17.20,52,300,1,0.00 
0.22,16.88,52,300,1,0.00 
0.24,16.55,52,300,1,0.00 
0.25,16.25,52,300,1,0.00 
0.25,15.95,53,300,1,0.00 
0.25,15.63,53,300,1,0.00 
0.24,15.31,53,300,1,0.00 
0.23,15.00,53,300,1,0.00 
0.22,14.73,53,300,1,0.00 
0.19,14.43,53,300,1,0.00 
0.16,14.14,53,300,1,0.00 
0.13,13.83,54,300,1,0.00 
0.11,13.55,54,300,1,0.00 
0.07,13.24,54,300,1,0.00 
0.02,12.92,54,300,1,0.00 
-0.03,12.63,54,300,1,0.00 
-0.08,12.32,54,300,1,0.00 
-0.13,12.04,54,300,1,0.00 
-0.19,11.75,54,300,1,0.00 
-0.26,11.47,54,300,1,0.00 
-0.32,11.18,55,300,1,0.00 
-0.39,10.89,55,300,1,0.00 
-0.46,10.58,55,300,1,0.00 
-0.53,10.30,55,300,1,0.00 
-0.61,10.07,55,300,1,0.00 
-0.70,9.79,55,300,1,0.00 
-0.79,9.55,55,300,1,0.00 
-0.86,9.30,56,300,1,0.00 
-0.94,9.08,56,300,1,0.00 
-1.03,8.81,56,300,1,0.00 
-1.12,8.60,56,300,1,0.00 
-1.22,8.40,56,300,1,0.00 
-1.31,8.18,56,300,1,0.00 
-1.40,7.97,56,300,1,0.00 
-1.50,7.76,56,300,1,0.00 
-1.60,7.56,56,300,1,0.00 
-1.69,7.37,56,300,1,0.00 
-1.79,7.17,57,300,1,0.00 
-1.89,6.99,57,300,1,0.00 
-1.99,6.76,57,300,1,0.00 
-2.10,6.59,57,300,1,0.00 
-2.21,6.39,57,300,1,0.00 
-2.31,6.21,57,300,1,0.00 
-2.41,6.04,57,300,1,0.00 
-2.53,5.84,57,300,1,0.00 
-2.63,5.69,57,300,1,0.00 
-2.76,5.50,57,300,1,0.00 
-2.88,5.29,57,300,1,0.00 
-2.99,5.13,57,300,1,0.00 
-3.11,4.97,57,300,1,0.00 
-3.23,4.81,57,300,1,0.00 
-3.34,4.66,58,300,1,0.00 
-3.46,4.51,58,300,1,0.00 
-3.58,4.34,58,300,1,0.00 
-3.69,4.18,58,300,1,0.00 
-3.80,4.09,58,300,1,0.00 
-3.92,3.99,58,300,1,0.00 
-4.03,3.88,58,300,1,0.00 
-4.15,3.74,58,300,1,0.00 
-4.26,3.60,58,300,1,0.00 
-4.37,3.50,58,300,1,0.00 
-4.48,3.37,58,300,1,0.00 
-4.57,3.28,58,300,1,0.00 
-4.67,3.18,58,300,1,0.00 
-4.77,3.06,58,300,1,0.00 
-4.87,2.95,59,300,1,0.00 
-4.97,2.83,59,300,1,0.00 
-5.07,2.71,59,300,1,0.00 
-5.17,2.61,59,300,1,0.00 
-5.26,2.51,59,300,1,0.00 
-5.35,2.41,59,300,1,0.00 
-5.44,2.30,59,300,1,0.00 
-5.53,2.17,59,300,1,0.00 
-5.60,2.08,59,300,1,0.00 
-5.68,1.95,59,300,1,0.00 
-5.76,1.84,59,300,1,0.00 
-5.81,1.74,59,300,1,0.00 
-5.87,1.61,59,300,1,0.00 
-5.92,1.51,59,300,1,0.00 
-5.97,1.41,59,300,1,0.00 
-6.02,1.31,59,300,1,0.00 
-6.05,1.23,59,300,1,0.00 
-6.07,1.14,59,300,1,0.00 
-6.09,1.07,59,300,1,0.00 
-6.09,1.00,59,300,1,0.00 
-6.10,0.95,59,300,1,0.00 
-6.09,0.90,59,300,1,0.00 
-6.07,0.86,59,300,1,0.00 
-6.03,0.83,59,300,1,0.00 
-6.01,0.80,59,300,1,0.00 
-5.98,0.79,60,300,1,0.00 
-5.99,0.77,60,300,1,0.00 
-6.02,0.74,60,300,1,0.00 
-6.06,0.76,60,300,1,0.00 
-6.09,0.81,60,300,1,0.00 
-6.12,0.80,60,300,1,0.00 
-6.13,0.81,60,300,1,0.00 
-6.12,0.83,60,300,1,0.00 
-6.12,0.86,60,300,1,0.00 
-6.10,0.90,60,300,1,0.00 
-6.08,0.92,60,300,1,0.00 
-6.08,0.95,60,300,1,0.00 
-6.07,1.00,60,300,1,0.00 
-6.05,1.03,60,300,1,0.00 
-6.03,1.08,60,300,1,0.00 
-6.00,1.12,60,300,1,0.00 
-5.97,1.16,60,300,1,0.00 
-5.92,1.19,60,300,1,0.00 
-5.88,1.24,60,300,1,0.00 
-5.83,1.28,60,300,1,0.00 
-5.78,1.32,60,300,1,0.00 
-5.73,1.37,60,300,1,0.00 
-5.67,1.42,60,300,1,0.00 
-5.61,1.45,60,300,1,0.00 
-5.54,1.49,60,300,1,0.00 
-5.48,1.53,60,300,1,0.00 
-5.41,1.57,60,300,1,0.00 
-5.35,1.61,60,300,1,0.00 
-5.28,1.64,60,300,1,0.00 
-5.21,1.67,60,300,1,0.00 
-5.15,1.70,60,300,1,0.00 
-5.10,1.73,60,300,1,0.00 
-5.05,1.76,60,300,1,0.00 
-5.00,1.79,60,300,1,0.00 
-4.96,1.82,60,300,1,0.00 
-4.92,1.85,60,300,1,0.00 
-4.89,1.87,60,300,1,0.00 
-4.86,1.91,60,300,1,0.00 
-4.84,1.94,60,300,1,0.00 
-4.83,1.97,60,300,1,0.00 
-4.82,1.99,60,300,1,0.00 
-4.83,2.01,60,300,1,0.00 
-4.83,2.03,60,300,1,0.00 
-4.83,2.07,60,300,1,0.00 
-4.80,2.09,60,300,1,0.00 
-4.75,2.12,60,300,1,0.00 
-4.66,2.15,60,300,1,0.00 
-4.56,2.17,60,300,1,0.00 
-4.47,2.19,60,300,1,0.00 
-4.39,2.20,60,300,1,0.00 
-4.33,2.22,60,300,1,0.00 
-4.27,2.23,60,300,1,0.00 
-4.20,2.25,60,300,1,0.00 
-4.11,2.26,60,300,1,0.00 
-4.03,2.27,60,300,1,0.00 
-3.95,2.28,60,300,1,0.00 
-3.88,2.28,60,300,1,0.00 
-3.82,2.29,60,300,1,0.00 
-3.74,2.29,60,300,1,0.00 
-3.65,2.29,60,300,1,0.00 
-3.57,2.29,60,300,1,0.00 
-3.51,2.29,60,300,1,0.00 
-3.44,2.30,60,300,1,0.00 
-3.38,2.29,60,300,1,0.00 
-3.30,2.29,60,300,1,0.00 
-3.23,2.28,60,300,1,0.00 
-3.17,2.27,60,300,1,0.00 
-3.12,2.26,60,300,1,0.00 
-3.07,2.25,60,300,1,0.00 
-3.00,2.24,60,300,1,0.00 
-2.94,2.22,60,300,1,0.00 
-2.89,2.21,60,300,1,0.00 
-2.85,2.20,60,300,1,0.00 
-2.80,2.20,60,300,1,0.00 
-2.75,2.19,60,300,1,0.00 
-2.70,2.19,60,300,1,0.00 
-2.65,2.18,60,300,1,0.00 
-2.61,2.18,60,300,1,0.00 
-2.58,2.18,60,300,1,0.00 
-2.54,2.19,60,300,1,0.00 
-2.50,2.19,60,300,1,0.00 
-2.48,2.20,60,300,1,0.00 
-2.46,2.21,60,300,1,0.00 
-2.43,2.22,60,300,1,0.00 
-2.41,2.23,60,300,1,0.00 
-2.40,2.25,60,300,1,0.00 
-2.38,2.26,60,300,1,0.00 
-2.37,2.28,60,300,1,0.00 
-2.36,2.29,60,300,1,0.00 
-2.36,2.31,60,300,1,0.00 
-2.36,2.32,60,300,1,0.00 
-2.36,2.34,60,300,1,0.00 
-2.36,2.36,60,300,1,0.00 
-2.36,2.38,60,300,1,0.00 
-2.36,2.39,60,300,1,0.00 
-2.38,2.40,60,300,1,0.00 
-2.39,2.41,60,300,1,0.00 
-2.40,2.43,60,300,1,0.00 
-2.42,2.44,60,300,1,0.00 
-2.44,2.45,60,300,1,0.00 
-2.47,2.46,60,300,1,0.00 
-2.50,2.46,60,300,1,0.00 
-2.53,2.46,60,300,1,0.00 
-2.55,2.46,60,300,1,0.00 
-2.58,2.46,60,300,1,0.00 
-2.61,2.46,60,300,1,0.00 
-2.65,2.45,60,300,1,0.00 
-2.69,2.44,60,300,1,0.00 
-2.72,2.44,60,300,1,0.00 
-2.77,2.43,60,300,1,0.00 
-2.81,2.42,60,300,1,0.00 
-2.85,2.41,60,300,1,0.00 
-2.89,2.40,60,300,1,0.00 
-2.94,2.39,60,300,1,0.00 
-2.98,2.38,60,300,1,0.00 
-3.04,2.36,60,300,1,0.00 
-3.09,2.35,60,300,1,0.00 
-3.14,2.33,60,300,1,0.00 
-3.19,2.31,60,300,1,0.00 
-3.24,2.29,60,300,1,0.00 
-3.29,2.27,60,300,1,0.00 
-3.34,2.25,60,300,1,0.00 
-3.40,2.23,60,300,1,0.00 
-3.45,2.22,60,300,1,0.00 
-3.50,2.20,60,300,1,0.00 
-3.56,2.18,60,300,1,0.00 
-3.61,2.17,60,300,1,0.00 
-3.66,2.17,60,300,1,0.00 
-3.71,2.16,60,300,1,0.00 
-3.76,2.15,60,300,1,0.00 
-3.82,2.15,60,300,1,0.00 
-3.87,2.16,60,300,1,0.00 
-3.92,2.17,60,300,1,0.00 
-3.98,2.17,60,300,1,0.00 
-4.03,2.18,60,300,1,0.00 
-4.09,2.19,60,300,1,0.00 
-4.15,2.20,60,300,1,0.00 
-4.20,2.21,60,300,1,0.00 
-4.25,2.22,60,300,1,0.00 
-4.31,2.23,60,300,1,0.00 
-4.36,2.25,60,300,1,0.00 
-4.41,2.26,60,300,1,0.00 
-4.47,2.27,60,300,1,0.00 
-4.52,2.28,60,300,1,0.00 
-4.56,2.29,60,300,1,0.00 
-4.60,2.30,60,300,1,0.00 
-4.65,2.31,60,300,1,0.00 
-4.69,2.32,60,300,1,0.00 
-4.74,2.32,60,300,1,0.00 
-4.78,2.32,60,300,1,0.00 
-4.82,2.33,60,300,1,0.00 
-4.86,2.33,60,300,1,0.00 
-4.89,2.33,60,300,1,0.00 
-4.93,2.33,60,300,1,0.00 
-4.96,2.32,60,300,1,0.00 
-4.99,2.31,60,300,1,0.00 
-5.02,2.30,60,300,1,0.00 
-5.05,2.29,60,300,1,0.00 
-5.08,2.28,60,300,1,0.00 
-5.11,2.27,60,300,1,0.00 
-5.13,2.26,60,300,1,0.00 
-5.15,2.24,60,300,1,0.00 
-5.17,2.22,60,300,1,0.00 
-5.19,2.20,60,300,1,0.00 
-5.22,2.19,60,300,1,0.00 
-5.23,2.16,60,300,1,0.00 
-5.24,2.15,60,300,1,0.00 
-5.25,2.13,60,300,1,0.00 
-5.26,2.12,60,300,1,0.00 
-5.28,2.10,60,300,1,0.00 
-5.29,2.09,60,300,1,0.00 
-5.30,2.08,60,300,1,0.00 
-5.31,2.06,60,300,1,0.00 
-5.32,2.06,60,300,1,0.00 
-5.33,2.06,60,300,1,0.00 
-5.34,2.06,60,300,1,0.00 
-5.34,2.05,60,300,1,0.00 
-5.35,2.05,60,300,1,0.00 
-5.35,2.05,60,300,1,0.00 
-5.36,2.06,60,300,1,0.00 
-5.36,2.07,60,300,1,0.00 
-5.36,2.08,60,300,1,0.00 
-5.37,2.08,60,300,1,0.00 
-5.37,2.10,60,300,1,0.00 
-5.37,2.11,60,300,1,0.00 
-5.38,2.12,60,300,1,0.00 
-5.38,2.13,60,300,1,0.00 
-5.38,2.14,60,300,1,0.00 
-5.38,2.15,60,300,1,0.00 
-5.38,2.15,60,300,1,0.00 
-5.37,2.16,60,300,1,0.00 
-5.36,2.17,60,300,1,0.00 
-5.36,2.17,60,300,1,0.00 
-5.35,2.18,60,300,1,0.00 
-5.34,2.18,60,300,1,0.00 
-5.33,2.17,60,300,1,0.00 
-5.32,2.18,60,300,1,0.00 
-5.31,2.17,60,300,1,0.00 
-5.30,2.17,60,300,1,0.00 
-5.29,2.17,60,300,1,0.00 
-5.26,2.17,60,300,1,0.00 
-5.25,2.16,60,300,1,0.00 
-5.23,2.16,60,300,1,0.00 
-5.22,2.15,60,300,1,0.00 
-5.20,2.15,60,300,1,0.00 
-5.18,2.15,60,300,1,0.00 
-5.16,2.15,60,300,1,0.00 
-5.14,2.15,60,300,1,0.00 
-5.12,2.15,60,300,1,0.00 
-5.09,2.15,60,300,1,0.00 
-5.07,2.16,60,300,1,0.00 
-5.04,2.16,60,300,1,0.00 
-5.01,2.17,60,300,1,0.00 
-4.99,2.18,60,300,1,0.00 
-4.97,2.19,60,300,1,0.00 
-4.94,2.20,60,300,1,0.00 
-4.91,2.21,60,300,1,0.00 
-4.88,2.22,60,300,1,0.00 
-4.86,2.23,60,300,1,0.00 
-4.83,2.24,60,300,1,0.00 
-4.80,2.25,60,300,1,0.00 
-4.77,2.27,60,300,1,0.00 
-4.74,2.28,60,300,1,0.00 
-4.71,2.29,60,300,1,0.00 
-4.68,2.31,60,300,1,0.00 
-4.65,2.32,61,300,1,0.00 
-4.61,2.33,61,300,1,0.00 
-4.58,2.34,61,300,1,0.00 
-4.55,2.35,61,300,1,0.00 
-4.52,2.36,61,300,1,0.00 
-4.48,2.35,61,300,1,0.00 
-4.45,2.34,61,300,1,0.00 
-4.41,2.36,61,300,1,0.00 
-4.37,2.34,61,300,1,0.00 
-4.33,2.35,61,300,1,0.00 
-4.29,2.33,61,300,1,0.00 
-4.25,2.33,61,300,1,0.00 
-4.22,2.31,61,300,1,0.00 
-4.18,2.29,61,300,1,0.00 
-4.14,2.28,61,300,1,0.00 
-4.10,2.25,61,300,1,0.00 
