-15.10,28.05,33,300,1,30.00 
-15.16,27.96,33,300,1,30.00 
-15.22,27.87,33,300,1,30.00 
-15.30,27.79,33,300,1,30.00 
-15.36,27.72,33,300,1,30.00 
-15.45,27.65,33,300,1,30.00 
-15.53,27.59,34,300,1,30.00 
-15.62,27.53,34,300,1,30.00 
-15.75,27.47,34,300,1,30.00 
-15.89,27.42,34,300,1,30.00 
-16.04,27.37,34,300,1,30.00 
-16.18,27.37,34,300,1,30.00 
-16.33,27.35,34,300,1,30.00 
-16.44,27.30,34,300,1,30.00 
-16.55,27.19,34,300,1,30.00 
-16.64,27.13,34,300,1,30.00 
-16.73,27.05,34,300,1,30.00 
-16.80,27.01,34,300,1,30.00 
-16.84,26.94,34,300,1,30.00 
-16.88,26.90,34,300,1,30.00 
-16.91,26.85,34,300,1,30.00 
-16.90,26.78,34,300,1,30.00 
-16.87,26.71,34,300,1,30.00 
-16.84,26.65,34,300,1,30.00 
-16.81,26.59,34,300,1,30.00 
-16.76,26.52,34,300,1,30.00 
-16.68,26.46,34,300,1,30.00 
-16.59,26.41,34,300,1,30.00 
-16.49,26.36,34,300,1,30.00 
-16.38,26.32,34,300,1,30.00 
-16.25,26.28,34,300,1,30.00 
-16.12,26.25,34,300,1,30.00 
-16.01,26.23,34,300,1,30.00 
-15.89,26.22,34,300,1,30.00 
-15.78,26.21,34,300,1,30.00 
-15.67,26.22,34,300,1,30.00 
-15.57,26.22,34,300,1,30.00 
-15.49,26.24,34,300,1,30.00 
-15.40,26.25,34,300,1,30.00 
-15.33,26.28,34,300,1,30.00 
-15.25,26.31,34,300,1,30.00 
-15.19,26.34,34,300,1,30.00 
-15.14,26.38,34,300,1,30.00 
-15.08,26.42,34,300,1,30.00 
-15.03,26.46,34,300,1,30.00 
-14.99,26.50,34,300,1,30.00 
-14.96,26.54,34,300,1,30.00 
-14.93,26.59,34,300,1,30.00 
-14.90,26.64,34,300,1,30.00 
-14.88,26.67,34,300,1,30.00 
-14.87,26.71,34,300,1,30.00 
-14.86,26.74,34,300,1,30.00 
-14.85,26.76,34,300,1,30.00 
-14.85,26.78,34,300,1,30.00 
-14.85,26.81,34,300,1,30.00 
-14.86,26.83,34,300,1,30.00 
-14.86,26.84,34,300,1,30.00 
-14.87,26.85,34,300,1,30.00 
-14.89,26.86,34,300,1,30.00 
-14.92,26.86,34,300,1,30.00 
-14.95,26.86,34,300,1,30.00 
-14.99,26.86,34,300,1,30.00 
-15.02,26.86,34,300,1,30.00 
-15.06,26.85,34,300,1,30.00 
-15.10,26.84,34,300,1,30.00 
-15.15,26.82,34,300,1,30.00 
-15.21,26.80,34,300,1,30.00 
-15.27,26.78,34,300,1,30.00 
-15.34,26.76,34,300,1,30.00 
-15.41,26.72,34,300,1,30.00 
-15.50,26.70,34,300,1,30.00 
-15.61,26.67,34,300,1,30.00 
-15.72,26.64,34,300,1,30.00 
-15.84,26.61,34,300,1,30.00 
-15.96,26.58,34,300,1,30.00 
-16.08,26.56,34,300,1,30.00 
-16.21,26.55,34,300,1,30.00 
-16.32,26.55,34,300,1,30.00 
-16.42,26.54,34,300,1,30.00 
-16.52,26.54,34,300,1,30.00 
-16.59,26.55,34,300,1,30.00 
-16.65,26.56,34,300,1,30.00 
-16.69,26.57,34,300,1,30.00 
-16.73,26.58,34,300,1,30.00 
-16.76,26.60,34,300,1,30.00 
-16.76,26.62,34,300,1,30.00 
-16.76,26.63,34,300,1,30.00 
-16.74,26.65,34,300,1,30.00 
-16.71,26.67,34,300,1,30.00 
-16.66,26.69,34,300,1,30.00 
-16.59,26.72,34,300,1,30.00 
-16.52,26.74,34,300,1,30.00 
-16.41,26.77,34,300,1,30.00 
-16.31,26.79,34,300,1,30.00 
-16.19,26.81,34,300,1,30.00 
-16.08,26.84,34,300,1,30.00 
-15.97,26.86,34,300,1,30.00 
-15.87,26.88,33,300,1,30.00 
-15.78,26.91,33,300,1,30.00 
-15.69,26.94,33,300,1,30.00 
-15.62,26.97,33,300,1,30.00 
-15.55,26.99,33,300,1,30.00 
-15.48,27.01,33,300,1,30.00 
-15.42,27.00,33,300,1,30.00 
-15.37,27.04,33,300,1,30.00 
-15.34,27.03,33,300,1,30.00 
-15.30,27.03,33,300,1,30.00 
-15.29,27.02,33,300,1,30.00 
-15.28,27.04,33,300,1,30.00 
-15.27,27.04,33,300,1,30.00 
-15.27,27.05,33,300,1,30.00 
-15.27,27.06,33,300,1,30.00 
-15.28,27.06,33,300,1,30.00 
-15.30,27.06,33,300,1,30.00 
-15.33,27.06,33,300,1,30.00 
-15.37,27.07,33,300,1,30.00 
-15.40,27.06,33,300,1,30.00 
-15.45,27.07,33,300,1,30.00 
-15.52,27.07,33,300,1,30.00 
-15.58,27.08,33,300,1,30.00 
-15.66,27.07,33,300,1,30.00 
-15.74,27.07,33,300,1,30.00 
-15.84,27.07,33,300,1,30.00 
-15.95,27.07,33,300,1,30.00 
-16.06,27.07,33,300,1,30.00 
-16.18,27.08,33,300,1,30.00 
-16.29,27.09,33,300,1,30.00 
-16.39,27.09,33,300,1,30.00 
-16.48,27.09,33,300,1,30.00 
-16.55,27.10,33,300,1,30.00 
-16.62,27.10,33,300,1,30.00 
-16.67,27.10,33,300,1,30.00 
-16.70,27.10,33,300,1,30.00 
-16.72,27.10,33,300,1,30.00 
-16.72,27.10,33,300,1,30.00 
-16.71,27.10,33,300,1,30.00 
-16.68,27.09,33,300,1,30.00 
-16.64,27.08,33,300,1,30.00 
-16.58,27.07,33,300,1,30.00 
-16.50,27.07,33,300,1,30.00 
-16.41,27.06,33,300,1,30.00 
-16.31,27.05,33,300,1,30.00 
-16.21,27.03,33,300,1,30.00 
-16.11,27.03,33,300,1,30.00 
-16.01,27.01,33,300,1,30.00 
-15.92,27.01,33,300,1,30.00 
-15.84,27.01,33,300,1,30.00 
-15.77,27.00,33,300,1,30.00 
-15.70,27.00,33,300,1,30.00 
-15.64,27.00,33,300,1,30.00 
-15.60,26.99,33,300,1,30.00 
-15.55,26.99,33,300,1,30.00 
-15.52,26.98,33,300,1,30.00 
-15.51,26.98,33,300,1,30.00 
-15.49,26.98,33,300,1,30.00 
-15.49,26.97,33,300,1,30.00 
-15.49,26.96,33,300,1,30.00 
-15.50,26.95,33,300,1,30.00 
-15.51,26.93,33,300,1,30.00 
-15.54,26.93,33,300,1,30.00 
-15.58,26.91,33,300,1,30.00 
-15.63,26.90,33,300,1,30.00 
-15.68,26.89,33,300,1,30.00 
-15.74,26.88,33,300,1,30.00 
-15.81,26.87,33,300,1,30.00 
-15.89,26.86,33,300,1,30.00 
-15.98,26.85,33,300,1,30.00 
-16.07,26.85,33,300,1,30.00 
-16.17,26.84,33,300,1,30.00 
-16.25,26.84,33,300,1,30.00 
-16.34,26.84,33,300,1,30.00 
-16.41,26.84,33,300,1,30.00 
-16.47,26.85,33,300,1,30.00 
-16.52,26.86,33,300,1,30.00 
-16.56,26.87,33,300,1,30.00 
-16.58,26.87,33,300,1,30.00 
-16.59,26.88,33,300,1,30.00 
-16.58,26.89,33,300,1,30.00 
-16.57,26.91,33,300,1,30.00 
-16.53,26.91,33,300,1,30.00 
-16.49,26.92,33,300,1,30.00 
-16.44,26.93,33,300,1,30.00 
-16.36,26.94,33,300,1,30.00 
-16.28,26.96,33,300,1,30.00 
-16.20,26.97,33,300,1,30.00 
-16.12,26.99,33,300,1,30.00 
-16.04,27.01,33,300,1,30.00 
-15.96,27.02,33,300,1,30.00 
-15.90,27.03,33,300,1,30.00 
-15.83,27.04,33,300,1,30.00 
-15.78,27.06,33,300,1,30.00 
-15.74,27.08,33,300,1,30.00 
-15.70,27.10,32,300,1,30.00 
-15.67,27.13,32,300,1,30.00 
-15.65,27.17,32,300,1,30.00 
-15.67,27.18,32,300,1,30.00 
-15.65,27.19,32,300,1,30.00 
-15.64,27.21,32,300,1,30.00 
-15.67,27.23,32,300,1,30.00 
-15.71,27.26,32,300,1,30.00 
-15.76,27.27,32,300,1,30.00 
-15.80,27.32,32,300,1,30.00 
-15.87,27.35,32,300,1,30.00 
-15.94,27.39,32,300,1,30.00 
-16.02,27.42,32,300,1,30.00 
-16.10,27.47,32,300,1,30.00 
-16.18,27.52,32,300,1,30.00 
-16.26,27.57,32,300,1,30.00 
-16.34,27.63,32,300,1,30.00 
-16.41,27.69,32,300,1,30.00 
-16.47,27.75,32,300,1,30.00 
-16.52,27.82,32,300,1,30.00 
-16.56,27.89,32,300,1,30.00 
-16.57,27.97,32,300,1,30.00 
-16.58,28.04,32,300,1,30.00 
-16.58,28.10,32,300,1,30.00 
-16.57,28.17,32,300,1,30.00 
-16.54,28.24,32,300,1,30.00 
-16.49,28.31,32,300,1,30.00 
-16.45,28.39,32,300,1,30.00 
-16.39,28.46,32,300,1,30.00 
-16.32,28.55,32,300,1,30.00 
-16.25,28.62,32,300,1,30.00 
-16.17,28.72,32,300,1,30.00 
-16.12,28.81,32,300,1,30.00 
-16.05,28.90,32,300,1,30.00 
-15.98,29.01,32,300,1,30.00 
-15.93,29.11,32,300,1,30.00 
-15.89,29.22,32,300,1,30.00 
-15.85,29.32,32,300,1,30.00 
-15.82,29.42,32,300,1,30.00 
-15.79,29.54,32,300,1,30.00 
-15.78,29.64,32,300,1,30.00 
-15.77,29.75,32,300,1,30.00 
-15.77,29.86,32,300,1,30.00 
-15.77,29.96,32,300,1,30.00 
-15.79,30.07,32,300,1,30.00 
-15.80,30.19,32,300,1,30.00 
-15.82,30.31,32,300,1,30.00 
-15.84,30.42,32,300,1,30.00 
-15.87,30.54,32,300,1,30.00 
-15.89,30.64,32,300,1,30.00 
-15.91,30.74,32,300,1,30.00 
-15.93,30.83,32,300,1,30.00 
-15.96,30.92,32,300,1,30.00 
-15.99,31.00,32,300,1,30.00 
-16.03,31.07,31,300,1,30.00 
-16.06,31.14,31,300,1,30.00 
-16.12,31.20,31,300,1,30.00 
-16.15,31.25,31,300,1,30.00 
-16.18,31.30,31,300,1,30.00 
-16.24,31.33,31,300,1,30.00 
-16.31,31.40,31,300,1,30.00 
-16.38,31.42,31,300,1,30.00 
-16.43,31.49,31,300,1,30.00 
-16.51,31.53,31,300,1,30.00 
-16.58,31.59,31,300,1,30.00 
-16.67,31.63,31,300,1,30.00 
-16.74,31.68,31,300,1,30.00 
-16.81,31.73,31,300,1,30.00 
-16.87,31.76,31,300,1,30.00 
-16.93,31.80,31,300,1,30.00 
-16.97,31.82,31,300,1,30.00 
-16.99,31.86,31,300,1,30.00 
-17.02,31.87,31,300,1,30.00 
-17.02,31.89,31,300,1,30.00 
-17.01,31.90,31,300,1,30.00 
-16.99,31.91,31,300,1,30.00 
-16.96,31.90,31,300,1,30.00 
-16.92,31.90,31,300,1,30.00 
-16.86,31.90,31,300,1,30.00 
-16.80,31.89,31,300,1,30.00 
-16.74,31.88,31,300,1,30.00 
-16.68,31.87,31,300,1,30.00 
-16.61,31.85,31,300,1,30.00 
-16.55,31.83,31,300,1,30.00 
-16.49,31.81,31,300,1,30.00 
-16.43,31.79,31,300,1,30.00 
-16.38,31.77,31,300,1,30.00 
-16.34,31.74,31,300,1,30.00 
-16.30,31.72,31,300,1,30.00 
-16.26,31.69,31,300,1,30.00 
-16.23,31.66,31,300,1,30.00 
-16.20,31.63,31,300,1,30.00 
-16.18,31.59,31,300,1,30.00 
-16.16,31.57,31,300,1,30.00 
-16.14,31.53,31,300,1,30.00 
-16.13,31.51,31,300,1,30.00 
-16.12,31.48,31,300,1,30.00 
-16.12,31.46,31,300,1,30.00 
-16.13,31.44,31,300,1,30.00 
-16.13,31.41,31,300,1,30.00 
-16.15,31.39,31,300,1,30.00 
-16.16,31.36,31,300,1,30.00 
-16.18,31.33,31,300,1,30.00 
-16.21,31.30,31,300,1,30.00 
-16.23,31.27,31,300,1,30.00 
-16.27,31.24,31,300,1,30.00 
-16.30,31.21,31,300,1,30.00 
-16.35,31.18,31,300,1,30.00 
-16.39,31.14,31,300,1,30.00 
-16.44,31.11,31,300,1,30.00 
-16.50,31.07,31,300,1,30.00 
-16.55,31.03,31,300,1,30.00 
-16.61,30.99,31,300,1,30.00 
-16.66,30.96,31,300,1,30.00 
-16.72,30.93,31,300,1,30.00 
-16.76,30.90,31,300,1,30.00 
-16.80,30.86,31,300,1,30.00 
-16.83,30.84,31,300,1,30.00 
-16.86,30.81,31,300,1,30.00 
-16.86,30.78,31,300,1,30.00 
-16.87,30.76,31,300,1,30.00 
-16.86,30.73,31,300,1,30.00 
-16.85,30.72,31,300,1,30.00 
-16.82,30.70,31,300,1,30.00 
-16.79,30.69,31,300,1,30.00 
-16.75,30.68,31,300,1,30.00 
-16.69,30.67,31,300,1,30.00 
-16.64,30.66,31,300,1,30.00 
-16.58,30.66,31,300,1,30.00 
-16.52,30.65,31,300,1,30.00 
-16.44,30.64,31,300,1,30.00 
-16.38,30.63,31,300,1,30.00 
-16.31,30.63,31,300,1,30.00 
-16.26,30.61,31,300,1,30.00 
-16.19,30.61,31,300,1,30.00 
-16.13,30.60,31,300,1,30.00 
-16.08,30.59,31,300,1,30.00 
-16.02,30.58,31,300,1,30.00 
-15.97,30.56,31,300,1,30.00 
-15.92,30.54,31,300,1,30.00 
-15.87,30.51,31,300,1,30.00 
-15.83,30.48,31,300,1,30.00 
-15.78,30.44,31,300,1,30.00 
-15.74,30.40,31,300,1,30.00 
-15.71,30.38,31,300,1,30.00 
-15.68,30.35,31,300,1,30.00 
-15.67,30.31,31,300,1,30.00 
-15.65,30.28,31,300,1,30.00 
-15.65,30.25,31,300,1,30.00 
-15.67,30.23,31,300,1,30.00 
-15.69,30.21,31,300,1,30.00 
-15.71,30.18,31,300,1,30.00 
-15.75,30.18,31,300,1,30.00 
-15.78,30.16,31,300,1,30.00 
-15.82,30.16,31,300,1,30.00 
-15.87,30.15,31,300,1,30.00 
-15.93,30.15,31,300,1,30.00 
-15.98,30.14,31,300,1,30.00 
-16.03,30.15,31,300,1,30.00 
-16.09,30.16,31,300,1,30.00 
-16.13,30.16,31,300,1,30.00 
-16.18,30.16,32,300,1,30.00 
-16.23,30.17,32,300,1,30.00 
-16.27,30.18,32,300,1,30.00 
-16.31,30.19,32,300,1,30.00 
-16.35,30.13,32,300,1,30.00 
-16.43,30.11,31,300,1,30.00 
-16.44,30.20,31,300,1,30.00 
-16.52,30.15,32,300,1,30.00 
-16.54,30.15,32,300,1,30.00 
-16.55,30.18,32,300,1,30.00 
-16.58,30.19,32,300,1,30.00 
-16.60,30.25,32,300,1,30.00 
-16.62,30.27,32,300,1,30.00 
-16.61,30.26,32,300,1,30.00 
-16.63,30.31,32,300,1,30.00 
-16.62,30.35,32,300,1,30.00 
-16.62,30.37,32,300,1,30.00 
-16.58,30.39,32,300,1,30.00 
-16.56,30.40,32,300,1,30.00 
-16.54,30.43,32,300,1,30.00 
-16.51,30.45,32,300,1,30.00 
-16.47,30.44,32,300,1,30.00 
-16.43,30.49,32,300,1,30.00 
-16.39,30.52,32,300,1,30.00 
-16.36,30.53,32,300,1,30.00 
-16.30,30.56,32,300,1,30.00 
-16.26,30.57,32,300,1,30.00 
-16.24,30.58,32,300,1,30.00 
-16.21,30.58,32,300,1,30.00 
-16.17,30.58,31,300,1,30.00 
-16.13,30.58,31,300,1,30.00 
-16.10,30.59,31,300,1,30.00 
-16.07,30.57,31,300,1,30.00 
-16.03,30.57,31,300,1,30.00 
-16.00,30.55,31,300,1,30.00 
-15.96,30.53,31,300,1,30.00 
-15.95,30.52,31,300,1,30.00 
-15.92,30.49,31,300,1,30.00 
-15.89,30.45,31,300,1,30.00 
-15.87,30.41,31,300,1,30.00 
-15.87,30.39,31,300,1,30.00 
-15.86,30.35,31,300,1,30.00 
-15.84,30.31,31,300,1,30.00 
-15.84,30.28,31,300,1,30.00 
-15.84,30.26,31,300,1,30.00 
-15.84,30.22,31,300,1,30.00 
-15.84,30.20,31,300,1,30.00 
-15.85,30.17,31,300,1,30.00 
-15.88,30.14,31,300,1,30.00 
-15.89,30.12,31,300,1,30.00 
-15.91,30.11,31,300,1,30.00 
-15.94,30.10,31,300,1,30.00 
-15.97,30.09,31,300,1,30.00 
-16.00,30.08,31,300,1,30.00 
-16.02,30.08,32,300,1,30.00 
-16.04,30.08,32,300,1,30.00 
-16.06,30.08,32,300,1,30.00 
-16.10,30.06,32,300,1,30.00 
-16.11,30.11,32,300,1,30.00 
-16.14,30.12,32,300,1,30.00 
-16.16,30.11,32,300,1,30.00 
-16.21,30.07,32,300,1,30.00 
-16.19,30.08,32,300,1,30.00 
-16.22,30.04,32,300,1,30.00 
-16.24,30.07,32,300,1,30.00 
-16.27,30.12,32,300,1,30.00 
-16.27,30.12,32,300,1,30.00 
-16.28,30.17,32,300,1,30.00 
-16.27,30.21,32,300,1,30.00 
-16.28,30.22,32,300,1,30.00 
-16.28,30.27,32,300,1,30.00 
-16.28,30.29,32,300,1,30.00 
-16.28,30.31,32,300,1,30.00 
-16.29,30.32,32,300,1,30.00 
-16.29,30.32,32,300,1,30.00 
-16.28,30.34,32,300,1,30.00 
-16.27,30.35,32,300,1,30.00 
-16.27,30.37,32,300,1,30.00 
-16.25,30.38,32,300,1,30.00 
-16.23,30.39,32,300,1,30.00 
-16.22,30.40,32,300,1,30.00 
-16.21,30.41,32,300,1,30.00 
-16.20,30.42,32,300,1,30.00 
-16.18,30.42,32,300,1,30.00 
-16.15,30.43,32,300,1,30.00 
-16.14,30.43,32,300,1,30.00 
-16.12,30.43,32,300,1,30.00 
-16.10,30.43,32,300,1,30.00 
-16.08,30.43,32,300,1,30.00 
-16.06,30.43,32,300,1,30.00 
-16.04,30.42,32,300,1,30.00 
-16.01,30.42,32,300,1,30.00 
-15.99,30.40,32,300,1,30.00 
-15.96,30.39,32,300,1,30.00 
-15.94,30.37,32,300,1,30.00 
-15.92,30.35,32,300,1,30.00 
-15.89,30.34,32,300,1,30.00 
-15.87,30.33,31,300,1,30.00 
-15.86,30.32,32,300,1,30.00 
-15.84,30.28,32,300,1,30.00 
-15.82,30.24,31,300,1,30.00 
-15.80,30.24,31,300,1,30.00 
-15.82,30.21,31,300,1,30.00 
-15.83,30.17,32,300,1,30.00 
-15.83,30.16,31,300,1,30.00 
-15.83,30.14,32,300,1,30.00 
-15.85,30.15,32,300,1,30.00 
-15.88,30.15,32,300,1,30.00 
-15.90,30.16,32,300,1,30.00 
-15.92,30.16,32,300,1,30.00 
-15.94,30.19,32,300,1,30.00 
-15.97,30.25,32,300,1,30.00 
-16.00,30.26,32,300,1,30.00 
-15.99,30.30,32,300,1,30.00 
-16.03,30.37,32,300,1,30.00 
-16.04,30.46,32,300,1,30.00 
-16.07,30.48,32,300,1,30.00 
-16.08,30.50,32,300,1,30.00 
-16.09,30.55,32,300,1,30.00 
-16.11,30.54,32,300,1,30.00 
-16.12,30.56,32,300,1,30.00 
-16.13,30.58,32,300,1,30.00 
-16.16,30.58,32,300,1,30.00 
-16.17,30.58,32,300,1,30.00 
-16.18,30.58,32,300,1,30.00 
-16.19,30.58,32,300,1,30.00 
-16.20,30.59,32,300,1,30.00 
-16.21,30.60,32,300,1,30.00 
-16.21,30.60,32,300,1,30.00 
-16.22,30.61,32,300,1,30.00 
-16.22,30.60,32,300,1,30.00 
-16.22,30.60,32,300,1,30.00 
-16.23,30.60,32,300,1,30.00 
-16.23,30.60,32,300,1,30.00 
-16.22,30.60,32,300,1,30.00 
-16.22,30.60,32,300,1,30.00 
-16.21,30.59,32,300,1,30.00 
-16.21,30.58,32,300,1,30.00 
-16.20,30.58,32,300,1,30.00 
-16.20,30.58,32,300,1,30.00 
-16.20,30.58,32,300,1,30.00 
-16.19,30.57,32,300,1,30.00 
-16.18,30.56,32,300,1,30.00 
-16.18,30.54,32,300,1,30.00 
-16.16,30.54,32,300,1,30.00 
-16.15,30.52,32,300,1,30.00 
-16.14,30.51,32,300,1,30.00 
-16.13,30.49,32,300,1,30.00 
-16.12,30.47,32,300,1,30.00 
-16.10,30.46,32,300,1,30.00 
-16.08,30.44,32,300,1,30.00 
-16.07,30.42,32,300,1,30.00 
-16.05,30.40,32,300,1,30.00 
-16.04,30.39,32,300,1,30.00 
-16.02,30.36,32,300,1,30.00 
-16.00,30.34,32,300,1,30.00 
-15.98,30.32,32,300,1,30.00 
-15.96,30.29,32,300,1,30.00 
-15.94,30.28,32,300,1,30.00 
-15.92,30.26,32,300,1,30.00 
-15.90,30.24,32,300,1,30.00 
-15.89,30.23,32,300,1,30.00 
-15.88,30.21,32,300,1,30.00 
-15.87,30.20,32,300,1,30.00 
-15.86,30.18,32,300,1,30.00 
-15.86,30.17,32,300,1,30.00 
-15.86,30.16,32,300,1,30.00 
-15.86,30.16,32,300,1,30.00 
-15.86,30.15,32,300,1,30.00 
-15.88,30.16,32,300,1,30.00 
-15.90,30.16,32,300,1,30.00 
-15.92,30.17,32,300,1,30.00 
-15.93,30.17,32,300,1,30.00 
-15.95,30.18,32,300,1,30.00 
-15.97,30.20,32,300,1,30.00 
-15.98,30.21,32,300,1,30.00 
-16.00,30.23,32,300,1,30.00 
-16.02,30.24,32,300,1,30.00 
-16.04,30.25,32,300,1,30.00 
-16.05,30.27,32,300,1,30.00 
-16.07,30.28,32,300,1,30.00 
-16.08,30.29,32,300,1,30.00 
-16.09,30.30,32,300,1,30.00 
-16.10,30.31,32,300,1,30.00 
-16.11,30.32,32,300,1,30.00 
-16.12,30.33,32,300,1,30.00 
-16.12,30.33,32,300,1,30.00 
-16.12,30.34,32,300,1,30.00 
-16.13,30.35,32,300,1,30.00 
-16.12,30.36,32,300,1,30.00 
-16.12,30.36,32,300,1,30.00 
-16.12,30.36,32,300,1,30.00 
-16.12,30.37,32,300,1,30.00 
-16.12,30.37,32,300,1,30.00 
-16.12,30.37,32,300,1,30.00 
-16.12,30.37,32,300,1,30.00 
-16.11,30.36,32,300,1,30.00 
-16.10,30.37,32,300,1,30.00 
-16.10,30.36,32,300,1,30.00 
-16.09,30.35,32,300,1,30.00 
-16.08,30.35,32,300,1,30.00 
-16.07,30.34,32,300,1,30.00 
-16.07,30.33,32,300,1,30.00 
-16.06,30.32,32,300,1,30.00 
-16.05,30.32,32,300,1,30.00 
-16.04,30.30,32,300,1,30.00 
-16.03,30.29,32,300,1,30.00 
-16.02,30.28,32,300,1,30.00 
-16.01,30.26,32,300,1,30.00 
-15.99,30.24,32,300,1,30.00 
-15.97,30.22,32,300,1,30.00 
-15.95,30.20,32,300,1,30.00 
-15.93,30.19,32,300,1,30.00 
-15.92,30.18,32,300,1,30.00 
-15.91,30.17,32,300,1,30.00 
-15.90,30.15,32,300,1,30.00 
-15.89,30.13,32,300,1,30.00 
-15.89,30.12,32,300,1,30.00 
-15.89,30.12,32,300,1,30.00 
-15.88,30.12,32,300,1,30.00 
-15.88,30.12,32,300,1,30.00 
-15.88,30.12,32,300,1,30.00 
-15.88,30.12,32,300,1,30.00 
-15.90,30.13,32,300,1,30.00 
-15.91,30.13,32,300,1,30.00 
-15.92,30.13,32,300,1,30.00 
-15.93,30.13,32,300,1,30.00 
-15.95,30.14,32,300,1,30.00 
-15.96,30.14,32,300,1,30.00 
-15.98,30.15,32,300,1,30.00 
-15.99,30.16,32,300,1,30.00 
-16.01,30.16,32,300,1,30.00 
-16.03,30.18,32,300,1,30.00 
-16.04,30.19,32,300,1,30.00 
-16.05,30.20,32,300,1,30.00 
-16.05,30.21,32,300,1,30.00 
-16.06,30.21,32,300,1,30.00 
-16.06,30.22,32,300,1,30.00 
-16.07,30.23,32,300,1,30.00 
-16.07,30.23,32,300,1,30.00 
-16.07,30.25,32,300,1,30.00 
-16.07,30.25,32,300,1,30.00 
-16.08,30.26,32,300,1,30.00 
-16.08,30.28,32,300,1,30.00 
-16.08,30.29,32,300,1,30.00 
-16.07,30.29,32,300,1,30.00 
-16.07,30.30,32,300,1,30.00 
-16.06,30.30,32,300,1,30.00 
-16.06,30.29,32,300,1,30.00 
-16.05,30.29,32,300,1,30.00 
-16.04,30.29,32,300,1,30.00 
-16.03,30.28,32,300,1,30.00 
-16.02,30.28,32,300,1,30.00 
-16.01,30.28,32,300,1,30.00 
-15.99,30.28,32,300,1,30.00 
-15.98,30.27,32,300,1,30.00 
-15.97,30.26,32,300,1,30.00 
-15.95,30.25,32,300,1,30.00 
-15.94,30.24,32,300,1,30.00 
-15.93,30.23,32,300,1,30.00 
-15.92,30.21,32,300,1,30.00 
-15.91,30.20,32,300,1,30.00 
-15.91,30.19,32,300,1,30.00 
-15.90,30.18,32,300,1,30.00 
-15.89,30.17,32,300,1,30.00 
-15.89,30.16,32,300,1,30.00 
-15.88,30.15,32,300,1,30.00 
-15.87,30.14,32,300,1,30.00 
-15.87,30.14,32,300,1,30.00 
-15.87,30.13,32,300,1,30.00 
-15.88,30.13,32,300,1,30.00 
-15.89,30.13,32,300,1,30.00 
-15.90,30.12,32,300,1,30.00 
-15.91,30.13,32,300,1,30.00 
-15.92,30.13,32,300,1,30.00 
-15.93,30.14,32,300,1,30.00 
-15.94,30.15,32,300,1,30.00 
-15.96,30.15,32,300,1,30.00 
-15.97,30.16,32,300,1,30.00 
-15.98,30.16,32,300,1,30.00 
-16.00,30.16,32,300,1,30.00 
-16.00,30.17,32,300,1,30.00 
-16.01,30.18,32,300,1,30.00 
-16.01,30.18,32,300,1,30.00 
-16.02,30.19,32,300,1,30.00 
-16.02,30.19,32,300,1,30.00 
-16.03,30.20,32,300,1,30.00 
-16.04,30.20,32,300,1,30.00 
-16.04,30.21,32,300,1,30.00 
-16.04,30.21,32,300,1,30.00 
-16.04,30.22,32,300,1,30.00 
-16.03,30.22,32,300,1,30.00 
-16.02,30.21,32,300,1,30.00 
-16.02,30.22,32,300,1,30.00 
-16.02,30.23,32,300,1,30.00 
-16.01,30.23,32,300,1,30.00 
-16.01,30.24,32,300,1,30.00 
-15.99,30.23,32,300,1,30.00 
-15.99,30.23,32,300,1,30.00 
-15.97,30.22,32,300,1,30.00 
-15.96,30.22,32,300,1,30.00 
-15.94,30.22,32,300,1,30.00 
-15.92,30.21,32,300,1,30.00 
-15.91,30.20,32,300,1,30.00 
-15.90,30.20,32,300,1,30.00 
-15.89,30.20,32,300,1,30.00 
-15.88,30.19,32,300,1,30.00 
-15.86,30.19,32,300,1,30.00 
-15.85,30.19,32,300,1,30.00 
-15.85,30.19,32,300,1,30.00 
-15.84,30.18,32,300,1,30.00 
-15.85,30.18,32,300,1,30.00 
-15.84,30.18,32,300,1,30.00 
-15.85,30.18,32,300,1,30.00 
-15.85,30.18,32,300,1,30.00 
-15.86,30.18,32,300,1,30.00 
-15.86,30.17,32,300,1,30.00 
-15.87,30.17,32,300,1,30.00 
-15.88,30.18,32,300,1,30.00 
-15.89,30.18,32,300,1,30.00 
-15.90,30.18,32,300,1,30.00 
-15.92,30.18,32,300,1,30.00 
-15.93,30.19,32,300,1,30.00 
-15.95,30.20,32,300,1,30.00 
-15.96,30.21,32,300,1,30.00 
-15.97,30.20,32,300,1,30.00 
-15.98,30.21,32,300,1,30.00 
-15.99,30.21,32,300,1,30.00 
-16.00,30.21,32,300,1,30.00 
-16.00,30.21,32,300,1,30.00 
-16.01,30.20,32,300,1,30.00 
-16.01,30.20,32,300,1,30.00 
-16.02,30.20,32,300,1,30.00 
-16.02,30.20,32,300,1,30.00 
-16.02,30.19,32,300,1,30.00 
-16.02,30.19,32,300,1,30.00 
-16.02,30.20,32,300,1,30.00 
-16.02,30.20,32,300,1,30.00 
-16.01,30.20,32,300,1,30.00 
-16.01,30.19,32,300,1,30.00 
-16.00,30.19,32,300,1,30.00 
-15.99,30.19,32,300,1,30.00 
-15.99,30.18,32,300,1,30.00 
-15.98,30.18,32,300,1,30.00 
-15.97,30.17,32,300,1,30.00 
-15.96,30.16,32,300,1,30.00 
-15.95,30.15,32,300,1,30.00 
