-7.63,-2.12,57,300,2,0.00 
-7.63,-2.20,57,300,2,0.00 
-7.62,-2.28,57,300,2,0.00 
-7.62,-2.38,56,300,2,0.00 
-7.63,-2.46,56,300,2,0.00 
-7.64,-2.59,56,300,2,0.00 
-7.66,-2.72,56,300,2,0.00 
-7.68,-2.83,56,300,2,0.00 
-7.72,-2.95,56,300,2,0.00 
-7.75,-3.05,56,300,2,0.00 
-7.79,-3.16,56,300,2,0.00 
-7.82,-3.27,56,300,2,0.00 
-7.86,-3.34,56,300,2,0.00 
-7.89,-3.44,56,300,2,0.00 
-7.93,-3.53,56,300,2,0.00 
-7.97,-3.62,56,300,2,0.00 
-8.00,-3.69,56,300,2,0.00 
-8.02,-3.76,56,300,2,0.00 
-8.04,-3.84,56,300,2,0.00 
-8.05,-3.91,56,300,2,0.00 
-8.06,-3.98,56,300,2,0.00 
-8.06,-4.03,56,300,2,0.00 
-8.06,-4.10,56,300,2,0.00 
-8.06,-4.15,56,300,2,0.00 
-8.06,-4.20,56,300,2,0.00 
-8.05,-4.26,56,300,2,0.00 
-8.05,-4.30,56,300,2,0.00 
-8.04,-4.35,56,300,2,0.00 
-8.03,-4.40,56,300,2,0.00 
-8.01,-4.44,56,300,2,0.00 
-8.00,-4.48,56,300,2,0.00 
-7.99,-4.52,56,300,2,0.00 
-7.98,-4.56,56,300,2,0.00 
-7.97,-4.60,56,300,2,0.00 
-7.96,-4.63,56,300,2,0.00 
-7.96,-4.66,56,300,2,0.00 
-7.95,-4.70,56,300,2,0.00 
-7.94,-4.73,56,300,2,0.00 
-7.95,-4.75,56,300,2,0.00 
-7.94,-4.78,56,300,2,0.00 
-7.95,-4.80,56,300,2,0.00 
-7.95,-4.83,56,300,2,0.00 
-7.96,-4.85,56,300,2,0.00 
-7.97,-4.87,56,300,2,0.00 
-7.98,-4.88,56,300,2,0.00 
-7.99,-4.88,56,300,2,0.00 
-8.00,-4.89,56,300,2,0.00 
-8.00,-4.89,56,300,2,0.00 
-8.01,-4.89,56,300,2,0.00 
-8.02,-4.89,56,300,2,0.00 
-8.03,-4.89,56,300,2,0.00 
-8.04,-4.89,56,300,2,0.00 
-8.05,-4.88,56,300,2,0.00 
-8.06,-4.86,56,300,2,0.00 
-8.06,-4.84,56,300,2,0.00 
-8.06,-4.82,56,300,2,0.00 
-8.06,-4.80,57,300,2,0.00 
-8.05,-4.78,57,300,2,0.00 
-8.05,-4.75,57,300,2,0.00 
-8.04,-4.72,57,300,2,0.00 
-8.03,-4.69,57,300,2,0.00 
-8.03,-4.66,57,300,2,0.00 
-8.02,-4.65,57,300,2,0.00 
-8.01,-4.63,57,300,2,0.00 
-8.01,-4.59,57,300,2,0.00 
-8.00,-4.55,57,300,2,0.00 
-7.99,-4.52,57,300,2,0.00 
-7.98,-4.48,57,300,2,0.00 
-7.97,-4.44,57,300,2,0.00 
-7.96,-4.41,57,300,2,0.00 
-7.96,-4.37,57,300,2,0.00 
-7.95,-4.33,57,300,2,0.00 
-7.94,-4.29,57,300,2,0.00 
-7.94,-4.25,57,300,2,0.00 
-7.94,-4.20,57,300,2,0.00 
-7.94,-4.16,57,300,2,0.00 
-7.94,-4.11,57,300,2,0.00 
-7.95,-4.06,57,300,2,0.00 
-7.95,-4.01,57,300,2,0.00 
-7.94,-3.95,57,300,2,0.00 
-7.94,-3.89,57,300,2,0.00 
-7.94,-3.83,57,300,2,0.00 
-7.94,-3.78,57,300,2,0.00 
-7.93,-3.71,57,300,2,0.00 
-7.93,-3.64,57,300,2,0.00 
-7.92,-3.57,57,300,2,0.00 
-7.91,-3.50,57,300,2,0.00 
-7.90,-3.43,57,300,2,0.00 
-7.88,-3.35,57,300,2,0.00 
-7.86,-3.26,57,300,2,0.00 
-7.84,-3.17,57,300,2,0.00 
-7.82,-3.08,57,300,2,0.00 
-7.80,-3.00,57,300,2,0.00 
-7.77,-2.91,57,300,2,0.00 
-7.75,-2.82,57,300,2,0.00 
-7.73,-2.75,57,300,2,0.00 
-7.72,-2.68,57,300,2,0.00 
-7.71,-2.62,57,300,2,0.00 
-7.70,-2.57,57,300,2,0.00 
-7.70,-2.53,57,300,2,0.00 
-7.70,-2.50,57,300,2,0.00 
-7.70,-2.48,57,300,2,0.00 
-7.71,-2.47,57,300,2,0.00 
-7.71,-2.47,57,300,2,0.00 
-7.72,-2.48,57,300,2,0.00 
-7.72,-2.51,57,300,2,0.00 
-7.73,-2.54,57,300,2,0.00 
-7.74,-2.59,57,300,2,0.00 
-7.75,-2.65,57,300,2,0.00 
-7.76,-2.70,57,300,2,0.00 
-7.77,-2.77,56,300,2,0.00 
-7.78,-2.84,56,300,2,0.00 
-7.80,-2.91,56,300,2,0.00 
-7.81,-2.97,56,300,2,0.00 
-7.81,-3.04,56,300,2,0.00 
-7.83,-3.15,56,300,2,0.00 
-7.83,-3.20,56,300,2,0.00 
-7.84,-3.25,56,300,2,0.00 
-7.86,-3.34,56,300,2,0.00 
-7.86,-3.39,56,300,2,0.00 
-7.86,-3.46,56,300,2,0.00 
-7.87,-3.54,56,300,2,0.00 
-7.86,-3.57,56,300,2,0.00 
-7.88,-3.64,56,300,2,0.00 
-7.87,-3.66,56,300,2,0.00 
-7.86,-3.64,56,300,2,0.00 
-7.86,-3.70,56,300,2,0.00 
-7.86,-3.73,56,300,2,0.00 
-7.86,-3.77,56,300,2,0.00 
-7.86,-3.78,56,300,2,0.00 
-7.86,-3.78,56,300,2,0.00 
-7.86,-3.80,56,300,2,0.00 
-7.85,-3.79,56,300,2,0.00 
-7.86,-3.80,56,300,2,0.00 
-7.86,-3.79,56,300,2,0.00 
-7.86,-3.78,56,300,2,0.00 
-7.86,-3.76,56,300,2,0.00 
-7.87,-3.74,56,300,2,0.00 
-7.87,-3.72,56,300,2,0.00 
-7.87,-3.69,56,300,2,0.00 
-7.87,-3.67,57,300,2,0.00 
-7.87,-3.63,57,300,2,0.00 
-7.88,-3.59,57,300,2,0.00 
-7.88,-3.55,57,300,2,0.00 
-7.88,-3.52,57,300,2,0.00 
-7.88,-3.48,57,300,2,0.00 
-7.87,-3.43,57,300,2,0.00 
-7.87,-3.37,57,300,2,0.00 
-7.86,-3.31,57,300,2,0.00 
-7.86,-3.25,57,300,2,0.00 
-7.84,-3.18,57,300,2,0.00 
-7.84,-3.12,57,300,2,0.00 
-7.83,-3.05,57,300,2,0.00 
-7.81,-2.99,57,300,2,0.00 
-7.80,-2.94,57,300,2,0.00 
-7.79,-2.89,57,300,2,0.00 
-7.78,-2.84,57,300,2,0.00 
-7.77,-2.80,57,300,2,0.00 
-7.76,-2.77,57,300,2,0.00 
-7.76,-2.74,57,300,2,0.00 
-7.75,-2.72,57,300,2,0.00 
-7.75,-2.72,57,300,2,0.00 
-7.75,-2.72,57,300,2,0.00 
-7.76,-2.72,57,300,2,0.00 
-7.77,-2.75,57,300,2,0.00 
-7.77,-2.77,57,300,2,0.00 
-7.78,-2.80,57,300,2,0.00 
-7.79,-2.83,57,300,2,0.00 
-7.79,-2.88,57,300,2,0.00 
-7.80,-2.93,56,300,2,0.00 
-7.81,-2.97,56,300,2,0.00 
-7.83,-3.02,56,300,2,0.00 
-7.83,-3.08,56,300,2,0.00 
-7.83,-3.12,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.85,-3.20,56,300,2,0.00 
-7.85,-3.27,56,300,2,0.00 
-7.85,-3.29,56,300,2,0.00 
-7.86,-3.34,56,300,2,0.00 
-7.86,-3.38,56,300,2,0.00 
-7.86,-3.44,56,300,2,0.00 
-7.86,-3.49,56,300,2,0.00 
-7.85,-3.48,56,300,2,0.00 
-7.85,-3.50,56,300,2,0.00 
-7.85,-3.51,56,300,2,0.00 
-7.85,-3.49,56,300,2,0.00 
-7.83,-3.50,56,300,2,0.00 
-7.83,-3.47,56,300,2,0.00 
-7.82,-3.46,56,300,2,0.00 
-7.82,-3.43,56,300,2,0.00 
-7.81,-3.40,56,300,2,0.00 
-7.80,-3.37,56,300,2,0.00 
-7.80,-3.33,57,300,2,0.00 
-7.80,-3.27,57,300,2,0.00 
-7.79,-3.21,57,300,2,0.00 
-7.80,-3.16,57,300,2,0.00 
-7.80,-3.11,57,300,2,0.00 
-7.80,-3.05,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.79,-2.97,57,300,2,0.00 
-7.79,-2.93,57,300,2,0.00 
-7.80,-2.90,57,300,2,0.00 
-7.80,-2.87,57,300,2,0.00 
-7.80,-2.84,57,300,2,0.00 
-7.80,-2.84,57,300,2,0.00 
-7.80,-2.82,57,300,2,0.00 
-7.80,-2.82,57,300,2,0.00 
-7.80,-2.83,57,300,2,0.00 
-7.80,-2.84,57,300,2,0.00 
-7.80,-2.85,57,300,2,0.00 
-7.80,-2.87,57,300,2,0.00 
-7.79,-2.90,57,300,2,0.00 
-7.79,-2.92,57,300,2,0.00 
-7.79,-2.96,56,300,2,0.00 
-7.79,-2.99,56,300,2,0.00 
-7.79,-3.02,56,300,2,0.00 
-7.79,-3.06,56,300,2,0.00 
-7.79,-3.09,56,300,2,0.00 
-7.80,-3.12,56,300,2,0.00 
-7.80,-3.17,56,300,2,0.00 
-7.81,-3.20,56,300,2,0.00 
-7.82,-3.22,56,300,2,0.00 
-7.82,-3.24,56,300,2,0.00 
-7.83,-3.26,56,300,2,0.00 
-7.83,-3.26,56,300,2,0.00 
-7.84,-3.27,56,300,2,0.00 
-7.85,-3.27,56,300,2,0.00 
-7.86,-3.28,56,300,2,0.00 
-7.86,-3.27,56,300,2,0.00 
-7.86,-3.26,56,300,2,0.00 
-7.86,-3.25,56,300,2,0.00 
-7.86,-3.23,56,300,2,0.00 
-7.86,-3.21,56,300,2,0.00 
-7.85,-3.18,57,300,2,0.00 
-7.85,-3.16,57,300,2,0.00 
-7.84,-3.14,57,300,2,0.00 
-7.83,-3.10,57,300,2,0.00 
-7.82,-3.06,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.81,-2.99,57,300,2,0.00 
-7.80,-2.97,57,300,2,0.00 
-7.80,-2.96,57,300,2,0.00 
-7.79,-2.94,57,300,2,0.00 
-7.78,-2.92,57,300,2,0.00 
-7.78,-2.91,57,300,2,0.00 
-7.77,-2.90,57,300,2,0.00 
-7.78,-2.90,57,300,2,0.00 
-7.78,-2.89,57,300,2,0.00 
-7.78,-2.89,57,300,2,0.00 
-7.78,-2.90,57,300,2,0.00 
-7.79,-2.90,57,300,2,0.00 
-7.80,-2.91,57,300,2,0.00 
-7.80,-2.93,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.81,-2.97,56,300,2,0.00 
-7.82,-2.99,56,300,2,0.00 
-7.83,-3.01,56,300,2,0.00 
-7.84,-3.03,56,300,2,0.00 
-7.83,-3.06,56,300,2,0.00 
-7.83,-3.07,56,300,2,0.00 
-7.83,-3.08,56,300,2,0.00 
-7.84,-3.09,56,300,2,0.00 
-7.83,-3.12,56,300,2,0.00 
-7.83,-3.13,56,300,2,0.00 
-7.83,-3.14,56,300,2,0.00 
-7.82,-3.14,56,300,2,0.00 
-7.81,-3.14,56,300,2,0.00 
-7.82,-3.15,56,300,2,0.00 
-7.81,-3.14,56,300,2,0.00 
-7.81,-3.14,56,300,2,0.00 
-7.81,-3.13,56,300,2,0.00 
-7.81,-3.12,56,300,2,0.00 
-7.82,-3.11,56,300,2,0.00 
-7.82,-3.09,56,300,2,0.00 
-7.82,-3.08,57,300,2,0.00 
-7.82,-3.07,57,300,2,0.00 
-7.82,-3.04,57,300,2,0.00 
-7.82,-3.04,57,300,2,0.00 
-7.82,-3.02,57,300,2,0.00 
-7.82,-2.99,57,300,2,0.00 
-7.82,-2.98,57,300,2,0.00 
-7.82,-2.97,57,300,2,0.00 
-7.82,-2.97,57,300,2,0.00 
-7.82,-2.96,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.80,-2.95,57,300,2,0.00 
-7.80,-2.94,57,300,2,0.00 
-7.80,-2.95,57,300,2,0.00 
-7.80,-2.96,57,300,2,0.00 
-7.80,-2.96,57,300,2,0.00 
-7.79,-2.97,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.79,-3.01,56,300,2,0.00 
-7.79,-3.02,56,300,2,0.00 
-7.79,-3.05,56,300,2,0.00 
-7.79,-3.06,56,300,2,0.00 
-7.79,-3.08,56,300,2,0.00 
-7.79,-3.05,56,300,2,0.00 
-7.80,-3.09,56,300,2,0.00 
-7.80,-3.09,56,300,2,0.00 
-7.81,-3.11,56,300,2,0.00 
-7.82,-3.13,56,300,2,0.00 
-7.82,-3.12,56,300,2,0.00 
-7.82,-3.14,56,300,2,0.00 
-7.83,-3.13,56,300,2,0.00 
-7.82,-3.14,56,300,2,0.00 
-7.83,-3.12,56,300,2,0.00 
-7.83,-3.11,56,300,2,0.00 
-7.83,-3.10,56,300,2,0.00 
-7.83,-3.09,56,300,2,0.00 
-7.83,-3.08,57,300,2,0.00 
-7.82,-3.06,57,300,2,0.00 
-7.82,-3.05,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.80,-2.99,57,300,2,0.00 
-7.79,-2.98,57,300,2,0.00 
-7.79,-2.98,57,300,2,0.00 
-7.78,-2.96,57,300,2,0.00 
-7.78,-2.95,57,300,2,0.00 
-7.77,-2.94,57,300,2,0.00 
-7.77,-2.92,57,300,2,0.00 
-7.77,-2.93,57,300,2,0.00 
-7.77,-2.93,57,300,2,0.00 
-7.77,-2.93,57,300,2,0.00 
-7.77,-2.94,57,300,2,0.00 
-7.77,-2.95,57,300,2,0.00 
-7.78,-2.96,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.80,-3.01,56,300,2,0.00 
-7.81,-3.02,56,300,2,0.00 
-7.81,-3.03,56,300,2,0.00 
-7.82,-3.05,56,300,2,0.00 
-7.82,-3.06,56,300,2,0.00 
-7.83,-3.08,56,300,2,0.00 
-7.83,-3.11,56,300,2,0.00 
-7.84,-3.13,56,300,2,0.00 
-7.84,-3.13,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.84,-3.16,56,300,2,0.00 
-7.84,-3.19,56,300,2,0.00 
-7.84,-3.16,56,300,2,0.00 
-7.83,-3.22,56,300,2,0.00 
-7.83,-3.24,56,300,2,0.00 
-7.83,-3.23,56,300,2,0.00 
-7.83,-3.22,56,300,2,0.00 
-7.83,-3.21,56,300,2,0.00 
-7.83,-3.19,56,300,2,0.00 
-7.83,-3.18,56,300,2,0.00 
-7.83,-3.15,56,300,2,0.00 
-7.82,-3.14,57,300,2,0.00 
-7.82,-3.12,57,300,2,0.00 
-7.81,-3.11,57,300,2,0.00 
-7.82,-3.07,57,300,2,0.00 
-7.82,-3.05,57,300,2,0.00 
-7.81,-3.03,57,300,2,0.00 
-7.82,-3.02,57,300,2,0.00 
-7.81,-3.01,57,300,2,0.00 
-7.81,-3.01,57,300,2,0.00 
-7.82,-3.01,57,300,2,0.00 
-7.82,-3.02,57,300,2,0.00 
-7.82,-3.01,57,300,2,0.00 
-7.82,-3.02,57,300,2,0.00 
-7.81,-3.03,57,300,2,0.00 
-7.82,-3.05,57,300,2,0.00 
-7.82,-3.06,57,300,2,0.00 
-7.82,-3.09,56,300,2,0.00 
-7.82,-3.11,56,300,2,0.00 
-7.82,-3.13,56,300,2,0.00 
-7.82,-3.15,56,300,2,0.00 
-7.83,-3.24,56,300,2,0.00 
-7.83,-3.22,56,300,2,0.00 
-7.84,-3.22,56,300,2,0.00 
-7.85,-3.25,56,300,2,0.00 
-7.84,-3.25,56,300,2,0.00 
-7.84,-3.22,56,300,2,0.00 
-7.86,-3.24,56,300,2,0.00 
-7.85,-3.24,56,300,2,0.00 
-7.86,-3.25,56,300,2,0.00 
-7.87,-3.26,56,300,2,0.00 
-7.87,-3.23,56,300,2,0.00 
-7.88,-3.23,56,300,2,0.00 
-7.88,-3.21,56,300,2,0.00 
-7.88,-3.20,57,300,2,0.00 
-7.88,-3.18,57,300,2,0.00 
-7.88,-3.14,57,300,2,0.00 
-7.88,-3.10,57,300,2,0.00 
-7.87,-3.07,57,300,2,0.00 
-7.87,-3.06,57,300,2,0.00 
-7.86,-3.03,57,300,2,0.00 
-7.85,-3.01,57,300,2,0.00 
-7.84,-3.00,57,300,2,0.00 
-7.83,-3.00,57,300,2,0.00 
-7.83,-2.99,57,300,2,0.00 
-7.82,-2.98,57,300,2,0.00 
-7.82,-2.96,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.81,-2.96,57,300,2,0.00 
-7.80,-2.97,57,300,2,0.00 
-7.80,-2.97,57,300,2,0.00 
-7.80,-2.99,57,300,2,0.00 
-7.81,-3.00,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.81,-3.04,56,300,2,0.00 
-7.82,-3.06,56,300,2,0.00 
-7.82,-3.07,56,300,2,0.00 
-7.83,-3.08,56,300,2,0.00 
-7.85,-3.12,56,300,2,0.00 
-7.85,-3.17,56,300,2,0.00 
-7.87,-3.12,56,300,2,0.00 
-7.87,-3.13,56,300,2,0.00 
-7.88,-3.18,56,300,2,0.00 
-7.89,-3.20,56,300,2,0.00 
-7.89,-3.20,56,300,2,0.00 
-7.88,-3.19,56,300,2,0.00 
-7.89,-3.25,56,300,2,0.00 
-7.89,-3.26,56,300,2,0.00 
-7.89,-3.21,56,300,2,0.00 
-7.88,-3.21,56,300,2,0.00 
-7.87,-3.20,56,300,2,0.00 
-7.87,-3.18,56,300,2,0.00 
-7.85,-3.16,56,300,2,0.00 
-7.86,-3.13,57,300,2,0.00 
-7.85,-3.11,57,300,2,0.00 
-7.84,-3.08,57,300,2,0.00 
-7.84,-3.07,57,300,2,0.00 
-7.83,-3.05,57,300,2,0.00 
-7.82,-3.00,57,300,2,0.00 
-7.81,-2.99,57,300,2,0.00 
-7.81,-2.98,57,300,2,0.00 
-7.80,-2.96,57,300,2,0.00 
-7.79,-2.96,57,300,2,0.00 
-7.79,-2.95,57,300,2,0.00 
-7.79,-2.95,57,300,2,0.00 
-7.79,-2.96,57,300,2,0.00 
-7.79,-2.97,57,300,2,0.00 
-7.79,-2.98,57,300,2,0.00 
-7.80,-3.00,57,300,2,0.00 
-7.80,-3.02,57,300,2,0.00 
-7.81,-3.03,56,300,2,0.00 
-7.81,-3.04,56,300,2,0.00 
-7.81,-3.06,56,300,2,0.00 
-7.81,-3.08,56,300,2,0.00 
-7.81,-3.09,56,300,2,0.00 
-7.82,-3.11,56,300,2,0.00 
-7.82,-3.12,56,300,2,0.00 
-7.82,-3.14,56,300,2,0.00 
-7.83,-3.16,56,300,2,0.00 
-7.83,-3.18,56,300,2,0.00 
-7.83,-3.16,56,300,2,0.00 
-7.83,-3.18,56,300,2,0.00 
-7.83,-3.18,56,300,2,0.00 
-7.83,-3.15,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.84,-3.13,56,300,2,0.00 
-7.85,-3.11,57,300,2,0.00 
-7.84,-3.09,57,300,2,0.00 
-7.84,-3.07,57,300,2,0.00 
-7.83,-3.04,57,300,2,0.00 
-7.83,-3.01,57,300,2,0.00 
-7.83,-3.00,57,300,2,0.00 
-7.83,-2.99,57,300,2,0.00 
-7.84,-2.99,57,300,2,0.00 
-7.83,-2.98,57,300,2,0.00 
-7.83,-2.96,57,300,2,0.00 
-7.83,-2.95,57,300,2,0.00 
-7.82,-2.95,57,300,2,0.00 
-7.82,-2.96,57,300,2,0.00 
-7.82,-2.95,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.81,-2.96,57,300,2,0.00 
-7.81,-2.97,57,300,2,0.00 
-7.81,-2.99,57,300,2,0.00 
-7.80,-3.00,56,300,2,0.00 
-7.81,-3.02,56,300,2,0.00 
-7.81,-3.03,56,300,2,0.00 
-7.81,-3.05,56,300,2,0.00 
-7.83,-3.06,56,300,2,0.00 
-7.83,-3.07,56,300,2,0.00 
-7.84,-3.13,56,300,2,0.00 
-7.84,-3.14,56,300,2,0.00 
-7.84,-3.15,56,300,2,0.00 
-7.85,-3.19,56,300,2,0.00 
-7.84,-3.19,56,300,2,0.00 
-7.85,-3.20,56,300,2,0.00 
-7.84,-3.21,56,300,2,0.00 
-7.85,-3.22,56,300,2,0.00 
-7.85,-3.23,56,300,2,0.00 
-7.85,-3.21,56,300,2,0.00 
-7.85,-3.19,56,300,2,0.00 
-7.85,-3.17,56,300,2,0.00 
-7.85,-3.16,56,300,2,0.00 
-7.84,-3.15,57,300,2,0.00 
-7.84,-3.13,57,300,2,0.00 
-7.83,-3.13,57,300,2,0.00 
-7.83,-3.12,57,300,2,0.00 
-7.82,-3.11,57,300,2,0.00 
-7.82,-3.07,57,300,2,0.00 
-7.81,-3.05,57,300,2,0.00 
-7.80,-3.02,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.79,-3.00,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.79,-2.99,57,300,2,0.00 
-7.80,-2.99,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.80,-3.02,57,300,2,0.00 
-7.81,-3.03,57,300,2,0.00 
-7.81,-3.04,56,300,2,0.00 
-7.81,-3.06,56,300,2,0.00 
-7.82,-3.06,56,300,2,0.00 
-7.83,-3.07,56,300,2,0.00 
-7.83,-3.09,56,300,2,0.00 
-7.83,-3.09,56,300,2,0.00 
-7.84,-3.10,56,300,2,0.00 
-7.84,-3.11,56,300,2,0.00 
-7.84,-3.14,56,300,2,0.00 
-7.84,-3.18,56,300,2,0.00 
-7.84,-3.17,56,300,2,0.00 
-7.84,-3.18,56,300,2,0.00 
-7.83,-3.17,56,300,2,0.00 
-7.84,-3.18,56,300,2,0.00 
-7.83,-3.16,56,300,2,0.00 
-7.83,-3.16,56,300,2,0.00 
-7.82,-3.15,56,300,2,0.00 
-7.82,-3.13,56,300,2,0.00 
-7.82,-3.13,57,300,2,0.00 
-7.82,-3.11,57,300,2,0.00 
-7.81,-3.14,57,300,2,0.00 
-7.82,-3.13,56,300,2,0.00 
-7.81,-3.16,57,300,2,0.00 
-7.82,-3.09,56,300,2,0.00 
-7.82,-3.03,57,300,2,0.00 
-7.81,-3.04,57,300,2,0.00 
-7.81,-3.04,57,300,2,0.00 
-7.81,-3.04,57,300,2,0.00 
-7.80,-3.03,57,300,2,0.00 
-7.80,-3.02,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.81,-3.01,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.81,-3.03,57,300,2,0.00 
-7.81,-3.07,57,300,2,0.00 
-7.82,-3.07,56,300,2,0.00 
-7.82,-3.08,56,300,2,0.00 
-7.81,-3.10,56,300,2,0.00 
-7.82,-3.12,56,300,2,0.00 
-7.82,-3.14,56,300,2,0.00 
-7.82,-3.19,56,300,2,0.00 
-7.83,-3.21,56,300,2,0.00 
-7.82,-3.23,56,300,2,0.00 
-7.83,-3.24,56,300,2,0.00 
-7.83,-3.24,56,300,2,0.00 
-7.83,-3.24,56,300,2,0.00 
-7.83,-3.21,56,300,2,0.00 
-7.83,-3.21,56,300,2,0.00 
-7.84,-3.23,56,300,2,0.00 
-7.84,-3.20,56,300,2,0.00 
-7.85,-3.20,56,300,2,0.00 
-7.85,-3.19,56,300,2,0.00 
-7.85,-3.17,57,300,2,0.00 
-7.85,-3.15,57,300,2,0.00 
-7.85,-3.14,57,300,2,0.00 
-7.84,-3.12,57,300,2,0.00 
-7.84,-3.10,57,300,2,0.00 
-7.83,-3.10,57,300,2,0.00 
-7.83,-3.08,57,300,2,0.00 
-7.83,-3.06,57,300,2,0.00 
-7.82,-3.05,57,300,2,0.00 
-7.82,-3.03,57,300,2,0.00 
-7.82,-3.03,57,300,2,0.00 
-7.82,-3.01,57,300,2,0.00 
-7.81,-3.01,57,300,2,0.00 
-7.80,-3.00,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.80,-3.01,57,300,2,0.00 
-7.81,-3.02,57,300,2,0.00 
-7.81,-3.03,57,300,2,0.00 
-7.81,-3.05,57,300,2,0.00 
-7.81,-3.06,56,300,2,0.00 
-7.82,-3.08,56,300,2,0.00 
-7.82,-3.09,56,300,2,0.00 
-7.83,-3.11,56,300,2,0.00 
-7.83,-3.12,56,300,2,0.00 
-7.83,-3.13,56,300,2,0.00 
-7.83,-3.13,56,300,2,0.00 
-7.84,-3.13,56,300,2,0.00 
-7.84,-3.14,56,300,2,0.00 
-7.83,-3.14,56,300,2,0.00 
-7.83,-3.10,56,300,2,0.00 
-7.84,-3.13,57,300,2,0.00 
-7.84,-3.16,56,300,2,0.00 
-7.83,-3.19,56,300,2,0.00 
-7.84,-3.18,56,300,2,0.00 
-7.84,-3.17,56,300,2,0.00 
-7.83,-3.17,56,300,2,0.00 
-7.83,-3.15,56,300,2,0.00 
-7.83,-3.13,56,300,2,0.00 
-7.82,-3.11,57,300,2,0.00 
-7.83,-3.10,57,300,2,0.00 
-7.82,-3.07,57,300,2,0.00 
-7.81,-3.04,57,300,2,0.00 
-7.81,-3.01,57,300,2,0.00 
-7.81,-2.98,57,300,2,0.00 
-7.81,-2.96,57,300,2,0.00 
-7.80,-2.96,57,300,2,0.00 
-7.80,-2.95,57,300,2,0.00 
-7.80,-2.94,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.81,-2.95,57,300,2,0.00 
-7.81,-2.96,57,300,2,0.00 
-7.81,-2.98,57,300,2,0.00 
-7.81,-2.97,57,300,2,0.00 
-7.82,-2.97,57,300,2,0.00 
-7.82,-2.99,57,300,2,0.00 
-7.82,-3.01,57,300,2,0.00 
-7.82,-3.02,56,300,2,0.00 
-7.82,-3.03,56,300,2,0.00 
-7.83,-3.05,56,300,2,0.00 
-7.83,-3.06,56,300,2,0.00 
-7.83,-3.15,56,300,2,0.00 
-7.83,-3.12,56,300,2,0.00 
-7.84,-3.07,56,300,2,0.00 
-7.85,-3.07,56,300,2,0.00 
-7.85,-3.11,56,300,2,0.00 
-7.85,-3.12,56,300,2,0.00 
-7.85,-3.13,56,300,2,0.00 
-7.85,-3.10,56,300,2,0.00 
-7.85,-3.11,56,300,2,0.00 
-7.85,-3.11,56,300,2,0.00 
-7.85,-3.09,56,300,2,0.00 
-7.86,-3.09,56,300,2,0.00 
-7.85,-3.08,57,300,2,0.00 
-7.85,-3.07,57,300,2,0.00 
-7.85,-3.05,57,300,2,0.00 
-7.85,-2.98,57,300,2,0.00 
-7.84,-2.96,57,300,2,0.00 
-7.84,-2.94,57,300,2,0.00 
-7.84,-2.92,57,300,2,0.00 
-7.83,-2.90,57,300,2,0.00 
-7.83,-2.88,57,300,2,0.00 
-7.83,-2.86,57,300,2,0.00 
-7.82,-2.86,57,300,2,0.00 
-7.81,-2.86,57,300,2,0.00 
-7.81,-2.84,57,300,2,0.00 
-7.81,-2.85,57,300,2,0.00 
-7.80,-2.86,57,300,2,0.00 
-7.80,-2.86,57,300,2,0.00 
-7.80,-2.88,57,300,2,0.00 
-7.80,-2.90,57,300,2,0.00 
-7.81,-2.92,57,300,2,0.00 
-7.81,-2.94,56,300,2,0.00 
-7.82,-2.97,56,300,2,0.00 
-7.82,-2.99,56,300,2,0.00 
-7.85,-3.14,56,300,2,0.00 
-7.88,-3.28,56,300,2,0.00 
-7.87,-3.27,56,300,2,0.00 
-7.88,-3.28,56,300,2,0.00 
-7.89,-3.34,56,300,2,0.00 
-7.90,-3.38,56,300,2,0.00 
-7.90,-3.35,56,300,2,0.00 
-7.92,-3.37,56,300,2,0.00 
