-8.16,-10.53,58,300,1,0.00 
-8.11,-10.90,58,300,1,0.00 
-8.08,-11.29,58,300,1,0.00 
-8.06,-11.64,58,300,1,0.00 
-8.02,-11.99,58,300,1,0.00 
-8.00,-12.35,58,300,1,0.00 
-7.97,-12.68,58,300,1,0.00 
-7.94,-13.02,58,300,1,0.00 
-7.91,-13.35,58,300,1,0.00 
-7.88,-13.69,59,300,1,0.00 
-7.85,-14.01,59,300,1,0.00 
-7.83,-14.32,59,300,1,0.00 
-7.79,-14.54,59,300,1,0.00 
-7.77,-14.83,59,300,1,0.00 
-7.74,-15.11,59,300,1,0.00 
-7.70,-15.32,59,300,1,0.00 
-7.68,-15.60,59,300,1,0.00 
-7.65,-15.81,59,300,1,0.00 
-7.64,-16.05,59,300,1,0.00 
-7.61,-16.30,59,300,1,0.00 
-7.59,-16.50,59,300,1,0.00 
-7.57,-16.70,60,300,1,0.00 
-7.54,-16.88,60,300,1,0.00 
-7.53,-17.08,60,300,1,0.00 
-7.51,-17.25,60,300,1,0.00 
-7.50,-17.41,60,300,1,0.00 
-7.49,-17.56,60,300,1,0.00 
-7.48,-17.69,60,300,1,0.00 
-7.46,-17.73,60,300,1,0.00 
-7.45,-17.82,60,300,1,0.00 
-7.44,-17.95,60,300,1,0.00 
-7.44,-17.99,60,300,1,0.00 
-7.44,-18.06,60,300,1,0.00 
-7.44,-18.13,60,300,1,0.00 
-7.45,-18.15,60,300,1,0.00 
-7.45,-18.19,60,300,1,0.00 
-7.46,-18.19,60,300,1,0.00 
-7.48,-18.20,60,300,1,0.00 
-7.50,-18.19,60,300,1,0.00 
-7.52,-18.15,60,300,1,0.00 
-7.53,-18.09,60,300,1,0.00 
-7.56,-18.03,60,300,1,0.00 
-7.58,-17.96,60,300,1,0.00 
-7.61,-17.87,60,300,1,0.00 
-7.64,-17.77,60,300,1,0.00 
-7.66,-17.67,60,300,1,0.00 
-7.70,-17.55,60,300,1,0.00 
-7.74,-17.42,60,300,1,0.00 
-7.78,-17.27,60,300,1,0.00 
-7.82,-17.11,60,300,1,0.00 
-7.86,-16.94,60,300,1,0.00 
-7.91,-16.76,60,300,1,0.00 
-7.95,-16.57,60,300,1,0.00 
-8.00,-16.37,60,300,1,0.00 
-8.04,-16.17,60,300,1,0.00 
-8.09,-15.95,60,300,1,0.00 
-8.15,-15.72,60,300,1,0.00 
-8.20,-15.49,60,300,1,0.00 
-8.27,-15.25,59,300,1,0.00 
-8.33,-15.00,59,300,1,0.00 
-8.39,-14.75,59,300,1,0.00 
-8.44,-14.47,59,300,1,0.00 
-8.52,-14.22,59,300,1,0.00 
-8.57,-13.94,59,300,1,0.00 
-8.63,-13.66,59,300,1,0.00 
-8.69,-13.38,59,300,1,0.00 
-8.74,-13.10,59,300,1,0.00 
-8.80,-12.81,59,300,1,0.00 
-8.85,-12.48,59,300,1,0.00 
-8.90,-12.21,59,300,1,0.00 
-8.95,-11.90,59,300,1,0.00 
-9.00,-11.59,59,300,1,0.00 
-9.05,-11.28,58,300,1,0.00 
-9.10,-10.97,58,300,1,0.00 
-9.14,-10.68,58,300,1,0.00 
-9.17,-10.34,58,300,1,0.00 
-9.21,-10.06,58,300,1,0.00 
-9.25,-9.74,58,300,1,0.00 
-9.28,-9.45,58,300,1,0.00 
-9.31,-9.18,58,300,1,0.00 
-9.35,-8.86,58,300,1,0.00 
-9.38,-8.57,57,300,1,0.00 
-9.39,-8.25,57,300,1,0.00 
-9.41,-7.99,57,300,1,0.00 
-9.43,-7.69,57,300,1,0.00 
-9.44,-7.40,57,300,1,0.00 
-9.45,-7.14,57,300,1,0.00 
-9.46,-6.85,57,300,1,0.00 
-9.46,-6.56,57,300,1,0.00 
-9.46,-6.26,57,300,1,0.00 
-9.44,-5.96,57,300,1,0.00 
-9.42,-5.67,56,300,1,0.00 
-9.40,-5.36,56,300,1,0.00 
-9.37,-5.01,56,300,1,0.00 
-9.33,-4.76,56,300,1,0.00 
-9.29,-4.50,56,300,1,0.00 
-9.24,-4.19,56,300,1,0.00 
-9.19,-3.94,56,300,1,0.00 
-9.13,-3.66,56,300,1,0.00 
-9.08,-3.42,56,300,1,0.00 
-9.02,-3.15,55,300,1,0.00 
-8.94,-2.92,55,300,1,0.00 
-8.87,-2.71,55,300,1,0.00 
-8.79,-2.49,55,300,1,0.00 
-8.72,-2.44,55,300,1,0.00 
-8.61,-2.28,55,300,1,0.00 
-8.52,-2.05,55,300,1,0.00 
-8.42,-1.96,55,300,1,0.00 
-8.32,-1.88,55,300,1,0.00 
-8.22,-1.78,54,300,1,0.00 
-8.11,-1.75,54,300,1,0.00 
-8.00,-1.70,54,300,1,0.00 
-7.90,-1.72,54,300,1,0.00 
-7.78,-1.72,54,300,1,0.00 
-7.65,-1.72,54,300,1,0.00 
-7.53,-1.76,54,300,1,0.00 
-7.40,-1.77,54,300,1,0.00 
-7.27,-1.81,54,300,1,0.00 
-7.14,-1.86,54,300,1,0.00 
-6.99,-1.91,54,300,1,0.00 
-6.85,-2.00,54,300,1,0.00 
-6.70,-2.08,54,300,1,0.00 
-6.56,-2.16,54,300,1,0.00 
-6.41,-2.27,54,300,1,0.00 
-6.25,-2.38,54,300,1,0.00 
-6.10,-2.51,54,300,1,0.00 
-5.94,-2.65,54,300,1,0.00 
-5.78,-2.80,54,300,1,0.00 
-5.62,-2.95,54,300,1,0.00 
-5.46,-3.09,54,300,1,0.00 
-5.30,-3.25,54,300,1,0.00 
-5.13,-3.44,54,300,1,0.00 
-4.98,-3.60,53,300,1,0.00 
-4.84,-3.81,54,300,1,0.00 
-4.70,-3.97,54,300,1,0.00 
-4.58,-4.18,54,300,1,0.00 
-4.46,-4.39,54,300,1,0.00 
-4.37,-4.55,54,300,1,0.00 
-4.28,-4.70,54,300,1,0.00 
-4.21,-4.84,54,300,1,0.00 
-4.15,-4.98,54,300,1,0.00 
-4.10,-5.11,54,300,1,0.00 
-4.06,-5.25,54,300,1,0.00 
-4.04,-5.36,54,300,1,0.00 
-4.03,-5.48,54,300,1,0.00 
-4.04,-5.59,54,300,1,0.00 
-4.05,-5.70,54,300,1,0.00 
-4.09,-5.79,54,300,1,0.00 
-4.14,-5.87,54,300,1,0.00 
-4.20,-5.95,54,300,1,0.00 
-4.29,-6.03,54,300,1,0.00 
-4.33,-6.17,54,300,1,0.00 
-4.39,-6.22,54,300,1,0.00 
-4.34,-6.24,54,300,1,0.00 
-4.24,-6.27,54,300,1,0.00 
-4.16,-6.27,54,300,1,0.00 
-4.08,-6.28,54,300,1,0.00 
-4.05,-6.27,54,300,1,0.00 
-4.02,-6.27,54,300,1,0.00 
-4.02,-6.25,54,300,1,0.00 
-4.06,-6.23,54,300,1,0.00 
-4.10,-6.20,54,300,1,0.00 
-4.17,-6.16,54,300,1,0.00 
-4.22,-6.10,54,300,1,0.00 
-4.25,-6.06,55,300,1,0.00 
-4.28,-5.95,55,300,1,0.00 
-4.31,-5.86,55,300,1,0.00 
-4.37,-5.77,55,300,1,0.00 
-4.45,-5.76,55,300,1,0.00 
-4.52,-5.65,54,300,1,0.00 
-4.62,-5.56,54,300,1,0.00 
-4.72,-5.41,54,300,1,0.00 
-4.81,-5.46,54,300,1,0.00 
-4.90,-5.36,54,300,1,0.00 
-4.98,-5.27,54,300,1,0.00 
-5.05,-5.09,54,300,1,0.00 
-5.13,-4.99,54,300,1,0.00 
-5.21,-4.86,54,300,1,0.00 
-5.30,-4.70,54,300,1,0.00 
-5.38,-4.55,54,300,1,0.00 
-5.47,-4.38,54,300,1,0.00 
-5.55,-4.24,54,300,1,0.00 
-5.63,-4.09,54,300,1,0.00 
-5.71,-3.92,54,300,1,0.00 
-5.78,-3.81,54,300,1,0.00 
-5.85,-3.69,54,300,1,0.00 
-5.91,-3.59,54,300,1,0.00 
-5.97,-3.51,54,300,1,0.00 
-6.01,-3.43,54,300,1,0.00 
-6.05,-3.37,54,300,1,0.00 
-6.09,-3.31,54,300,1,0.00 
-6.12,-3.27,54,300,1,0.00 
-6.13,-3.25,54,300,1,0.00 
-6.14,-3.24,54,300,1,0.00 
-6.14,-3.24,54,300,1,0.00 
-6.13,-3.25,53,300,1,0.00 
-6.11,-3.28,53,300,1,0.00 
-6.07,-3.29,53,300,1,0.00 
-6.03,-3.37,53,300,1,0.00 
-5.97,-3.44,53,300,1,0.00 
-5.99,-3.50,53,300,1,0.00 
-6.01,-3.58,53,300,1,0.00 
-6.15,-3.68,53,300,1,0.00 
-6.29,-3.79,53,300,1,0.00 
-6.40,-3.89,53,300,1,0.00 
-6.51,-4.01,53,300,1,0.00 
-6.58,-4.12,53,300,1,0.00 
-6.64,-4.23,53,300,1,0.00 
-6.69,-4.36,53,300,1,0.00 
-6.70,-4.47,53,300,1,0.00 
-6.72,-4.60,53,300,1,0.00 
-6.79,-4.71,53,300,1,0.00 
-6.89,-4.82,53,300,1,0.00 
-6.98,-4.92,53,300,1,0.00 
-7.04,-5.02,53,300,1,0.00 
-7.08,-5.10,53,300,1,0.00 
-7.11,-5.20,53,300,1,0.00 
-7.15,-5.28,53,300,1,0.00 
-7.22,-5.37,53,300,1,0.00 
-7.28,-5.43,53,300,1,0.00 
-7.33,-5.49,53,300,1,0.00 
-7.35,-5.55,53,300,1,0.00 
-7.36,-5.60,53,300,1,0.00 
-7.39,-5.64,53,300,1,0.00 
-7.43,-5.67,53,300,1,0.00 
-7.45,-5.69,53,300,1,0.00 
-7.46,-5.71,53,300,1,0.00 
-7.46,-5.72,53,300,1,0.00 
-7.47,-5.73,53,300,1,0.00 
-7.48,-5.72,53,300,1,0.00 
-7.49,-5.71,53,300,1,0.00 
-7.49,-5.69,54,300,1,0.00 
-7.48,-5.66,54,300,1,0.00 
-7.46,-5.65,54,300,1,0.00 
-7.46,-5.62,54,300,1,0.00 
-7.46,-5.49,54,300,1,0.00 
-7.43,-5.48,54,300,1,0.00 
-7.42,-5.46,54,300,1,0.00 
-7.38,-5.42,54,300,1,0.00 
-7.35,-5.33,54,300,1,0.00 
-7.32,-5.27,54,300,1,0.00 
-7.28,-5.19,54,300,1,0.00 
-7.22,-5.08,53,300,1,0.00 
-7.18,-5.01,54,300,1,0.00 
-7.14,-4.88,54,300,1,0.00 
-7.09,-4.81,53,300,1,0.00 
-7.03,-4.69,53,300,1,0.00 
-6.96,-4.53,53,300,1,0.00 
-6.91,-4.48,53,300,1,0.00 
-6.84,-4.35,53,300,1,0.00 
-6.78,-4.26,53,300,1,0.00 
-6.71,-4.19,53,300,1,0.00 
-6.64,-4.09,53,300,1,0.00 
-6.57,-4.02,53,300,1,0.00 
-6.50,-3.96,53,300,1,0.00 
-6.43,-3.90,53,300,1,0.00 
-6.36,-3.85,53,300,1,0.00 
-6.28,-3.81,53,300,1,0.00 
-6.21,-3.79,53,300,1,0.00 
-6.13,-3.75,53,300,1,0.00 
-6.06,-3.73,53,300,1,0.00 
-5.98,-3.73,53,300,1,0.00 
-5.90,-3.72,53,300,1,0.00 
-5.82,-3.73,53,300,1,0.00 
-5.73,-3.76,53,300,1,0.00 
-5.65,-3.78,53,300,1,0.00 
-5.57,-3.82,53,300,1,0.00 
-5.48,-3.86,53,300,1,0.00 
-5.40,-3.91,53,300,1,0.00 
-5.32,-3.96,53,300,1,0.00 
-5.24,-4.02,53,300,1,0.00 
-5.17,-4.08,53,300,1,0.00 
-5.10,-4.15,52,300,1,0.00 
-5.04,-4.20,52,300,1,0.00 
-4.98,-4.24,52,300,1,0.00 
-4.93,-4.34,52,300,1,0.00 
-4.88,-4.36,52,300,1,0.00 
-4.85,-4.44,52,300,1,0.00 
-4.82,-4.49,52,300,1,0.00 
-4.80,-4.52,52,300,1,0.00 
-4.79,-4.57,52,300,1,0.00 
-4.78,-4.54,52,300,1,0.00 
-4.78,-4.55,53,300,1,0.00 
-4.78,-4.55,53,300,1,0.00 
-4.80,-4.53,53,300,1,0.00 
-4.82,-4.54,53,300,1,0.00 
-4.85,-4.49,53,300,1,0.00 
-4.86,-4.45,53,300,1,0.00 
-4.89,-4.38,53,300,1,0.00 
-4.93,-4.42,53,300,1,0.00 
-4.96,-4.36,53,300,1,0.00 
-4.99,-4.31,53,300,1,0.00 
-5.02,-4.25,53,300,1,0.00 
-5.05,-4.22,53,300,1,0.00 
-5.09,-4.17,53,300,1,0.00 
-5.12,-4.14,53,300,1,0.00 
-5.15,-4.10,53,300,1,0.00 
-5.19,-4.08,53,300,1,0.00 
-5.22,-4.04,53,300,1,0.00 
-5.25,-4.03,53,300,1,0.00 
-5.27,-4.00,52,300,1,0.00 
-5.29,-3.99,52,300,1,0.00 
-5.31,-3.98,52,300,1,0.00 
-5.33,-3.99,52,300,1,0.00 
-5.35,-3.99,52,300,1,0.00 
-5.37,-4.02,52,300,1,0.00 
-5.38,-4.02,52,300,1,0.00 
-5.39,-4.05,52,300,1,0.00 
-5.40,-4.05,52,300,1,0.00 
-5.40,-4.08,52,300,1,0.00 
-5.41,-4.10,52,300,1,0.00 
-5.42,-4.13,52,300,1,0.00 
-5.43,-4.15,52,300,1,0.00 
-5.43,-4.17,52,300,1,0.00 
-5.43,-4.20,52,300,1,0.00 
-5.43,-4.22,52,300,1,0.00 
-5.44,-4.23,52,300,1,0.00 
-5.44,-4.25,52,300,1,0.00 
-5.45,-4.27,52,300,1,0.00 
-5.46,-4.29,52,300,1,0.00 
-5.48,-4.30,52,300,1,0.00 
-5.49,-4.32,52,300,1,0.00 
-5.50,-4.33,52,300,1,0.00 
-5.51,-4.34,52,300,1,0.00 
-5.53,-4.35,52,300,1,0.00 
-5.55,-4.36,52,300,1,0.00 
-5.58,-4.36,52,300,1,0.00 
-5.65,-4.37,52,300,1,0.00 
-5.74,-4.38,52,300,1,0.00 
-5.83,-4.40,52,300,1,0.00 
-5.90,-4.40,52,300,1,0.00 
-5.97,-4.41,52,300,1,0.00 
-6.02,-4.41,52,300,1,0.00 
-6.07,-4.41,52,300,1,0.00 
-6.11,-4.41,52,300,1,0.00 
-6.14,-4.41,52,300,1,0.00 
-6.16,-4.41,52,300,1,0.00 
-6.18,-4.42,52,300,1,0.00 
-6.22,-4.42,52,300,1,0.00 
-6.28,-4.42,52,300,1,0.00 
-6.34,-4.41,52,300,1,0.00 
-6.39,-4.41,52,300,1,0.00 
-6.43,-4.41,52,300,1,0.00 
-6.45,-4.40,52,300,1,0.00 
-6.47,-4.41,52,300,1,0.00 
-6.51,-4.41,52,300,1,0.00 
-6.56,-4.41,52,300,1,0.00 
-6.59,-4.40,52,300,1,0.00 
-6.62,-4.40,52,300,1,0.00 
-6.63,-4.40,52,300,1,0.00 
-6.65,-4.39,52,300,1,0.00 
-6.68,-4.39,52,300,1,0.00 
-6.71,-4.40,52,300,1,0.00 
-6.73,-4.41,52,300,1,0.00 
-6.74,-4.42,52,300,1,0.00 
-6.75,-4.43,52,300,1,0.00 
-6.77,-4.44,52,300,1,0.00 
-6.79,-4.45,52,300,1,0.00 
-6.82,-4.46,52,300,1,0.00 
-6.82,-4.47,52,300,1,0.00 
-6.83,-4.48,52,300,1,0.00 
-6.84,-4.48,52,300,1,0.00 
-6.84,-4.48,52,300,1,0.00 
-6.85,-4.48,52,300,1,0.00 
-6.86,-4.49,52,300,1,0.00 
-6.85,-4.50,52,300,1,0.00 
-6.85,-4.49,52,300,1,0.00 
-6.85,-4.49,52,300,1,0.00 
-6.84,-4.49,52,300,1,0.00 
-6.83,-4.48,52,300,1,0.00 
-6.82,-4.48,52,300,1,0.00 
-6.80,-4.47,52,300,1,0.00 
-6.80,-4.47,52,300,1,0.00 
-6.78,-4.47,52,300,1,0.00 
-6.77,-4.46,52,300,1,0.00 
-6.76,-4.46,52,300,1,0.00 
-6.73,-4.45,52,300,1,0.00 
-6.72,-4.45,52,300,1,0.00 
-6.71,-4.46,52,300,1,0.00 
-6.68,-4.44,52,300,1,0.00 
-6.65,-4.44,52,300,1,0.00 
-6.63,-4.44,52,300,1,0.00 
-6.60,-4.42,52,300,1,0.00 
-6.58,-4.42,52,300,1,0.00 
-6.54,-4.41,52,300,1,0.00 
-6.51,-4.41,52,300,1,0.00 
-6.48,-4.40,52,300,1,0.00 
-6.45,-4.40,52,300,1,0.00 
-6.42,-4.40,52,300,1,0.00 
-6.39,-4.39,52,300,1,0.00 
-6.36,-4.39,52,300,1,0.00 
-6.32,-4.39,52,300,1,0.00 
-6.29,-4.38,51,300,1,0.00 
-6.25,-4.38,51,300,1,0.00 
-6.20,-4.36,51,300,1,0.00 
-6.17,-4.39,51,300,1,0.00 
-6.13,-4.35,51,300,1,0.00 
-6.08,-4.35,51,300,1,0.00 
-6.04,-4.37,51,300,1,0.00 
-6.00,-4.37,51,300,1,0.00 
-5.96,-4.37,51,300,1,0.00 
-5.92,-4.36,51,300,1,0.00 
-5.87,-4.36,51,300,1,0.00 
-5.82,-4.32,51,300,1,0.00 
-5.77,-4.30,51,300,1,0.00 
-5.73,-4.29,51,300,1,0.00 
-5.69,-4.26,51,300,1,0.00 
-5.65,-4.25,51,300,1,0.00 
-5.60,-4.23,51,300,1,0.00 
-5.55,-4.21,51,300,1,0.00 
-5.51,-4.18,51,300,1,0.00 
-5.47,-4.17,51,300,1,0.00 
-5.43,-4.14,51,300,1,0.00 
-5.39,-4.14,51,300,1,0.00 
-5.35,-4.12,51,300,1,0.00 
-5.32,-4.10,51,300,1,0.00 
-5.28,-4.08,51,300,1,0.00 
-5.25,-4.07,51,300,1,0.00 
-5.22,-4.06,51,300,1,0.00 
-5.19,-4.05,51,300,1,0.00 
-5.17,-4.04,51,300,1,0.00 
-5.15,-4.03,51,300,1,0.00 
-5.14,-4.03,51,300,1,0.00 
-5.13,-4.03,51,300,1,0.00 
-5.12,-4.02,51,300,1,0.00 
-5.11,-4.02,51,300,1,0.00 
-5.11,-4.01,51,300,1,0.00 
-5.11,-4.01,51,300,1,0.00 
-5.12,-4.00,51,300,1,0.00 
-5.12,-4.00,51,300,1,0.00 
-5.13,-4.00,51,300,1,0.00 
-5.13,-4.01,51,300,1,0.00 
-5.14,-4.01,51,300,1,0.00 
-5.16,-4.02,51,300,1,0.00 
-5.17,-4.02,51,300,1,0.00 
-5.17,-4.02,51,300,1,0.00 
-5.18,-4.03,51,300,1,0.00 
-5.20,-4.05,51,300,1,0.00 
-5.20,-4.05,51,300,1,0.00 
-5.21,-4.05,51,300,1,0.00 
-5.22,-4.06,51,300,1,0.00 
-5.22,-4.06,51,300,1,0.00 
-5.23,-4.07,51,300,1,0.00 
-5.25,-4.07,51,300,1,0.00 
-5.26,-4.06,51,300,1,0.00 
-5.27,-4.06,51,300,1,0.00 
-5.29,-4.07,51,300,1,0.00 
-5.31,-4.07,51,300,1,0.00 
-5.33,-4.07,51,300,1,0.00 
-5.35,-4.07,51,300,1,0.00 
-5.37,-4.07,51,300,1,0.00 
-5.39,-4.07,51,300,1,0.00 
-5.41,-4.07,51,300,1,0.00 
-5.43,-4.08,51,300,1,0.00 
-5.45,-4.08,51,300,1,0.00 
-5.47,-4.08,51,300,1,0.00 
-5.50,-4.09,51,300,1,0.00 
-5.52,-4.10,51,300,1,0.00 
-5.55,-4.10,51,300,1,0.00 
-5.57,-4.11,51,300,1,0.00 
-5.59,-4.13,51,300,1,0.00 
-5.62,-4.14,51,300,1,0.00 
-5.65,-4.15,51,300,1,0.00 
-5.68,-4.16,51,300,1,0.00 
-5.71,-4.18,51,300,1,0.00 
-5.74,-4.19,51,300,1,0.00 
-5.78,-4.20,51,300,1,0.00 
-5.81,-4.21,51,300,1,0.00 
-5.84,-4.22,51,300,1,0.00 
-5.88,-4.23,51,300,1,0.00 
-5.91,-4.24,51,300,1,0.00 
-5.93,-4.25,51,300,1,0.00 
-5.96,-4.25,51,300,1,0.00 
-5.99,-4.25,51,300,1,0.00 
-6.01,-4.25,51,300,1,0.00 
-6.04,-4.26,51,300,1,0.00 
-6.06,-4.26,51,300,1,0.00 
-6.09,-4.26,51,300,1,0.00 
-6.11,-4.26,51,300,1,0.00 
-6.13,-4.26,51,300,1,0.00 
-6.15,-4.26,51,300,1,0.00 
-6.17,-4.25,51,300,1,0.00 
-6.19,-4.25,51,300,1,0.00 
-6.20,-4.24,51,300,1,0.00 
-6.22,-4.25,51,300,1,0.00 
-6.23,-4.24,50,300,1,0.00 
-6.24,-4.23,50,300,1,0.00 
-6.26,-4.21,50,300,1,0.00 
-6.26,-4.21,50,300,1,0.00 
-6.26,-4.21,50,300,1,0.00 
-6.27,-4.19,50,300,1,0.00 
-6.27,-4.15,50,300,1,0.00 
-6.29,-4.17,50,300,1,0.00 
-6.28,-4.16,50,300,1,0.00 
-6.28,-4.15,50,300,1,0.00 
-6.28,-4.15,50,300,1,0.00 
-6.27,-4.12,50,300,1,0.00 
-6.27,-4.12,50,300,1,0.00 
-6.25,-4.10,50,300,1,0.00 
-6.25,-4.10,50,300,1,0.00 
-6.24,-4.08,50,300,1,0.00 
-6.23,-4.07,50,300,1,0.00 
-6.21,-4.05,50,300,1,0.00 
-6.20,-4.05,50,300,1,0.00 
-6.19,-4.03,50,300,1,0.00 
-6.17,-4.02,50,300,1,0.00 
-6.16,-4.02,50,300,1,0.00 
-6.14,-4.01,50,300,1,0.00 
-6.12,-4.00,50,300,1,0.00 
-6.10,-4.00,50,300,1,0.00 
-6.08,-4.00,50,300,1,0.00 
-6.05,-3.99,50,300,1,0.00 
-6.03,-3.99,50,300,1,0.00 
-6.00,-4.00,50,300,1,0.00 
-5.98,-3.99,50,300,1,0.00 
-5.96,-3.99,50,300,1,0.00 
-5.93,-3.99,50,300,1,0.00 
-5.91,-4.00,50,300,1,0.00 
-5.89,-4.01,50,300,1,0.00 
-5.86,-4.02,50,300,1,0.00 
-5.83,-4.03,50,300,1,0.00 
-5.80,-4.04,50,300,1,0.00 
-5.77,-4.04,50,300,1,0.00 
-5.74,-4.05,50,300,1,0.00 
-5.72,-4.06,50,300,1,0.00 
-5.69,-4.06,50,300,1,0.00 
-5.66,-4.06,50,300,1,0.00 
-5.64,-4.06,50,300,1,0.00 
-5.61,-4.06,50,300,1,0.00 
-5.58,-4.06,50,300,1,0.00 
-5.55,-4.06,50,300,1,0.00 
-5.53,-4.05,50,300,1,0.00 
-5.50,-4.04,50,300,1,0.00 
-5.48,-4.04,50,300,1,0.00 
-5.46,-4.03,50,300,1,0.00 
-5.45,-4.03,50,300,1,0.00 
-5.43,-4.02,50,300,1,0.00 
-5.42,-4.01,50,300,1,0.00 
-5.40,-4.01,50,300,1,0.00 
-5.38,-4.00,50,300,1,0.00 
-5.37,-3.99,50,300,1,0.00 
-5.36,-3.98,50,300,1,0.00 
-5.35,-3.97,50,300,1,0.00 
-5.34,-3.97,50,300,1,0.00 
-5.33,-3.96,50,300,1,0.00 
-5.32,-3.95,50,300,1,0.00 
-5.32,-3.94,50,300,1,0.00 
-5.31,-3.94,50,300,1,0.00 
-5.30,-3.93,50,300,1,0.00 
-5.30,-3.92,50,300,1,0.00 
-5.30,-3.91,50,300,1,0.00 
-5.30,-3.90,50,300,1,0.00 
-5.30,-3.90,50,300,1,0.00 
-5.31,-3.89,50,300,1,0.00 
-5.31,-3.90,50,300,1,0.00 
-5.32,-3.90,50,300,1,0.00 
-5.33,-3.90,50,300,1,0.00 
-5.34,-3.91,50,300,1,0.00 
-5.34,-3.91,50,300,1,0.00 
-5.35,-3.91,50,300,1,0.00 
-5.35,-3.92,50,300,1,0.00 
-5.36,-3.91,50,300,1,0.00 
-5.37,-3.92,50,300,1,0.00 
-5.38,-3.92,50,300,1,0.00 
-5.38,-3.93,50,300,1,0.00 
-5.39,-3.94,50,300,1,0.00 
-5.41,-3.95,50,300,1,0.00 
-5.42,-3.96,50,300,1,0.00 
-5.43,-3.97,50,300,1,0.00 
-5.45,-3.98,50,300,1,0.00 
-5.46,-3.98,50,300,1,0.00 
-5.47,-3.99,50,300,1,0.00 
-5.48,-3.99,50,300,1,0.00 
-5.50,-4.00,50,300,1,0.00 
-5.52,-4.00,50,300,1,0.00 
-5.53,-4.00,50,300,1,0.00 
-5.53,-4.00,50,300,1,0.00 
-5.55,-4.01,49,300,1,0.00 
-5.56,-4.02,49,300,1,0.00 
-5.56,-4.01,49,300,1,0.00 
-5.58,-4.01,49,300,1,0.00 
-5.60,-4.03,49,300,1,0.00 
-5.60,-4.03,49,300,1,0.00 
-5.61,-4.07,49,300,1,0.00 
-5.62,-4.05,49,300,1,0.00 
-5.63,-4.07,49,300,1,0.00 
-5.64,-4.06,49,300,1,0.00 
-5.65,-4.05,49,300,1,0.00 
-5.65,-4.04,49,300,1,0.00 
-5.66,-4.01,49,300,1,0.00 
-5.66,-4.03,49,300,1,0.00 
-5.67,-3.99,49,300,1,0.00 
-5.67,-3.99,49,300,1,0.00 
-5.67,-3.96,49,300,1,0.00 
-5.67,-3.96,49,300,1,0.00 
-5.67,-3.93,49,300,1,0.00 
-5.68,-3.93,49,300,1,0.00 
-5.67,-3.91,49,300,1,0.00 
-5.67,-3.91,49,300,1,0.00 
-5.66,-3.89,49,300,1,0.00 
-5.65,-3.88,49,300,1,0.00 
-5.64,-3.87,49,300,1,0.00 
-5.64,-3.86,49,300,1,0.00 
-5.63,-3.86,49,300,1,0.00 
-5.62,-3.86,49,300,1,0.00 
-5.62,-3.85,49,300,1,0.00 
-5.61,-3.84,49,300,1,0.00 
-5.60,-3.84,49,300,1,0.00 
-5.59,-3.83,49,300,1,0.00 
-5.57,-3.83,49,300,1,0.00 
-5.56,-3.83,49,300,1,0.00 
-5.54,-3.83,49,300,1,0.00 
-5.53,-3.84,49,300,1,0.00 
-5.52,-3.83,49,300,1,0.00 
-5.51,-3.83,49,300,1,0.00 
-5.49,-3.84,49,300,1,0.00 
-5.47,-3.85,49,300,1,0.00 
-5.46,-3.85,49,300,1,0.00 
-5.44,-3.86,49,300,1,0.00 
-5.42,-3.87,49,300,1,0.00 
-5.40,-3.88,49,300,1,0.00 
-5.38,-3.89,49,300,1,0.00 
-5.36,-3.89,49,300,1,0.00 
-5.35,-3.89,49,300,1,0.00 
-5.33,-3.89,49,300,1,0.00 
-5.32,-3.88,49,300,1,0.00 
-5.31,-3.88,49,300,1,0.00 
-5.31,-3.88,49,300,1,0.00 
-5.29,-3.87,49,300,1,0.00 
-5.29,-3.86,49,300,1,0.00 
-5.28,-3.86,49,300,1,0.00 
-5.27,-3.86,49,300,1,0.00 
-5.27,-3.85,49,300,1,0.00 
-5.26,-3.85,49,300,1,0.00 
-5.26,-3.84,49,300,1,0.00 
-5.26,-3.83,49,300,1,0.00 
-5.26,-3.82,49,300,1,0.00 
-5.26,-3.81,49,300,1,0.00 
-5.26,-3.81,49,300,1,0.00 
-5.25,-3.80,49,300,1,0.00 
-5.26,-3.80,49,300,1,0.00 
-5.27,-3.80,49,300,1,0.00 
-5.27,-3.79,49,300,1,0.00 
-5.26,-3.78,49,300,1,0.00 
-5.26,-3.77,49,300,1,0.00 
-5.27,-3.78,49,300,1,0.00 
-5.27,-3.77,49,300,1,0.00 
-5.27,-3.78,49,300,1,0.00 
-5.27,-3.78,49,300,1,0.00 
-5.27,-3.78,49,300,1,0.00 
-5.28,-3.79,49,300,1,0.00 
-5.28,-3.79,49,300,1,0.00 
-5.29,-3.79,49,300,1,0.00 
-5.30,-3.79,49,300,1,0.00 
-5.30,-3.80,49,300,1,0.00 
-5.32,-3.81,49,300,1,0.00 
-5.32,-3.81,49,300,1,0.00 
-5.33,-3.81,49,300,1,0.00 
-5.34,-3.82,49,300,1,0.00 
-5.35,-3.83,49,300,1,0.00 
-5.36,-3.84,49,300,1,0.00 
-5.36,-3.85,49,300,1,0.00 
-5.37,-3.85,49,300,1,0.00 
-5.37,-3.85,49,300,1,0.00 
-5.38,-3.85,49,300,1,0.00 
-5.39,-3.85,49,300,1,0.00 
