-4.08,-1.52,57,300,1,0.00 
-4.06,-1.71,57,300,1,0.00 
-4.04,-1.85,57,300,1,0.00 
-4.03,-2.01,57,300,1,0.00 
-4.02,-2.16,57,300,1,0.00 
-4.01,-2.32,57,300,1,0.00 
-3.99,-2.52,57,300,1,0.00 
-3.97,-2.69,57,300,1,0.00 
-3.95,-2.84,57,300,1,0.00 
-3.93,-3.02,57,300,1,0.00 
-3.92,-3.19,57,300,1,0.00 
-3.91,-3.37,57,300,1,0.00 
-3.88,-3.53,57,300,1,0.00 
-3.86,-3.69,57,300,1,0.00 
-3.85,-3.85,57,300,1,0.00 
-3.84,-4.01,57,300,1,0.00 
-3.82,-4.16,57,300,1,0.00 
-3.81,-4.31,57,300,1,0.00 
-3.79,-4.46,57,300,1,0.00 
-3.77,-4.61,58,300,1,0.00 
-3.76,-4.76,58,300,1,0.00 
-3.74,-4.91,58,300,1,0.00 
-3.72,-5.07,58,300,1,0.00 
-3.70,-5.23,58,300,1,0.00 
-3.68,-5.38,58,300,1,0.00 
-3.65,-5.51,58,300,1,0.00 
-3.63,-5.64,58,300,1,0.00 
-3.61,-5.78,58,300,1,0.00 
-3.58,-5.89,58,300,1,0.00 
-3.56,-6.03,58,300,1,0.00 
-3.54,-6.16,58,300,1,0.00 
-3.52,-6.30,58,300,1,0.00 
-3.49,-6.43,58,300,1,0.00 
-3.46,-6.56,58,300,1,0.00 
-3.43,-6.69,58,300,1,0.00 
-3.40,-6.82,58,300,1,0.00 
-3.37,-6.96,58,300,1,0.00 
-3.34,-7.08,58,300,1,0.00 
-3.31,-7.21,58,300,1,0.00 
-3.28,-7.34,58,300,1,0.00 
-3.26,-7.46,58,300,1,0.00 
-3.24,-7.58,58,300,1,0.00 
-3.21,-7.71,58,300,1,0.00 
-3.18,-7.83,58,300,1,0.00 
-3.16,-7.95,58,300,1,0.00 
-3.13,-8.07,58,300,1,0.00 
-3.10,-8.18,58,300,1,0.00 
-3.08,-8.29,58,300,1,0.00 
-3.06,-8.42,58,300,1,0.00 
-3.03,-8.52,58,300,1,0.00 
-3.01,-8.63,58,300,1,0.00 
-2.99,-8.74,58,300,1,0.00 
-2.97,-8.84,58,300,1,0.00 
-2.94,-8.95,58,300,1,0.00 
-2.92,-9.06,58,300,1,0.00 
-2.90,-9.16,58,300,1,0.00 
-2.88,-9.26,58,300,1,0.00 
-2.86,-9.36,58,300,1,0.00 
-2.83,-9.45,58,300,1,0.00 
-2.82,-9.55,59,300,1,0.00 
-2.80,-9.64,58,300,1,0.00 
-2.77,-9.71,59,300,1,0.00 
-2.74,-9.79,59,300,1,0.00 
-2.73,-9.87,59,300,1,0.00 
-2.70,-9.98,59,300,1,0.00 
-2.68,-10.03,59,300,1,0.00 
-2.66,-10.06,59,300,1,0.00 
-2.64,-10.09,59,300,1,0.00 
-2.60,-10.21,59,300,1,0.00 
-2.58,-10.25,59,300,1,0.00 
-2.57,-10.32,59,300,1,0.00 
-2.53,-10.35,59,300,1,0.00 
-2.51,-10.39,59,300,1,0.00 
-2.48,-10.41,59,300,1,0.00 
-2.45,-10.45,59,300,1,0.00 
-2.42,-10.54,59,300,1,0.00 
-2.40,-10.59,59,300,1,0.00 
-2.37,-10.64,59,300,1,0.00 
-2.35,-10.69,59,300,1,0.00 
-2.33,-10.74,59,300,1,0.00 
-2.31,-10.78,59,300,1,0.00 
-2.29,-10.82,59,300,1,0.00 
-2.27,-10.84,59,300,1,0.00 
-2.25,-10.87,59,300,1,0.00 
-2.23,-10.89,59,300,1,0.00 
-2.22,-10.91,59,300,1,0.00 
-2.21,-10.93,59,300,1,0.00 
-2.20,-10.94,59,300,1,0.00 
-2.19,-10.95,59,300,1,0.00 
-2.19,-10.95,59,300,1,0.00 
-2.19,-10.96,58,300,1,0.00 
-2.19,-10.96,58,300,1,0.00 
-2.19,-10.94,58,300,1,0.00 
-2.19,-10.94,58,300,1,0.00 
-2.20,-10.95,58,300,1,0.00 
-2.21,-10.94,58,300,1,0.00 
-2.22,-10.93,58,300,1,0.00 
-2.23,-10.90,58,300,1,0.00 
-2.25,-10.87,58,300,1,0.00 
-2.27,-10.85,58,300,1,0.00 
-2.29,-10.81,58,300,1,0.00 
-2.32,-10.77,58,300,1,0.00 
-2.34,-10.72,58,300,1,0.00 
-2.36,-10.67,58,300,1,0.00 
-2.39,-10.62,58,300,1,0.00 
-2.42,-10.55,58,300,1,0.00 
-2.45,-10.49,58,300,1,0.00 
-2.47,-10.43,58,300,1,0.00 
-2.50,-10.36,58,300,1,0.00 
-2.52,-10.29,58,300,1,0.00 
-2.54,-10.22,58,300,1,0.00 
-2.57,-10.14,58,300,1,0.00 
-2.59,-10.07,58,300,1,0.00 
-2.62,-9.98,58,300,1,0.00 
-2.64,-9.90,58,300,1,0.00 
-2.67,-9.81,58,300,1,0.00 
-2.69,-9.72,58,300,1,0.00 
-2.71,-9.63,58,300,1,0.00 
-2.73,-9.54,58,300,1,0.00 
-2.75,-9.44,58,300,1,0.00 
-2.77,-9.34,58,300,1,0.00 
-2.79,-9.24,58,300,1,0.00 
-2.81,-9.13,58,300,1,0.00 
-2.83,-9.03,58,300,1,0.00 
-2.85,-8.92,58,300,1,0.00 
-2.88,-8.81,58,300,1,0.00 
-2.90,-8.70,57,300,1,0.00 
-2.92,-8.59,57,300,1,0.00 
-2.94,-8.47,57,300,1,0.00 
-2.96,-8.36,57,300,1,0.00 
-2.98,-8.27,57,300,1,0.00 
-3.00,-8.13,57,300,1,0.00 
-3.02,-8.05,57,300,1,0.00 
-3.05,-7.92,57,300,1,0.00 
-3.08,-7.80,57,300,1,0.00 
-3.10,-7.72,57,300,1,0.00 
-3.11,-7.57,57,300,1,0.00 
-3.13,-7.45,57,300,1,0.00 
-3.16,-7.37,57,300,1,0.00 
-3.19,-7.25,57,300,1,0.00 
-3.20,-7.12,57,300,1,0.00 
-3.23,-6.98,57,300,1,0.00 
-3.25,-6.85,57,300,1,0.00 
-3.27,-6.71,57,300,1,0.00 
-3.30,-6.57,57,300,1,0.00 
-3.32,-6.43,57,300,1,0.00 
-3.35,-6.29,57,300,1,0.00 
-3.38,-6.15,56,300,1,0.00 
-3.40,-6.01,56,300,1,0.00 
-3.42,-5.83,56,300,1,0.00 
-3.45,-5.71,56,300,1,0.00 
-3.47,-5.57,56,300,1,0.00 
-3.50,-5.42,56,300,1,0.00 
-3.52,-5.28,56,300,1,0.00 
-3.54,-5.13,56,300,1,0.00 
-3.55,-4.98,56,300,1,0.00 
-3.57,-4.84,56,300,1,0.00 
-3.59,-4.67,56,300,1,0.00 
-3.61,-4.52,56,300,1,0.00 
-3.62,-4.34,56,300,1,0.00 
-3.63,-4.16,56,300,1,0.00 
-3.65,-3.99,56,300,1,0.00 
-3.66,-3.81,56,300,1,0.00 
-3.68,-3.64,56,300,1,0.00 
-3.69,-3.46,56,300,1,0.00 
-3.70,-3.28,56,300,1,0.00 
-3.71,-3.09,56,300,1,0.00 
-3.72,-2.90,56,300,1,0.00 
-3.73,-2.72,55,300,1,0.00 
-3.75,-2.52,55,300,1,0.00 
-3.76,-2.30,55,300,1,0.00 
-3.77,-2.12,55,300,1,0.00 
-3.78,-1.93,55,300,1,0.00 
-3.79,-1.70,55,300,1,0.00 
-3.81,-1.54,55,300,1,0.00 
-3.81,-1.40,55,300,1,0.00 
-3.84,-1.27,55,300,1,0.00 
-3.85,-1.17,55,300,1,0.00 
-3.86,-1.05,55,300,1,0.00 
-3.88,-0.96,55,300,1,0.00 
-3.89,-0.90,55,300,1,0.00 
-3.91,-0.82,55,300,1,0.00 
-3.92,-0.75,55,300,1,0.00 
-3.93,-0.69,55,300,1,0.00 
-3.94,-0.64,54,300,1,0.00 
-3.94,-0.60,54,300,1,0.00 
-3.95,-0.56,54,300,1,0.00 
-3.97,-0.54,54,300,1,0.00 
-3.97,-0.52,54,300,1,0.00 
-3.98,-0.51,54,300,1,0.00 
-3.99,-0.50,54,300,1,0.00 
-4.00,-0.50,54,300,1,0.00 
-4.00,-0.52,54,300,1,0.00 
-4.01,-0.51,54,300,1,0.00 
-4.01,-0.53,54,300,1,0.00 
-4.01,-0.55,54,300,1,0.00 
-4.02,-0.55,54,300,1,0.00 
-4.03,-0.58,54,300,1,0.00 
-4.03,-0.60,54,300,1,0.00 
-4.03,-0.64,54,300,1,0.00 
-4.04,-0.66,54,300,1,0.00 
-4.04,-0.71,54,300,1,0.00 
-4.05,-0.75,54,300,1,0.00 
-4.06,-0.79,54,300,1,0.00 
-4.06,-0.83,54,300,1,0.00 
-4.07,-0.88,54,300,1,0.00 
-4.07,-0.92,54,300,1,0.00 
-4.08,-0.96,54,300,1,0.00 
-4.08,-1.00,54,300,1,0.00 
-4.09,-1.05,54,300,1,0.00 
-4.09,-1.08,54,300,1,0.00 
-4.09,-1.13,54,300,1,0.00 
-4.10,-1.16,54,300,1,0.00 
-4.11,-1.19,54,300,1,0.00 
-4.12,-1.22,54,300,1,0.00 
-4.12,-1.26,54,300,1,0.00 
-4.12,-1.28,54,300,1,0.00 
-4.12,-1.31,54,300,1,0.00 
-4.12,-1.33,54,300,1,0.00 
-4.12,-1.35,54,300,1,0.00 
-4.12,-1.37,54,300,1,0.00 
-4.11,-1.37,54,300,1,0.00 
-4.11,-1.39,54,300,1,0.00 
-4.11,-1.39,54,300,1,0.00 
-4.11,-1.40,54,300,1,0.00 
-4.10,-1.40,54,300,1,0.00 
-4.10,-1.40,54,300,1,0.00 
-4.10,-1.41,54,300,1,0.00 
-4.09,-1.41,54,300,1,0.00 
-4.08,-1.40,54,300,1,0.00 
-4.08,-1.40,54,300,1,0.00 
-4.07,-1.39,54,300,1,0.00 
-4.06,-1.38,54,300,1,0.00 
-4.05,-1.38,54,300,1,0.00 
-4.04,-1.37,54,300,1,0.00 
-4.03,-1.36,54,300,1,0.00 
-4.02,-1.35,54,300,1,0.00 
-4.00,-1.34,54,300,1,0.00 
-3.99,-1.33,54,300,1,0.00 
-3.98,-1.32,54,300,1,0.00 
-3.97,-1.31,54,300,1,0.00 
-3.97,-1.31,54,300,1,0.00 
-3.95,-1.30,54,300,1,0.00 
-3.94,-1.30,54,300,1,0.00 
-3.92,-1.29,54,300,1,0.00 
-3.91,-1.29,54,300,1,0.00 
-3.90,-1.29,54,300,1,0.00 
-3.88,-1.29,54,300,1,0.00 
-3.87,-1.29,54,300,1,0.00 
-3.85,-1.30,54,300,1,0.00 
-3.84,-1.30,54,300,1,0.00 
-3.82,-1.31,54,300,1,0.00 
-3.81,-1.32,54,300,1,0.00 
-3.79,-1.33,54,300,1,0.00 
-3.79,-1.34,54,300,1,0.00 
-3.77,-1.35,54,300,1,0.00 
-3.75,-1.36,54,300,1,0.00 
-3.74,-1.37,54,300,1,0.00 
-3.73,-1.38,54,300,1,0.00 
-3.71,-1.40,54,300,1,0.00 
-3.70,-1.41,54,300,1,0.00 
-3.69,-1.42,54,300,1,0.00 
-3.67,-1.42,54,300,1,0.00 
-3.65,-1.43,54,300,1,0.00 
-3.64,-1.44,54,300,1,0.00 
-3.63,-1.44,54,300,1,0.00 
-3.62,-1.44,54,300,1,0.00 
-3.60,-1.44,54,300,1,0.00 
-3.59,-1.44,54,300,1,0.00 
-3.58,-1.44,54,300,1,0.00 
-3.57,-1.44,54,300,1,0.00 
-3.55,-1.43,54,300,1,0.00 
-3.54,-1.43,54,300,1,0.00 
-3.53,-1.42,54,300,1,0.00 
-3.53,-1.41,54,300,1,0.00 
-3.52,-1.40,54,300,1,0.00 
-3.51,-1.39,54,300,1,0.00 
-3.51,-1.39,54,300,1,0.00 
-3.50,-1.38,54,300,1,0.00 
-3.50,-1.37,54,300,1,0.00 
-3.49,-1.36,54,300,1,0.00 
-3.48,-1.35,54,300,1,0.00 
-3.49,-1.35,54,300,1,0.00 
-3.48,-1.34,54,300,1,0.00 
-3.48,-1.34,54,300,1,0.00 
-3.48,-1.34,54,300,1,0.00 
-3.47,-1.34,54,300,1,0.00 
-3.47,-1.35,54,300,1,0.00 
-3.47,-1.35,54,300,1,0.00 
-3.49,-1.35,54,300,1,0.00 
-3.49,-1.36,54,300,1,0.00 
-3.50,-1.36,54,300,1,0.00 
-3.51,-1.37,54,300,1,0.00 
-3.51,-1.38,54,300,1,0.00 
-3.52,-1.39,54,300,1,0.00 
-3.53,-1.40,54,300,1,0.00 
-3.54,-1.41,54,300,1,0.00 
-3.54,-1.41,54,300,1,0.00 
-3.55,-1.42,54,300,1,0.00 
-3.56,-1.42,54,300,1,0.00 
-3.56,-1.42,54,300,1,0.00 
-3.57,-1.43,54,300,1,0.00 
-3.58,-1.43,54,300,1,0.00 
-3.59,-1.43,54,300,1,0.00 
-3.60,-1.43,54,300,1,0.00 
-3.62,-1.43,54,300,1,0.00 
-3.63,-1.42,54,300,1,0.00 
-3.63,-1.41,54,300,1,0.00 
-3.64,-1.41,54,300,1,0.00 
-3.65,-1.41,54,300,1,0.00 
-3.66,-1.40,54,300,1,0.00 
-3.67,-1.40,54,300,1,0.00 
-3.68,-1.40,54,300,1,0.00 
-3.68,-1.39,54,300,1,0.00 
-3.70,-1.38,54,300,1,0.00 
-3.70,-1.38,54,300,1,0.00 
-3.71,-1.38,54,300,1,0.00 
-3.72,-1.38,54,300,1,0.00 
-3.73,-1.38,54,300,1,0.00 
-3.74,-1.38,54,300,1,0.00 
-3.74,-1.37,54,300,1,0.00 
-3.75,-1.37,54,300,1,0.00 
-3.75,-1.37,54,300,1,0.00 
-3.76,-1.37,54,300,1,0.00 
-3.77,-1.37,54,300,1,0.00 
-3.77,-1.37,54,300,1,0.00 
-3.77,-1.38,54,300,1,0.00 
-3.78,-1.38,54,300,1,0.00 
-3.78,-1.39,54,300,1,0.00 
-3.78,-1.40,54,300,1,0.00 
-3.79,-1.40,54,300,1,0.00 
-3.79,-1.41,54,300,1,0.00 
-3.79,-1.42,54,300,1,0.00 
-3.80,-1.42,54,300,1,0.00 
-3.80,-1.43,54,300,1,0.00 
-3.81,-1.44,54,300,1,0.00 
-3.81,-1.44,54,300,1,0.00 
-3.81,-1.44,54,300,1,0.00 
-3.81,-1.44,54,300,1,0.00 
-3.81,-1.44,54,300,1,0.00 
-3.80,-1.44,54,300,1,0.00 
-3.79,-1.45,54,300,1,0.00 
-3.79,-1.46,54,300,1,0.00 
-3.79,-1.45,54,300,1,0.00 
-3.79,-1.45,54,300,1,0.00 
-3.78,-1.45,54,300,1,0.00 
-3.78,-1.45,54,300,1,0.00 
-3.77,-1.45,54,300,1,0.00 
-3.77,-1.45,54,300,1,0.00 
-3.76,-1.44,54,300,1,0.00 
-3.76,-1.44,54,300,1,0.00 
-3.76,-1.44,54,300,1,0.00 
-3.76,-1.43,54,300,1,0.00 
-3.75,-1.43,54,300,1,0.00 
-3.75,-1.43,54,300,1,0.00 
-3.74,-1.44,54,300,1,0.00 
-3.74,-1.43,54,300,1,0.00 
-3.73,-1.43,54,300,1,0.00 
-3.72,-1.43,54,300,1,0.00 
-3.71,-1.43,54,300,1,0.00 
-3.70,-1.42,54,300,1,0.00 
-3.69,-1.42,54,300,1,0.00 
-3.68,-1.42,54,300,1,0.00 
-3.68,-1.42,54,300,1,0.00 
-3.68,-1.42,54,300,1,0.00 
-3.67,-1.42,54,300,1,0.00 
-3.67,-1.42,54,300,1,0.00 
-3.66,-1.42,54,300,1,0.00 
-3.66,-1.42,54,300,1,0.00 
-3.65,-1.42,54,300,1,0.00 
-3.65,-1.42,54,300,1,0.00 
-3.64,-1.42,54,300,1,0.00 
-3.63,-1.42,54,300,1,0.00 
-3.62,-1.42,54,300,1,0.00 
-3.61,-1.42,54,300,1,0.00 
-3.61,-1.42,54,300,1,0.00 
-3.60,-1.43,54,300,1,0.00 
-3.60,-1.42,54,300,1,0.00 
-3.59,-1.42,54,300,1,0.00 
-3.59,-1.42,54,300,1,0.00 
-3.59,-1.42,54,300,1,0.00 
-3.59,-1.42,54,300,1,0.00 
-3.59,-1.41,54,300,1,0.00 
-3.59,-1.42,54,300,1,0.00 
-3.58,-1.41,54,300,1,0.00 
-3.58,-1.41,54,300,1,0.00 
-3.57,-1.41,54,300,1,0.00 
-3.56,-1.41,54,300,1,0.00 
-3.57,-1.41,54,300,1,0.00 
-3.56,-1.41,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.57,-1.39,54,300,1,0.00 
-3.57,-1.39,54,300,1,0.00 
-3.56,-1.38,54,300,1,0.00 
-3.57,-1.38,54,300,1,0.00 
-3.57,-1.38,54,300,1,0.00 
-3.57,-1.39,54,300,1,0.00 
-3.57,-1.38,54,300,1,0.00 
-3.56,-1.38,54,300,1,0.00 
-3.57,-1.39,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.57,-1.40,54,300,1,0.00 
-3.58,-1.40,54,300,1,0.00 
-3.58,-1.40,54,300,1,0.00 
-3.58,-1.41,54,300,1,0.00 
-3.59,-1.41,54,300,1,0.00 
-3.59,-1.41,54,300,1,0.00 
-3.60,-1.41,54,300,1,0.00 
-3.60,-1.41,54,300,1,0.00 
-3.61,-1.41,54,300,1,0.00 
-3.62,-1.42,54,300,1,0.00 
-3.62,-1.43,54,300,1,0.00 
-3.63,-1.42,54,300,1,0.00 
-3.63,-1.42,54,300,1,0.00 
-3.64,-1.42,54,300,1,0.00 
-3.64,-1.41,54,300,1,0.00 
-3.64,-1.40,54,300,1,0.00 
-3.64,-1.40,54,300,1,0.00 
-3.64,-1.40,54,300,1,0.00 
-3.65,-1.40,53,300,1,0.00 
-3.65,-1.39,53,300,1,0.00 
-3.66,-1.38,53,300,1,0.00 
-3.66,-1.42,53,300,1,0.00 
-3.67,-1.40,53,300,1,0.00 
-3.67,-1.45,53,300,1,0.00 
-3.68,-1.46,53,300,1,0.00 
-3.68,-1.45,53,300,1,0.00 
-3.68,-1.46,53,300,1,0.00 
-3.69,-1.44,53,300,1,0.00 
-3.68,-1.42,53,300,1,0.00 
-3.68,-1.42,53,300,1,0.00 
-3.68,-1.41,53,300,1,0.00 
-3.69,-1.39,53,300,1,0.00 
-3.69,-1.37,53,300,1,0.00 
-3.70,-1.37,53,300,1,0.00 
-3.70,-1.36,53,300,1,0.00 
-3.70,-1.34,53,300,1,0.00 
-3.71,-1.33,53,300,1,0.00 
-3.70,-1.32,53,300,1,0.00 
-3.71,-1.31,53,300,1,0.00 
-3.71,-1.31,53,300,1,0.00 
-3.71,-1.30,53,300,1,0.00 
-3.71,-1.31,53,300,1,0.00 
-3.71,-1.31,53,300,1,0.00 
-3.71,-1.30,53,300,1,0.00 
-3.71,-1.30,53,300,1,0.00 
-3.71,-1.31,53,300,1,0.00 
-3.71,-1.32,53,300,1,0.00 
-3.71,-1.32,53,300,1,0.00 
-3.71,-1.33,53,300,1,0.00 
-3.70,-1.34,53,300,1,0.00 
-3.70,-1.34,53,300,1,0.00 
-3.69,-1.35,53,300,1,0.00 
-3.69,-1.36,53,300,1,0.00 
-3.69,-1.37,53,300,1,0.00 
-3.69,-1.38,53,300,1,0.00 
-3.69,-1.39,53,300,1,0.00 
-3.69,-1.40,53,300,1,0.00 
-3.68,-1.41,53,300,1,0.00 
-3.68,-1.41,53,300,1,0.00 
-3.68,-1.42,53,300,1,0.00 
-3.68,-1.42,53,300,1,0.00 
-3.68,-1.43,53,300,1,0.00 
-3.67,-1.43,53,300,1,0.00 
-3.67,-1.42,53,300,1,0.00 
-3.67,-1.42,53,300,1,0.00 
-3.66,-1.41,53,300,1,0.00 
-3.66,-1.41,53,300,1,0.00 
-3.65,-1.41,53,300,1,0.00 
-3.64,-1.40,53,300,1,0.00 
-3.63,-1.39,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.33,53,300,1,0.00 
-3.61,-1.32,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.59,-1.31,53,300,1,0.00 
-3.60,-1.30,53,300,1,0.00 
-3.60,-1.30,53,300,1,0.00 
-3.59,-1.30,53,300,1,0.00 
-3.59,-1.30,53,300,1,0.00 
-3.59,-1.30,53,300,1,0.00 
-3.58,-1.30,53,300,1,0.00 
-3.58,-1.30,53,300,1,0.00 
-3.58,-1.31,53,300,1,0.00 
-3.58,-1.31,53,300,1,0.00 
-3.58,-1.32,53,300,1,0.00 
-3.58,-1.33,53,300,1,0.00 
-3.58,-1.34,53,300,1,0.00 
-3.58,-1.34,53,300,1,0.00 
-3.57,-1.36,53,300,1,0.00 
-3.58,-1.36,53,300,1,0.00 
-3.57,-1.37,53,300,1,0.00 
-3.58,-1.38,53,300,1,0.00 
-3.58,-1.38,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.59,-1.39,53,300,1,0.00 
-3.60,-1.39,53,300,1,0.00 
-3.60,-1.39,53,300,1,0.00 
-3.61,-1.39,53,300,1,0.00 
-3.61,-1.38,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.35,53,300,1,0.00 
-3.63,-1.34,53,300,1,0.00 
-3.63,-1.34,53,300,1,0.00 
-3.64,-1.34,53,300,1,0.00 
-3.64,-1.33,53,300,1,0.00 
-3.64,-1.33,53,300,1,0.00 
-3.63,-1.32,53,300,1,0.00 
-3.64,-1.33,53,300,1,0.00 
-3.64,-1.32,53,300,1,0.00 
-3.64,-1.32,53,300,1,0.00 
-3.64,-1.32,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.33,53,300,1,0.00 
-3.65,-1.34,53,300,1,0.00 
-3.66,-1.34,53,300,1,0.00 
-3.65,-1.34,53,300,1,0.00 
-3.66,-1.35,53,300,1,0.00 
-3.65,-1.35,53,300,1,0.00 
-3.65,-1.35,53,300,1,0.00 
-3.66,-1.36,53,300,1,0.00 
-3.66,-1.36,53,300,1,0.00 
-3.66,-1.37,53,300,1,0.00 
-3.66,-1.38,53,300,1,0.00 
-3.67,-1.37,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.68,-1.38,53,300,1,0.00 
-3.67,-1.39,53,300,1,0.00 
-3.67,-1.39,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.38,53,300,1,0.00 
-3.67,-1.37,53,300,1,0.00 
-3.67,-1.37,53,300,1,0.00 
-3.67,-1.37,53,300,1,0.00 
-3.66,-1.36,53,300,1,0.00 
-3.66,-1.35,53,300,1,0.00 
-3.68,-1.35,53,300,1,0.00 
-3.68,-1.34,53,300,1,0.00 
-3.67,-1.33,53,300,1,0.00 
-3.67,-1.33,53,300,1,0.00 
-3.67,-1.33,53,300,1,0.00 
-3.66,-1.32,53,300,1,0.00 
-3.66,-1.32,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.31,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.32,53,300,1,0.00 
-3.65,-1.33,53,300,1,0.00 
-3.65,-1.33,53,300,1,0.00 
-3.65,-1.34,53,300,1,0.00 
-3.65,-1.34,53,300,1,0.00 
-3.64,-1.34,53,300,1,0.00 
-3.64,-1.35,53,300,1,0.00 
-3.64,-1.35,53,300,1,0.00 
-3.64,-1.36,53,300,1,0.00 
-3.64,-1.36,53,300,1,0.00 
-3.64,-1.37,53,300,1,0.00 
-3.63,-1.37,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.62,-1.38,53,300,1,0.00 
-3.61,-1.38,53,300,1,0.00 
-3.61,-1.37,53,300,1,0.00 
-3.61,-1.38,53,300,1,0.00 
-3.61,-1.37,53,300,1,0.00 
-3.61,-1.37,53,300,1,0.00 
-3.61,-1.36,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.34,53,300,1,0.00 
-3.59,-1.34,53,300,1,0.00 
-3.59,-1.33,53,300,1,0.00 
-3.60,-1.32,53,300,1,0.00 
-3.60,-1.32,53,300,1,0.00 
-3.60,-1.32,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.60,-1.31,53,300,1,0.00 
-3.60,-1.30,53,300,1,0.00 
-3.60,-1.30,53,300,1,0.00 
-3.59,-1.31,53,300,1,0.00 
-3.59,-1.31,53,300,1,0.00 
-3.60,-1.32,53,300,1,0.00 
-3.60,-1.33,53,300,1,0.00 
-3.60,-1.33,53,300,1,0.00 
-3.60,-1.33,53,300,1,0.00 
-3.60,-1.34,53,300,1,0.00 
-3.59,-1.34,53,300,1,0.00 
-3.59,-1.34,53,300,1,0.00 
-3.59,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.60,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.35,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.60,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.61,-1.34,53,300,1,0.00 
-3.62,-1.34,53,300,1,0.00 
-3.62,-1.34,53,300,1,0.00 
-3.62,-1.34,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.62,-1.33,53,300,1,0.00 
-3.62,-1.32,53,300,1,0.00 
-3.63,-1.32,53,300,1,0.00 
-3.62,-1.32,53,300,1,0.00 
-3.63,-1.32,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.33,53,300,1,0.00 
-3.63,-1.34,53,300,1,0.00 
-3.63,-1.34,53,300,1,0.00 
-3.64,-1.35,53,300,1,0.00 
-3.64,-1.36,53,300,1,0.00 
-3.64,-1.36,53,300,1,0.00 
-3.64,-1.36,53,300,1,0.00 
-3.64,-1.37,53,300,1,0.00 
-3.64,-1.37,53,300,1,0.00 
-3.64,-1.37,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.63,-1.38,53,300,1,0.00 
-3.62,-1.38,53,300,1,0.00 
-3.62,-1.38,53,300,1,0.00 
-3.62,-1.38,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.37,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
-3.62,-1.36,53,300,1,0.00 
