-7.67,9.62,50,300,1,10.00 
-7.69,9.64,50,300,1,10.00 
-7.69,9.66,50,300,1,10.00 
-7.68,9.68,50,300,1,10.00 
-7.67,9.71,50,300,1,10.00 
-7.65,9.73,50,300,1,10.00 
-7.63,9.76,50,300,1,10.00 
-7.60,9.79,50,300,1,10.00 
-7.56,9.81,50,300,1,10.00 
-7.53,9.83,50,300,1,10.00 
-7.49,9.86,50,300,1,10.00 
-7.46,9.88,50,300,1,10.00 
-7.42,9.90,50,300,1,10.00 
-7.40,9.92,50,300,1,10.00 
-7.37,9.94,50,300,1,10.00 
-7.35,9.96,50,300,1,10.00 
-7.34,9.97,50,300,1,10.00 
-7.34,9.98,50,300,1,10.00 
-7.34,9.99,50,300,1,10.00 
-7.36,9.99,50,300,1,10.00 
-7.37,9.99,50,300,1,10.00 
-7.39,9.98,50,300,1,10.00 
-7.41,9.97,50,300,1,10.00 
-7.45,9.96,50,300,1,10.00 
-7.48,9.94,50,300,1,10.00 
-7.51,9.93,50,300,1,10.00 
-7.54,9.91,50,300,1,10.00 
-7.57,9.91,50,300,1,10.00 
-7.60,9.90,50,300,1,10.00 
-7.63,9.88,50,300,1,10.00 
-7.65,9.87,50,300,1,10.00 
-7.67,9.86,50,300,1,10.00 
-7.68,9.84,50,300,1,10.00 
-7.68,9.83,50,300,1,10.00 
-7.67,9.81,50,300,1,10.00 
-7.66,9.80,50,300,1,10.00 
-7.65,9.79,50,300,1,10.00 
-7.62,9.78,50,300,1,10.00 
-7.60,9.77,50,300,1,10.00 
-7.56,9.76,50,300,1,10.00 
-7.52,9.76,50,300,1,10.00 
-7.48,9.75,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.41,9.74,50,300,1,10.00 
-7.38,9.73,50,300,1,10.00 
-7.34,9.73,50,300,1,10.00 
-7.32,9.71,50,300,1,10.00 
-7.30,9.71,50,300,1,10.00 
-7.29,9.70,50,300,1,10.00 
-7.28,9.69,50,300,1,10.00 
-7.28,9.68,50,300,1,10.00 
-7.28,9.67,50,300,1,10.00 
-7.28,9.66,50,300,1,10.00 
-7.29,9.65,50,300,1,10.00 
-7.31,9.64,50,300,1,10.00 
-7.32,9.64,50,300,1,10.00 
-7.34,9.64,50,300,1,10.00 
-7.37,9.64,50,300,1,10.00 
-7.40,9.63,50,300,1,10.00 
-7.44,9.63,50,300,1,10.00 
-7.47,9.62,50,300,1,10.00 
-7.51,9.62,50,300,1,10.00 
-7.54,9.62,50,300,1,10.00 
-7.57,9.62,50,300,1,10.00 
-7.59,9.63,50,300,1,10.00 
-7.61,9.64,50,300,1,10.00 
-7.63,9.65,50,300,1,10.00 
-7.63,9.67,50,300,1,10.00 
-7.62,9.69,50,300,1,10.00 
-7.62,9.70,50,300,1,10.00 
-7.61,9.72,50,300,1,10.00 
-7.59,9.74,50,300,1,10.00 
-7.56,9.76,50,300,1,10.00 
-7.53,9.78,50,300,1,10.00 
-7.51,9.80,50,300,1,10.00 
-7.49,9.82,50,300,1,10.00 
-7.46,9.83,50,300,1,10.00 
-7.43,9.85,50,300,1,10.00 
-7.42,9.86,50,300,1,10.00 
-7.40,9.86,50,300,1,10.00 
-7.39,9.87,50,300,1,10.00 
-7.38,9.88,50,300,1,10.00 
-7.37,9.89,50,300,1,10.00 
-7.38,9.89,50,300,1,10.00 
-7.39,9.88,50,300,1,10.00 
-7.40,9.88,50,300,1,10.00 
-7.42,9.87,50,300,1,10.00 
-7.44,9.86,50,300,1,10.00 
-7.46,9.85,50,300,1,10.00 
-7.49,9.84,50,300,1,10.00 
-7.52,9.83,50,300,1,10.00 
-7.54,9.82,50,300,1,10.00 
-7.56,9.80,50,300,1,10.00 
-7.59,9.79,50,300,1,10.00 
-7.61,9.78,50,300,1,10.00 
-7.62,9.77,50,300,1,10.00 
-7.63,9.76,50,300,1,10.00 
-7.62,9.74,50,300,1,10.00 
-7.62,9.73,50,300,1,10.00 
-7.60,9.72,50,300,1,10.00 
-7.59,9.71,50,300,1,10.00 
-7.56,9.70,50,300,1,10.00 
-7.54,9.70,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.48,9.69,50,300,1,10.00 
-7.46,9.68,50,300,1,10.00 
-7.43,9.68,50,300,1,10.00 
-7.41,9.68,50,300,1,10.00 
-7.39,9.67,50,300,1,10.00 
-7.37,9.67,50,300,1,10.00 
-7.35,9.66,50,300,1,10.00 
-7.34,9.67,50,300,1,10.00 
-7.34,9.67,50,300,1,10.00 
-7.34,9.66,50,300,1,10.00 
-7.34,9.66,50,300,1,10.00 
-7.35,9.66,50,300,1,10.00 
-7.36,9.66,50,300,1,10.00 
-7.38,9.66,50,300,1,10.00 
-7.40,9.67,50,300,1,10.00 
-7.43,9.66,50,300,1,10.00 
-7.45,9.66,50,300,1,10.00 
-7.48,9.67,50,300,1,10.00 
-7.51,9.67,50,300,1,10.00 
-7.54,9.67,50,300,1,10.00 
-7.56,9.68,50,300,1,10.00 
-7.58,9.68,50,300,1,10.00 
-7.59,9.70,50,300,1,10.00 
-7.60,9.71,50,300,1,10.00 
-7.61,9.72,50,300,1,10.00 
-7.61,9.72,50,300,1,10.00 
-7.60,9.74,50,300,1,10.00 
-7.59,9.76,50,300,1,10.00 
-7.57,9.78,50,300,1,10.00 
-7.55,9.79,50,300,1,10.00 
-7.54,9.81,50,300,1,10.00 
-7.52,9.82,50,300,1,10.00 
-7.49,9.83,50,300,1,10.00 
-7.48,9.84,50,300,1,10.00 
-7.46,9.85,50,300,1,10.00 
-7.44,9.85,50,300,1,10.00 
-7.43,9.85,50,300,1,10.00 
-7.42,9.85,50,300,1,10.00 
-7.41,9.85,50,300,1,10.00 
-7.41,9.84,50,300,1,10.00 
-7.41,9.83,50,300,1,10.00 
-7.41,9.82,50,300,1,10.00 
-7.41,9.82,50,300,1,10.00 
-7.42,9.82,50,300,1,10.00 
-7.44,9.81,50,300,1,10.00 
-7.46,9.80,50,300,1,10.00 
-7.48,9.78,50,300,1,10.00 
-7.49,9.76,50,300,1,10.00 
-7.51,9.75,50,300,1,10.00 
-7.53,9.73,50,300,1,10.00 
-7.54,9.72,50,300,1,10.00 
-7.54,9.70,50,300,1,10.00 
-7.55,9.70,50,300,1,10.00 
-7.55,9.68,50,300,1,10.00 
-7.54,9.67,50,300,1,10.00 
-7.53,9.66,50,300,1,10.00 
-7.53,9.65,50,300,1,10.00 
-7.51,9.64,50,300,1,10.00 
-7.50,9.65,50,300,1,10.00 
-7.48,9.65,50,300,1,10.00 
-7.46,9.64,50,300,1,10.00 
-7.44,9.65,50,300,1,10.00 
-7.42,9.65,50,300,1,10.00 
-7.41,9.65,50,300,1,10.00 
-7.39,9.65,50,300,1,10.00 
-7.38,9.66,50,300,1,10.00 
-7.37,9.67,50,300,1,10.00 
-7.37,9.68,50,300,1,10.00 
-7.38,9.69,50,300,1,10.00 
-7.39,9.69,50,300,1,10.00 
-7.39,9.71,50,300,1,10.00 
-7.41,9.71,50,300,1,10.00 
-7.43,9.72,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.49,9.75,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.53,9.76,50,300,1,10.00 
-7.54,9.76,50,300,1,10.00 
-7.55,9.77,50,300,1,10.00 
-7.57,9.78,50,300,1,10.00 
-7.57,9.78,50,300,1,10.00 
-7.57,9.79,50,300,1,10.00 
-7.57,9.79,50,300,1,10.00 
-7.57,9.80,50,300,1,10.00 
-7.56,9.80,50,300,1,10.00 
-7.55,9.80,50,300,1,10.00 
-7.54,9.81,50,300,1,10.00 
-7.52,9.81,50,300,1,10.00 
-7.51,9.81,50,300,1,10.00 
-7.49,9.82,50,300,1,10.00 
-7.48,9.82,50,300,1,10.00 
-7.47,9.83,50,300,1,10.00 
-7.46,9.83,50,300,1,10.00 
-7.45,9.82,50,300,1,10.00 
-7.44,9.82,50,300,1,10.00 
-7.43,9.81,50,300,1,10.00 
-7.43,9.81,50,300,1,10.00 
-7.43,9.80,50,300,1,10.00 
-7.43,9.79,50,300,1,10.00 
-7.44,9.77,50,300,1,10.00 
-7.44,9.76,50,300,1,10.00 
-7.45,9.75,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.49,9.71,50,300,1,10.00 
-7.50,9.70,50,300,1,10.00 
-7.50,9.69,50,300,1,10.00 
-7.50,9.68,50,300,1,10.00 
-7.51,9.67,50,300,1,10.00 
-7.51,9.66,50,300,1,10.00 
-7.51,9.65,50,300,1,10.00 
-7.50,9.65,50,300,1,10.00 
-7.50,9.65,50,300,1,10.00 
-7.49,9.65,50,300,1,10.00 
-7.48,9.65,50,300,1,10.00 
-7.47,9.65,50,300,1,10.00 
-7.47,9.66,50,300,1,10.00 
-7.46,9.66,50,300,1,10.00 
-7.45,9.67,50,300,1,10.00 
-7.45,9.69,50,300,1,10.00 
-7.44,9.70,50,300,1,10.00 
-7.43,9.71,50,300,1,10.00 
-7.44,9.72,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.45,9.76,50,300,1,10.00 
-7.47,9.76,50,300,1,10.00 
-7.47,9.77,50,300,1,10.00 
-7.48,9.78,50,300,1,10.00 
-7.49,9.78,50,300,1,10.00 
-7.51,9.79,50,300,1,10.00 
-7.52,9.80,50,300,1,10.00 
-7.53,9.80,50,300,1,10.00 
-7.54,9.80,50,300,1,10.00 
-7.55,9.80,50,300,1,10.00 
-7.56,9.80,50,300,1,10.00 
-7.56,9.80,50,300,1,10.00 
-7.56,9.81,50,300,1,10.00 
-7.56,9.80,50,300,1,10.00 
-7.55,9.81,50,300,1,10.00 
-7.54,9.81,50,300,1,10.00 
-7.54,9.80,50,300,1,10.00 
-7.53,9.80,50,300,1,10.00 
-7.52,9.80,50,300,1,10.00 
-7.50,9.80,50,300,1,10.00 
-7.49,9.80,50,300,1,10.00 
-7.48,9.79,50,300,1,10.00 
-7.47,9.79,50,300,1,10.00 
-7.46,9.78,50,300,1,10.00 
-7.46,9.78,50,300,1,10.00 
-7.46,9.77,50,300,1,10.00 
-7.46,9.77,50,300,1,10.00 
-7.46,9.76,50,300,1,10.00 
-7.45,9.75,50,300,1,10.00 
-7.45,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.48,9.69,50,300,1,10.00 
-7.48,9.68,50,300,1,10.00 
-7.49,9.68,50,300,1,10.00 
-7.49,9.67,50,300,1,10.00 
-7.49,9.67,50,300,1,10.00 
-7.49,9.67,50,300,1,10.00 
-7.50,9.67,50,300,1,10.00 
-7.49,9.67,50,300,1,10.00 
-7.49,9.68,50,300,1,10.00 
-7.49,9.69,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.49,9.71,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.75,50,300,1,10.00 
-7.46,9.77,50,300,1,10.00 
-7.46,9.77,50,300,1,10.00 
-7.46,9.78,50,300,1,10.00 
-7.46,9.79,50,300,1,10.00 
-7.46,9.80,50,300,1,10.00 
-7.47,9.80,50,300,1,10.00 
-7.48,9.82,50,300,1,10.00 
-7.48,9.81,50,300,1,10.00 
-7.49,9.82,50,300,1,10.00 
-7.49,9.82,50,300,1,10.00 
-7.50,9.81,50,300,1,10.00 
-7.50,9.81,50,300,1,10.00 
-7.51,9.81,50,300,1,10.00 
-7.51,9.81,50,300,1,10.00 
-7.51,9.81,50,300,1,10.00 
-7.52,9.81,50,300,1,10.00 
-7.52,9.80,50,300,1,10.00 
-7.52,9.79,50,300,1,10.00 
-7.52,9.79,50,300,1,10.00 
-7.52,9.78,50,300,1,10.00 
-7.51,9.77,50,300,1,10.00 
-7.51,9.76,50,300,1,10.00 
-7.50,9.76,50,300,1,10.00 
-7.49,9.76,50,300,1,10.00 
-7.48,9.75,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.43,9.73,50,300,1,10.00 
-7.44,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.50,9.71,50,300,1,10.00 
-7.50,9.71,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.49,9.76,50,300,1,10.00 
-7.48,9.77,50,300,1,10.00 
-7.47,9.77,50,300,1,10.00 
-7.47,9.78,50,300,1,10.00 
-7.46,9.78,50,300,1,10.00 
-7.46,9.79,50,300,1,10.00 
-7.45,9.79,50,300,1,10.00 
-7.46,9.79,50,300,1,10.00 
-7.45,9.80,50,300,1,10.00 
-7.45,9.80,50,300,1,10.00 
-7.45,9.81,50,300,1,10.00 
-7.46,9.81,50,300,1,10.00 
-7.45,9.81,50,300,1,10.00 
-7.46,9.80,50,300,1,10.00 
-7.46,9.80,50,300,1,10.00 
-7.46,9.80,50,300,1,10.00 
-7.47,9.79,50,300,1,10.00 
-7.47,9.79,50,300,1,10.00 
-7.48,9.79,50,300,1,10.00 
-7.49,9.78,50,300,1,10.00 
-7.49,9.78,50,300,1,10.00 
-7.50,9.78,50,300,1,10.00 
-7.50,9.77,50,300,1,10.00 
-7.50,9.76,50,300,1,10.00 
-7.51,9.75,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.51,9.73,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.46,9.70,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.50,9.76,50,300,1,10.00 
-7.50,9.76,50,300,1,10.00 
-7.50,9.77,50,300,1,10.00 
-7.50,9.77,50,300,1,10.00 
-7.50,9.77,50,300,1,10.00 
-7.51,9.78,50,300,1,10.00 
-7.50,9.78,50,300,1,10.00 
-7.50,9.78,50,300,1,10.00 
-7.49,9.78,50,300,1,10.00 
-7.48,9.78,50,300,1,10.00 
-7.48,9.78,50,300,1,10.00 
-7.48,9.77,50,300,1,10.00 
-7.48,9.77,50,300,1,10.00 
-7.47,9.76,50,300,1,10.00 
-7.47,9.76,50,300,1,10.00 
-7.47,9.75,50,300,1,10.00 
-7.47,9.76,50,300,1,10.00 
-7.48,9.76,50,300,1,10.00 
-7.48,9.75,50,300,1,10.00 
-7.48,9.75,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.51,9.71,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.50,9.70,50,300,1,10.00 
-7.50,9.70,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.49,9.70,50,300,1,10.00 
-7.48,9.69,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.49,9.71,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.51,9.75,50,300,1,10.00 
-7.51,9.75,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.52,9.74,50,300,1,10.00 
-7.52,9.73,50,300,1,10.00 
-7.52,9.74,50,300,1,10.00 
-7.52,9.74,50,300,1,10.00 
-7.52,9.74,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.49,9.71,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.49,9.71,50,300,1,10.00 
-7.50,9.70,50,300,1,10.00 
-7.50,9.70,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.69,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.70,50,300,1,10.00 
-7.51,9.71,50,300,1,10.00 
-7.50,9.71,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.75,50,300,1,10.00 
-7.49,9.75,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.50,9.75,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.50,9.74,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.51,9.74,50,300,1,10.00 
-7.51,9.73,50,300,1,10.00 
-7.51,9.73,50,300,1,10.00 
-7.51,9.73,50,300,1,10.00 
-7.51,9.73,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.48,9.71,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.46,9.75,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.48,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.46,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.71,50,300,1,10.00 
-7.45,9.71,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.46,9.71,50,300,1,10.00 
-7.47,9.71,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.46,9.70,50,300,1,10.00 
-7.47,9.70,50,300,1,10.00 
-7.47,9.69,50,300,1,10.00 
-7.46,9.69,50,300,1,10.00 
-7.47,9.69,50,300,1,10.00 
-7.46,9.69,50,300,1,10.00 
-7.46,9.69,50,300,1,10.00 
-7.46,9.69,50,300,1,10.00 
-7.45,9.69,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.70,50,300,1,10.00 
-7.45,9.71,50,300,1,10.00 
-7.45,9.71,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.44,9.74,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.45,9.74,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.45,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.74,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.73,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.44,9.72,50,300,1,10.00 
-7.44,9.73,50,300,1,10.00 
-7.43,9.73,50,300,1,10.00 
-7.43,9.72,50,300,1,10.00 
-7.43,9.72,50,300,1,10.00 
-7.43,9.73,50,300,1,10.00 
-7.43,9.72,50,300,1,10.00 
-7.43,9.73,50,300,1,10.00 
-7.44,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.44,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.45,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.72,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.46,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.48,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.73,50,300,1,10.00 
-7.47,9.72,50,300,1,10.00 
-7.48,9.72,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.72,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.50,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.50,9.72,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.73,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.49,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.74,50,300,1,10.00 
-7.48,9.75,50,300,1,10.00 
-7.47,9.75,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
-7.47,9.74,50,300,1,10.00 
