-8.88,-5.87,56,300,2,0.00 
-8.68,-6.01,56,300,2,0.00 
-8.48,-6.12,56,300,2,0.00 
-8.27,-6.25,56,300,2,0.00 
-8.06,-6.37,56,300,2,0.00 
-7.86,-6.49,56,300,2,0.00 
-7.65,-6.61,56,300,2,0.00 
-7.43,-6.73,56,300,2,0.00 
-7.22,-6.86,56,300,2,0.00 
-6.98,-6.98,56,300,2,0.00 
-6.72,-7.13,56,300,2,0.00 
-6.46,-7.26,56,300,2,0.00 
-6.20,-7.39,56,300,2,0.00 
-5.96,-7.52,56,300,2,0.00 
-5.73,-7.65,56,300,2,0.00 
-5.50,-7.78,56,300,2,0.00 
-5.28,-7.91,56,300,2,0.00 
-5.09,-8.04,56,300,2,0.00 
-4.91,-8.16,56,300,2,0.00 
-4.76,-8.28,56,300,2,0.00 
-4.63,-8.39,56,300,2,0.00 
-4.51,-8.51,56,300,2,0.00 
-4.42,-8.63,56,300,2,0.00 
-4.34,-8.74,56,300,2,0.00 
-4.29,-8.84,56,300,2,0.00 
-4.26,-8.94,56,300,2,0.00 
-4.25,-9.03,56,300,2,0.00 
-4.24,-9.12,56,300,2,0.00 
-4.25,-9.20,56,300,2,0.00 
-4.26,-9.28,56,300,2,0.00 
-4.30,-9.35,56,300,2,0.00 
-4.34,-9.42,56,300,2,0.00 
-4.37,-9.47,56,300,2,0.00 
-4.40,-9.52,56,300,2,0.00 
-4.40,-9.55,56,300,2,0.00 
-4.39,-9.59,56,300,2,0.00 
-4.37,-9.63,56,300,2,0.00 
-4.36,-9.66,56,300,2,0.00 
-4.35,-9.68,56,300,2,0.00 
-4.35,-9.69,56,300,2,0.00 
-4.37,-9.70,56,300,2,0.00 
-4.39,-9.70,56,300,2,0.00 
-4.43,-9.70,56,300,2,0.00 
-4.47,-9.68,56,300,2,0.00 
-4.53,-9.67,56,300,2,0.00 
-4.61,-9.64,56,300,2,0.00 
-4.69,-9.62,56,300,2,0.00 
-4.78,-9.58,56,300,2,0.00 
-4.89,-9.55,56,300,2,0.00 
-5.00,-9.50,57,300,2,0.00 
-5.12,-9.45,57,300,2,0.00 
-5.24,-9.39,57,300,2,0.00 
-5.38,-9.33,57,300,2,0.00 
-5.51,-9.27,57,300,2,0.00 
-5.66,-9.19,57,300,2,0.00 
-5.80,-9.09,57,300,2,0.00 
-5.97,-8.96,57,300,2,0.00 
-6.12,-8.85,57,300,2,0.00 
-6.27,-8.70,57,300,2,0.00 
-6.44,-8.56,57,300,2,0.00 
-6.59,-8.45,57,300,2,0.00 
-6.78,-8.35,57,300,2,0.00 
-7.05,-8.20,57,300,2,0.00 
-7.37,-8.11,57,300,2,0.00 
-7.66,-8.06,57,300,2,0.00 
-7.90,-7.97,57,300,2,0.00 
-8.11,-7.91,57,300,2,0.00 
-8.26,-7.84,57,300,2,0.00 
-8.37,-7.77,57,300,2,0.00 
-8.50,-7.70,57,300,2,0.00 
-8.74,-7.63,57,300,2,0.00 
-8.98,-7.55,57,300,2,0.00 
-9.16,-7.46,57,300,2,0.00 
-9.29,-7.39,57,300,2,0.00 
-9.38,-7.31,57,300,2,0.00 
-9.54,-7.24,57,300,2,0.00 
-9.77,-7.17,57,300,2,0.00 
-9.99,-7.09,57,300,2,0.00 
-10.15,-7.02,57,300,2,0.00 
-10.26,-6.94,57,300,2,0.00 
-10.41,-6.88,57,300,2,0.00 
-10.62,-6.81,57,300,2,0.00 
-10.81,-6.74,57,300,2,0.00 
-10.94,-6.67,57,300,2,0.00 
-11.03,-6.60,57,300,2,0.00 
-11.16,-6.53,57,300,2,0.00 
-11.32,-6.46,57,300,2,0.00 
-11.48,-6.39,57,300,2,0.00 
-11.58,-6.33,57,300,2,0.00 
-11.64,-6.28,57,300,2,0.00 
-11.72,-6.24,57,300,2,0.00 
-11.82,-6.22,57,300,2,0.00 
-11.90,-6.20,57,300,2,0.00 
-11.92,-6.18,57,300,2,0.00 
-11.93,-6.19,57,300,2,0.00 
-11.94,-6.19,57,300,2,0.00 
-11.98,-6.21,57,300,2,0.00 
-11.98,-6.24,57,300,2,0.00 
-11.95,-6.28,57,300,2,0.00 
-11.90,-6.33,57,300,2,0.00 
-11.85,-6.39,57,300,2,0.00 
-11.81,-6.47,56,300,2,0.00 
-11.74,-6.55,56,300,2,0.00 
-11.64,-6.63,56,300,2,0.00 
-11.53,-6.74,56,300,2,0.00 
-11.44,-6.83,56,300,2,0.00 
-11.36,-6.93,56,300,2,0.00 
-11.27,-7.02,56,300,2,0.00 
-11.16,-7.12,56,300,2,0.00 
-11.05,-7.22,56,300,2,0.00 
-10.96,-7.32,56,300,2,0.00 
-10.87,-7.41,56,300,2,0.00 
-10.75,-7.51,56,300,2,0.00 
-10.62,-7.61,56,300,2,0.00 
-10.48,-7.72,56,300,2,0.00 
-10.36,-7.82,56,300,2,0.00 
-10.25,-7.92,56,300,2,0.00 
-10.11,-8.00,56,300,2,0.00 
-9.98,-8.08,56,300,2,0.00 
-9.86,-8.16,56,300,2,0.00 
-9.75,-8.22,56,300,2,0.00 
-9.62,-8.28,56,300,2,0.00 
-9.48,-8.33,56,300,2,0.00 
-9.33,-8.38,56,300,2,0.00 
-9.20,-8.43,56,300,2,0.00 
-9.06,-8.48,56,300,2,0.00 
-8.92,-8.52,56,300,2,0.00 
-8.76,-8.57,56,300,2,0.00 
-8.61,-8.61,56,300,2,0.00 
-8.45,-8.65,56,300,2,0.00 
-8.31,-8.70,56,300,2,0.00 
-8.15,-8.74,56,300,2,0.00 
-7.97,-8.77,56,300,2,0.00 
-7.78,-8.80,56,300,2,0.00 
-7.57,-8.81,56,300,2,0.00 
-7.35,-8.81,56,300,2,0.00 
-7.12,-8.82,56,300,2,0.00 
-6.88,-8.84,56,300,2,0.00 
-6.64,-8.86,56,300,2,0.00 
-6.41,-8.88,56,300,2,0.00 
-6.19,-8.89,56,300,2,0.00 
-5.98,-8.90,56,300,2,0.00 
-5.77,-8.91,56,300,2,0.00 
-5.58,-8.92,56,300,2,0.00 
-5.40,-8.92,56,300,2,0.00 
-5.24,-8.92,56,300,2,0.00 
-5.10,-8.91,56,300,2,0.00 
-4.97,-8.90,56,300,2,0.00 
-4.87,-8.88,56,300,2,0.00 
-4.78,-8.85,56,300,2,0.00 
-4.71,-8.83,56,300,2,0.00 
-4.66,-8.80,57,300,2,0.00 
-4.64,-8.76,57,300,2,0.00 
-4.63,-8.72,57,300,2,0.00 
-4.63,-8.66,57,300,2,0.00 
-4.65,-8.63,57,300,2,0.00 
-4.69,-8.57,57,300,2,0.00 
-4.73,-8.52,57,300,2,0.00 
-4.78,-8.46,57,300,2,0.00 
-4.85,-8.40,57,300,2,0.00 
-4.92,-8.34,57,300,2,0.00 
-5.00,-8.26,57,300,2,0.00 
-5.08,-8.20,57,300,2,0.00 
-5.16,-8.14,57,300,2,0.00 
-5.24,-8.08,57,300,2,0.00 
-5.33,-8.00,57,300,2,0.00 
-5.43,-7.93,57,300,2,0.00 
-5.54,-7.86,57,300,2,0.00 
-5.66,-7.77,57,300,2,0.00 
-5.77,-7.69,57,300,2,0.00 
-5.88,-7.61,57,300,2,0.00 
-6.00,-7.53,57,300,2,0.00 
-6.12,-7.44,57,300,2,0.00 
-6.29,-7.36,57,300,2,0.00 
-6.57,-7.27,57,300,2,0.00 
-6.87,-7.19,57,300,2,0.00 
-7.13,-7.10,57,300,2,0.00 
-7.36,-7.03,57,300,2,0.00 
-7.55,-6.95,57,300,2,0.00 
-7.70,-6.89,57,300,2,0.00 
-7.80,-6.81,57,300,2,0.00 
-7.90,-6.75,57,300,2,0.00 
-8.09,-6.70,57,300,2,0.00 
-8.34,-6.64,57,300,2,0.00 
-8.55,-6.59,57,300,2,0.00 
-8.72,-6.53,57,300,2,0.00 
-8.84,-6.48,57,300,2,0.00 
-8.93,-6.44,57,300,2,0.00 
-9.08,-6.39,57,300,2,0.00 
-9.30,-6.34,57,300,2,0.00 
-9.49,-6.29,57,300,2,0.00 
-9.61,-6.23,57,300,2,0.00 
-9.71,-6.17,57,300,2,0.00 
-9.85,-6.12,57,300,2,0.00 
-10.06,-6.06,57,300,2,0.00 
-10.28,-6.01,57,300,2,0.00 
-10.44,-5.97,57,300,2,0.00 
-10.57,-5.92,57,300,2,0.00 
-10.72,-5.88,57,300,2,0.00 
-10.91,-5.85,57,300,2,0.00 
-11.09,-5.82,57,300,2,0.00 
-11.21,-5.80,57,300,2,0.00 
-11.30,-5.77,57,300,2,0.00 
-11.40,-5.76,57,300,2,0.00 
-11.52,-5.77,57,300,2,0.00 
-11.63,-5.75,57,300,2,0.00 
-11.68,-5.75,57,300,2,0.00 
-11.69,-5.74,57,300,2,0.00 
-11.73,-5.74,57,300,2,0.00 
-11.78,-5.75,57,300,2,0.00 
-11.80,-5.76,57,300,2,0.00 
-11.79,-5.77,57,300,2,0.00 
-11.75,-5.77,57,300,2,0.00 
-11.72,-5.78,57,300,2,0.00 
-11.70,-5.80,57,300,2,0.00 
-11.66,-5.82,57,300,2,0.00 
-11.57,-5.86,56,300,2,0.00 
-11.48,-5.91,56,300,2,0.00 
-11.38,-5.95,56,300,2,0.00 
-11.29,-6.02,56,300,2,0.00 
-11.17,-6.07,56,300,2,0.00 
-11.03,-6.15,56,300,2,0.00 
-10.88,-6.21,56,300,2,0.00 
-10.76,-6.26,56,300,2,0.00 
-10.62,-6.34,56,300,2,0.00 
-10.47,-6.39,56,300,2,0.00 
-10.29,-6.48,56,300,2,0.00 
-10.13,-6.52,56,300,2,0.00 
-10.00,-6.58,56,300,2,0.00 
-9.87,-6.63,56,300,2,0.00 
-9.73,-6.68,56,300,2,0.00 
-9.59,-6.74,56,300,2,0.00 
-9.46,-6.79,56,300,2,0.00 
-9.35,-6.86,56,300,2,0.00 
-9.24,-6.91,56,300,2,0.00 
-9.13,-6.96,56,300,2,0.00 
-9.00,-7.03,56,300,2,0.00 
-8.88,-7.08,56,300,2,0.00 
-8.76,-7.14,56,300,2,0.00 
-8.64,-7.20,56,300,2,0.00 
-8.49,-7.27,56,300,2,0.00 
-8.34,-7.33,56,300,2,0.00 
-8.19,-7.40,56,300,2,0.00 
-8.05,-7.47,56,300,2,0.00 
-7.90,-7.54,56,300,2,0.00 
-7.74,-7.61,56,300,2,0.00 
-7.58,-7.68,56,300,2,0.00 
-7.42,-7.76,56,300,2,0.00 
-7.26,-7.83,56,300,2,0.00 
-7.08,-7.91,56,300,2,0.00 
-6.89,-7.98,56,300,2,0.00 
-6.69,-8.05,56,300,2,0.00 
-6.49,-8.13,56,300,2,0.00 
-6.30,-8.20,56,300,2,0.00 
-6.14,-8.26,56,300,2,0.00 
-5.98,-8.33,56,300,2,0.00 
-5.82,-8.40,56,300,2,0.00 
-5.68,-8.47,56,300,2,0.00 
-5.55,-8.53,56,300,2,0.00 
-5.43,-8.59,56,300,2,0.00 
-5.33,-8.63,56,300,2,0.00 
-5.26,-8.68,56,300,2,0.00 
-5.20,-8.72,56,300,2,0.00 
-5.16,-8.75,56,300,2,0.00 
-5.14,-8.79,56,300,2,0.00 
-5.13,-8.82,56,300,2,0.00 
-5.15,-8.85,56,300,2,0.00 
-5.17,-8.86,56,300,2,0.00 
-5.22,-8.88,56,300,2,0.00 
-5.28,-8.89,56,300,2,0.00 
-5.35,-8.90,56,300,2,0.00 
-5.43,-8.90,56,300,2,0.00 
-5.53,-8.89,56,300,2,0.00 
-5.64,-8.89,56,300,2,0.00 
-5.76,-8.87,56,300,2,0.00 
-5.89,-8.85,56,300,2,0.00 
-6.06,-8.84,56,300,2,0.00 
-6.24,-8.81,56,300,2,0.00 
-6.44,-8.79,56,300,2,0.00 
-6.62,-8.76,57,300,2,0.00 
-6.81,-8.73,57,300,2,0.00 
-6.99,-8.66,57,300,2,0.00 
-7.21,-8.61,57,300,2,0.00 
-7.40,-8.57,57,300,2,0.00 
-7.57,-8.56,57,300,2,0.00 
-7.75,-8.54,57,300,2,0.00 
-7.91,-8.51,57,300,2,0.00 
-8.08,-8.44,57,300,2,0.00 
-8.22,-8.42,57,300,2,0.00 
-8.36,-8.39,57,300,2,0.00 
-8.47,-8.39,57,300,2,0.00 
-8.59,-8.35,57,300,2,0.00 
-8.71,-8.34,57,300,2,0.00 
-8.83,-8.32,57,300,2,0.00 
-8.93,-8.31,57,300,2,0.00 
-9.02,-8.30,57,300,2,0.00 
-9.12,-8.28,57,300,2,0.00 
-9.23,-8.26,57,300,2,0.00 
-9.33,-8.24,57,300,2,0.00 
-9.42,-8.22,57,300,2,0.00 
-9.51,-8.19,57,300,2,0.00 
-9.60,-8.18,57,300,2,0.00 
-9.69,-8.15,57,300,2,0.00 
-9.78,-8.12,57,300,2,0.00 
-9.86,-8.08,57,300,2,0.00 
-9.95,-8.04,57,300,2,0.00 
-10.03,-7.99,57,300,2,0.00 
-10.12,-7.93,57,300,2,0.00 
-10.20,-7.86,57,300,2,0.00 
-10.28,-7.79,57,300,2,0.00 
-10.36,-7.72,57,300,2,0.00 
-10.45,-7.64,57,300,2,0.00 
-10.53,-7.57,57,300,2,0.00 
-10.62,-7.49,57,300,2,0.00 
-10.69,-7.41,57,300,2,0.00 
-10.77,-7.34,57,300,2,0.00 
-10.83,-7.25,57,300,2,0.00 
-10.89,-7.18,57,300,2,0.00 
-10.95,-7.10,57,300,2,0.00 
-11.00,-7.03,57,300,2,0.00 
-11.04,-6.96,57,300,2,0.00 
-11.09,-6.89,57,300,2,0.00 
-11.12,-6.82,57,300,2,0.00 
-11.15,-6.75,57,300,2,0.00 
-11.18,-6.67,57,300,2,0.00 
-11.20,-6.60,57,300,2,0.00 
-11.23,-6.53,57,300,2,0.00 
-11.24,-6.47,57,300,2,0.00 
-11.25,-6.40,57,300,2,0.00 
-11.25,-6.34,57,300,2,0.00 
-11.24,-6.28,57,300,2,0.00 
-11.22,-6.22,57,300,2,0.00 
-11.20,-6.18,57,300,2,0.00 
-11.17,-6.14,57,300,2,0.00 
-11.12,-6.11,57,300,2,0.00 
-11.07,-6.07,57,300,2,0.00 
-11.01,-6.05,57,300,2,0.00 
-10.95,-6.01,57,300,2,0.00 
-10.87,-5.99,57,300,2,0.00 
-10.80,-5.97,57,300,2,0.00 
-10.71,-5.95,57,300,2,0.00 
-10.62,-5.93,57,300,2,0.00 
-10.52,-5.93,57,300,2,0.00 
-10.43,-5.92,57,300,2,0.00 
-10.32,-5.92,57,300,2,0.00 
-10.20,-5.93,57,300,2,0.00 
-10.10,-5.95,57,300,2,0.00 
-10.01,-5.96,57,300,2,0.00 
-9.92,-5.99,57,300,2,0.00 
-9.83,-6.01,57,300,2,0.00 
-9.75,-6.03,57,300,2,0.00 
-9.68,-6.06,56,300,2,0.00 
-9.60,-6.06,56,300,2,0.00 
-9.54,-6.09,56,300,2,0.00 
-9.47,-6.08,56,300,2,0.00 
-9.41,-6.09,56,300,2,0.00 
-9.35,-6.11,56,300,2,0.00 
-9.29,-6.11,56,300,2,0.00 
-9.23,-6.12,56,300,2,0.00 
-9.17,-6.11,56,300,2,0.00 
-9.11,-6.11,56,300,2,0.00 
-9.05,-6.10,56,300,2,0.00 
-8.99,-6.08,56,300,2,0.00 
-8.92,-6.07,57,300,2,0.00 
-8.85,-6.05,57,300,2,0.00 
-8.79,-6.04,57,300,2,0.00 
-8.70,-6.04,57,300,2,0.00 
-8.64,-5.92,57,300,2,0.00 
-8.54,-5.86,57,300,2,0.00 
-8.48,-5.84,57,300,2,0.00 
-8.39,-5.80,57,300,2,0.00 
-8.33,-5.73,57,300,2,0.00 
-8.26,-5.69,57,300,2,0.00 
-8.18,-5.67,57,300,2,0.00 
-8.11,-5.65,57,300,2,0.00 
-8.04,-5.62,57,300,2,0.00 
-7.97,-5.61,57,300,2,0.00 
-7.90,-5.59,57,300,2,0.00 
-7.83,-5.58,57,300,2,0.00 
-7.75,-5.57,57,300,2,0.00 
-7.66,-5.56,57,300,2,0.00 
-7.57,-5.56,57,300,2,0.00 
-7.48,-5.56,57,300,2,0.00 
-7.38,-5.57,57,300,2,0.00 
-7.27,-5.57,57,300,2,0.00 
-7.16,-5.58,57,300,2,0.00 
-7.03,-5.58,57,300,2,0.00 
-6.89,-5.60,57,300,2,0.00 
-6.74,-5.61,57,300,2,0.00 
-6.58,-5.62,57,300,2,0.00 
-6.39,-5.63,56,300,2,0.00 
-6.21,-5.63,56,300,2,0.00 
-6.03,-5.63,56,300,2,0.00 
-5.85,-5.63,56,300,2,0.00 
-5.69,-5.62,56,300,2,0.00 
-5.55,-5.60,57,300,2,0.00 
-5.41,-5.60,57,300,2,0.00 
-5.28,-5.56,57,300,2,0.00 
-5.17,-5.54,57,300,2,0.00 
-5.07,-5.51,57,300,2,0.00 
-4.99,-5.49,57,300,2,0.00 
-4.91,-5.45,57,300,2,0.00 
-4.85,-5.41,57,300,2,0.00 
-4.81,-5.37,57,300,2,0.00 
-4.79,-5.31,57,300,2,0.00 
-4.78,-5.26,57,300,2,0.00 
-4.78,-5.19,57,300,2,0.00 
-4.81,-5.14,57,300,2,0.00 
-4.84,-5.07,57,300,2,0.00 
-4.89,-5.01,57,300,2,0.00 
-4.95,-4.94,57,300,2,0.00 
-5.02,-4.86,57,300,2,0.00 
-5.09,-4.78,57,300,2,0.00 
-5.18,-4.68,57,300,2,0.00 
-5.26,-4.58,57,300,2,0.00 
-5.35,-4.47,57,300,2,0.00 
-5.44,-4.36,57,300,2,0.00 
-5.53,-4.26,57,300,2,0.00 
-5.60,-4.18,57,300,2,0.00 
-5.68,-4.12,57,300,2,0.00 
-5.75,-4.08,57,300,2,0.00 
-5.80,-4.07,57,300,2,0.00 
-5.86,-4.07,57,300,2,0.00 
-5.89,-4.10,57,300,2,0.00 
-5.96,-4.16,57,300,2,0.00 
-6.07,-4.23,57,300,2,0.00 
-6.17,-4.32,57,300,2,0.00 
-6.26,-4.41,57,300,2,0.00 
-6.33,-4.52,56,300,2,0.00 
-6.40,-4.63,56,300,2,0.00 
-6.45,-4.74,56,300,2,0.00 
-6.48,-4.86,56,300,2,0.00 
-6.50,-4.97,56,300,2,0.00 
-6.50,-5.11,56,300,2,0.00 
-6.50,-5.23,56,300,2,0.00 
-6.54,-5.37,56,300,2,0.00 
-6.58,-5.50,56,300,2,0.00 
-6.60,-5.64,56,300,2,0.00 
-6.60,-5.76,56,300,2,0.00 
-6.58,-5.87,56,300,2,0.00 
-6.54,-5.99,56,300,2,0.00 
-6.49,-6.11,56,300,2,0.00 
-6.43,-6.23,56,300,2,0.00 
-6.38,-6.34,56,300,2,0.00 
-6.37,-6.45,56,300,2,0.00 
-6.37,-6.56,56,300,2,0.00 
-6.35,-6.66,56,300,2,0.00 
-6.33,-6.76,56,300,2,0.00 
-6.30,-6.86,56,300,2,0.00 
-6.27,-6.96,56,300,2,0.00 
-6.24,-7.04,56,300,2,0.00 
-6.23,-7.13,56,300,2,0.00 
-6.25,-7.21,56,300,2,0.00 
-6.28,-7.28,56,300,2,0.00 
-6.31,-7.35,56,300,2,0.00 
-6.33,-7.42,56,300,2,0.00 
-6.35,-7.49,56,300,2,0.00 
-6.39,-7.56,56,300,2,0.00 
-6.45,-7.63,56,300,2,0.00 
-6.53,-7.70,56,300,2,0.00 
-6.61,-7.77,56,300,2,0.00 
-6.68,-7.84,56,300,2,0.00 
-6.75,-7.92,56,300,2,0.00 
-6.83,-7.99,56,300,2,0.00 
-6.92,-8.06,56,300,2,0.00 
-6.99,-8.13,56,300,2,0.00 
-7.06,-8.20,56,300,2,0.00 
-7.10,-8.27,56,300,2,0.00 
-7.15,-8.34,56,300,2,0.00 
-7.20,-8.40,56,300,2,0.00 
-7.24,-8.48,56,300,2,0.00 
-7.28,-8.54,56,300,2,0.00 
-7.29,-8.62,56,300,2,0.00 
-7.30,-8.70,56,300,2,0.00 
-7.31,-8.79,56,300,2,0.00 
-7.33,-8.87,56,300,2,0.00 
-7.33,-8.96,56,300,2,0.00 
-7.32,-9.06,56,300,2,0.00 
-7.30,-9.15,56,300,2,0.00 
-7.28,-9.23,56,300,2,0.00 
-7.26,-9.31,56,300,2,0.00 
-7.22,-9.39,56,300,2,0.00 
-7.17,-9.46,56,300,2,0.00 
-7.12,-9.53,56,300,2,0.00 
-7.08,-9.59,56,300,2,0.00 
-7.04,-9.64,56,300,2,0.00 
-6.99,-9.69,56,300,2,0.00 
-6.96,-9.74,56,300,2,0.00 
-6.93,-9.77,56,300,2,0.00 
-6.91,-9.80,56,300,2,0.00 
-6.90,-9.83,56,300,2,0.00 
-6.88,-9.86,56,300,2,0.00 
-6.88,-9.89,56,300,2,0.00 
-6.88,-9.91,56,300,2,0.00 
-6.89,-9.92,56,300,2,0.00 
-6.91,-9.93,56,300,2,0.00 
-6.93,-9.94,56,300,2,0.00 
-6.96,-9.95,56,300,2,0.00 
-6.99,-9.95,56,300,2,0.00 
-7.03,-9.94,56,300,2,0.00 
-7.07,-9.94,56,300,2,0.00 
-7.11,-9.93,56,300,2,0.00 
-7.15,-9.92,56,300,2,0.00 
-7.20,-9.90,56,300,2,0.00 
-7.23,-9.87,56,300,2,0.00 
-7.26,-9.85,56,300,2,0.00 
-7.29,-9.82,57,300,2,0.00 
-7.30,-9.78,57,300,2,0.00 
-7.31,-9.75,57,300,2,0.00 
-7.31,-9.69,57,300,2,0.00 
-7.29,-9.66,57,300,2,0.00 
-7.28,-9.60,57,300,2,0.00 
-7.25,-9.54,57,300,2,0.00 
-7.21,-9.49,57,300,2,0.00 
-7.17,-9.43,57,300,2,0.00 
-7.13,-9.37,57,300,2,0.00 
-7.09,-9.28,57,300,2,0.00 
-7.04,-9.20,57,300,2,0.00 
-7.00,-9.12,57,300,2,0.00 
-6.97,-9.03,57,300,2,0.00 
-6.94,-8.95,57,300,2,0.00 
-6.91,-8.86,57,300,2,0.00 
-6.89,-8.78,57,300,2,0.00 
-6.86,-8.69,57,300,2,0.00 
-6.84,-8.61,57,300,2,0.00 
-6.82,-8.53,57,300,2,0.00 
-6.81,-8.45,57,300,2,0.00 
-6.80,-8.36,57,300,2,0.00 
-6.78,-8.28,57,300,2,0.00 
-6.77,-8.20,57,300,2,0.00 
-6.76,-8.11,57,300,2,0.00 
-6.76,-8.03,57,300,2,0.00 
-6.75,-7.94,57,300,2,0.00 
-6.74,-7.86,57,300,2,0.00 
-6.74,-7.77,57,300,2,0.00 
-6.73,-7.68,57,300,2,0.00 
-6.72,-7.59,57,300,2,0.00 
-6.71,-7.50,57,300,2,0.00 
-6.71,-7.43,57,300,2,0.00 
-6.71,-7.36,57,300,2,0.00 
-6.70,-7.28,57,300,2,0.00 
-6.69,-7.21,57,300,2,0.00 
-6.69,-7.13,57,300,2,0.00 
-6.68,-7.06,57,300,2,0.00 
-6.66,-6.99,57,300,2,0.00 
-6.66,-6.92,57,300,2,0.00 
-6.65,-6.84,57,300,2,0.00 
-6.64,-6.77,57,300,2,0.00 
-6.63,-6.70,57,300,2,0.00 
-6.61,-6.63,57,300,2,0.00 
-6.60,-6.55,57,300,2,0.00 
-6.58,-6.48,57,300,2,0.00 
-6.56,-6.41,57,300,2,0.00 
-6.53,-6.33,57,300,2,0.00 
-6.49,-6.26,57,300,2,0.00 
-6.46,-6.19,57,300,2,0.00 
-6.42,-6.11,57,300,2,0.00 
-6.38,-6.04,57,300,2,0.00 
-6.34,-5.95,57,300,2,0.00 
-6.31,-5.87,57,300,2,0.00 
-6.27,-5.78,57,300,2,0.00 
-6.24,-5.69,57,300,2,0.00 
-6.21,-5.59,57,300,2,0.00 
-6.19,-5.49,57,300,2,0.00 
-6.18,-5.39,57,300,2,0.00 
-6.17,-5.28,57,300,2,0.00 
-6.17,-5.17,57,300,2,0.00 
-6.16,-5.08,57,300,2,0.00 
-6.17,-4.98,57,300,2,0.00 
-6.17,-4.89,57,300,2,0.00 
-6.17,-4.80,57,300,2,0.00 
-6.18,-4.72,57,300,2,0.00 
-6.19,-4.64,57,300,2,0.00 
-6.19,-4.56,57,300,2,0.00 
-6.19,-4.49,57,300,2,0.00 
-6.19,-4.43,57,300,2,0.00 
-6.19,-4.39,57,300,2,0.00 
-6.19,-4.35,57,300,2,0.00 
-6.19,-4.33,57,300,2,0.00 
-6.17,-4.33,57,300,2,0.00 
-6.16,-4.35,57,300,2,0.00 
-6.14,-4.39,57,300,2,0.00 
-6.11,-4.43,57,300,2,0.00 
-6.09,-4.48,57,300,2,0.00 
-6.05,-4.55,57,300,2,0.00 
-6.03,-4.61,57,300,2,0.00 
-6.00,-4.68,56,300,2,0.00 
-5.97,-4.75,56,300,2,0.00 
-5.94,-4.81,56,300,2,0.00 
-5.91,-4.91,56,300,2,0.00 
-5.89,-4.98,56,300,2,0.00 
-5.86,-5.08,56,300,2,0.00 
-5.84,-5.15,56,300,2,0.00 
-5.83,-5.24,56,300,2,0.00 
-5.83,-5.31,56,300,2,0.00 
-5.83,-5.37,56,300,2,0.00 
-5.84,-5.45,56,300,2,0.00 
-5.85,-5.48,56,300,2,0.00 
-5.89,-5.54,56,300,2,0.00 
-5.93,-5.58,56,300,2,0.00 
-5.98,-5.62,56,300,2,0.00 
-6.03,-5.66,56,300,2,0.00 
-6.10,-5.68,56,300,2,0.00 
-6.17,-5.71,56,300,2,0.00 
-6.25,-5.72,56,300,2,0.00 
-6.33,-5.74,56,300,2,0.00 
-6.42,-5.74,56,300,2,0.00 
-6.50,-5.75,56,300,2,0.00 
-6.57,-5.74,56,300,2,0.00 
-6.64,-5.74,56,300,2,0.00 
-6.70,-5.73,56,300,2,0.00 
-6.75,-5.72,56,300,2,0.00 
-6.78,-5.70,56,300,2,0.00 
-6.81,-5.68,56,300,2,0.00 
-6.83,-5.67,56,300,2,0.00 
-6.82,-5.65,56,300,2,0.00 
-6.81,-5.63,57,300,2,0.00 
-6.79,-5.61,57,300,2,0.00 
-6.76,-5.59,57,300,2,0.00 
-6.71,-5.54,57,300,2,0.00 
-6.64,-5.51,57,300,2,0.00 
-6.57,-5.48,57,300,2,0.00 
-6.48,-5.41,57,300,2,0.00 
-6.39,-5.37,57,300,2,0.00 
-6.29,-5.34,57,300,2,0.00 
-6.21,-5.31,57,300,2,0.00 
-6.13,-5.26,57,300,2,0.00 
-6.07,-5.22,57,300,2,0.00 
-6.00,-5.21,57,300,2,0.00 
-5.94,-5.18,57,300,2,0.00 
-5.89,-5.15,57,300,2,0.00 
-5.84,-5.11,57,300,2,0.00 
-5.79,-5.09,57,300,2,0.00 
-5.75,-5.05,57,300,2,0.00 
-5.72,-5.01,57,300,2,0.00 
-5.70,-4.98,57,300,2,0.00 
-5.68,-4.94,57,300,2,0.00 
-5.67,-4.90,57,300,2,0.00 
-5.67,-4.85,57,300,2,0.00 
-5.68,-4.81,57,300,2,0.00 
-5.69,-4.76,57,300,2,0.00 
-5.70,-4.72,57,300,2,0.00 
-5.72,-4.67,57,300,2,0.00 
-5.74,-4.63,57,300,2,0.00 
-5.76,-4.58,57,300,2,0.00 
-5.79,-4.53,57,300,2,0.00 
-5.81,-4.50,57,300,2,0.00 
-5.84,-4.47,57,300,2,0.00 
-5.86,-4.45,57,300,2,0.00 
-5.88,-4.44,57,300,2,0.00 
-5.89,-4.44,57,300,2,0.00 
-5.90,-4.46,57,300,2,0.00 
-5.91,-4.49,57,300,2,0.00 
-5.91,-4.52,57,300,2,0.00 
-5.90,-4.56,57,300,2,0.00 
-5.91,-4.61,57,300,2,0.00 
-5.91,-4.66,56,300,2,0.00 
-5.91,-4.71,56,300,2,0.00 
-5.92,-4.76,56,300,2,0.00 
-5.92,-4.82,56,300,2,0.00 
-5.92,-4.87,56,300,2,0.00 
-5.93,-4.92,56,300,2,0.00 
-5.94,-4.99,56,300,2,0.00 
-5.95,-5.05,56,300,2,0.00 
-5.96,-5.12,56,300,2,0.00 
-5.97,-5.15,56,300,2,0.00 
