-5.42,-13.02,59,300,1,0.00 
-5.51,-13.22,59,300,1,0.00 
-5.60,-13.42,60,300,1,0.00 
-5.68,-13.63,60,300,1,0.00 
-5.75,-13.83,60,300,1,0.00 
-5.81,-14.05,60,300,1,0.00 
-5.86,-14.24,60,300,1,0.00 
-5.90,-14.40,60,300,1,0.00 
-5.92,-14.60,60,300,1,0.00 
-5.94,-14.85,60,300,1,0.00 
-5.94,-15.00,60,300,1,0.00 
-5.93,-15.14,60,300,1,0.00 
-5.92,-15.31,60,300,1,0.00 
-5.90,-15.47,60,300,1,0.00 
-5.87,-15.64,60,300,1,0.00 
-5.84,-15.81,60,300,1,0.00 
-5.81,-15.96,60,300,1,0.00 
-5.78,-16.10,60,300,1,0.00 
-5.77,-16.23,60,300,1,0.00 
-5.81,-16.35,60,300,1,0.00 
-5.85,-16.45,60,300,1,0.00 
-5.88,-16.55,60,300,1,0.00 
-5.91,-16.62,60,300,1,0.00 
-5.92,-16.69,60,300,1,0.00 
-5.92,-16.75,60,300,1,0.00 
-5.91,-16.79,60,300,1,0.00 
-5.90,-16.83,60,300,1,0.00 
-5.89,-16.85,60,300,1,0.00 
-5.89,-16.87,60,300,1,0.00 
-5.88,-16.87,60,300,1,0.00 
-5.87,-16.86,60,300,1,0.00 
-5.86,-16.84,60,300,1,0.00 
-5.85,-16.81,60,300,1,0.00 
-5.83,-16.76,60,300,1,0.00 
-5.80,-16.72,60,300,1,0.00 
-5.78,-16.66,60,300,1,0.00 
-5.76,-16.58,60,300,1,0.00 
-5.74,-16.49,60,300,1,0.00 
-5.71,-16.40,60,300,1,0.00 
-5.68,-16.28,60,300,1,0.00 
-5.64,-16.16,60,300,1,0.00 
-5.61,-16.03,60,300,1,0.00 
-5.58,-15.89,60,300,1,0.00 
-5.55,-15.73,60,300,1,0.00 
-5.51,-15.56,60,300,1,0.00 
-5.48,-15.38,60,300,1,0.00 
-5.45,-15.20,60,300,1,0.00 
-5.41,-15.01,60,300,1,0.00 
-5.38,-14.81,60,300,1,0.00 
-5.34,-14.61,60,300,1,0.00 
-5.30,-14.40,60,300,1,0.00 
-5.27,-14.19,60,300,1,0.00 
-5.22,-13.98,60,300,1,0.00 
-5.18,-13.77,59,300,1,0.00 
-5.14,-13.57,59,300,1,0.00 
-5.10,-13.36,59,300,1,0.00 
-5.06,-13.16,59,300,1,0.00 
-5.00,-12.94,59,300,1,0.00 
-4.96,-12.72,59,300,1,0.00 
-4.92,-12.52,59,300,1,0.00 
-4.87,-12.30,59,300,1,0.00 
-4.84,-12.10,59,300,1,0.00 
-4.80,-11.86,59,300,1,0.00 
-4.77,-11.65,59,300,1,0.00 
-4.74,-11.44,59,300,1,0.00 
-4.72,-11.22,58,300,1,0.00 
-4.69,-11.02,58,300,1,0.00 
-4.67,-10.80,58,300,1,0.00 
-4.65,-10.59,58,300,1,0.00 
-4.61,-10.38,58,300,1,0.00 
-4.56,-10.18,58,300,1,0.00 
-4.45,-10.01,58,300,1,0.00 
-4.30,-9.78,58,300,1,0.00 
-4.15,-9.58,58,300,1,0.00 
-4.03,-9.38,58,300,1,0.00 
-3.91,-9.15,58,300,1,0.00 
-3.82,-8.94,58,300,1,0.00 
-3.75,-8.69,57,300,1,0.00 
-3.64,-8.49,57,300,1,0.00 
-3.50,-8.24,57,300,1,0.00 
-3.34,-8.08,57,300,1,0.00 
-3.22,-7.85,57,300,1,0.00 
-3.13,-7.60,57,300,1,0.00 
-3.02,-7.38,57,300,1,0.00 
-2.90,-7.12,57,300,1,0.00 
-2.76,-6.89,57,300,1,0.00 
-2.63,-6.64,57,300,1,0.00 
-2.55,-6.40,57,300,1,0.00 
-2.45,-6.12,57,300,1,0.00 
-2.33,-5.91,57,300,1,0.00 
-2.20,-5.65,57,300,1,0.00 
-2.07,-5.38,56,300,1,0.00 
-1.97,-5.14,56,300,1,0.00 
-1.88,-4.88,56,300,1,0.00 
-1.78,-4.66,56,300,1,0.00 
-1.69,-4.42,56,300,1,0.00 
-1.60,-4.18,56,300,1,0.00 
-1.54,-3.98,56,300,1,0.00 
-1.49,-3.74,56,300,1,0.00 
-1.43,-3.50,56,300,1,0.00 
-1.38,-3.25,56,300,1,0.00 
-1.33,-2.99,56,300,1,0.00 
-1.29,-2.71,55,300,1,0.00 
-1.26,-2.42,55,300,1,0.00 
-1.22,-2.13,55,300,1,0.00 
-1.18,-1.87,55,300,1,0.00 
-1.17,-1.64,55,300,1,0.00 
-1.16,-1.38,55,300,1,0.00 
-1.16,-1.17,55,300,1,0.00 
-1.14,-0.97,55,300,1,0.00 
-1.14,-0.74,55,300,1,0.00 
-1.15,-0.56,55,300,1,0.00 
-1.17,-0.33,55,300,1,0.00 
-1.19,-0.16,55,300,1,0.00 
-1.22,0.01,54,300,1,0.00 
-1.25,0.17,54,300,1,0.00 
-1.29,0.35,54,300,1,0.00 
-1.34,0.53,54,300,1,0.00 
-1.40,0.61,54,300,1,0.00 
-1.44,0.75,54,300,1,0.00 
-1.49,0.94,54,300,1,0.00 
-1.57,1.07,54,300,1,0.00 
-1.63,1.23,54,300,1,0.00 
-1.70,1.40,54,300,1,0.00 
-1.78,1.56,54,300,1,0.00 
-1.86,1.74,54,300,1,0.00 
-1.95,1.94,54,300,1,0.00 
-2.04,2.19,54,300,1,0.00 
-2.14,2.41,54,300,1,0.00 
-2.23,2.63,54,300,1,0.00 
-2.33,2.87,54,300,1,0.00 
-2.43,3.11,54,300,1,0.00 
-2.53,3.36,54,300,1,0.00 
-2.63,3.61,54,300,1,0.00 
-2.73,3.87,54,300,1,0.00 
-2.84,4.13,53,300,1,0.00 
-2.95,4.40,54,300,1,0.00 
-3.05,4.69,53,300,1,0.00 
-3.15,4.97,53,300,1,0.00 
-3.25,5.28,53,300,1,0.00 
-3.37,5.54,53,300,1,0.00 
-3.47,5.87,53,300,1,0.00 
-3.57,6.20,53,300,1,0.00 
-3.66,6.52,53,300,1,0.00 
-3.77,6.82,53,300,1,0.00 
-3.88,7.14,53,300,1,0.00 
-3.96,7.48,53,300,1,0.00 
-4.06,7.85,53,300,1,0.00 
-4.16,8.17,53,300,1,0.00 
-4.25,8.53,53,300,1,0.00 
-4.35,8.89,53,300,1,0.00 
-4.43,9.27,53,300,1,0.00 
-4.52,9.66,53,300,1,0.00 
-4.60,10.06,53,300,1,0.00 
-4.68,10.46,53,300,1,0.00 
-4.76,10.86,53,300,1,0.00 
-4.83,11.26,52,300,1,0.00 
-4.90,11.67,52,300,1,0.00 
-4.95,12.08,52,300,1,0.00 
-5.01,12.50,52,300,1,0.00 
-5.06,12.90,52,300,1,0.00 
-5.10,13.35,52,300,1,0.00 
-5.15,13.65,52,300,1,0.00 
-5.20,14.08,52,300,1,0.00 
-5.24,14.48,52,300,1,0.00 
-5.28,14.91,52,300,1,0.00 
-5.33,15.35,52,300,1,0.00 
-5.36,15.76,52,300,1,0.00 
-5.39,16.19,52,300,1,0.00 
-5.43,16.62,52,300,1,0.00 
-5.46,17.04,51,300,1,0.00 
-5.51,17.46,51,300,1,0.00 
-5.55,17.85,51,300,1,0.00 
-5.61,18.17,51,300,1,0.00 
-5.67,18.55,51,300,1,0.00 
-5.71,18.91,51,300,1,0.00 
-5.75,19.25,51,300,1,0.00 
-5.79,19.57,51,300,1,0.00 
-5.81,19.91,51,300,1,0.00 
-5.84,20.25,51,300,1,0.00 
-5.86,20.53,51,300,1,0.00 
-5.89,20.83,51,300,1,0.00 
-5.92,21.12,50,300,1,0.00 
-5.93,21.39,51,300,1,0.00 
-5.92,21.67,50,300,1,0.00 
-5.91,21.92,50,300,1,0.00 
-5.89,22.17,50,300,1,0.00 
-5.88,22.42,50,300,1,0.00 
-5.83,22.63,50,300,1,0.00 
-5.80,22.81,50,300,1,0.00 
-5.77,22.98,50,300,1,0.00 
-5.73,23.16,50,300,1,0.00 
-5.68,23.33,50,300,1,0.00 
-5.64,23.47,50,300,1,0.00 
-5.60,23.62,50,300,1,0.00 
-5.56,23.74,50,300,1,0.00 
-5.52,23.86,50,300,1,0.00 
-5.49,23.93,50,300,1,0.00 
-5.44,24.01,50,300,1,0.00 
-5.40,24.05,50,300,1,0.00 
-5.37,24.09,50,300,1,0.00 
-5.33,24.10,50,300,1,0.00 
-5.29,24.10,50,300,1,0.00 
-5.26,24.08,50,300,1,0.00 
-5.23,24.05,50,300,1,0.00 
-5.21,24.01,50,300,1,0.00 
-5.18,23.94,50,300,1,0.00 
-5.16,23.86,50,300,1,0.00 
-5.14,23.75,50,300,1,0.00 
-5.10,23.62,50,300,1,0.00 
-4.96,23.49,50,300,1,0.00 
-4.81,23.34,50,300,1,0.00 
-4.65,23.17,50,300,1,0.00 
-4.52,23.00,50,300,1,0.00 
-4.40,22.82,50,300,1,0.00 
-4.30,22.62,50,300,1,0.00 
-4.22,22.41,50,300,1,0.00 
-4.18,22.18,50,300,1,0.00 
-4.14,21.95,50,300,1,0.00 
-4.02,21.69,50,300,1,0.00 
-3.85,21.44,50,300,1,0.00 
-3.71,21.17,50,300,1,0.00 
-3.60,20.90,50,300,1,0.00 
-3.52,20.62,50,300,1,0.00 
-3.48,20.33,51,300,1,0.00 
-3.41,20.02,51,300,1,0.00 
-3.27,19.71,51,300,1,0.00 
-3.13,19.40,51,300,1,0.00 
-3.01,19.08,51,300,1,0.00 
-2.95,18.74,51,300,1,0.00 
-2.90,18.39,51,300,1,0.00 
-2.80,18.08,51,300,1,0.00 
-2.66,17.74,51,300,1,0.00 
-2.53,17.41,51,300,1,0.00 
-2.45,17.07,52,300,1,0.00 
-2.39,16.68,52,300,1,0.00 
-2.28,16.32,52,300,1,0.00 
-2.14,16.01,52,300,1,0.00 
-2.03,15.66,52,300,1,0.00 
-1.95,15.27,52,300,1,0.00 
-1.89,14.91,52,300,1,0.00 
-1.78,14.55,52,300,1,0.00 
-1.66,14.22,53,300,1,0.00 
-1.55,13.88,53,300,1,0.00 
-1.49,13.49,53,300,1,0.00 
-1.43,13.12,53,300,1,0.00 
-1.33,12.79,53,300,1,0.00 
-1.24,12.45,53,300,1,0.00 
-1.15,12.13,53,300,1,0.00 
-1.09,11.79,54,300,1,0.00 
-1.03,11.45,54,300,1,0.00 
-0.94,11.10,54,300,1,0.00 
-0.85,10.77,54,300,1,0.00 
-0.79,10.47,54,300,1,0.00 
-0.75,10.15,54,300,1,0.00 
-0.70,9.83,54,300,1,0.00 
-0.64,9.53,54,300,1,0.00 
-0.59,9.26,55,300,1,0.00 
-0.56,8.98,55,300,1,0.00 
-0.54,8.70,55,300,1,0.00 
-0.51,8.43,55,300,1,0.00 
-0.48,8.20,55,300,1,0.00 
-0.47,7.93,55,300,1,0.00 
-0.46,7.69,55,300,1,0.00 
-0.46,7.44,55,300,1,0.00 
-0.46,7.20,55,300,1,0.00 
-0.46,6.96,56,300,1,0.00 
-0.48,6.74,56,300,1,0.00 
-0.51,6.51,56,300,1,0.00 
-0.53,6.31,56,300,1,0.00 
-0.56,6.08,56,300,1,0.00 
-0.58,5.87,56,300,1,0.00 
-0.62,5.70,56,300,1,0.00 
-0.66,5.51,56,300,1,0.00 
-0.70,5.31,56,300,1,0.00 
-0.76,5.11,57,300,1,0.00 
-0.82,4.93,57,300,1,0.00 
-0.89,4.75,57,300,1,0.00 
-0.96,4.58,57,300,1,0.00 
-1.03,4.45,57,300,1,0.00 
-1.10,4.26,57,300,1,0.00 
-1.18,4.10,57,300,1,0.00 
-1.28,3.98,57,300,1,0.00 
-1.38,3.82,57,300,1,0.00 
-1.47,3.67,57,300,1,0.00 
-1.58,3.52,57,300,1,0.00 
-1.68,3.38,57,300,1,0.00 
-1.79,3.24,57,300,1,0.00 
-1.90,3.11,57,300,1,0.00 
-2.01,2.97,58,300,1,0.00 
-2.13,2.83,58,300,1,0.00 
-2.26,2.69,58,300,1,0.00 
-2.38,2.54,58,300,1,0.00 
-2.50,2.42,58,300,1,0.00 
-2.63,2.30,58,300,1,0.00 
-2.76,2.17,58,300,1,0.00 
-2.89,2.11,58,300,1,0.00 
-3.02,1.99,58,300,1,0.00 
-3.15,1.88,58,300,1,0.00 
-3.29,1.77,58,300,1,0.00 
-3.42,1.68,58,300,1,0.00 
-3.55,1.58,58,300,1,0.00 
-3.68,1.51,58,300,1,0.00 
-3.82,1.46,58,300,1,0.00 
-3.94,1.42,58,300,1,0.00 
-4.09,1.38,58,300,1,0.00 
-4.22,1.35,58,300,1,0.00 
-4.35,1.33,58,300,1,0.00 
-4.49,1.33,59,300,1,0.00 
-4.62,1.32,59,300,1,0.00 
-4.76,1.33,59,300,1,0.00 
-4.89,1.38,59,300,1,0.00 
-5.04,1.42,59,300,1,0.00 
-5.18,1.43,59,300,1,0.00 
-5.32,1.52,59,300,1,0.00 
-5.45,1.59,59,300,1,0.00 
-5.60,1.66,59,300,1,0.00 
-5.73,1.71,59,300,1,0.00 
-5.86,1.75,59,300,1,0.00 
-5.99,1.80,59,300,1,0.00 
-6.11,1.86,59,300,1,0.00 
-6.21,1.91,59,300,1,0.00 
-6.30,1.97,59,300,1,0.00 
-6.39,2.02,59,300,1,0.00 
-6.46,2.07,59,300,1,0.00 
-6.51,2.12,59,300,1,0.00 
-6.55,2.18,59,300,1,0.00 
-6.57,2.22,59,300,1,0.00 
-6.58,2.24,59,300,1,0.00 
-6.59,2.29,59,300,1,0.00 
-6.59,2.33,59,300,1,0.00 
-6.64,2.37,59,300,1,0.00 
-6.74,2.39,59,300,1,0.00 
-6.86,2.42,59,300,1,0.00 
-6.97,2.45,59,300,1,0.00 
-7.06,2.46,59,300,1,0.00 
-7.12,2.47,59,300,1,0.00 
-7.16,2.48,59,300,1,0.00 
-7.20,2.49,59,300,1,0.00 
-7.25,2.49,59,300,1,0.00 
-7.29,2.49,59,300,1,0.00 
-7.34,2.49,59,300,1,0.00 
-7.38,2.48,59,300,1,0.00 
-7.41,2.47,59,300,1,0.00 
-7.44,2.47,59,300,1,0.00 
-7.45,2.46,59,300,1,0.00 
-7.47,2.44,59,300,1,0.00 
-7.48,2.43,59,300,1,0.00 
-7.49,2.41,59,300,1,0.00 
-7.49,2.39,59,300,1,0.00 
-7.48,2.37,59,300,1,0.00 
-7.47,2.36,59,300,1,0.00 
-7.45,2.34,59,300,1,0.00 
-7.42,2.34,59,300,1,0.00 
-7.39,2.32,59,300,1,0.00 
-7.36,2.31,59,300,1,0.00 
-7.32,2.30,59,300,1,0.00 
-7.28,2.29,59,300,1,0.00 
-7.23,2.28,59,300,1,0.00 
-7.17,2.28,59,300,1,0.00 
-7.11,2.29,59,300,1,0.00 
-7.05,2.30,59,300,1,0.00 
-6.98,2.30,59,300,1,0.00 
-6.91,2.31,59,300,1,0.00 
-6.83,2.32,59,300,1,0.00 
-6.74,2.33,59,300,1,0.00 
-6.65,2.35,59,300,1,0.00 
-6.56,2.36,59,300,1,0.00 
-6.46,2.37,59,300,1,0.00 
-6.37,2.38,59,300,1,0.00 
-6.26,2.39,59,300,1,0.00 
-6.16,2.40,59,300,1,0.00 
-6.06,2.42,59,300,1,0.00 
-5.95,2.42,59,300,1,0.00 
-5.85,2.43,59,300,1,0.00 
-5.74,2.44,59,300,1,0.00 
-5.63,2.45,59,300,1,0.00 
-5.51,2.45,59,300,1,0.00 
-5.40,2.45,59,300,1,0.00 
-5.29,2.45,59,300,1,0.00 
-5.18,2.45,59,300,1,0.00 
-5.07,2.44,59,300,1,0.00 
-4.97,2.43,59,300,1,0.00 
-4.87,2.42,59,300,1,0.00 
-4.78,2.40,59,300,1,0.00 
-4.70,2.39,59,300,1,0.00 
-4.63,2.36,59,300,1,0.00 
-4.57,2.34,59,300,1,0.00 
-4.52,2.32,59,300,1,0.00 
-4.49,2.29,59,300,1,0.00 
-4.47,2.27,59,300,1,0.00 
-4.47,2.23,59,300,1,0.00 
-4.46,2.17,59,300,1,0.00 
-4.45,2.12,59,300,1,0.00 
-4.38,2.11,59,300,1,0.00 
-4.29,2.09,59,300,1,0.00 
-4.21,2.07,59,300,1,0.00 
-4.11,2.05,59,300,1,0.00 
-4.01,2.04,59,300,1,0.00 
-3.93,2.04,59,300,1,0.00 
-3.84,2.03,59,300,1,0.00 
-3.76,2.02,59,300,1,0.00 
-3.68,2.02,59,300,1,0.00 
-3.59,2.04,59,300,1,0.00 
-3.51,2.05,59,300,1,0.00 
-3.42,2.07,59,300,1,0.00 
-3.34,2.08,59,300,1,0.00 
-3.26,2.11,59,300,1,0.00 
-3.18,2.14,59,300,1,0.00 
-3.09,2.17,59,300,1,0.00 
-3.01,2.20,59,300,1,0.00 
-2.94,2.24,59,300,1,0.00 
-2.86,2.27,59,300,1,0.00 
-2.79,2.32,59,300,1,0.00 
-2.72,2.36,59,300,1,0.00 
-2.65,2.39,59,300,1,0.00 
-2.58,2.43,59,300,1,0.00 
-2.51,2.46,59,300,1,0.00 
-2.45,2.50,59,300,1,0.00 
-2.39,2.54,59,300,1,0.00 
-2.33,2.57,59,300,1,0.00 
-2.28,2.60,59,300,1,0.00 
-2.23,2.64,59,300,1,0.00 
-2.17,2.67,59,300,1,0.00 
-2.12,2.69,59,300,1,0.00 
-2.07,2.72,59,300,1,0.00 
-2.02,2.75,59,300,1,0.00 
-1.99,2.77,59,300,1,0.00 
-1.95,2.79,59,300,1,0.00 
-1.91,2.81,59,300,1,0.00 
-1.87,2.82,59,300,1,0.00 
-1.84,2.84,59,300,1,0.00 
-1.83,2.86,59,300,1,0.00 
-1.80,2.87,59,300,1,0.00 
-1.79,2.87,59,300,1,0.00 
-1.77,2.88,59,300,1,0.00 
-1.76,2.88,59,300,1,0.00 
-1.76,2.89,59,300,1,0.00 
-1.75,2.89,59,300,1,0.00 
-1.76,2.89,59,300,1,0.00 
-1.76,2.89,59,300,1,0.00 
-1.76,2.88,59,300,1,0.00 
-1.78,2.88,59,300,1,0.00 
-1.80,2.88,59,300,1,0.00 
-1.82,2.87,59,300,1,0.00 
-1.84,2.86,59,300,1,0.00 
-1.87,2.85,59,300,1,0.00 
-1.90,2.84,59,300,1,0.00 
-1.94,2.83,59,300,1,0.00 
-1.98,2.82,59,300,1,0.00 
-2.02,2.80,59,300,1,0.00 
-2.07,2.77,59,300,1,0.00 
-2.11,2.75,59,300,1,0.00 
-2.17,2.73,59,300,1,0.00 
-2.21,2.71,59,300,1,0.00 
-2.26,2.69,59,300,1,0.00 
-2.31,2.67,59,300,1,0.00 
-2.37,2.65,59,300,1,0.00 
-2.43,2.62,59,300,1,0.00 
-2.49,2.60,59,300,1,0.00 
-2.55,2.57,59,300,1,0.00 
-2.61,2.55,59,300,1,0.00 
-2.67,2.53,59,300,1,0.00 
-2.73,2.51,59,300,1,0.00 
-2.79,2.50,59,300,1,0.00 
-2.86,2.48,59,300,1,0.00 
-2.93,2.46,59,300,1,0.00 
-3.00,2.44,59,300,1,0.00 
-3.07,2.44,59,300,1,0.00 
-3.14,2.42,59,300,1,0.00 
-3.21,2.41,59,300,1,0.00 
-3.28,2.40,59,300,1,0.00 
-3.34,2.40,59,300,1,0.00 
-3.41,2.40,59,300,1,0.00 
-3.48,2.39,59,300,1,0.00 
-3.56,2.39,59,300,1,0.00 
-3.63,2.39,59,300,1,0.00 
-3.70,2.39,59,300,1,0.00 
-3.76,2.39,59,300,1,0.00 
-3.83,2.39,59,300,1,0.00 
-3.91,2.40,59,300,1,0.00 
-3.96,2.41,59,300,1,0.00 
-4.03,2.41,60,300,1,0.00 
-4.09,2.41,60,300,1,0.00 
-4.15,2.41,60,300,1,0.00 
-4.21,2.45,60,300,1,0.00 
-4.28,2.42,60,300,1,0.00 
-4.34,2.42,60,300,1,0.00 
-4.40,2.42,60,300,1,0.00 
-4.48,2.39,60,300,1,0.00 
-4.55,2.38,60,300,1,0.00 
-4.62,2.37,60,300,1,0.00 
-4.68,2.36,60,300,1,0.00 
-4.75,2.33,60,300,1,0.00 
-4.81,2.31,60,300,1,0.00 
-4.87,2.29,60,300,1,0.00 
-4.94,2.27,60,300,1,0.00 
-5.00,2.25,60,300,1,0.00 
-5.07,2.23,60,300,1,0.00 
-5.14,2.20,60,300,1,0.00 
-5.21,2.17,60,300,1,0.00 
-5.28,2.15,60,300,1,0.00 
-5.34,2.13,60,300,1,0.00 
-5.41,2.11,60,300,1,0.00 
-5.48,2.09,60,300,1,0.00 
-5.55,2.08,60,300,1,0.00 
-5.61,2.07,60,300,1,0.00 
-5.67,2.06,60,300,1,0.00 
-5.72,2.07,60,300,1,0.00 
-5.77,2.06,60,300,1,0.00 
-5.81,2.07,60,300,1,0.00 
-5.84,2.08,60,300,1,0.00 
-5.86,2.08,60,300,1,0.00 
-5.87,2.10,60,300,1,0.00 
-5.88,2.12,60,300,1,0.00 
-5.88,2.14,60,300,1,0.00 
-5.87,2.16,60,300,1,0.00 
-5.85,2.18,60,300,1,0.00 
-5.83,2.20,60,300,1,0.00 
-5.80,2.23,60,300,1,0.00 
-5.77,2.26,60,300,1,0.00 
-5.74,2.29,60,300,1,0.00 
-5.70,2.31,60,300,1,0.00 
-5.68,2.32,60,300,1,0.00 
-5.66,2.33,60,300,1,0.00 
-5.66,2.35,60,300,1,0.00 
-5.67,2.36,60,300,1,0.00 
-5.70,2.37,60,300,1,0.00 
-5.71,2.38,60,300,1,0.00 
-5.72,2.39,60,300,1,0.00 
-5.73,2.39,60,300,1,0.00 
-5.72,2.39,60,300,1,0.00 
-5.71,2.38,60,300,1,0.00 
-5.70,2.37,60,300,1,0.00 
-5.68,2.36,60,300,1,0.00 
-5.66,2.35,60,300,1,0.00 
-5.64,2.33,60,300,1,0.00 
-5.61,2.33,60,300,1,0.00 
-5.57,2.31,60,300,1,0.00 
-5.54,2.31,60,300,1,0.00 
-5.51,2.29,60,300,1,0.00 
-5.48,2.28,60,300,1,0.00 
-5.45,2.27,60,300,1,0.00 
-5.42,2.26,60,300,1,0.00 
-5.39,2.25,60,300,1,0.00 
-5.36,2.24,60,300,1,0.00 
-5.32,2.23,60,300,1,0.00 
-5.29,2.23,60,300,1,0.00 
-5.26,2.22,60,300,1,0.00 
-5.23,2.22,60,300,1,0.00 
-5.20,2.22,60,300,1,0.00 
-5.17,2.23,60,300,1,0.00 
-5.15,2.23,60,300,1,0.00 
-5.13,2.24,60,300,1,0.00 
-5.11,2.24,60,300,1,0.00 
-5.10,2.24,60,300,1,0.00 
-5.09,2.25,60,300,1,0.00 
-5.07,2.25,60,300,1,0.00 
-5.07,2.26,60,300,1,0.00 
-5.06,2.27,60,300,1,0.00 
-5.06,2.28,60,300,1,0.00 
-5.07,2.28,60,300,1,0.00 
-5.07,2.29,60,300,1,0.00 
-5.07,2.30,60,300,1,0.00 
-5.05,2.30,60,300,1,0.00 
-5.03,2.31,60,300,1,0.00 
-5.00,2.32,60,300,1,0.00 
-4.94,2.32,60,300,1,0.00 
-4.89,2.33,60,300,1,0.00 
-4.85,2.33,60,300,1,0.00 
-4.81,2.33,60,300,1,0.00 
-4.78,2.33,60,300,1,0.00 
-4.75,2.33,60,300,1,0.00 
-4.73,2.32,60,300,1,0.00 
-4.70,2.32,60,300,1,0.00 
-4.66,2.32,60,300,1,0.00 
-4.63,2.32,60,300,1,0.00 
-4.60,2.32,60,300,1,0.00 
-4.57,2.31,60,300,1,0.00 
-4.56,2.31,60,300,1,0.00 
-4.53,2.31,60,300,1,0.00 
-4.51,2.31,60,300,1,0.00 
-4.48,2.31,60,300,1,0.00 
-4.46,2.31,60,300,1,0.00 
-4.45,2.30,60,300,1,0.00 
-4.44,2.30,60,300,1,0.00 
-4.42,2.31,60,300,1,0.00 
-4.42,2.31,60,300,1,0.00 
-4.41,2.31,60,300,1,0.00 
-4.40,2.30,60,300,1,0.00 
-4.39,2.31,60,300,1,0.00 
-4.39,2.32,60,300,1,0.00 
-4.38,2.32,60,300,1,0.00 
-4.38,2.32,60,300,1,0.00 
-4.38,2.32,60,300,1,0.00 
-4.37,2.33,60,300,1,0.00 
-4.36,2.33,60,300,1,0.00 
-4.35,2.33,60,300,1,0.00 
-4.34,2.33,60,300,1,0.00 
-4.35,2.34,60,300,1,0.00 
-4.36,2.34,60,300,1,0.00 
-4.36,2.34,60,300,1,0.00 
-4.36,2.34,60,300,1,0.00 
-4.37,2.34,60,300,1,0.00 
-4.37,2.34,60,300,1,0.00 
-4.37,2.34,60,300,1,0.00 
-4.38,2.33,60,300,1,0.00 
-4.38,2.34,60,300,1,0.00 
-4.40,2.34,60,300,1,0.00 
-4.41,2.33,60,300,1,0.00 
-4.42,2.32,60,300,1,0.00 
-4.44,2.31,60,300,1,0.00 
-4.46,2.31,60,300,1,0.00 
-4.47,2.31,60,300,1,0.00 
-4.49,2.31,60,300,1,0.00 
-4.51,2.30,60,300,1,0.00 
-4.52,2.30,60,300,1,0.00 
-4.54,2.29,60,300,1,0.00 
-4.56,2.29,60,300,1,0.00 
-4.58,2.28,60,300,1,0.00 
-4.60,2.28,60,300,1,0.00 
-4.62,2.28,60,300,1,0.00 
-4.65,2.28,60,300,1,0.00 
-4.67,2.28,60,300,1,0.00 
-4.69,2.28,60,300,1,0.00 
-4.72,2.28,60,300,1,0.00 
-4.75,2.28,60,300,1,0.00 
-4.78,2.28,60,300,1,0.00 
-4.81,2.29,60,300,1,0.00 
-4.84,2.29,60,300,1,0.00 
-4.87,2.29,60,300,1,0.00 
-4.91,2.29,60,300,1,0.00 
-4.94,2.29,60,300,1,0.00 
-4.98,2.29,60,300,1,0.00 
-5.01,2.29,60,300,1,0.00 
-5.05,2.29,60,300,1,0.00 
-5.08,2.29,60,300,1,0.00 
-5.12,2.29,60,300,1,0.00 
-5.16,2.29,60,300,1,0.00 
-5.19,2.28,60,300,1,0.00 
-5.23,2.28,60,300,1,0.00 
-5.26,2.28,60,300,1,0.00 
-5.30,2.27,60,300,1,0.00 
-5.34,2.28,60,300,1,0.00 
-5.38,2.27,60,300,1,0.00 
-5.41,2.27,60,300,1,0.00 
-5.44,2.27,60,300,1,0.00 
-5.46,2.27,60,300,1,0.00 
-5.49,2.26,60,300,1,0.00 
-5.51,2.26,60,300,1,0.00 
-5.53,2.26,60,300,1,0.00 
-5.55,2.26,60,300,1,0.00 
-5.56,2.25,60,300,1,0.00 
-5.56,2.25,60,300,1,0.00 
-5.57,2.25,60,300,1,0.00 
-5.57,2.24,61,300,1,0.00 
-5.57,2.24,61,300,1,0.00 
-5.57,2.23,61,300,1,0.00 
-5.56,2.27,61,300,1,0.00 
-5.55,2.31,61,300,1,0.00 
-5.55,2.35,61,300,1,0.00 
-5.54,2.38,61,300,1,0.00 
-5.53,2.36,61,300,1,0.00 
-5.51,2.37,61,300,1,0.00 
-5.49,2.37,61,300,1,0.00 
-5.47,2.36,61,300,1,0.00 
-5.46,2.37,61,300,1,0.00 
-5.44,2.36,61,300,1,0.00 
-5.41,2.36,61,300,1,0.00 
-5.40,2.35,61,300,1,0.00 
-5.39,2.32,61,300,1,0.00 
-5.39,2.33,61,300,1,0.00 
-5.38,2.31,61,300,1,0.00 
-5.38,2.31,61,300,1,0.00 
-5.37,2.30,61,300,1,0.00 
-5.37,2.28,61,300,1,0.00 
-5.37,2.28,61,300,1,0.00 
-5.36,2.27,61,300,1,0.00 
-5.36,2.26,61,300,1,0.00 
-5.35,2.25,61,300,1,0.00 
-5.35,2.25,61,300,1,0.00 
-5.35,2.24,61,300,1,0.00 
-5.35,2.24,61,300,1,0.00 
-5.34,2.23,61,300,1,0.00 
-5.33,2.23,61,300,1,0.00 
-5.33,2.23,61,300,1,0.00 
-5.32,2.23,61,300,1,0.00 
-5.31,2.23,61,300,1,0.00 
-5.31,2.23,61,300,1,0.00 
-5.30,2.23,61,300,1,0.00 
-5.29,2.23,61,300,1,0.00 
-5.28,2.23,61,300,1,0.00 
-5.27,2.24,61,300,1,0.00 
-5.26,2.24,61,300,1,0.00 
