-8.63,-6.69,56,300,2,0.00 
-8.47,-6.78,56,300,2,0.00 
-8.32,-6.86,56,300,2,0.00 
-8.17,-6.94,56,300,2,0.00 
-8.03,-7.00,56,300,2,0.00 
-7.89,-7.07,56,300,2,0.00 
-7.76,-7.13,56,300,2,0.00 
-7.65,-7.19,56,300,2,0.00 
-7.55,-7.26,56,300,2,0.00 
-7.46,-7.32,56,300,2,0.00 
-7.41,-7.37,56,300,2,0.00 
-7.36,-7.42,56,300,2,0.00 
-7.34,-7.46,56,300,2,0.00 
-7.33,-7.50,56,300,2,0.00 
-7.34,-7.54,56,300,2,0.00 
-7.37,-7.58,56,300,2,0.00 
-7.42,-7.61,56,300,2,0.00 
-7.49,-7.64,56,300,2,0.00 
-7.58,-7.66,56,300,2,0.00 
-7.69,-7.69,56,300,2,0.00 
-7.80,-7.70,56,300,2,0.00 
-7.93,-7.71,56,300,2,0.00 
-8.05,-7.71,56,300,2,0.00 
-8.19,-7.70,56,300,2,0.00 
-8.33,-7.69,56,300,2,0.00 
-8.47,-7.68,56,300,2,0.00 
-8.62,-7.67,56,300,2,0.00 
-8.78,-7.65,56,300,2,0.00 
-8.96,-7.64,56,300,2,0.00 
-9.15,-7.62,56,300,2,0.00 
-9.34,-7.59,56,300,2,0.00 
-9.54,-7.57,57,300,2,0.00 
-9.74,-7.53,57,300,2,0.00 
-9.95,-7.44,57,300,2,0.00 
-10.17,-7.28,57,300,2,0.00 
-10.39,-7.13,57,300,2,0.00 
-10.63,-7.09,57,300,2,0.00 
-10.86,-7.01,57,300,2,0.00 
-11.09,-6.94,57,300,2,0.00 
-11.33,-6.95,57,300,2,0.00 
-11.57,-6.91,57,300,2,0.00 
-11.81,-6.86,57,300,2,0.00 
-12.06,-6.78,57,300,2,0.00 
-12.30,-6.63,57,300,2,0.00 
-12.54,-6.57,57,300,2,0.00 
-12.77,-6.48,57,300,2,0.00 
-13.01,-6.41,57,300,2,0.00 
-13.24,-6.34,57,300,2,0.00 
-13.47,-6.25,57,300,2,0.00 
-13.70,-6.17,57,300,2,0.00 
-13.90,-6.09,57,300,2,0.00 
-14.10,-6.00,57,300,2,0.00 
-14.29,-5.92,57,300,2,0.00 
-14.46,-5.84,57,300,2,0.00 
-14.62,-5.75,57,300,2,0.00 
-14.76,-5.67,57,300,2,0.00 
-14.89,-5.58,57,300,2,0.00 
-15.00,-5.51,57,300,2,0.00 
-15.10,-5.44,57,300,2,0.00 
-15.19,-5.38,57,300,2,0.00 
-15.26,-5.33,57,300,2,0.00 
-15.33,-5.28,57,300,2,0.00 
-15.38,-5.25,57,300,2,0.00 
-15.42,-5.21,57,300,2,0.00 
-15.45,-5.18,57,300,2,0.00 
-15.47,-5.14,57,300,2,0.00 
-15.49,-5.11,57,300,2,0.00 
-15.50,-5.08,57,300,2,0.00 
-15.51,-5.06,57,300,2,0.00 
-15.50,-5.04,57,300,2,0.00 
-15.48,-5.03,57,300,2,0.00 
-15.46,-5.02,57,300,2,0.00 
-15.42,-5.00,57,300,2,0.00 
-15.37,-4.99,57,300,2,0.00 
-15.31,-4.99,57,300,2,0.00 
-15.24,-4.99,57,300,2,0.00 
-15.17,-4.98,57,300,2,0.00 
-15.08,-4.98,57,300,2,0.00 
-14.98,-4.98,57,300,2,0.00 
-14.86,-4.98,57,300,2,0.00 
-14.74,-4.98,57,300,2,0.00 
-14.60,-4.99,57,300,2,0.00 
-14.44,-5.00,57,300,2,0.00 
-14.25,-5.00,57,300,2,0.00 
-14.05,-5.00,57,300,2,0.00 
-13.83,-5.01,57,300,2,0.00 
-13.60,-5.02,57,300,2,0.00 
-13.37,-5.02,57,300,2,0.00 
-13.13,-5.02,57,300,2,0.00 
-12.88,-5.03,57,300,2,0.00 
-12.63,-5.02,56,300,2,0.00 
-12.38,-5.02,57,300,2,0.00 
-12.14,-5.04,57,300,2,0.00 
-11.90,-5.04,56,300,2,0.00 
-11.67,-5.03,56,300,2,0.00 
-11.45,-5.06,56,300,2,0.00 
-11.22,-5.07,56,300,2,0.00 
-11.01,-5.11,56,300,2,0.00 
-10.79,-5.12,56,300,2,0.00 
-10.60,-5.16,56,300,2,0.00 
-10.40,-5.20,56,300,2,0.00 
-10.19,-5.21,56,300,2,0.00 
-9.97,-5.27,56,300,2,0.00 
-9.77,-5.28,56,300,2,0.00 
-9.59,-5.27,56,300,2,0.00 
-9.42,-5.30,56,300,2,0.00 
-9.26,-5.30,56,300,2,0.00 
-9.11,-5.32,56,300,2,0.00 
-8.97,-5.34,56,300,2,0.00 
-8.83,-5.37,56,300,2,0.00 
-8.71,-5.39,56,300,2,0.00 
-8.58,-5.40,56,300,2,0.00 
-8.45,-5.43,56,300,2,0.00 
-8.32,-5.44,56,300,2,0.00 
-8.20,-5.46,56,300,2,0.00 
-8.09,-5.47,56,300,2,0.00 
-7.99,-5.48,56,300,2,0.00 
-7.91,-5.49,56,300,2,0.00 
-7.85,-5.50,56,300,2,0.00 
-7.79,-5.50,56,300,2,0.00 
-7.76,-5.50,56,300,2,0.00 
-7.73,-5.51,56,300,2,0.00 
-7.72,-5.50,56,300,2,0.00 
-7.73,-5.49,56,300,2,0.00 
-7.75,-5.49,56,300,2,0.00 
-7.78,-5.48,56,300,2,0.00 
-7.83,-5.46,56,300,2,0.00 
-7.90,-5.44,56,300,2,0.00 
-7.98,-5.43,57,300,2,0.00 
-8.08,-5.40,57,300,2,0.00 
-8.19,-5.35,57,300,2,0.00 
-8.32,-5.34,57,300,2,0.00 
-8.43,-5.34,57,300,2,0.00 
-8.56,-5.33,57,300,2,0.00 
-8.68,-5.28,57,300,2,0.00 
-8.81,-5.23,57,300,2,0.00 
-8.93,-5.19,57,300,2,0.00 
-9.06,-5.11,57,300,2,0.00 
-9.20,-5.05,57,300,2,0.00 
-9.35,-5.03,57,300,2,0.00 
-9.51,-4.99,57,300,2,0.00 
-9.67,-4.96,57,300,2,0.00 
-9.86,-4.93,57,300,2,0.00 
-10.05,-4.88,57,300,2,0.00 
-10.22,-4.85,57,300,2,0.00 
-10.40,-4.82,57,300,2,0.00 
-10.58,-4.79,57,300,2,0.00 
-10.76,-4.77,57,300,2,0.00 
-10.95,-4.74,57,300,2,0.00 
-11.14,-4.73,57,300,2,0.00 
-11.33,-4.72,57,300,2,0.00 
-11.54,-4.71,57,300,2,0.00 
-11.74,-4.71,57,300,2,0.00 
-11.94,-4.72,57,300,2,0.00 
-12.14,-4.73,57,300,2,0.00 
-12.36,-4.75,57,300,2,0.00 
-12.57,-4.79,57,300,2,0.00 
-12.79,-4.82,57,300,2,0.00 
-13.01,-4.87,56,300,2,0.00 
-13.23,-4.92,56,300,2,0.00 
-13.44,-4.97,56,300,2,0.00 
-13.64,-5.05,56,300,2,0.00 
-13.83,-5.08,56,300,2,0.00 
-14.01,-5.14,56,300,2,0.00 
-14.17,-5.20,56,300,2,0.00 
-14.31,-5.28,56,300,2,0.00 
-14.42,-5.35,56,300,2,0.00 
-14.52,-5.40,56,300,2,0.00 
-14.59,-5.45,56,300,2,0.00 
-14.66,-5.52,56,300,2,0.00 
-14.71,-5.61,56,300,2,0.00 
-14.73,-5.68,56,300,2,0.00 
-14.75,-5.76,56,300,2,0.00 
-14.75,-5.80,56,300,2,0.00 
-14.74,-5.90,56,300,2,0.00 
-14.72,-5.96,56,300,2,0.00 
-14.68,-6.02,56,300,2,0.00 
-14.63,-6.10,56,300,2,0.00 
-14.58,-6.16,56,300,2,0.00 
-14.51,-6.23,56,300,2,0.00 
-14.43,-6.29,56,300,2,0.00 
-14.33,-6.36,56,300,2,0.00 
-14.23,-6.42,56,300,2,0.00 
-14.11,-6.47,56,300,2,0.00 
-13.98,-6.52,56,300,2,0.00 
-13.84,-6.56,56,300,2,0.00 
-13.68,-6.60,56,300,2,0.00 
-13.53,-6.65,56,300,2,0.00 
-13.36,-6.68,56,300,2,0.00 
-13.19,-6.72,56,300,2,0.00 
-13.02,-6.75,56,300,2,0.00 
-12.84,-6.79,56,300,2,0.00 
-12.66,-6.83,56,300,2,0.00 
-12.47,-6.87,56,300,2,0.00 
-12.28,-6.92,56,300,2,0.00 
-12.10,-6.96,56,300,2,0.00 
-11.90,-7.00,56,300,2,0.00 
-11.73,-7.04,56,300,2,0.00 
-11.55,-7.07,56,300,2,0.00 
-11.37,-7.10,56,300,2,0.00 
-11.20,-7.12,56,300,2,0.00 
-11.02,-7.15,56,300,2,0.00 
-10.85,-7.16,56,300,2,0.00 
-10.68,-7.18,56,300,2,0.00 
-10.51,-7.19,56,300,2,0.00 
-10.36,-7.19,56,300,2,0.00 
-10.21,-7.20,56,300,2,0.00 
-10.08,-7.20,56,300,2,0.00 
-9.94,-7.20,56,300,2,0.00 
-9.82,-7.20,56,300,2,0.00 
-9.69,-7.19,56,300,2,0.00 
-9.57,-7.18,56,300,2,0.00 
-9.45,-7.16,56,300,2,0.00 
-9.34,-7.14,56,300,2,0.00 
-9.25,-7.12,56,300,2,0.00 
-9.17,-7.09,57,300,2,0.00 
-9.11,-7.06,57,300,2,0.00 
-9.06,-7.07,57,300,2,0.00 
-9.02,-7.05,57,300,2,0.00 
-8.99,-7.04,57,300,2,0.00 
-8.98,-7.02,57,300,2,0.00 
-8.97,-6.96,57,300,2,0.00 
-8.98,-6.93,57,300,2,0.00 
-9.00,-6.89,57,300,2,0.00 
-9.02,-6.79,57,300,2,0.00 
-9.06,-6.69,57,300,2,0.00 
-9.11,-6.60,57,300,2,0.00 
-9.18,-6.54,57,300,2,0.00 
-9.25,-6.49,57,300,2,0.00 
-9.34,-6.41,57,300,2,0.00 
-9.44,-6.36,57,300,2,0.00 
-9.55,-6.31,57,300,2,0.00 
-9.68,-6.25,57,300,2,0.00 
-9.81,-6.20,57,300,2,0.00 
-9.95,-6.14,57,300,2,0.00 
-10.08,-6.09,57,300,2,0.00 
-10.23,-6.03,57,300,2,0.00 
-10.37,-5.98,57,300,2,0.00 
-10.52,-5.92,57,300,2,0.00 
-10.67,-5.88,57,300,2,0.00 
-10.83,-5.83,57,300,2,0.00 
-10.98,-5.78,57,300,2,0.00 
-11.13,-5.73,57,300,2,0.00 
-11.30,-5.68,57,300,2,0.00 
-11.45,-5.62,57,300,2,0.00 
-11.62,-5.57,57,300,2,0.00 
-11.78,-5.52,57,300,2,0.00 
-11.96,-5.48,57,300,2,0.00 
-12.14,-5.43,57,300,2,0.00 
-12.32,-5.39,57,300,2,0.00 
-12.51,-5.35,57,300,2,0.00 
-12.68,-5.30,57,300,2,0.00 
-12.86,-5.25,57,300,2,0.00 
-13.04,-5.19,57,300,2,0.00 
-13.21,-5.13,57,300,2,0.00 
-13.38,-5.06,57,300,2,0.00 
-13.54,-5.00,57,300,2,0.00 
-13.68,-4.93,57,300,2,0.00 
-13.82,-4.86,57,300,2,0.00 
-13.95,-4.81,57,300,2,0.00 
-14.06,-4.76,57,300,2,0.00 
-14.14,-4.72,57,300,2,0.00 
-14.22,-4.68,57,300,2,0.00 
-14.27,-4.63,57,300,2,0.00 
-14.31,-4.59,57,300,2,0.00 
-14.33,-4.55,57,300,2,0.00 
-14.34,-4.51,57,300,2,0.00 
-14.33,-4.47,57,300,2,0.00 
-14.31,-4.43,57,300,2,0.00 
-14.27,-4.40,57,300,2,0.00 
-14.22,-4.37,57,300,2,0.00 
-14.17,-4.35,57,300,2,0.00 
-14.10,-4.33,57,300,2,0.00 
-14.02,-4.33,57,300,2,0.00 
-13.93,-4.33,57,300,2,0.00 
-13.84,-4.34,57,300,2,0.00 
-13.74,-4.37,57,300,2,0.00 
-13.63,-4.41,57,300,2,0.00 
-13.52,-4.45,57,300,2,0.00 
-13.40,-4.51,57,300,2,0.00 
-13.27,-4.58,56,300,2,0.00 
-13.14,-4.65,56,300,2,0.00 
-13.00,-4.73,56,300,2,0.00 
-12.85,-4.82,56,300,2,0.00 
-12.71,-4.90,56,300,2,0.00 
-12.57,-5.01,56,300,2,0.00 
-12.43,-5.10,56,300,2,0.00 
-12.28,-5.21,56,300,2,0.00 
-12.15,-5.31,56,300,2,0.00 
-12.01,-5.40,56,300,2,0.00 
-11.88,-5.52,56,300,2,0.00 
-11.76,-5.60,56,300,2,0.00 
-11.65,-5.69,56,300,2,0.00 
-11.54,-5.80,56,300,2,0.00 
-11.43,-5.91,56,300,2,0.00 
-11.33,-6.05,56,300,2,0.00 
-11.22,-6.13,56,300,2,0.00 
-11.13,-6.23,56,300,2,0.00 
-11.03,-6.34,56,300,2,0.00 
-10.93,-6.41,56,300,2,0.00 
-10.84,-6.51,56,300,2,0.00 
-10.73,-6.58,56,300,2,0.00 
-10.64,-6.67,56,300,2,0.00 
-10.56,-6.75,56,300,2,0.00 
-10.47,-6.82,56,300,2,0.00 
-10.40,-6.89,56,300,2,0.00 
-10.33,-6.97,56,300,2,0.00 
-10.27,-7.04,56,300,2,0.00 
-10.22,-7.11,56,300,2,0.00 
-10.16,-7.17,56,300,2,0.00 
-10.12,-7.24,56,300,2,0.00 
-10.08,-7.29,56,300,2,0.00 
-10.06,-7.35,56,300,2,0.00 
-10.03,-7.40,56,300,2,0.00 
-10.01,-7.44,56,300,2,0.00 
-10.00,-7.48,56,300,2,0.00 
-10.00,-7.52,56,300,2,0.00 
-10.00,-7.55,56,300,2,0.00 
-10.00,-7.56,56,300,2,0.00 
-10.01,-7.57,56,300,2,0.00 
-10.02,-7.57,56,300,2,0.00 
-10.04,-7.57,56,300,2,0.00 
-10.07,-7.55,56,300,2,0.00 
-10.11,-7.54,56,300,2,0.00 
-10.14,-7.52,56,300,2,0.00 
-10.20,-7.49,56,300,2,0.00 
-10.25,-7.46,56,300,2,0.00 
-10.32,-7.41,56,300,2,0.00 
-10.39,-7.37,57,300,2,0.00 
-10.46,-7.32,57,300,2,0.00 
-10.55,-7.27,57,300,2,0.00 
-10.63,-7.19,57,300,2,0.00 
-10.73,-7.13,57,300,2,0.00 
-10.82,-7.06,57,300,2,0.00 
-10.92,-6.96,57,300,2,0.00 
-11.02,-6.81,57,300,2,0.00 
-11.12,-6.72,57,300,2,0.00 
-11.23,-6.63,57,300,2,0.00 
-11.33,-6.56,57,300,2,0.00 
-11.44,-6.49,57,300,2,0.00 
-11.55,-6.42,57,300,2,0.00 
-11.66,-6.37,57,300,2,0.00 
-11.77,-6.30,57,300,2,0.00 
-11.90,-6.25,57,300,2,0.00 
-12.02,-6.18,57,300,2,0.00 
-12.15,-6.12,57,300,2,0.00 
-12.28,-6.05,57,300,2,0.00 
-12.40,-5.99,57,300,2,0.00 
-12.52,-5.92,57,300,2,0.00 
-12.63,-5.85,57,300,2,0.00 
-12.73,-5.77,57,300,2,0.00 
-12.83,-5.68,57,300,2,0.00 
-12.92,-5.59,57,300,2,0.00 
-13.00,-5.50,57,300,2,0.00 
-13.09,-5.40,57,300,2,0.00 
-13.17,-5.30,57,300,2,0.00 
-13.26,-5.19,57,300,2,0.00 
-13.32,-5.07,57,300,2,0.00 
-13.39,-4.96,57,300,2,0.00 
-13.45,-4.85,57,300,2,0.00 
-13.50,-4.74,57,300,2,0.00 
-13.54,-4.63,57,300,2,0.00 
-13.57,-4.54,57,300,2,0.00 
-13.58,-4.45,57,300,2,0.00 
-13.60,-4.37,57,300,2,0.00 
-13.61,-4.30,57,300,2,0.00 
-13.61,-4.24,57,300,2,0.00 
-13.60,-4.19,57,300,2,0.00 
-13.58,-4.15,57,300,2,0.00 
-13.56,-4.13,57,300,2,0.00 
-13.53,-4.12,57,300,2,0.00 
-13.49,-4.12,57,300,2,0.00 
-13.45,-4.14,57,300,2,0.00 
-13.40,-4.16,57,300,2,0.00 
-13.34,-4.20,57,300,2,0.00 
-13.27,-4.24,57,300,2,0.00 
-13.20,-4.30,57,300,2,0.00 
-13.12,-4.37,57,300,2,0.00 
-13.03,-4.44,56,300,2,0.00 
-12.93,-4.53,56,300,2,0.00 
-12.84,-4.61,56,300,2,0.00 
-12.74,-4.72,56,300,2,0.00 
-12.64,-4.82,56,300,2,0.00 
-12.56,-4.94,56,300,2,0.00 
-12.46,-5.05,56,300,2,0.00 
-12.38,-5.15,56,300,2,0.00 
-12.29,-5.26,56,300,2,0.00 
-12.20,-5.37,56,300,2,0.00 
-12.11,-5.48,56,300,2,0.00 
-12.03,-5.58,56,300,2,0.00 
-11.95,-5.69,56,300,2,0.00 
-11.88,-5.80,56,300,2,0.00 
-11.81,-5.92,56,300,2,0.00 
-11.75,-6.02,56,300,2,0.00 
-11.70,-6.12,56,300,2,0.00 
-11.65,-6.22,56,300,2,0.00 
-11.61,-6.32,56,300,2,0.00 
-11.57,-6.42,56,300,2,0.00 
-11.53,-6.52,56,300,2,0.00 
-11.50,-6.62,56,300,2,0.00 
-11.47,-6.72,56,300,2,0.00 
-11.44,-6.81,56,300,2,0.00 
-11.42,-6.91,56,300,2,0.00 
-11.40,-7.00,56,300,2,0.00 
-11.38,-7.10,56,300,2,0.00 
-11.37,-7.19,56,300,2,0.00 
-11.36,-7.27,56,300,2,0.00 
-11.35,-7.35,56,300,2,0.00 
-11.34,-7.43,56,300,2,0.00 
-11.33,-7.49,56,300,2,0.00 
-11.33,-7.56,56,300,2,0.00 
-11.33,-7.62,56,300,2,0.00 
-11.34,-7.69,56,300,2,0.00 
-11.34,-7.75,56,300,2,0.00 
-11.34,-7.81,56,300,2,0.00 
-11.35,-7.86,56,300,2,0.00 
-11.36,-7.92,56,300,2,0.00 
-11.37,-7.97,56,300,2,0.00 
-11.38,-8.02,56,300,2,0.00 
-11.40,-8.06,56,300,2,0.00 
-11.42,-8.11,56,300,2,0.00 
-11.45,-8.15,56,300,2,0.00 
-11.48,-8.18,56,300,2,0.00 
-11.51,-8.22,56,300,2,0.00 
-11.54,-8.25,56,300,2,0.00 
-11.58,-8.28,56,300,2,0.00 
-11.62,-8.30,56,300,2,0.00 
-11.66,-8.32,56,300,2,0.00 
-11.71,-8.34,56,300,2,0.00 
-11.75,-8.36,56,300,2,0.00 
-11.80,-8.37,56,300,2,0.00 
-11.85,-8.37,56,300,2,0.00 
-11.90,-8.38,56,300,2,0.00 
-11.95,-8.39,56,300,2,0.00 
-11.99,-8.39,56,300,2,0.00 
-12.04,-8.39,56,300,2,0.00 
-12.09,-8.38,56,300,2,0.00 
-12.12,-8.37,56,300,2,0.00 
-12.16,-8.36,56,300,2,0.00 
-12.20,-8.35,56,300,2,0.00 
-12.23,-8.33,56,300,2,0.00 
-12.26,-8.31,56,300,2,0.00 
-12.28,-8.28,57,300,2,0.00 
-12.30,-8.24,57,300,2,0.00 
-12.32,-8.19,57,300,2,0.00 
-12.33,-8.16,57,300,2,0.00 
-12.34,-8.13,57,300,2,0.00 
-12.34,-8.14,57,300,2,0.00 
-12.34,-8.05,57,300,2,0.00 
-12.35,-7.96,57,300,2,0.00 
-12.35,-7.87,57,300,2,0.00 
-12.34,-7.78,57,300,2,0.00 
-12.34,-7.71,57,300,2,0.00 
-12.34,-7.60,57,300,2,0.00 
-12.33,-7.52,57,300,2,0.00 
-12.33,-7.42,57,300,2,0.00 
-12.32,-7.32,57,300,2,0.00 
-12.31,-7.23,57,300,2,0.00 
-12.32,-7.13,57,300,2,0.00 
-12.31,-7.03,57,300,2,0.00 
-12.31,-6.93,57,300,2,0.00 
-12.31,-6.84,57,300,2,0.00 
-12.30,-6.74,57,300,2,0.00 
-12.29,-6.64,57,300,2,0.00 
-12.27,-6.55,57,300,2,0.00 
-12.25,-6.45,57,300,2,0.00 
-12.23,-6.35,57,300,2,0.00 
-12.20,-6.24,57,300,2,0.00 
-12.16,-6.14,57,300,2,0.00 
-12.13,-6.04,57,300,2,0.00 
-12.10,-5.93,57,300,2,0.00 
-12.07,-5.82,57,300,2,0.00 
-12.04,-5.71,57,300,2,0.00 
-12.02,-5.60,57,300,2,0.00 
-12.00,-5.50,57,300,2,0.00 
-11.98,-5.39,57,300,2,0.00 
-11.96,-5.28,57,300,2,0.00 
-11.95,-5.18,57,300,2,0.00 
-11.95,-5.07,57,300,2,0.00 
-11.95,-4.97,57,300,2,0.00 
-11.96,-4.88,57,300,2,0.00 
-11.97,-4.80,57,300,2,0.00 
-11.99,-4.72,57,300,2,0.00 
-12.01,-4.65,57,300,2,0.00 
-12.04,-4.58,57,300,2,0.00 
-12.06,-4.52,57,300,2,0.00 
-12.09,-4.47,57,300,2,0.00 
-12.12,-4.44,57,300,2,0.00 
-12.15,-4.41,57,300,2,0.00 
-12.19,-4.40,57,300,2,0.00 
-12.22,-4.40,57,300,2,0.00 
-12.26,-4.41,57,300,2,0.00 
-12.30,-4.42,57,300,2,0.00 
-12.34,-4.46,57,300,2,0.00 
-12.40,-4.51,57,300,2,0.00 
-12.46,-4.57,57,300,2,0.00 
-12.52,-4.63,57,300,2,0.00 
-12.58,-4.71,56,300,2,0.00 
-12.64,-4.80,56,300,2,0.00 
-12.71,-4.89,56,300,2,0.00 
-12.77,-4.99,56,300,2,0.00 
-12.84,-5.08,56,300,2,0.00 
-12.90,-5.19,56,300,2,0.00 
-12.95,-5.27,56,300,2,0.00 
-13.01,-5.35,56,300,2,0.00 
-13.05,-5.44,56,300,2,0.00 
-13.09,-5.52,56,300,2,0.00 
-13.13,-5.60,56,300,2,0.00 
-13.16,-5.67,56,300,2,0.00 
-13.20,-5.72,56,300,2,0.00 
-13.23,-5.78,56,300,2,0.00 
-13.25,-5.82,56,300,2,0.00 
-13.27,-5.86,56,300,2,0.00 
-13.29,-5.90,56,300,2,0.00 
-13.30,-5.93,56,300,2,0.00 
-13.31,-5.96,56,300,2,0.00 
-13.32,-5.98,56,300,2,0.00 
-13.32,-6.01,56,300,2,0.00 
-13.32,-6.02,56,300,2,0.00 
-13.32,-6.04,56,300,2,0.00 
-13.31,-6.05,56,300,2,0.00 
-13.30,-6.06,56,300,2,0.00 
-13.29,-6.06,56,300,2,0.00 
-13.27,-6.06,56,300,2,0.00 
-13.25,-6.06,56,300,2,0.00 
-13.22,-6.05,56,300,2,0.00 
-13.20,-6.04,56,300,2,0.00 
-13.17,-6.03,56,300,2,0.00 
-13.14,-6.02,56,300,2,0.00 
-13.10,-6.00,56,300,2,0.00 
-13.07,-5.97,56,300,2,0.00 
-13.04,-5.94,57,300,2,0.00 
-13.00,-5.89,57,300,2,0.00 
-12.96,-5.84,57,300,2,0.00 
-12.91,-5.78,57,300,2,0.00 
-12.86,-5.76,57,300,2,0.00 
-12.80,-5.69,57,300,2,0.00 
-12.75,-5.62,57,300,2,0.00 
-12.69,-5.58,57,300,2,0.00 
-12.64,-5.56,57,300,2,0.00 
-12.56,-5.50,57,300,2,0.00 
-12.48,-5.44,57,300,2,0.00 
-12.41,-5.38,57,300,2,0.00 
-12.35,-5.34,57,300,2,0.00 
-12.29,-5.25,57,300,2,0.00 
-12.23,-5.15,57,300,2,0.00 
-12.17,-5.07,57,300,2,0.00 
-12.12,-4.98,57,300,2,0.00 
-12.08,-4.92,57,300,2,0.00 
-12.04,-4.86,57,300,2,0.00 
-12.00,-4.81,57,300,2,0.00 
-11.97,-4.77,57,300,2,0.00 
-11.93,-4.73,57,300,2,0.00 
-11.91,-4.71,57,300,2,0.00 
-11.89,-4.69,57,300,2,0.00 
-11.87,-4.68,57,300,2,0.00 
-11.85,-4.68,57,300,2,0.00 
-11.83,-4.69,57,300,2,0.00 
-11.82,-4.70,57,300,2,0.00 
-11.81,-4.72,57,300,2,0.00 
-11.80,-4.76,57,300,2,0.00 
-11.79,-4.80,57,300,2,0.00 
-11.79,-4.84,57,300,2,0.00 
-11.79,-4.89,56,300,2,0.00 
-11.80,-4.94,56,300,2,0.00 
-11.81,-5.00,56,300,2,0.00 
-11.82,-5.07,56,300,2,0.00 
-11.84,-5.11,56,300,2,0.00 
-11.86,-5.19,56,300,2,0.00 
-11.89,-5.25,56,300,2,0.00 
-11.92,-5.32,56,300,2,0.00 
-11.96,-5.40,56,300,2,0.00 
-12.00,-5.47,56,300,2,0.00 
-12.04,-5.54,56,300,2,0.00 
-12.10,-5.61,56,300,2,0.00 
-12.15,-5.69,56,300,2,0.00 
-12.20,-5.75,56,300,2,0.00 
-12.26,-5.82,56,300,2,0.00 
-12.30,-5.89,56,300,2,0.00 
-12.34,-5.96,56,300,2,0.00 
-12.37,-6.01,56,300,2,0.00 
-12.41,-6.08,56,300,2,0.00 
-12.43,-6.13,56,300,2,0.00 
-12.46,-6.18,56,300,2,0.00 
-12.47,-6.23,56,300,2,0.00 
-12.48,-6.28,56,300,2,0.00 
-12.49,-6.33,56,300,2,0.00 
-12.48,-6.36,56,300,2,0.00 
-12.47,-6.41,56,300,2,0.00 
-12.47,-6.44,56,300,2,0.00 
-12.45,-6.48,56,300,2,0.00 
-12.44,-6.51,56,300,2,0.00 
-12.42,-6.55,56,300,2,0.00 
-12.38,-6.58,56,300,2,0.00 
-12.36,-6.60,56,300,2,0.00 
-12.30,-6.64,56,300,2,0.00 
-12.26,-6.65,56,300,2,0.00 
-12.21,-6.69,56,300,2,0.00 
-12.16,-6.71,56,300,2,0.00 
-12.11,-6.74,56,300,2,0.00 
-12.06,-6.75,56,300,2,0.00 
-12.01,-6.77,56,300,2,0.00 
-11.96,-6.78,56,300,2,0.00 
-11.91,-6.79,56,300,2,0.00 
-11.85,-6.80,56,300,2,0.00 
-11.81,-6.81,56,300,2,0.00 
-11.77,-6.81,56,300,2,0.00 
-11.74,-6.82,56,300,2,0.00 
-11.70,-6.82,56,300,2,0.00 
-11.67,-6.81,56,300,2,0.00 
-11.65,-6.82,56,300,2,0.00 
-11.62,-6.81,56,300,2,0.00 
-11.61,-6.81,56,300,2,0.00 
-11.59,-6.81,56,300,2,0.00 
-11.58,-6.80,56,300,2,0.00 
-11.57,-6.78,56,300,2,0.00 
-11.56,-6.78,56,300,2,0.00 
-11.56,-6.76,56,300,2,0.00 
-11.56,-6.74,57,300,2,0.00 
-11.56,-6.72,57,300,2,0.00 
-11.57,-6.71,57,300,2,0.00 
-11.58,-6.64,57,300,2,0.00 
-11.60,-6.60,57,300,2,0.00 
-11.63,-6.55,57,300,2,0.00 
-11.64,-6.56,57,300,2,0.00 
-11.66,-6.51,57,300,2,0.00 
-11.69,-6.48,57,300,2,0.00 
-11.73,-6.51,57,300,2,0.00 
-11.76,-6.45,57,300,2,0.00 
-11.81,-6.41,57,300,2,0.00 
-11.85,-6.39,57,300,2,0.00 
-11.90,-6.32,57,300,2,0.00 
-11.95,-6.31,57,300,2,0.00 
-12.00,-6.28,57,300,2,0.00 
-12.05,-6.23,57,300,2,0.00 
-12.11,-6.24,57,300,2,0.00 
-12.16,-6.22,57,300,2,0.00 
-12.21,-6.19,57,300,2,0.00 
-12.26,-6.17,57,300,2,0.00 
-12.31,-6.14,57,300,2,0.00 
-12.35,-6.13,57,300,2,0.00 
-12.38,-6.09,57,300,2,0.00 
-12.41,-6.06,57,300,2,0.00 
-12.43,-6.03,57,300,2,0.00 
-12.45,-5.99,57,300,2,0.00 
-12.46,-5.95,57,300,2,0.00 
-12.46,-5.92,57,300,2,0.00 
-12.46,-5.89,57,300,2,0.00 
-12.46,-5.85,57,300,2,0.00 
-12.45,-5.80,57,300,2,0.00 
-12.43,-5.75,57,300,2,0.00 
-12.41,-5.70,57,300,2,0.00 
-12.39,-5.63,57,300,2,0.00 
-12.36,-5.58,57,300,2,0.00 
-12.33,-5.51,57,300,2,0.00 
-12.30,-5.45,57,300,2,0.00 
-12.26,-5.38,57,300,2,0.00 
-12.23,-5.32,57,300,2,0.00 
-12.20,-5.25,57,300,2,0.00 
-12.18,-5.19,57,300,2,0.00 
-12.16,-5.14,57,300,2,0.00 
-12.14,-5.08,57,300,2,0.00 
-12.13,-5.02,57,300,2,0.00 
-12.13,-4.96,57,300,2,0.00 
-12.12,-4.91,57,300,2,0.00 
-12.13,-4.86,57,300,2,0.00 
