-15.63,48.93,30,300,0,45.00 
-15.30,48.45,30,300,0,45.00 
-14.97,47.94,30,300,0,45.00 
-14.63,47.41,30,300,0,45.00 
-14.29,46.83,30,300,0,45.00 
-13.96,46.24,30,300,0,45.00 
-13.62,45.62,30,300,0,45.00 
-13.27,44.96,30,300,0,45.00 
-12.93,44.27,30,300,0,45.00 
-12.57,43.56,30,300,0,45.00 
-12.24,42.84,30,300,0,45.00 
-11.94,42.09,30,300,0,45.00 
-11.63,41.33,30,300,0,45.00 
-11.35,40.55,30,300,0,45.00 
-11.10,39.73,30,300,0,45.00 
-10.85,38.91,30,300,0,45.00 
-10.63,38.08,30,300,0,45.00 
-10.42,37.22,30,300,0,45.00 
-10.28,36.36,30,300,0,45.00 
-10.14,35.46,30,300,0,45.00 
-9.87,34.55,30,300,0,45.00 
-9.44,33.65,30,300,0,45.00 
-8.95,32.76,30,300,0,45.00 
-8.54,31.84,30,300,0,45.00 
-8.17,30.95,30,300,0,45.00 
-7.91,30.04,30,300,0,45.00 
-7.68,29.13,30,300,0,45.00 
-7.34,28.23,30,300,0,45.00 
-6.95,27.36,30,300,0,45.00 
-6.62,26.49,30,300,0,45.00 
-6.39,25.62,30,300,0,45.00 
-6.18,24.77,30,300,0,45.00 
-5.89,23.93,30,300,0,45.00 
-5.59,23.10,30,300,0,45.00 
-5.36,22.30,30,300,0,45.00 
-5.19,21.51,30,300,0,45.00 
-5.01,20.73,30,300,0,45.00 
-4.79,19.98,30,300,0,45.00 
-4.58,19.26,30,300,0,45.00 
-4.43,18.54,30,300,0,45.00 
-4.29,17.85,30,300,0,45.00 
-4.12,17.18,30,300,0,45.00 
-3.94,16.57,30,300,0,45.00 
-3.80,15.98,30,300,0,45.00 
-3.68,15.43,30,300,0,45.00 
-3.57,14.92,30,300,0,45.00 
-3.42,14.43,30,300,0,45.00 
-3.32,13.96,30,300,0,45.00 
-3.24,13.52,30,300,0,45.00 
-3.18,13.15,30,300,0,45.00 
-3.10,12.82,30,300,0,45.00 
-3.04,12.54,30,300,0,45.00 
-3.01,12.30,30,300,0,45.00 
-3.02,12.10,30,300,0,45.00 
-3.03,11.94,30,300,0,45.00 
-3.04,11.81,30,300,0,45.00 
-3.08,11.72,30,300,0,45.00 
-3.15,11.66,30,300,0,45.00 
-3.25,11.63,30,300,0,45.00 
-3.36,11.63,30,300,0,45.00 
-3.50,11.66,30,300,0,45.00 
-3.70,11.72,30,300,0,45.00 
-3.92,11.82,30,300,0,45.00 
-4.12,11.95,30,300,0,45.00 
-4.32,12.10,30,300,0,45.00 
-4.54,12.27,30,300,0,45.00 
-4.76,12.48,30,300,0,45.00 
-4.99,12.71,30,300,0,45.00 
-5.22,12.98,30,300,0,45.00 
-5.47,13.27,30,300,0,45.00 
-5.72,13.58,30,300,0,45.00 
-5.98,13.92,30,300,0,45.00 
-6.25,14.31,30,300,0,45.00 
-6.55,14.72,30,300,0,45.00 
-6.84,15.17,30,300,0,45.00 
-7.17,15.65,30,300,0,45.00 
-7.49,16.17,30,300,0,45.00 
-7.83,16.73,30,300,0,45.00 
-8.18,17.30,30,300,0,45.00 
-8.53,17.91,30,300,0,45.00 
-8.89,18.54,30,300,0,45.00 
-9.24,19.21,30,300,0,45.00 
-9.57,19.89,30,300,0,45.00 
-9.91,20.59,30,300,0,45.00 
-10.22,21.33,30,300,0,45.00 
-10.53,22.06,30,300,0,45.00 
-10.80,22.81,30,300,0,45.00 
-11.06,23.56,30,300,0,45.00 
-11.28,24.33,30,300,0,45.00 
-11.46,25.09,30,300,0,45.00 
-11.70,25.81,30,300,0,45.00 
-12.07,26.63,30,300,0,45.00 
-12.64,27.45,30,300,0,45.00 
-13.22,28.27,30,300,0,45.00 
-13.71,29.11,30,300,0,45.00 
-14.14,29.93,30,300,0,45.00 
-14.47,30.77,30,300,0,45.00 
-14.89,31.59,30,300,0,45.00 
-15.43,32.41,30,300,0,45.00 
-15.93,33.19,30,300,0,45.00 
-16.33,33.99,30,300,0,45.00 
-16.68,34.81,30,300,0,45.00 
-17.12,35.62,30,300,0,45.00 
-17.59,36.39,30,300,0,45.00 
-17.96,37.13,30,300,0,45.00 
-18.27,37.89,30,300,0,45.00 
-18.64,38.63,30,300,0,45.00 
-19.06,39.34,30,300,0,45.00 
-19.43,40.01,30,300,0,45.00 
-19.73,40.68,30,300,0,45.00 
-20.05,41.33,30,300,0,45.00 
-20.42,41.95,30,300,0,45.00 
-20.76,42.55,30,300,0,45.00 
-21.04,43.13,30,300,0,45.00 
-21.41,43.72,30,300,0,45.00 
-21.72,44.28,30,300,0,45.00 
-22.01,44.80,30,300,0,45.00 
-22.29,45.29,30,300,0,45.00 
-22.56,45.75,30,300,0,45.00 
-22.82,46.18,30,300,0,45.00 
-23.07,46.57,30,300,0,45.00 
-23.28,46.95,30,300,0,45.00 
-23.44,47.29,30,300,0,45.00 
-23.61,47.61,30,300,0,45.00 
-23.76,47.90,30,300,0,45.00 
-23.89,48.17,30,300,0,45.00 
-24.00,48.41,30,300,0,45.00 
-24.11,48.62,30,300,0,45.00 
-24.20,48.80,30,300,0,45.00 
-24.26,48.94,30,300,0,45.00 
-24.29,49.06,30,300,0,45.00 
-24.29,49.16,30,300,0,45.00 
-24.28,49.20,30,300,0,45.00 
-24.23,49.22,30,300,0,45.00 
-24.17,49.21,30,300,0,45.00 
-24.09,49.17,30,300,0,45.00 
-23.99,49.10,30,300,0,45.00 
-23.86,49.00,30,300,0,45.00 
-23.71,48.87,30,300,0,45.00 
-23.56,48.73,30,300,0,45.00 
-23.38,48.54,30,300,0,45.00 
-23.18,48.33,30,300,0,45.00 
-22.95,48.10,30,300,0,45.00 
-22.71,47.83,30,300,0,45.00 
-22.46,47.53,30,300,0,45.00 
-22.18,47.21,30,300,0,45.00 
-21.88,46.86,30,300,0,45.00 
-21.58,46.49,30,300,0,45.00 
-21.27,46.10,30,300,0,45.00 
-20.95,45.70,30,300,0,45.00 
-20.62,45.25,30,300,0,45.00 
-20.27,44.79,30,300,0,45.00 
-19.92,44.30,30,300,0,45.00 
-19.54,43.78,30,300,0,45.00 
-19.15,43.24,30,300,0,45.00 
-18.76,42.69,30,300,0,45.00 
-18.34,42.11,30,300,0,45.00 
-17.90,41.48,30,300,0,45.00 
-17.47,40.86,30,300,0,45.00 
-17.03,40.22,30,300,0,45.00 
-16.58,39.56,30,300,0,45.00 
-16.12,38.88,30,300,0,45.00 
-15.66,38.18,30,300,0,45.00 
-15.21,37.46,30,300,0,45.00 
-14.75,36.73,30,300,0,45.00 
-14.27,35.97,30,300,0,45.00 
-13.80,35.20,30,300,0,45.00 
-13.33,34.43,30,300,0,45.00 
-12.87,33.63,30,300,0,45.00 
-12.41,32.83,30,300,0,45.00 
-11.96,32.02,30,300,0,45.00 
-11.51,31.23,30,300,0,45.00 
-11.07,30.44,30,300,0,45.00 
-10.66,29.63,30,300,0,45.00 
-10.26,28.85,30,300,0,45.00 
-9.88,28.07,30,300,0,45.00 
-9.53,27.30,30,300,0,45.00 
-9.20,26.52,30,300,0,45.00 
-8.90,25.78,30,300,0,45.00 
-8.61,25.02,30,300,0,45.00 
-8.36,24.27,30,300,0,45.00 
-8.17,23.54,30,300,0,45.00 
-8.03,22.81,30,300,0,45.00 
-7.89,22.07,30,300,0,45.00 
-7.57,21.38,30,300,0,45.00 
-7.08,20.74,30,300,0,45.00 
-6.61,20.12,30,300,0,45.00 
-6.22,19.54,30,300,0,45.00 
-5.91,18.97,30,300,0,45.00 
-5.68,18.41,30,300,0,45.00 
-5.50,17.87,30,300,0,45.00 
-5.19,17.36,30,300,0,45.00 
-4.77,16.90,30,300,0,45.00 
-4.44,16.48,30,300,0,45.00 
-4.17,16.09,30,300,0,45.00 
-4.00,15.72,30,300,0,45.00 
-3.76,15.39,30,300,0,45.00 
-3.42,15.09,30,300,0,45.00 
-3.13,14.83,30,300,0,45.00 
-2.96,14.58,30,300,0,45.00 
-2.83,14.37,30,300,0,45.00 
-2.63,14.20,30,300,0,45.00 
-2.39,14.07,30,300,0,45.00 
-2.23,14.00,30,300,0,45.00 
-2.14,13.99,30,300,0,45.00 
-2.05,14.03,30,300,0,45.00 
-1.90,14.12,30,300,0,45.00 
-1.76,14.27,30,300,0,45.00 
-1.70,14.47,30,300,0,45.00 
-1.67,14.70,30,300,0,45.00 
-1.60,14.97,30,300,0,45.00 
-1.51,15.26,30,300,0,45.00 
-1.46,15.58,30,300,0,45.00 
-1.46,15.92,30,300,0,45.00 
-1.45,16.31,30,300,0,45.00 
-1.42,16.74,30,300,0,45.00 
-1.40,17.21,30,300,0,45.00 
-1.43,17.72,30,300,0,45.00 
-1.46,18.25,30,300,0,45.00 
-1.46,18.80,30,300,0,45.00 
-1.46,19.38,30,300,0,45.00 
-1.51,19.99,30,300,0,45.00 
-1.56,20.61,30,300,0,45.00 
-1.61,21.25,30,300,0,45.00 
-1.63,21.91,30,300,0,45.00 
-1.69,22.59,30,300,0,45.00 
-1.78,23.29,30,300,0,45.00 
-1.86,23.99,30,300,0,45.00 
-1.95,24.71,30,300,0,45.00 
-2.06,25.45,30,300,0,45.00 
-2.20,26.20,30,300,0,45.00 
-2.35,26.96,30,300,0,45.00 
-2.48,27.73,30,300,0,45.00 
-2.63,28.52,30,300,0,45.00 
-2.81,29.28,30,300,0,45.00 
-3.00,30.06,30,300,0,45.00 
-3.21,30.84,30,300,0,45.00 
-3.41,31.63,30,300,0,45.00 
-3.63,32.43,30,300,0,45.00 
-3.85,33.24,30,300,0,45.00 
-4.09,34.03,30,300,0,45.00 
-4.29,34.81,30,300,0,45.00 
-4.51,35.59,30,300,0,45.00 
-4.74,36.35,30,300,0,45.00 
-4.96,37.11,30,300,0,45.00 
-5.21,37.84,30,300,0,45.00 
-5.44,38.57,30,300,0,45.00 
-5.70,39.28,30,300,0,45.00 
-5.94,39.96,30,300,0,45.00 
-6.18,40.63,30,300,0,45.00 
-6.40,41.30,30,300,0,45.00 
-6.64,41.95,30,300,0,45.00 
-6.92,42.58,30,300,0,45.00 
-7.18,43.16,30,300,0,45.00 
-7.43,43.73,30,300,0,45.00 
-7.67,44.29,30,300,0,45.00 
-7.90,44.80,30,300,0,45.00 
-8.09,45.29,30,300,0,45.00 
-8.27,45.74,30,300,0,45.00 
-8.43,46.17,30,300,0,45.00 
-8.57,46.58,30,300,0,45.00 
-8.70,46.96,30,300,0,45.00 
-8.81,47.30,30,300,0,45.00 
-8.91,47.62,30,300,0,45.00 
-8.93,47.92,30,300,0,45.00 
-8.97,48.22,30,300,0,45.00 
-9.08,48.47,30,300,0,45.00 
-9.33,48.68,30,300,0,45.00 
-9.64,48.84,30,300,0,45.00 
-9.91,48.97,30,300,0,45.00 
-10.13,49.08,30,300,0,45.00 
-10.31,49.18,30,300,0,45.00 
-10.53,49.25,30,300,0,45.00 
-10.79,49.28,30,300,0,45.00 
-11.03,49.27,30,300,0,45.00 
-11.23,49.24,30,300,0,45.00 
-11.42,49.17,30,300,0,45.00 
-11.65,49.08,30,300,0,45.00 
-11.87,48.95,30,300,0,45.00 
-12.06,48.79,30,300,0,45.00 
-12.23,48.61,30,300,0,45.00 
-12.42,48.41,30,300,0,45.00 
-12.60,48.16,30,300,0,45.00 
-12.77,47.90,30,300,0,45.00 
-12.91,47.61,30,300,0,45.00 
-13.06,47.28,30,300,0,45.00 
-13.22,46.94,30,300,0,45.00 
-13.36,46.58,30,300,0,45.00 
-13.48,46.21,30,300,0,45.00 
-13.59,45.80,30,300,0,45.00 
-13.69,45.36,30,300,0,45.00 
-13.78,44.90,30,300,0,45.00 
-13.85,44.42,30,300,0,45.00 
-13.92,43.91,30,300,0,45.00 
-13.97,43.37,30,300,0,45.00 
-14.00,42.81,30,300,0,45.00 
-14.03,42.24,30,300,0,45.00 
-14.05,41.63,30,300,0,45.00 
-14.05,41.01,30,300,0,45.00 
-14.05,40.37,30,300,0,45.00 
-14.00,39.72,30,300,0,45.00 
-13.95,39.07,30,300,0,45.00 
-13.85,38.37,30,300,0,45.00 
-13.73,37.65,30,300,0,45.00 
-13.62,36.92,30,300,0,45.00 
-13.49,36.19,30,300,0,45.00 
-13.35,35.44,30,300,0,45.00 
-13.21,34.67,30,300,0,45.00 
-13.08,33.91,30,300,0,45.00 
-12.94,33.13,30,300,0,45.00 
-12.79,32.36,30,300,0,45.00 
-12.63,31.57,30,300,0,45.00 
-12.47,30.79,30,300,0,45.00 
-12.29,30.00,30,300,0,45.00 
-12.11,29.21,30,300,0,45.00 
-11.93,28.43,30,300,0,45.00 
-11.73,27.64,30,300,0,45.00 
-11.53,26.87,30,300,0,45.00 
-11.31,26.09,30,300,0,45.00 
-11.07,25.32,30,300,0,45.00 
-10.85,24.56,30,300,0,45.00 
-10.63,23.83,30,300,0,45.00 
-10.42,23.10,30,300,0,45.00 
-10.21,22.41,30,300,0,45.00 
-10.02,21.73,30,300,0,45.00 
-9.84,21.07,30,300,0,45.00 
-9.66,20.43,30,300,0,45.00 
-9.49,19.82,30,300,0,45.00 
-9.31,19.22,30,300,0,45.00 
-9.14,18.64,30,300,0,45.00 
-8.97,18.09,30,300,0,45.00 
-8.82,17.57,30,300,0,45.00 
-8.65,17.08,30,300,0,45.00 
-8.49,16.64,30,300,0,45.00 
-8.35,16.23,30,300,0,45.00 
-8.20,15.84,30,300,0,45.00 
-8.07,15.49,30,300,0,45.00 
-7.94,15.18,30,300,0,45.00 
-7.83,14.91,30,300,0,45.00 
-7.73,14.68,30,300,0,45.00 
-7.64,14.47,30,300,0,45.00 
-7.55,14.30,30,300,0,45.00 
-7.47,14.17,30,300,0,45.00 
-7.39,14.07,30,300,0,45.00 
-7.32,14.01,30,300,0,45.00 
-7.26,13.97,30,300,0,45.00 
-7.20,13.96,30,300,0,45.00 
-7.16,14.00,30,300,0,45.00 
-7.13,14.06,30,300,0,45.00 
-7.10,14.16,30,300,0,45.00 
-7.09,14.29,30,300,0,45.00 
-7.08,14.46,30,300,0,45.00 
-7.09,14.66,30,300,0,45.00 
-7.10,14.89,30,300,0,45.00 
-7.13,15.16,30,300,0,45.00 
-7.16,15.45,30,300,0,45.00 
-7.19,15.78,30,300,0,45.00 
-7.23,16.15,30,300,0,45.00 
-7.28,16.55,30,300,0,45.00 
-7.35,16.98,30,300,0,45.00 
-7.43,17.45,30,300,0,45.00 
-7.52,17.96,30,300,0,45.00 
-7.62,18.51,30,300,0,45.00 
-7.73,19.07,30,300,0,45.00 
-7.84,19.66,30,300,0,45.00 
-7.98,20.26,30,300,0,45.00 
-8.12,20.89,30,300,0,45.00 
-8.26,21.53,30,300,0,45.00 
-8.40,22.19,30,300,0,45.00 
-8.55,22.87,30,300,0,45.00 
-8.71,23.56,30,300,0,45.00 
-8.87,24.26,30,300,0,45.00 
-9.03,24.98,30,300,0,45.00 
-9.20,25.71,30,300,0,45.00 
-9.39,26.46,30,300,0,45.00 
-9.57,27.20,30,300,0,45.00 
-9.78,27.97,30,300,0,45.00 
-10.03,28.75,30,300,0,45.00 
-10.26,29.53,30,300,0,45.00 
-10.50,30.30,30,300,0,45.00 
-10.75,31.07,30,300,0,45.00 
-11.00,31.84,30,300,0,45.00 
-11.24,32.61,30,300,0,45.00 
-11.46,33.38,30,300,0,45.00 
-11.66,34.12,30,300,0,45.00 
-11.86,34.87,30,300,0,45.00 
-12.04,35.60,30,300,0,45.00 
-12.23,36.31,30,300,0,45.00 
-12.40,37.01,30,300,0,45.00 
-12.58,37.70,30,300,0,45.00 
-12.75,38.36,30,300,0,45.00 
-12.93,39.01,30,300,0,45.00 
-13.09,39.63,30,300,0,45.00 
-13.25,40.24,30,300,0,45.00 
-13.39,40.84,30,300,0,45.00 
-13.56,41.42,30,300,0,45.00 
-13.71,41.98,30,300,0,45.00 
-13.85,42.52,30,300,0,45.00 
-14.00,43.02,30,300,0,45.00 
-14.11,43.49,30,300,0,45.00 
-14.24,43.93,30,300,0,45.00 
-14.37,44.34,30,300,0,45.00 
-14.49,44.74,30,300,0,45.00 
-14.61,45.10,30,300,0,45.00 
-14.73,45.45,30,300,0,45.00 
-14.84,45.76,30,300,0,45.00 
-14.94,46.06,30,300,0,45.00 
-15.02,46.33,30,300,0,45.00 
-15.10,46.56,30,300,0,45.00 
-15.16,46.77,30,300,0,45.00 
-15.21,46.95,30,300,0,45.00 
-15.26,47.11,30,300,0,45.00 
-15.28,47.24,30,300,0,45.00 
-15.31,47.34,30,300,0,45.00 
-15.32,47.40,30,300,0,45.00 
-15.32,47.45,30,300,0,45.00 
-15.32,47.46,30,300,0,45.00 
-15.30,47.45,30,300,0,45.00 
-15.27,47.41,30,300,0,45.00 
-15.24,47.34,30,300,0,45.00 
-15.20,47.24,30,300,0,45.00 
-15.14,47.12,30,300,0,45.00 
-15.07,46.97,30,300,0,45.00 
-14.98,46.79,30,300,0,45.00 
-14.88,46.58,30,300,0,45.00 
-14.77,46.35,30,300,0,45.00 
-14.67,46.09,30,300,0,45.00 
-14.56,45.82,30,300,0,45.00 
-14.45,45.52,30,300,0,45.00 
-14.32,45.19,30,300,0,45.00 
-14.19,44.83,30,300,0,45.00 
-14.02,44.45,30,300,0,45.00 
-13.86,44.05,30,300,0,45.00 
-13.69,43.63,30,300,0,45.00 
-13.50,43.20,30,300,0,45.00 
-13.31,42.73,30,300,0,45.00 
-13.11,42.25,30,300,0,45.00 
-12.92,41.75,30,300,0,45.00 
-12.73,41.23,30,300,0,45.00 
-12.53,40.68,30,300,0,45.00 
-12.32,40.11,30,300,0,45.00 
-12.10,39.52,30,300,0,45.00 
-11.87,38.92,30,300,0,45.00 
-11.64,38.31,30,300,0,45.00 
-11.40,37.67,30,300,0,45.00 
-11.14,37.02,30,300,0,45.00 
-10.87,36.36,30,300,0,45.00 
-10.61,35.70,30,300,0,45.00 
-10.35,35.03,30,300,0,45.00 
-10.10,34.34,30,300,0,45.00 
-9.86,33.64,30,300,0,45.00 
-9.62,32.93,30,300,0,45.00 
-9.38,32.22,30,300,0,45.00 
-9.16,31.51,30,300,0,45.00 
-8.94,30.81,30,300,0,45.00 
-8.73,30.10,30,300,0,45.00 
-8.54,29.42,30,300,0,45.00 
-8.35,28.72,30,300,0,45.00 
-8.18,28.04,30,300,0,45.00 
-8.03,27.35,30,300,0,45.00 
-7.89,26.68,30,300,0,45.00 
-7.76,26.01,30,300,0,45.00 
-7.66,25.36,30,300,0,45.00 
-7.57,24.71,30,300,0,45.00 
-7.48,24.08,30,300,0,45.00 
-7.42,23.45,30,300,0,45.00 
-7.37,22.85,30,300,0,45.00 
-7.33,22.29,30,300,0,45.00 
-7.34,21.76,30,300,0,45.00 
-7.29,21.22,30,300,0,45.00 
-7.20,20.69,30,300,0,45.00 
-7.02,20.19,30,300,0,45.00 
-6.85,19.73,30,300,0,45.00 
-6.71,19.27,30,300,0,45.00 
-6.58,18.83,30,300,0,45.00 
-6.50,18.41,30,300,0,45.00 
-6.43,18.01,30,300,0,45.00 
-6.34,17.65,30,300,0,45.00 
-6.23,17.32,30,300,0,45.00 
-6.16,17.04,30,300,0,45.00 
-6.11,16.79,30,300,0,45.00 
-6.07,16.57,30,300,0,45.00 
-6.03,16.39,30,300,0,45.00 
-6.00,16.24,30,300,0,45.00 
-5.97,16.12,30,300,0,45.00 
-5.97,16.05,30,300,0,45.00 
-5.98,16.00,30,300,0,45.00 
-6.00,16.00,30,300,0,45.00 
-6.02,16.03,30,300,0,45.00 
-6.05,16.10,30,300,0,45.00 
-6.11,16.21,30,300,0,45.00 
-6.16,16.35,30,300,0,45.00 
-6.21,16.52,30,300,0,45.00 
-6.29,16.73,30,300,0,45.00 
-6.38,16.96,30,300,0,45.00 
-6.48,17.23,30,300,0,45.00 
-6.59,17.54,30,300,0,45.00 
-6.70,17.88,30,300,0,45.00 
-6.82,18.26,30,300,0,45.00 
-6.93,18.65,30,300,0,45.00 
-7.06,19.08,30,300,0,45.00 
-7.21,19.53,30,300,0,45.00 
-7.36,20.00,30,300,0,45.00 
-7.51,20.49,30,300,0,45.00 
-7.67,21.01,30,300,0,45.00 
-7.83,21.55,30,300,0,45.00 
-7.98,22.09,30,300,0,45.00 
-8.12,22.65,30,300,0,45.00 
-8.27,23.23,30,300,0,45.00 
-8.42,23.83,30,300,0,45.00 
-8.57,24.45,30,300,0,45.00 
-8.72,25.08,30,300,0,45.00 
-8.85,25.71,30,300,0,45.00 
-8.98,26.35,30,300,0,45.00 
-9.08,27.00,30,300,0,45.00 
-9.17,27.66,30,300,0,45.00 
-9.25,28.32,30,300,0,45.00 
-9.32,28.99,30,300,0,45.00 
-9.39,29.66,30,300,0,45.00 
-9.49,30.38,30,300,0,45.00 
-9.73,31.08,30,300,0,45.00 
-10.09,31.77,30,300,0,45.00 
-10.45,32.42,30,300,0,45.00 
-10.78,33.08,30,300,0,45.00 
-11.05,33.76,30,300,0,45.00 
-11.27,34.41,30,300,0,45.00 
-11.50,35.06,30,300,0,45.00 
-11.79,35.69,30,300,0,45.00 
-12.09,36.30,30,300,0,45.00 
-12.34,36.90,30,300,0,45.00 
-12.55,37.48,30,300,0,45.00 
-12.78,38.05,30,300,0,45.00 
-13.05,38.62,30,300,0,45.00 
-13.32,39.15,30,300,0,45.00 
-13.55,39.67,30,300,0,45.00 
-13.77,40.17,30,300,0,45.00 
-14.03,40.66,30,300,0,45.00 
-14.30,41.12,30,300,0,45.00 
-14.51,41.55,30,300,0,45.00 
-14.70,41.96,30,300,0,45.00 
-14.90,42.34,30,300,0,45.00 
-15.10,42.69,30,300,0,45.00 
-15.30,43.02,30,300,0,45.00 
-15.47,43.33,30,300,0,45.00 
-15.64,43.62,30,300,0,45.00 
-15.81,43.87,30,300,0,45.00 
-15.96,44.10,30,300,0,45.00 
-16.08,44.31,30,300,0,45.00 
-16.21,44.50,30,300,0,45.00 
-16.34,44.66,30,300,0,45.00 
-16.44,44.80,30,300,0,45.00 
-16.54,44.91,30,300,0,45.00 
-16.64,45.00,30,300,0,45.00 
-16.73,45.06,30,300,0,45.00 
-16.81,45.10,30,300,0,45.00 
-16.88,45.10,30,300,0,45.00 
-16.94,45.08,30,300,0,45.00 
-17.00,45.04,30,300,0,45.00 
-17.05,44.97,30,300,0,45.00 
-17.08,44.86,30,300,0,45.00 
-17.11,44.74,30,300,0,45.00 
-17.13,44.60,30,300,0,45.00 
-17.14,44.42,30,300,0,45.00 
-17.13,44.23,30,300,0,45.00 
-17.13,44.03,30,300,0,45.00 
-17.12,43.80,30,300,0,45.00 
-17.09,43.55,30,300,0,45.00 
-17.05,43.26,30,300,0,45.00 
-17.00,42.96,30,300,0,45.00 
-16.94,42.63,30,300,0,45.00 
-16.85,42.28,30,300,0,45.00 
-16.76,41.92,30,300,0,45.00 
-16.65,41.52,30,300,0,45.00 
-16.54,41.11,30,300,0,45.00 
-16.41,40.68,30,300,0,45.00 
-16.26,40.23,30,300,0,45.00 
-16.10,39.77,30,300,0,45.00 
-15.89,39.30,30,300,0,45.00 
-15.67,38.79,30,300,0,45.00 
-15.41,38.29,30,300,0,45.00 
-15.16,37.76,30,300,0,45.00 
-14.92,37.22,30,300,0,45.00 
-14.67,36.67,30,300,0,45.00 
-14.40,36.11,30,300,0,45.00 
-14.14,35.53,30,300,0,45.00 
-13.86,34.93,30,300,0,45.00 
-13.56,34.32,30,300,0,45.00 
-13.27,33.71,30,300,0,45.00 
-12.98,33.09,30,300,0,45.00 
-12.66,32.47,30,300,0,45.00 
-12.33,31.83,30,300,0,45.00 
-12.01,31.21,30,300,0,45.00 
-11.67,30.57,30,300,0,45.00 
-11.35,29.89,30,300,0,45.00 
-11.03,29.27,30,300,0,45.00 
-10.74,28.65,30,300,0,45.00 
-10.44,28.03,30,300,0,45.00 
-10.14,27.43,30,300,0,45.00 
-9.87,26.84,30,300,0,45.00 
-9.60,26.25,30,300,0,45.00 
-9.34,25.65,30,300,0,45.00 
-9.08,25.07,30,300,0,45.00 
-8.81,24.53,30,300,0,45.00 
-8.57,23.98,30,300,0,45.00 
-8.32,23.46,30,300,0,45.00 
-8.08,22.95,30,300,0,45.00 
-7.87,22.46,30,300,0,45.00 
-7.67,21.99,30,300,0,45.00 
-7.49,21.53,30,300,0,45.00 
-7.31,21.09,30,300,0,45.00 
-7.15,20.67,30,300,0,45.00 
-7.02,20.27,30,300,0,45.00 
-6.90,19.90,30,300,0,45.00 
-6.79,19.55,30,300,0,45.00 
-6.71,19.21,30,300,0,45.00 
-6.66,18.91,30,300,0,45.00 
-6.62,18.65,30,300,0,45.00 
-6.58,18.40,30,300,0,45.00 
-6.58,18.19,30,300,0,45.00 
-6.57,18.03,30,300,0,45.00 
-6.58,17.88,30,300,0,45.00 
-6.52,17.73,30,300,0,45.00 
-6.38,17.62,30,300,0,45.00 
-6.22,17.53,30,300,0,45.00 
-6.08,17.49,30,300,0,45.00 
-5.99,17.49,30,300,0,45.00 
-5.92,17.52,30,300,0,45.00 
-5.89,17.58,30,300,0,45.00 
-5.86,17.68,30,300,0,45.00 
-5.80,17.81,30,300,0,45.00 
-5.74,17.98,30,300,0,45.00 
-5.71,18.19,30,300,0,45.00 
-5.70,18.42,30,300,0,45.00 
-5.70,18.67,30,300,0,45.00 
-5.69,18.96,30,300,0,45.00 
-5.68,19.26,30,300,0,45.00 
-5.68,19.60,30,300,0,45.00 
-5.68,19.94,30,300,0,45.00 
-5.70,20.31,30,300,0,45.00 
-5.72,20.70,30,300,0,45.00 
-5.74,21.12,30,300,0,45.00 
-5.78,21.55,30,300,0,45.00 
-5.82,22.01,30,300,0,45.00 
-5.89,22.48,30,300,0,45.00 
-5.95,22.97,30,300,0,45.00 
-6.02,23.47,30,300,0,45.00 
-6.10,24.00,30,300,0,45.00 
-6.18,24.54,30,300,0,45.00 
-6.28,25.10,30,300,0,45.00 
-6.37,25.68,30,300,0,45.00 
-6.46,26.25,30,300,0,45.00 
-6.57,26.83,30,300,0,45.00 
-6.68,27.42,30,300,0,45.00 
-6.80,28.03,30,300,0,45.00 
-6.91,28.63,30,300,0,45.00 
-7.03,29.24,30,300,0,45.00 
-7.14,29.84,30,300,0,45.00 
-7.26,30.44,30,300,0,45.00 
-7.36,31.06,30,300,0,45.00 
-7.48,31.67,30,300,0,45.00 
-7.60,32.26,30,300,0,45.00 
-7.72,32.89,30,300,0,45.00 
-7.83,33.52,30,300,0,45.00 
-7.94,34.13,30,300,0,45.00 
-8.05,34.72,30,300,0,45.00 
-8.13,35.33,30,300,0,45.00 
-8.22,35.90,30,300,0,45.00 
-8.30,36.46,30,300,0,45.00 
-8.39,37.01,30,300,0,45.00 
-8.45,37.57,30,300,0,45.00 
-8.53,38.12,30,300,0,45.00 
-8.60,38.65,30,300,0,45.00 
-8.66,39.15,30,300,0,45.00 
-8.70,39.64,30,300,0,45.00 
-8.72,40.10,30,300,0,45.00 
-8.73,40.55,30,300,0,45.00 
-8.73,41.00,30,300,0,45.00 
-8.76,41.41,30,300,0,45.00 
-8.91,41.80,30,300,0,45.00 
-9.08,42.15,30,300,0,45.00 
-9.22,42.48,30,300,0,45.00 
-9.33,42.78,30,300,0,45.00 
-9.40,43.07,30,300,0,45.00 
-9.46,43.33,30,300,0,45.00 
-9.56,43.58,30,300,0,45.00 
-9.69,43.79,30,300,0,45.00 
-9.79,43.98,30,300,0,45.00 
-9.87,44.15,30,300,0,45.00 
-9.95,44.29,30,300,0,45.00 
-10.04,44.40,30,300,0,45.00 
-10.14,44.47,30,300,0,45.00 
-10.23,44.52,30,300,0,45.00 
-10.30,44.56,30,300,0,45.00 
-10.37,44.56,30,300,0,45.00 
-10.45,44.53,30,300,0,45.00 
-10.52,44.47,30,300,0,45.00 
-10.59,44.39,30,300,0,45.00 
-10.65,44.28,30,300,0,45.00 
