-2.95,31.90,57,300,0,0.00 
-3.02,31.19,57,300,0,0.00 
-3.09,30.45,57,300,0,0.00 
-3.17,29.67,57,300,0,0.00 
-3.25,28.86,57,300,0,0.00 
-3.34,28.01,57,300,0,0.00 
-3.43,27.13,57,300,0,0.00 
-3.52,26.22,57,300,0,0.00 
-3.61,25.27,57,300,0,0.00 
-3.71,24.31,57,300,0,0.00 
-3.81,23.32,57,300,0,0.00 
-3.91,22.30,57,300,0,0.00 
-4.01,21.27,57,300,0,0.00 
-4.11,20.20,57,300,0,0.00 
-4.21,19.12,57,300,0,0.00 
-4.33,18.04,57,300,0,0.00 
-4.44,16.94,57,300,0,0.00 
-4.55,15.82,57,300,0,0.00 
-4.67,14.68,57,300,0,0.00 
-4.78,13.54,57,300,0,0.00 
-4.91,12.40,57,300,0,0.00 
-5.02,11.26,57,300,0,0.00 
-5.14,10.12,57,300,0,0.00 
-5.26,8.97,57,300,0,0.00 
-5.36,7.84,57,300,0,0.00 
-5.46,6.69,57,300,0,0.00 
-5.55,5.55,57,300,0,0.00 
-5.65,4.42,57,300,0,0.00 
-5.74,3.29,57,300,0,0.00 
-5.82,2.18,57,300,0,0.00 
-5.91,1.06,57,300,0,0.00 
-5.96,-0.05,57,300,0,0.00 
-6.03,-1.16,57,300,0,0.00 
-6.08,-2.26,57,300,0,0.00 
-6.13,-3.36,57,300,0,0.00 
-6.16,-4.46,57,300,0,0.00 
-6.16,-5.55,57,300,0,0.00 
-6.17,-6.65,57,300,0,0.00 
-6.18,-7.74,57,300,0,0.00 
-6.17,-8.85,57,300,0,0.00 
-6.18,-9.93,57,300,0,0.00 
-6.23,-11.01,57,300,0,0.00 
-6.31,-12.06,57,300,0,0.00 
-6.39,-13.12,57,300,0,0.00 
-6.48,-14.17,57,300,0,0.00 
-6.54,-15.23,57,300,0,0.00 
-6.61,-16.27,57,300,0,0.00 
-6.66,-17.30,57,300,0,0.00 
-6.71,-18.29,57,300,0,0.00 
-6.75,-19.29,57,300,0,0.00 
-6.76,-20.27,57,300,0,0.00 
-6.79,-21.19,57,300,0,0.00 
-6.79,-22.12,57,300,0,0.00 
-6.81,-23.03,57,300,0,0.00 
-6.83,-23.89,57,300,0,0.00 
-6.85,-24.74,57,300,0,0.00 
-6.86,-25.55,57,300,0,0.00 
-6.87,-26.33,57,300,0,0.00 
-6.87,-27.07,57,300,0,0.00 
-6.87,-27.78,57,300,0,0.00 
-6.88,-28.45,57,300,0,0.00 
-6.88,-29.08,57,300,0,0.00 
-6.87,-29.68,57,300,0,0.00 
-6.86,-30.24,57,300,0,0.00 
-6.84,-30.74,57,300,0,0.00 
-6.82,-31.21,57,300,0,0.00 
-6.79,-31.62,57,300,0,0.00 
-6.76,-32.00,57,300,0,0.00 
-6.74,-32.31,57,300,0,0.00 
-6.71,-32.60,57,300,0,0.00 
-6.68,-32.84,57,300,0,0.00 
-6.63,-33.01,57,300,0,0.00 
-6.59,-33.15,57,300,0,0.00 
-6.55,-33.24,57,300,0,0.00 
-6.51,-33.28,57,300,0,0.00 
-6.47,-33.27,57,300,0,0.00 
-6.43,-33.21,57,300,0,0.00 
-6.39,-33.10,57,300,0,0.00 
-6.34,-32.94,57,300,0,0.00 
-6.31,-32.73,57,300,0,0.00 
-6.26,-32.48,57,300,0,0.00 
-6.21,-32.18,57,300,0,0.00 
-6.17,-31.82,57,300,0,0.00 
-6.13,-31.43,57,300,0,0.00 
-6.08,-30.99,57,300,0,0.00 
-6.03,-30.51,57,300,0,0.00 
-5.98,-29.99,57,300,0,0.00 
-5.93,-29.42,57,300,0,0.00 
-5.89,-28.81,57,300,0,0.00 
-5.84,-28.17,57,300,0,0.00 
-5.78,-27.49,57,300,0,0.00 
-5.72,-26.76,57,300,0,0.00 
-5.65,-26.01,57,300,0,0.00 
-5.59,-25.24,57,300,0,0.00 
-5.53,-24.43,57,300,0,0.00 
-5.46,-23.58,57,300,0,0.00 
-5.40,-22.70,57,300,0,0.00 
-5.33,-21.80,57,300,0,0.00 
-5.26,-20.88,57,300,0,0.00 
-5.20,-19.93,57,300,0,0.00 
-5.13,-18.97,57,300,0,0.00 
-5.07,-17.98,57,300,0,0.00 
-5.03,-16.97,57,300,0,0.00 
-4.99,-15.96,57,300,0,0.00 
-4.96,-14.92,57,300,0,0.00 
-4.96,-13.88,57,300,0,0.00 
-4.96,-12.82,57,300,0,0.00 
-4.97,-11.78,57,300,0,0.00 
-4.99,-10.71,57,300,0,0.00 
-5.02,-9.64,57,300,0,0.00 
-5.04,-8.60,57,300,0,0.00 
-5.03,-7.52,57,300,0,0.00 
-5.00,-6.44,57,300,0,0.00 
-4.93,-5.37,57,300,0,0.00 
-4.86,-4.29,57,300,0,0.00 
-4.79,-3.20,57,300,0,0.00 
-4.72,-2.11,57,300,0,0.00 
-4.66,-1.05,57,300,0,0.00 
-4.61,-0.01,57,300,0,0.00 
-4.56,1.04,57,300,0,0.00 
-4.53,2.08,57,300,0,0.00 
-4.48,3.12,57,300,0,0.00 
-4.44,4.16,57,300,0,0.00 
-4.41,5.21,57,300,0,0.00 
-4.40,6.31,57,300,0,0.00 
-4.36,7.36,57,300,0,0.00 
-4.33,8.39,57,300,0,0.00 
-4.30,9.43,57,300,0,0.00 
-4.26,10.48,57,300,0,0.00 
-4.24,11.52,57,300,0,0.00 
-4.22,12.57,57,300,0,0.00 
-4.19,13.61,57,300,0,0.00 
-4.16,14.65,57,300,0,0.00 
-4.13,15.68,57,300,0,0.00 
-4.11,16.71,57,300,0,0.00 
-4.09,17.73,57,300,0,0.00 
-4.07,18.73,57,300,0,0.00 
-4.06,19.71,57,300,0,0.00 
-4.05,20.67,57,300,0,0.00 
-4.04,21.61,57,300,0,0.00 
-4.03,22.53,57,300,0,0.00 
-4.02,23.42,57,300,0,0.00 
-4.01,24.29,57,300,0,0.00 
-4.00,25.14,57,300,0,0.00 
-3.99,25.97,57,300,0,0.00 
-3.99,26.76,57,300,0,0.00 
-3.99,27.52,57,300,0,0.00 
-3.99,28.24,57,300,0,0.00 
-3.99,28.93,57,300,0,0.00 
-4.00,29.58,57,300,0,0.00 
-4.00,30.20,57,300,0,0.00 
-4.01,30.78,57,300,0,0.00 
-4.01,31.32,57,300,0,0.00 
-4.02,31.82,57,300,0,0.00 
-4.02,32.29,57,300,0,0.00 
-4.02,32.71,57,300,0,0.00 
-4.02,33.09,57,300,0,0.00 
-4.02,33.42,57,300,0,0.00 
-4.01,33.72,57,300,0,0.00 
-4.01,33.97,57,300,0,0.00 
-4.00,34.17,57,300,0,0.00 
-4.00,34.32,57,300,0,0.00 
-3.98,34.43,57,300,0,0.00 
-3.97,34.49,57,300,0,0.00 
-3.96,34.49,57,300,0,0.00 
-3.96,34.46,57,300,0,0.00 
-3.95,34.37,57,300,0,0.00 
-3.94,34.23,57,300,0,0.00 
-3.93,34.05,57,300,0,0.00 
-3.92,33.83,57,300,0,0.00 
-3.91,33.55,57,300,0,0.00 
-3.91,33.23,57,300,0,0.00 
-3.91,32.87,57,300,0,0.00 
-3.91,32.47,57,300,0,0.00 
-3.89,32.03,57,300,0,0.00 
-3.88,31.54,57,300,0,0.00 
-3.86,31.01,57,300,0,0.00 
-3.85,30.46,57,300,0,0.00 
-3.84,29.86,57,300,0,0.00 
-3.82,29.23,57,300,0,0.00 
-3.82,28.56,57,300,0,0.00 
-3.81,27.88,57,300,0,0.00 
-3.81,27.15,57,300,0,0.00 
-3.81,26.39,57,300,0,0.00 
-3.82,25.60,57,300,0,0.00 
-3.83,24.78,57,300,0,0.00 
-3.84,23.94,57,300,0,0.00 
-3.85,23.07,57,300,0,0.00 
-3.87,22.18,57,300,0,0.00 
-3.89,21.28,57,300,0,0.00 
-3.91,20.34,57,300,0,0.00 
-3.93,19.39,57,300,0,0.00 
-3.96,18.43,57,300,0,0.00 
-3.98,17.45,57,300,0,0.00 
-4.02,16.46,57,300,0,0.00 
-4.05,15.45,57,300,0,0.00 
-4.09,14.44,57,300,0,0.00 
-4.12,13.41,57,300,0,0.00 
-4.16,12.39,57,300,0,0.00 
-4.20,11.37,57,300,0,0.00 
-4.23,10.34,57,300,0,0.00 
-4.26,9.31,57,300,0,0.00 
-4.30,8.29,57,300,0,0.00 
-4.34,7.27,57,300,0,0.00 
-4.38,6.25,57,300,0,0.00 
-4.42,5.23,57,300,0,0.00 
-4.47,4.22,57,300,0,0.00 
-4.51,3.22,57,300,0,0.00 
-4.57,2.21,57,300,0,0.00 
-4.61,1.21,57,300,0,0.00 
-4.67,0.23,57,300,0,0.00 
-4.72,-0.75,57,300,0,0.00 
-4.79,-1.72,57,300,0,0.00 
-4.85,-2.71,57,300,0,0.00 
-4.91,-3.68,57,300,0,0.00 
-4.98,-4.66,57,300,0,0.00 
-5.05,-5.64,57,300,0,0.00 
-5.10,-6.61,57,300,0,0.00 
-5.18,-7.53,57,300,0,0.00 
-5.25,-8.50,57,300,0,0.00 
-5.30,-9.46,57,300,0,0.00 
-5.37,-10.42,57,300,0,0.00 
-5.41,-11.36,57,300,0,0.00 
-5.47,-12.29,57,300,0,0.00 
-5.52,-13.22,57,300,0,0.00 
-5.56,-14.14,57,300,0,0.00 
-5.58,-15.07,57,300,0,0.00 
-5.60,-15.97,57,300,0,0.00 
-5.61,-16.89,57,300,0,0.00 
-5.64,-17.78,57,300,0,0.00 
-5.66,-18.63,57,300,0,0.00 
-5.68,-19.46,57,300,0,0.00 
-5.70,-20.28,57,300,0,0.00 
-5.70,-21.08,57,300,0,0.00 
-5.70,-21.85,57,300,0,0.00 
-5.69,-22.60,57,300,0,0.00 
-5.68,-23.32,57,300,0,0.00 
-5.66,-24.01,57,300,0,0.00 
-5.65,-24.68,57,300,0,0.00 
-5.64,-25.32,57,300,0,0.00 
-5.67,-25.93,57,300,0,0.00 
-5.74,-26.50,57,300,0,0.00 
-5.80,-27.03,57,300,0,0.00 
-5.86,-27.52,57,300,0,0.00 
-5.91,-27.97,57,300,0,0.00 
-5.95,-28.40,57,300,0,0.00 
-5.98,-28.78,57,300,0,0.00 
-6.02,-29.13,57,300,0,0.00 
-6.05,-29.43,57,300,0,0.00 
-6.10,-29.70,57,300,0,0.00 
-6.14,-29.92,57,300,0,0.00 
-6.17,-30.10,57,300,0,0.00 
-6.21,-30.24,57,300,0,0.00 
-6.24,-30.34,57,300,0,0.00 
-6.28,-30.40,57,300,0,0.00 
-6.31,-30.40,57,300,0,0.00 
-6.35,-30.36,57,300,0,0.00 
-6.38,-30.28,57,300,0,0.00 
-6.41,-30.16,57,300,0,0.00 
-6.44,-29.99,57,300,0,0.00 
-6.48,-29.78,57,300,0,0.00 
-6.50,-29.52,57,300,0,0.00 
-6.52,-29.23,57,300,0,0.00 
-6.54,-28.89,57,300,0,0.00 
-6.55,-28.51,57,300,0,0.00 
-6.57,-28.11,57,300,0,0.00 
-6.58,-27.66,57,300,0,0.00 
-6.59,-27.17,57,300,0,0.00 
-6.59,-26.65,57,300,0,0.00 
-6.60,-26.09,57,300,0,0.00 
-6.61,-25.50,57,300,0,0.00 
-6.62,-24.88,57,300,0,0.00 
-6.62,-24.23,57,300,0,0.00 
-6.62,-23.55,57,300,0,0.00 
-6.62,-22.85,57,300,0,0.00 
-6.62,-22.11,57,300,0,0.00 
-6.62,-21.36,57,300,0,0.00 
-6.61,-20.57,57,300,0,0.00 
-6.61,-19.76,57,300,0,0.00 
-6.61,-18.93,57,300,0,0.00 
-6.61,-18.09,57,300,0,0.00 
-6.59,-17.23,57,300,0,0.00 
-6.56,-16.36,57,300,0,0.00 
-6.52,-15.47,57,300,0,0.00 
-6.47,-14.57,57,300,0,0.00 
-6.40,-13.66,57,300,0,0.00 
-6.34,-12.74,57,300,0,0.00 
-6.27,-11.83,57,300,0,0.00 
-6.20,-10.91,57,300,0,0.00 
-6.14,-9.98,57,300,0,0.00 
-6.07,-9.05,57,300,0,0.00 
-5.99,-8.13,57,300,0,0.00 
-5.91,-7.19,57,300,0,0.00 
-5.82,-6.25,57,300,0,0.00 
-5.74,-5.29,57,300,0,0.00 
-5.65,-4.34,57,300,0,0.00 
-5.57,-3.39,57,300,0,0.00 
-5.49,-2.43,57,300,0,0.00 
-5.40,-1.49,57,300,0,0.00 
-5.31,-0.56,57,300,0,0.00 
-5.23,0.35,57,300,0,0.00 
-5.15,1.26,57,300,0,0.00 
-5.08,2.16,57,300,0,0.00 
-5.02,3.08,57,300,0,0.00 
-4.96,3.99,57,300,0,0.00 
-4.91,4.90,57,300,0,0.00 
-4.86,5.85,57,300,0,0.00 
-4.83,6.78,57,300,0,0.00 
-4.81,7.69,57,300,0,0.00 
-4.80,8.60,57,300,0,0.00 
-4.80,9.52,57,300,0,0.00 
-4.80,10.44,57,300,0,0.00 
-4.80,11.34,57,300,0,0.00 
-4.81,12.27,57,300,0,0.00 
-4.76,13.18,57,300,0,0.00 
-4.69,14.08,57,300,0,0.00 
-4.60,14.97,57,300,0,0.00 
-4.50,15.86,57,300,0,0.00 
-4.40,16.74,57,300,0,0.00 
-4.31,17.61,57,300,0,0.00 
-4.23,18.45,57,300,0,0.00 
-4.15,19.30,57,300,0,0.00 
-4.06,20.12,57,300,0,0.00 
-3.96,20.93,57,300,0,0.00 
-3.87,21.71,57,300,0,0.00 
-3.79,22.47,57,300,0,0.00 
-3.71,23.20,57,300,0,0.00 
-3.62,23.91,57,300,0,0.00 
-3.54,24.60,57,300,0,0.00 
-3.46,25.27,57,300,0,0.00 
-3.38,25.90,57,300,0,0.00 
-3.30,26.50,57,300,0,0.00 
-3.23,27.08,57,300,0,0.00 
-3.16,27.61,57,300,0,0.00 
-3.10,28.12,57,300,0,0.00 
-3.03,28.60,57,300,0,0.00 
-2.97,29.04,57,300,0,0.00 
-2.92,29.44,57,300,0,0.00 
-2.87,29.81,57,300,0,0.00 
-2.82,30.14,57,300,0,0.00 
-2.77,30.43,57,300,0,0.00 
-2.73,30.69,57,300,0,0.00 
-2.69,30.91,57,300,0,0.00 
-2.65,31.09,57,300,0,0.00 
-2.61,31.23,57,300,0,0.00 
-2.59,31.33,57,300,0,0.00 
-2.57,31.39,57,300,0,0.00 
-2.55,31.42,57,300,0,0.00 
-2.53,31.40,57,300,0,0.00 
-2.53,31.35,57,300,0,0.00 
-2.52,31.26,57,300,0,0.00 
-2.52,31.14,57,300,0,0.00 
-2.52,30.97,57,300,0,0.00 
-2.52,30.78,57,300,0,0.00 
-2.53,30.55,57,300,0,0.00 
-2.53,30.27,57,300,0,0.00 
-2.54,29.96,57,300,0,0.00 
-2.55,29.62,57,300,0,0.00 
-2.57,29.24,57,300,0,0.00 
-2.59,28.82,57,300,0,0.00 
-2.61,28.37,57,300,0,0.00 
-2.64,27.88,57,300,0,0.00 
-2.68,27.37,57,300,0,0.00 
-2.72,26.82,57,300,0,0.00 
-2.76,26.24,57,300,0,0.00 
-2.80,25.63,57,300,0,0.00 
-2.84,24.99,57,300,0,0.00 
-2.89,24.32,57,300,0,0.00 
-2.93,23.63,57,300,0,0.00 
-2.99,22.92,57,300,0,0.00 
-3.04,22.18,57,300,0,0.00 
-3.09,21.43,57,300,0,0.00 
-3.14,20.65,57,300,0,0.00 
-3.20,19.86,57,300,0,0.00 
-3.26,19.05,57,300,0,0.00 
-3.33,18.23,57,300,0,0.00 
-3.39,17.38,57,300,0,0.00 
-3.46,16.53,57,300,0,0.00 
-3.54,15.66,57,300,0,0.00 
-3.61,14.78,57,300,0,0.00 
-3.70,13.90,57,300,0,0.00 
-3.78,13.01,57,300,0,0.00 
-3.86,12.12,57,300,0,0.00 
-3.95,11.22,57,300,0,0.00 
-4.02,10.31,57,300,0,0.00 
-4.09,9.42,57,300,0,0.00 
-4.18,8.53,57,300,0,0.00 
-4.25,7.64,57,300,0,0.00 
-4.33,6.75,57,300,0,0.00 
-4.42,5.87,57,300,0,0.00 
-4.50,4.98,57,300,0,0.00 
-4.59,4.11,57,300,0,0.00 
-4.68,3.23,57,300,0,0.00 
-4.77,2.37,57,300,0,0.00 
-4.86,1.49,57,300,0,0.00 
-4.96,0.63,57,300,0,0.00 
-5.06,-0.21,57,300,0,0.00 
-5.16,-1.05,57,300,0,0.00 
-5.26,-1.89,57,300,0,0.00 
-5.36,-2.74,57,300,0,0.00 
-5.46,-3.58,57,300,0,0.00 
-5.56,-4.42,57,300,0,0.00 
-5.66,-5.26,57,300,0,0.00 
-5.75,-6.09,57,300,0,0.00 
-5.85,-6.90,57,300,0,0.00 
-5.93,-7.64,57,300,0,0.00 
-5.99,-8.48,57,300,0,0.00 
-6.06,-9.31,57,300,0,0.00 
-6.09,-10.12,57,300,0,0.00 
-6.13,-10.91,57,300,0,0.00 
-6.14,-11.69,57,300,0,0.00 
-6.14,-12.47,57,300,0,0.00 
-6.12,-13.24,57,300,0,0.00 
-6.12,-14.02,57,300,0,0.00 
-6.10,-14.80,57,300,0,0.00 
-6.12,-15.57,57,300,0,0.00 
-6.17,-16.34,57,300,0,0.00 
-6.25,-17.08,57,300,0,0.00 
-6.31,-17.80,57,300,0,0.00 
-6.34,-18.51,57,300,0,0.00 
-6.38,-19.21,57,300,0,0.00 
-6.40,-19.88,57,300,0,0.00 
-6.43,-20.53,57,300,0,0.00 
-6.47,-21.15,57,300,0,0.00 
-6.51,-21.76,57,300,0,0.00 
-6.55,-22.33,57,300,0,0.00 
-6.59,-22.88,57,300,0,0.00 
-6.64,-23.41,57,300,0,0.00 
-6.67,-23.90,57,300,0,0.00 
-6.71,-24.36,57,300,0,0.00 
-6.75,-24.79,57,300,0,0.00 
-6.78,-25.19,57,300,0,0.00 
-6.81,-25.56,57,300,0,0.00 
-6.84,-25.90,57,300,0,0.00 
-6.86,-26.20,57,300,0,0.00 
-6.89,-26.47,57,300,0,0.00 
-6.91,-26.70,57,300,0,0.00 
-6.94,-26.89,57,300,0,0.00 
-6.95,-27.05,57,300,0,0.00 
-6.96,-27.18,57,300,0,0.00 
-6.97,-27.27,57,300,0,0.00 
-6.98,-27.32,57,300,0,0.00 
-6.98,-27.34,57,300,0,0.00 
-6.98,-27.33,57,300,0,0.00 
-6.97,-27.27,57,300,0,0.00 
-6.97,-27.18,57,300,0,0.00 
-6.95,-27.04,57,300,0,0.00 
-6.93,-26.87,57,300,0,0.00 
-6.92,-26.68,57,300,0,0.00 
-6.90,-26.44,57,300,0,0.00 
-6.88,-26.17,57,300,0,0.00 
-6.86,-25.86,57,300,0,0.00 
-6.83,-25.52,57,300,0,0.00 
-6.79,-25.14,57,300,0,0.00 
-6.76,-24.74,57,300,0,0.00 
-6.72,-24.31,57,300,0,0.00 
-6.69,-23.84,57,300,0,0.00 
-6.65,-23.35,57,300,0,0.00 
-6.62,-22.83,57,300,0,0.00 
-6.58,-22.27,57,300,0,0.00 
-6.54,-21.70,57,300,0,0.00 
-6.49,-21.10,57,300,0,0.00 
-6.45,-20.49,57,300,0,0.00 
-6.41,-19.85,57,300,0,0.00 
-6.36,-19.18,57,300,0,0.00 
-6.32,-18.50,57,300,0,0.00 
-6.28,-17.80,57,300,0,0.00 
-6.23,-17.08,57,300,0,0.00 
-6.18,-16.35,57,300,0,0.00 
-6.12,-15.60,57,300,0,0.00 
-6.05,-14.85,57,300,0,0.00 
-5.97,-14.07,57,300,0,0.00 
-5.89,-13.30,57,300,0,0.00 
-5.80,-12.52,57,300,0,0.00 
-5.72,-11.73,57,300,0,0.00 
-5.64,-10.96,57,300,0,0.00 
-5.56,-10.16,57,300,0,0.00 
-5.47,-9.36,57,300,0,0.00 
-5.38,-8.57,57,300,0,0.00 
-5.28,-7.77,57,300,0,0.00 
-5.19,-6.97,57,300,0,0.00 
-5.09,-6.15,57,300,0,0.00 
-5.01,-5.35,57,300,0,0.00 
-4.93,-4.53,57,300,0,0.00 
-4.85,-3.72,57,300,0,0.00 
-4.78,-2.89,57,300,0,0.00 
-4.72,-2.06,57,300,0,0.00 
-4.68,-1.24,57,300,0,0.00 
-4.65,-0.45,57,300,0,0.00 
-4.63,0.33,57,300,0,0.00 
-4.63,1.10,57,300,0,0.00 
-4.63,1.88,57,300,0,0.00 
-4.65,2.66,57,300,0,0.00 
-4.65,3.43,57,300,0,0.00 
-4.64,4.21,57,300,0,0.00 
-4.60,5.00,57,300,0,0.00 
-4.54,5.77,57,300,0,0.00 
-4.46,6.57,57,300,0,0.00 
-4.38,7.36,57,300,0,0.00 
-4.31,8.14,57,300,0,0.00 
-4.25,8.91,57,300,0,0.00 
-4.20,9.70,57,300,0,0.00 
-4.15,10.48,57,300,0,0.00 
-4.09,11.25,57,300,0,0.00 
-4.03,12.03,57,300,0,0.00 
-3.98,12.81,57,300,0,0.00 
-3.92,13.57,57,300,0,0.00 
-3.86,14.34,57,300,0,0.00 
-3.80,15.10,57,300,0,0.00 
-3.75,15.85,57,300,0,0.00 
-3.69,16.60,57,300,0,0.00 
-3.65,17.33,57,300,0,0.00 
-3.60,18.04,57,300,0,0.00 
-3.55,18.74,57,300,0,0.00 
-3.51,19.42,57,300,0,0.00 
-3.47,20.08,57,300,0,0.00 
-3.42,20.73,57,300,0,0.00 
-3.38,21.36,57,300,0,0.00 
-3.34,21.97,57,300,0,0.00 
-3.29,22.56,57,300,0,0.00 
-3.26,23.12,57,300,0,0.00 
-3.23,23.65,57,300,0,0.00 
-3.20,24.16,57,300,0,0.00 
-3.16,24.64,57,300,0,0.00 
-3.13,25.10,57,300,0,0.00 
-3.10,25.53,57,300,0,0.00 
-3.08,25.92,57,300,0,0.00 
-3.06,26.29,57,300,0,0.00 
-3.03,26.64,57,300,0,0.00 
-3.02,26.96,57,300,0,0.00 
-3.00,27.24,57,300,0,0.00 
-3.00,27.49,57,300,0,0.00 
-2.98,27.71,57,300,0,0.00 
-2.97,27.89,57,300,0,0.00 
-2.97,28.04,57,300,0,0.00 
-2.97,28.16,57,300,0,0.00 
-2.98,28.25,57,300,0,0.00 
-2.98,28.29,57,300,0,0.00 
-2.99,28.31,57,300,0,0.00 
-3.00,28.29,57,300,0,0.00 
-3.01,28.23,57,300,0,0.00 
-3.03,28.14,57,300,0,0.00 
-3.05,28.02,57,300,0,0.00 
-3.08,27.86,57,300,0,0.00 
-3.11,27.68,57,300,0,0.00 
-3.15,27.45,57,300,0,0.00 
-3.18,27.20,57,300,0,0.00 
-3.22,26.92,57,300,0,0.00 
-3.27,26.60,57,300,0,0.00 
-3.31,26.25,57,300,0,0.00 
-3.37,25.86,57,300,0,0.00 
-3.42,25.46,57,300,0,0.00 
-3.47,25.02,57,300,0,0.00 
-3.53,24.56,57,300,0,0.00 
-3.59,24.07,57,300,0,0.00 
-3.66,23.57,57,300,0,0.00 
-3.73,23.04,57,300,0,0.00 
-3.80,22.49,57,300,0,0.00 
-3.88,21.92,57,300,0,0.00 
-3.95,21.32,57,300,0,0.00 
-4.03,20.70,57,300,0,0.00 
-4.11,20.07,57,300,0,0.00 
-4.20,19.42,57,300,0,0.00 
-4.29,18.75,57,300,0,0.00 
-4.38,18.07,57,300,0,0.00 
-4.46,17.37,57,300,0,0.00 
-4.55,16.66,57,300,0,0.00 
-4.64,15.93,57,300,0,0.00 
-4.73,15.19,57,300,0,0.00 
-4.83,14.44,57,300,0,0.00 
-4.93,13.69,57,300,0,0.00 
-5.03,12.94,57,300,0,0.00 
-5.12,12.19,57,300,0,0.00 
-5.21,11.44,57,300,0,0.00 
-5.31,10.68,57,300,0,0.00 
-5.41,9.91,57,300,0,0.00 
-5.49,9.15,57,300,0,0.00 
-5.56,8.40,57,300,0,0.00 
-5.61,7.65,57,300,0,0.00 
-5.67,6.89,57,300,0,0.00 
-5.71,6.14,57,300,0,0.00 
-5.75,5.38,57,300,0,0.00 
-5.79,4.63,57,300,0,0.00 
-5.82,3.88,57,300,0,0.00 
-5.83,3.14,57,300,0,0.00 
-5.84,2.41,57,300,0,0.00 
-5.84,1.67,57,300,0,0.00 
-5.84,0.93,57,300,0,0.00 
-5.83,0.20,57,300,0,0.00 
-5.81,-0.51,57,300,0,0.00 
-5.79,-1.23,57,300,0,0.00 
-5.76,-1.94,57,300,0,0.00 
-5.74,-2.65,57,300,0,0.00 
-5.72,-3.36,57,300,0,0.00 
-5.70,-4.07,57,300,0,0.00 
-5.73,-4.77,57,300,0,0.00 
-5.77,-5.48,57,300,0,0.00 
-5.84,-6.19,57,300,0,0.00 
-5.89,-6.88,57,300,0,0.00 
-5.94,-7.58,57,300,0,0.00 
-5.99,-8.23,57,300,0,0.00 
-6.01,-8.88,57,300,0,0.00 
-6.03,-9.56,57,300,0,0.00 
-6.04,-10.23,57,300,0,0.00 
-6.06,-10.89,57,300,0,0.00 
-6.07,-11.54,57,300,0,0.00 
-6.08,-12.18,57,300,0,0.00 
-6.11,-12.83,57,300,0,0.00 
-6.12,-13.47,57,300,0,0.00 
-6.12,-14.10,57,300,0,0.00 
-6.14,-14.73,57,300,0,0.00 
-6.14,-15.36,57,300,0,0.00 
-6.13,-15.97,57,300,0,0.00 
-6.12,-16.57,57,300,0,0.00 
-6.09,-17.15,57,300,0,0.00 
-6.05,-17.72,57,300,0,0.00 
-6.02,-18.29,57,300,0,0.00 
-5.99,-18.82,57,300,0,0.00 
-5.95,-19.34,57,300,0,0.00 
-5.92,-19.83,57,300,0,0.00 
-5.90,-20.31,57,300,0,0.00 
-5.88,-20.76,57,300,0,0.00 
-5.85,-21.18,57,300,0,0.00 
-5.83,-21.58,57,300,0,0.00 
-5.81,-21.96,57,300,0,0.00 
-5.79,-22.31,57,300,0,0.00 
-5.76,-22.63,57,300,0,0.00 
-5.74,-22.93,57,300,0,0.00 
-5.71,-23.20,57,300,0,0.00 
-5.68,-23.44,57,300,0,0.00 
-5.65,-23.65,57,300,0,0.00 
-5.63,-23.84,57,300,0,0.00 
-5.60,-23.99,57,300,0,0.00 
-5.57,-24.12,57,300,0,0.00 
-5.53,-24.22,57,300,0,0.00 
-5.51,-24.29,57,300,0,0.00 
-5.47,-24.33,57,300,0,0.00 
-5.43,-24.34,57,300,0,0.00 
-5.39,-24.32,57,300,0,0.00 
-5.35,-24.27,57,300,0,0.00 
-5.31,-24.19,57,300,0,0.00 
-5.27,-24.07,57,300,0,0.00 
-5.22,-23.93,57,300,0,0.00 
-5.17,-23.76,57,300,0,0.00 
-5.11,-23.56,57,300,0,0.00 
-5.07,-23.33,57,300,0,0.00 
-5.02,-23.08,57,300,0,0.00 
-4.97,-22.80,57,300,0,0.00 
-4.92,-22.49,57,300,0,0.00 
-4.87,-22.15,57,300,0,0.00 
-4.82,-21.80,57,300,0,0.00 
-4.78,-21.41,57,300,0,0.00 
-4.74,-21.00,57,300,0,0.00 
-4.71,-20.57,57,300,0,0.00 
-4.68,-20.12,57,300,0,0.00 
-4.66,-19.65,57,300,0,0.00 
-4.64,-19.16,57,300,0,0.00 
-4.63,-18.65,57,300,0,0.00 
-4.62,-18.12,57,300,0,0.00 
-4.63,-17.59,57,300,0,0.00 
-4.63,-17.04,57,300,0,0.00 
-4.62,-16.47,57,300,0,0.00 
-4.58,-15.87,57,300,0,0.00 
-4.50,-15.28,57,300,0,0.00 
-4.43,-14.67,57,300,0,0.00 
-4.36,-14.05,57,300,0,0.00 
-4.31,-13.42,57,300,0,0.00 
-4.26,-12.79,57,300,0,0.00 
-4.23,-12.15,57,300,0,0.00 
-4.18,-11.50,57,300,0,0.00 
-4.12,-10.86,57,300,0,0.00 
-4.06,-10.21,57,300,0,0.00 
-4.01,-9.55,57,300,0,0.00 
-3.97,-8.89,57,300,0,0.00 
-3.93,-8.21,57,300,0,0.00 
-3.88,-7.54,57,300,0,0.00 
-3.82,-6.86,57,300,0,0.00 
-3.77,-6.18,57,300,0,0.00 
-3.72,-5.51,57,300,0,0.00 
-3.68,-4.83,57,300,0,0.00 
-3.64,-4.16,57,300,0,0.00 
