-7.64,-4.58,56,300,2,0.00 
-7.69,-4.60,56,300,2,0.00 
-7.75,-4.61,56,300,2,0.00 
-7.79,-4.62,56,300,2,0.00 
-7.83,-4.64,56,300,2,0.00 
-7.87,-4.66,56,300,2,0.00 
-7.91,-4.67,56,300,2,0.00 
-7.95,-4.69,56,300,2,0.00 
-7.99,-4.71,56,300,2,0.00 
-8.04,-4.73,56,300,2,0.00 
-8.07,-4.74,56,300,2,0.00 
-8.12,-4.76,56,300,2,0.00 
-8.18,-4.79,56,300,2,0.00 
-8.24,-4.80,56,300,2,0.00 
-8.30,-4.82,56,300,2,0.00 
-8.36,-4.83,56,300,2,0.00 
-8.44,-4.86,56,300,2,0.00 
-8.51,-4.87,56,300,2,0.00 
-8.59,-4.89,56,300,2,0.00 
-8.68,-4.91,56,300,2,0.00 
-8.78,-4.93,56,300,2,0.00 
-8.89,-4.95,56,300,2,0.00 
-9.02,-4.97,56,300,2,0.00 
-9.17,-4.99,56,300,2,0.00 
-9.32,-5.01,56,300,2,0.00 
-9.47,-5.03,56,300,2,0.00 
-9.62,-5.05,56,300,2,0.00 
-9.74,-5.07,56,300,2,0.00 
-9.86,-5.09,56,300,2,0.00 
-9.98,-5.10,56,300,2,0.00 
-10.07,-5.12,56,300,2,0.00 
-10.15,-5.14,56,300,2,0.00 
-10.23,-5.16,56,300,2,0.00 
-10.30,-5.18,56,300,2,0.00 
-10.36,-5.21,56,300,2,0.00 
-10.42,-5.23,56,300,2,0.00 
-10.46,-5.25,56,300,2,0.00 
-10.50,-5.28,56,300,2,0.00 
-10.54,-5.31,56,300,2,0.00 
-10.56,-5.33,56,300,2,0.00 
-10.58,-5.37,56,300,2,0.00 
-10.59,-5.40,56,300,2,0.00 
-10.59,-5.42,56,300,2,0.00 
-10.58,-5.45,56,300,2,0.00 
-10.57,-5.48,56,300,2,0.00 
-10.54,-5.50,56,300,2,0.00 
-10.51,-5.54,56,300,2,0.00 
-10.47,-5.57,56,300,2,0.00 
-10.42,-5.60,56,300,2,0.00 
-10.37,-5.63,56,300,2,0.00 
-10.31,-5.67,56,300,2,0.00 
-10.25,-5.70,56,300,2,0.00 
-10.18,-5.73,56,300,2,0.00 
-10.11,-5.75,56,300,2,0.00 
-10.03,-5.78,56,300,2,0.00 
-9.95,-5.80,56,300,2,0.00 
-9.85,-5.83,56,300,2,0.00 
-9.76,-5.86,56,300,2,0.00 
-9.65,-5.88,56,300,2,0.00 
-9.53,-5.90,56,300,2,0.00 
-9.40,-5.92,56,300,2,0.00 
-9.27,-5.93,56,300,2,0.00 
-9.15,-5.94,56,300,2,0.00 
-9.03,-5.95,56,300,2,0.00 
-8.92,-5.97,56,300,2,0.00 
-8.82,-5.98,56,300,2,0.00 
-8.73,-5.99,56,300,2,0.00 
-8.65,-6.00,56,300,2,0.00 
-8.57,-6.02,56,300,2,0.00 
-8.51,-6.04,56,300,2,0.00 
-8.45,-6.06,56,300,2,0.00 
-8.39,-6.08,56,300,2,0.00 
-8.34,-6.11,56,300,2,0.00 
-8.29,-6.14,56,300,2,0.00 
-8.25,-6.17,56,300,2,0.00 
-8.22,-6.20,56,300,2,0.00 
-8.18,-6.24,56,300,2,0.00 
-8.15,-6.29,56,300,2,0.00 
-8.13,-6.33,56,300,2,0.00 
-8.10,-6.38,56,300,2,0.00 
-8.07,-6.43,56,300,2,0.00 
-8.05,-6.49,56,300,2,0.00 
-8.02,-6.54,56,300,2,0.00 
-7.99,-6.61,56,300,2,0.00 
-7.97,-6.69,56,300,2,0.00 
-7.95,-6.77,56,300,2,0.00 
-7.92,-6.85,56,300,2,0.00 
-7.89,-6.95,56,300,2,0.00 
-7.87,-7.04,56,300,2,0.00 
-7.84,-7.14,56,300,2,0.00 
-7.81,-7.23,56,300,2,0.00 
-7.79,-7.32,56,300,2,0.00 
-7.77,-7.41,56,300,2,0.00 
-7.74,-7.49,56,300,2,0.00 
-7.72,-7.57,56,300,2,0.00 
-7.70,-7.65,56,300,2,0.00 
-7.69,-7.72,56,300,2,0.00 
-7.68,-7.79,56,300,2,0.00 
-7.66,-7.84,56,300,2,0.00 
-7.65,-7.90,56,300,2,0.00 
-7.64,-7.95,56,300,2,0.00 
-7.63,-8.00,56,300,2,0.00 
-7.62,-8.05,56,300,2,0.00 
-7.63,-8.10,56,300,2,0.00 
-7.63,-8.15,56,300,2,0.00 
-7.64,-8.19,56,300,2,0.00 
-7.65,-8.23,56,300,2,0.00 
-7.66,-8.27,56,300,2,0.00 
-7.68,-8.31,56,300,2,0.00 
-7.70,-8.35,56,300,2,0.00 
-7.72,-8.40,56,300,2,0.00 
-7.75,-8.44,56,300,2,0.00 
-7.78,-8.48,56,300,2,0.00 
-7.81,-8.52,56,300,2,0.00 
-7.83,-8.55,56,300,2,0.00 
-7.86,-8.58,56,300,2,0.00 
-7.88,-8.62,56,300,2,0.00 
-7.92,-8.65,56,300,2,0.00 
-7.94,-8.68,56,300,2,0.00 
-7.97,-8.70,56,300,2,0.00 
-7.99,-8.72,56,300,2,0.00 
-8.01,-8.74,56,300,2,0.00 
-8.03,-8.75,56,300,2,0.00 
-8.05,-8.76,56,300,2,0.00 
-8.06,-8.76,56,300,2,0.00 
-8.08,-8.76,56,300,2,0.00 
-8.09,-8.76,56,300,2,0.00 
-8.10,-8.76,56,300,2,0.00 
-8.10,-8.75,56,300,2,0.00 
-8.11,-8.74,56,300,2,0.00 
-8.10,-8.72,56,300,2,0.00 
-8.10,-8.69,56,300,2,0.00 
-8.09,-8.67,56,300,2,0.00 
-8.08,-8.64,57,300,2,0.00 
-8.06,-8.62,57,300,2,0.00 
-8.04,-8.57,57,300,2,0.00 
-8.01,-8.54,57,300,2,0.00 
-7.98,-8.49,57,300,2,0.00 
-7.95,-8.45,57,300,2,0.00 
-7.93,-8.40,57,300,2,0.00 
-7.89,-8.31,57,300,2,0.00 
-7.87,-8.27,57,300,2,0.00 
-7.84,-8.23,57,300,2,0.00 
-7.81,-8.19,57,300,2,0.00 
-7.77,-8.17,57,300,2,0.00 
-7.75,-8.13,57,300,2,0.00 
-7.72,-8.11,57,300,2,0.00 
-7.70,-8.08,57,300,2,0.00 
-7.68,-8.05,57,300,2,0.00 
-7.67,-8.02,57,300,2,0.00 
-7.65,-7.99,57,300,2,0.00 
-7.64,-7.96,57,300,2,0.00 
-7.64,-7.93,57,300,2,0.00 
-7.63,-7.90,57,300,2,0.00 
-7.63,-7.86,57,300,2,0.00 
-7.64,-7.83,57,300,2,0.00 
-7.65,-7.79,57,300,2,0.00 
-7.66,-7.76,57,300,2,0.00 
-7.68,-7.72,57,300,2,0.00 
-7.70,-7.68,57,300,2,0.00 
-7.72,-7.64,57,300,2,0.00 
-7.74,-7.60,57,300,2,0.00 
-7.76,-7.55,57,300,2,0.00 
-7.79,-7.50,57,300,2,0.00 
-7.81,-7.44,57,300,2,0.00 
-7.84,-7.38,57,300,2,0.00 
-7.86,-7.32,57,300,2,0.00 
-7.89,-7.25,57,300,2,0.00 
-7.91,-7.17,57,300,2,0.00 
-7.93,-7.10,57,300,2,0.00 
-7.95,-7.02,57,300,2,0.00 
-7.96,-6.95,57,300,2,0.00 
-7.98,-6.88,57,300,2,0.00 
-7.99,-6.80,57,300,2,0.00 
-8.00,-6.74,57,300,2,0.00 
-8.01,-6.68,57,300,2,0.00 
-8.02,-6.63,57,300,2,0.00 
-8.03,-6.58,57,300,2,0.00 
-8.04,-6.54,57,300,2,0.00 
-8.05,-6.51,57,300,2,0.00 
-8.05,-6.48,57,300,2,0.00 
-8.06,-6.44,57,300,2,0.00 
-8.07,-6.42,57,300,2,0.00 
-8.09,-6.42,57,300,2,0.00 
-8.10,-6.39,57,300,2,0.00 
-8.11,-6.40,57,300,2,0.00 
-8.12,-6.42,57,300,2,0.00 
-8.14,-6.47,57,300,2,0.00 
-8.16,-6.49,57,300,2,0.00 
-8.18,-6.53,57,300,2,0.00 
-8.19,-6.59,57,300,2,0.00 
-8.22,-6.64,56,300,2,0.00 
-8.24,-6.70,56,300,2,0.00 
-8.26,-6.75,56,300,2,0.00 
-8.29,-6.81,56,300,2,0.00 
-8.32,-6.86,56,300,2,0.00 
-8.33,-6.93,56,300,2,0.00 
-8.36,-7.01,56,300,2,0.00 
-8.37,-7.06,56,300,2,0.00 
-8.39,-7.12,56,300,2,0.00 
-8.40,-7.11,56,300,2,0.00 
-8.42,-7.15,56,300,2,0.00 
-8.43,-7.18,56,300,2,0.00 
-8.44,-7.21,56,300,2,0.00 
-8.44,-7.24,56,300,2,0.00 
-8.44,-7.26,56,300,2,0.00 
-8.45,-7.28,56,300,2,0.00 
-8.45,-7.27,56,300,2,0.00 
-8.45,-7.28,56,300,2,0.00 
-8.43,-7.27,56,300,2,0.00 
-8.42,-7.26,56,300,2,0.00 
-8.40,-7.24,56,300,2,0.00 
-8.39,-7.22,56,300,2,0.00 
-8.37,-7.19,56,300,2,0.00 
-8.35,-7.16,56,300,2,0.00 
-8.32,-7.12,57,300,2,0.00 
-8.29,-7.08,57,300,2,0.00 
-8.26,-7.03,57,300,2,0.00 
-8.23,-6.97,57,300,2,0.00 
-8.19,-6.93,57,300,2,0.00 
-8.16,-6.89,57,300,2,0.00 
-8.13,-6.85,57,300,2,-49.00 
-8.08,-6.81,54,300,2,-49.00 
-8.05,-6.78,54,300,2,-49.00 
-8.00,-6.71,54,300,2,-49.00 
-7.98,-6.74,53,300,2,-49.00 
-7.95,-6.71,52,300,2,-49.00 
-7.91,-6.67,52,300,2,-49.00 
-7.85,-6.76,52,300,2,-49.00 
-7.79,-6.82,51,300,2,-49.00 
-7.76,-6.88,51,300,2,-49.00 
-7.73,-6.91,50,300,2,-49.00 
-7.68,-6.94,50,300,2,-49.00 
-7.66,-7.01,49,300,2,-49.00 
-7.62,-6.99,49,300,2,-49.00 
-7.60,-7.01,49,300,2,-49.00 
-7.57,-7.00,49,300,2,-49.00 
-7.55,-6.99,48,300,2,-49.00 
-7.52,-6.99,48,300,2,-49.00 
-7.51,-6.94,48,300,2,-49.00 
-7.51,-6.90,48,300,2,-49.00 
-7.49,-6.83,48,300,2,-49.00 
-7.48,-6.74,48,300,2,-49.00 
-7.46,-6.67,48,300,2,-49.00 
-7.45,-6.55,48,300,2,-49.00 
-7.45,-6.45,48,300,2,-49.00 
-7.43,-6.33,48,300,2,-49.00 
-7.42,-6.22,48,300,2,-49.00 
-7.40,-6.08,48,300,2,-49.00 
-7.38,-5.96,48,300,2,-49.00 
-7.35,-5.81,48,300,2,-49.00 
-7.31,-5.65,48,300,2,-49.00 
-7.27,-5.49,48,300,2,-49.00 
-7.24,-5.32,48,300,2,-49.00 
-7.21,-5.14,48,300,2,-49.00 
-7.17,-4.95,48,300,2,-49.00 
-7.13,-4.75,48,300,2,-49.00 
-7.08,-4.51,48,300,2,-49.00 
-7.04,-4.27,48,300,2,-49.00 
-7.00,-4.04,48,300,2,-49.00 
-6.95,-3.81,48,300,2,-49.00 
-6.89,-3.60,48,300,2,-49.00 
-6.83,-3.40,48,300,2,-49.00 
-6.76,-3.21,48,300,2,-49.00 
-6.69,-3.04,48,300,2,-49.00 
-6.60,-2.88,48,300,2,-49.00 
-6.51,-2.74,48,300,2,-49.00 
-6.41,-2.62,48,300,2,-49.00 
-6.31,-2.51,48,300,2,-49.00 
-6.21,-2.43,48,300,2,-49.00 
-6.09,-2.36,48,300,2,-49.00 
-5.98,-2.30,47,300,2,-49.00 
-5.86,-2.26,47,300,2,-49.00 
-5.75,-2.21,47,300,2,-49.00 
-5.63,-2.22,47,300,2,-49.00 
-5.51,-2.25,47,300,2,-49.00 
-5.39,-2.30,47,300,2,-49.00 
-5.27,-2.36,47,300,2,-49.00 
-5.14,-2.39,47,300,2,-49.00 
-5.02,-2.46,47,300,2,-49.00 
-4.89,-2.54,47,300,2,-49.00 
-4.75,-2.62,47,300,2,-49.00 
-4.61,-2.70,47,300,2,-49.00 
-4.49,-2.78,47,300,2,-49.00 
-4.37,-2.84,47,300,2,-49.00 
-4.26,-2.90,47,300,2,-49.00 
-4.16,-2.94,47,300,2,-49.00 
-4.09,-2.99,47,300,2,-49.00 
-4.02,-3.05,47,300,2,-49.00 
-3.93,-3.08,47,300,2,-49.00 
-3.77,-3.09,47,300,2,-49.00 
-3.59,-3.10,47,300,2,-49.00 
-3.43,-3.09,47,300,2,-49.00 
-3.29,-3.08,47,300,2,-49.00 
-3.18,-3.04,47,300,2,-49.00 
-3.11,-3.00,47,300,2,-49.00 
-3.04,-2.94,47,300,2,-49.00 
-2.98,-2.88,47,300,2,-49.00 
-2.93,-2.81,47,300,2,-49.00 
-2.89,-2.73,47,300,2,-49.00 
-2.87,-2.67,47,300,2,-49.00 
-2.87,-2.59,47,300,2,-49.00 
-2.88,-2.53,47,300,2,-49.00 
-2.92,-2.47,47,300,2,-49.00 
-2.97,-2.42,47,300,2,-49.00 
-3.03,-2.37,47,300,2,-49.00 
-3.10,-2.33,47,300,2,-49.00 
-3.19,-2.30,47,300,2,-49.00 
-3.29,-2.28,47,300,2,-49.00 
-3.40,-2.28,47,300,2,-49.00 
-3.51,-2.27,47,300,2,-49.00 
-3.63,-2.29,47,300,2,-49.00 
-3.76,-2.31,47,300,2,-49.00 
-3.88,-2.35,47,300,2,-49.00 
-4.00,-2.39,47,300,2,-49.00 
-4.12,-2.45,47,300,2,-49.00 
-4.24,-2.52,47,300,2,-49.00 
-4.37,-2.59,47,300,2,-49.00 
-4.51,-2.66,47,300,2,-49.00 
-4.65,-2.73,47,300,2,-49.00 
-4.78,-2.82,47,300,2,-49.00 
-4.91,-2.90,47,300,2,-49.00 
-5.03,-2.99,47,300,2,-49.00 
-5.13,-3.08,47,300,2,-49.00 
-5.22,-3.19,47,300,2,-49.00 
-5.31,-3.28,47,300,2,-49.00 
-5.39,-3.37,47,300,2,-49.00 
-5.47,-3.45,47,300,2,-49.00 
-5.52,-3.51,47,300,2,-49.00 
-5.56,-3.56,47,300,2,-49.00 
-5.58,-3.59,47,300,2,-49.00 
-5.58,-3.59,47,300,2,-49.00 
-5.58,-3.56,47,300,2,-49.00 
-5.56,-3.52,47,300,2,-49.00 
-5.53,-3.47,47,300,2,-49.00 
-5.48,-3.40,47,300,2,-49.00 
-5.43,-3.32,47,300,2,-49.00 
-5.36,-3.25,47,300,2,-49.00 
-5.29,-3.17,47,300,2,-49.00 
-5.22,-3.11,47,300,2,-49.00 
-5.14,-3.07,47,300,2,-49.00 
-5.07,-3.04,47,300,2,-49.00 
-4.99,-3.02,47,300,2,-49.00 
-4.90,-3.03,47,300,2,-49.00 
-4.81,-3.03,47,300,2,-49.00 
-4.72,-3.04,47,300,2,-49.00 
-4.64,-3.05,47,300,2,-49.00 
-4.57,-3.05,47,300,2,-49.00 
-4.50,-3.04,47,300,2,-49.00 
-4.45,-3.03,47,300,2,-49.00 
-4.38,-3.02,47,300,2,-49.00 
-4.27,-3.00,47,300,2,-49.00 
-4.15,-2.97,47,300,2,-49.00 
-4.04,-2.94,47,300,2,-49.00 
-3.94,-2.91,47,300,2,-49.00 
-3.86,-2.88,47,300,2,-49.00 
-3.80,-2.86,47,300,2,-49.00 
-3.75,-2.83,47,300,2,-49.00 
-3.73,-2.79,47,300,2,-49.00 
-3.70,-2.76,47,300,2,-49.00 
-3.64,-2.73,47,300,2,-49.00 
-3.58,-2.71,47,300,2,-49.00 
-3.55,-2.69,47,300,2,-49.00 
-3.54,-2.67,47,300,2,-49.00 
-3.56,-2.66,47,300,2,-49.00 
-3.57,-2.65,47,300,2,-49.00 
-3.59,-2.65,47,300,2,-49.00 
-3.61,-2.66,47,300,2,-49.00 
-3.65,-2.66,47,300,2,-49.00 
-3.70,-2.67,47,300,2,-49.00 
-3.76,-2.68,47,300,2,-49.00 
-3.82,-2.71,47,300,2,-49.00 
-3.88,-2.74,47,300,2,-49.00 
-3.94,-2.76,47,300,2,-49.00 
-4.01,-2.79,47,300,2,-49.00 
-4.08,-2.82,47,300,2,-49.00 
-4.16,-2.85,47,300,2,-49.00 
-4.24,-2.88,47,300,2,-49.00 
-4.32,-2.91,47,300,2,-49.00 
-4.41,-2.93,47,300,2,-49.00 
-4.50,-2.96,47,300,2,-49.00 
-4.61,-2.98,47,300,2,-49.00 
-4.72,-3.00,47,300,2,-49.00 
-4.83,-3.01,47,300,2,-49.00 
-4.94,-3.01,47,300,2,-49.00 
-5.04,-3.02,47,300,2,-49.00 
-5.13,-3.04,47,300,2,-49.00 
-5.21,-3.05,47,300,2,-49.00 
-5.28,-3.08,47,300,2,-49.00 
-5.34,-3.11,47,300,2,-49.00 
-5.39,-3.15,47,300,2,-49.00 
-5.43,-3.20,47,300,2,-49.00 
-5.46,-3.25,47,300,2,-49.00 
-5.47,-3.30,47,300,2,-49.00 
-5.47,-3.34,47,300,2,-49.00 
-5.46,-3.37,47,300,2,-49.00 
-5.45,-3.40,47,300,2,-49.00 
-5.42,-3.41,47,300,2,-49.00 
-5.38,-3.40,47,300,2,-49.00 
-5.34,-3.38,47,300,2,-49.00 
-5.30,-3.34,47,300,2,-49.00 
-5.26,-3.30,47,300,2,-49.00 
-5.20,-3.25,47,300,2,-49.00 
-5.15,-3.21,47,300,2,-49.00 
-5.10,-3.16,47,300,2,-49.00 
-5.05,-3.12,47,300,2,-49.00 
-4.99,-3.07,47,300,2,-49.00 
-4.93,-3.03,47,300,2,-49.00 
-4.87,-3.00,47,300,2,-49.00 
-4.81,-2.96,47,300,2,-49.00 
-4.74,-2.92,47,300,2,-49.00 
-4.68,-2.88,47,300,2,-49.00 
-4.63,-2.85,47,300,2,-49.00 
-4.57,-2.82,47,300,2,-49.00 
-4.50,-2.79,47,300,2,-49.00 
-4.42,-2.77,47,300,2,-49.00 
-4.34,-2.75,47,300,2,-49.00 
-4.28,-2.74,47,300,2,-49.00 
-4.22,-2.73,47,300,2,-49.00 
-4.18,-2.72,47,300,2,-49.00 
-4.14,-2.72,47,300,2,-49.00 
-4.11,-2.73,47,300,2,-49.00 
-4.08,-2.73,47,300,2,-49.00 
-4.04,-2.75,47,300,2,-49.00 
-4.00,-2.76,47,300,2,-49.00 
-3.96,-2.78,47,300,2,-49.00 
-3.93,-2.79,47,300,2,-49.00 
-3.91,-2.80,47,300,2,-49.00 
-3.90,-2.82,47,300,2,-49.00 
-3.89,-2.84,47,300,2,-49.00 
-3.88,-2.85,47,300,2,-49.00 
-3.89,-2.86,47,300,2,-49.00 
-3.90,-2.86,47,300,2,-49.00 
-3.92,-2.86,47,300,2,-49.00 
-3.94,-2.85,47,300,2,-49.00 
-3.96,-2.84,47,300,2,-49.00 
-3.99,-2.83,47,300,2,-49.00 
-4.02,-2.82,47,300,2,-49.00 
-4.06,-2.81,47,300,2,-49.00 
-4.10,-2.79,47,300,2,-49.00 
-4.14,-2.78,47,300,2,-49.00 
-4.19,-2.77,47,300,2,-49.00 
-4.24,-2.77,47,300,2,-49.00 
-4.29,-2.76,47,300,2,-49.00 
-4.35,-2.76,47,300,2,-49.00 
-4.40,-2.76,47,300,2,-49.00 
-4.46,-2.77,47,300,2,-49.00 
-4.53,-2.78,47,300,2,-49.00 
-4.61,-2.80,47,300,2,-49.00 
-4.68,-2.81,47,300,2,-49.00 
-4.76,-2.83,47,300,2,-49.00 
-4.84,-2.86,47,300,2,-49.00 
-4.91,-2.89,47,300,2,-49.00 
-4.98,-2.92,47,300,2,-49.00 
-5.04,-2.96,47,300,2,-49.00 
-5.09,-3.02,47,300,2,-49.00 
-5.13,-3.07,47,300,2,-49.00 
-5.17,-3.13,47,300,2,-49.00 
-5.20,-3.18,47,300,2,-49.00 
-5.22,-3.24,47,300,2,-49.00 
-5.24,-3.29,47,300,2,-49.00 
-5.26,-3.34,47,300,2,-49.00 
-5.27,-3.37,47,300,2,-49.00 
-5.29,-3.40,47,300,2,-49.00 
-5.30,-3.41,47,300,2,-49.00 
-5.30,-3.40,47,300,2,-49.00 
-5.30,-3.38,47,300,2,-49.00 
-5.30,-3.34,47,300,2,-49.00 
-5.28,-3.30,47,300,2,-49.00 
-5.27,-3.24,47,300,2,-49.00 
-5.25,-3.20,47,300,2,-49.00 
-5.22,-3.15,47,300,2,-49.00 
-5.19,-3.11,47,300,2,-49.00 
-5.16,-3.08,47,300,2,-49.00 
-5.11,-3.05,47,300,2,-49.00 
-5.06,-3.04,47,300,2,-49.00 
-5.00,-3.03,47,300,2,-49.00 
-4.94,-3.03,47,300,2,-49.00 
-4.87,-3.03,47,300,2,-49.00 
-4.79,-3.02,47,300,2,-49.00 
-4.72,-3.01,47,300,2,-49.00 
-4.66,-3.00,47,300,2,-49.00 
-4.61,-3.00,47,300,2,-49.00 
-4.56,-2.97,47,300,2,-49.00 
-4.52,-2.95,47,300,2,-49.00 
-4.47,-2.93,47,300,2,-49.00 
-4.44,-2.90,47,300,2,-49.00 
-4.40,-2.88,47,300,2,-49.00 
-4.36,-2.86,47,300,2,-49.00 
-4.32,-2.84,47,300,2,-49.00 
-4.30,-2.82,47,300,2,-49.00 
-4.28,-2.81,47,300,2,-49.00 
-4.26,-2.80,47,300,2,-49.00 
-4.26,-2.79,47,300,2,-49.00 
-4.25,-2.80,47,300,2,-49.00 
-4.24,-2.80,47,300,2,-49.00 
-4.24,-2.81,47,300,2,-49.00 
-4.24,-2.80,47,300,2,-49.00 
-4.26,-2.82,47,300,2,-49.00 
-4.27,-2.82,47,300,2,-49.00 
-4.28,-2.85,47,300,2,-49.00 
-4.29,-2.86,47,300,2,-49.00 
-4.31,-2.88,47,300,2,-49.00 
-4.34,-2.89,47,300,2,-49.00 
-4.37,-2.91,47,300,2,-49.00 
-4.40,-2.93,47,300,2,-49.00 
-4.44,-2.94,47,300,2,-49.00 
-4.49,-2.95,47,300,2,-49.00 
-4.54,-2.96,47,300,2,-49.00 
-4.60,-2.96,47,300,2,-49.00 
-4.66,-2.97,47,300,2,-49.00 
-4.73,-2.97,47,300,2,-49.00 
-4.80,-2.97,47,300,2,-49.00 
-4.87,-2.97,47,300,2,-49.00 
-4.94,-2.97,47,300,2,-49.00 
-4.99,-2.97,47,300,2,-49.00 
-5.05,-2.98,47,300,2,-49.00 
-5.09,-3.00,47,300,2,-49.00 
-5.12,-3.03,47,300,2,-49.00 
-5.15,-3.06,47,300,2,-49.00 
-5.16,-3.10,47,300,2,-49.00 
-5.16,-3.15,47,300,2,-49.00 
-5.17,-3.20,47,300,2,-49.00 
-5.17,-3.25,47,300,2,-49.00 
-5.17,-3.30,47,300,2,-49.00 
-5.17,-3.33,47,300,2,-49.00 
-5.17,-3.36,47,300,2,-49.00 
-5.17,-3.38,47,300,2,-49.00 
-5.17,-3.38,47,300,2,-49.00 
-5.17,-3.38,47,300,2,-49.00 
-5.16,-3.36,47,300,2,-49.00 
-5.17,-3.33,47,300,2,-49.00 
-5.17,-3.29,47,300,2,-49.00 
-5.17,-3.25,47,300,2,-49.00 
-5.16,-3.21,47,300,2,-49.00 
-5.15,-3.16,47,300,2,-49.00 
-5.14,-3.12,47,300,2,-49.00 
-5.12,-3.09,47,300,2,-49.00 
-5.09,-3.06,47,300,2,-49.00 
-5.05,-3.03,47,300,2,-49.00 
-5.00,-3.03,47,300,2,-49.00 
-4.95,-3.02,47,300,2,-49.00 
-4.89,-3.01,47,300,2,-49.00 
-4.84,-3.00,47,300,2,-49.00 
-4.78,-3.00,47,300,2,-49.00 
-4.72,-3.00,47,300,2,-49.00 
-4.66,-3.00,47,300,2,-49.00 
-4.62,-3.01,47,300,2,-49.00 
-4.57,-3.00,47,300,2,-49.00 
-4.55,-2.99,47,300,2,-49.00 
-4.52,-2.98,47,300,2,-49.00 
-4.51,-2.96,47,300,2,-49.00 
-4.48,-2.95,47,300,2,-49.00 
-4.46,-2.93,47,300,2,-49.00 
-4.46,-2.92,47,300,2,-49.00 
-4.45,-2.91,47,300,2,-49.00 
-4.45,-2.89,47,300,2,-49.00 
-4.45,-2.88,47,300,2,-49.00 
-4.46,-2.87,47,300,2,-49.00 
-4.47,-2.86,47,300,2,-49.00 
-4.49,-2.86,47,300,2,-49.00 
-4.51,-2.86,47,300,2,-49.00 
-4.54,-2.86,47,300,2,-49.00 
-4.58,-2.86,47,300,2,-49.00 
-4.62,-2.87,47,300,2,-49.00 
-4.67,-2.89,47,300,2,-49.00 
-4.72,-2.90,47,300,2,-49.00 
-4.77,-2.93,47,300,2,-49.00 
-4.82,-2.95,47,300,2,-49.00 
-4.87,-2.97,47,300,2,-49.00 
-4.91,-3.00,47,300,2,-49.00 
-4.94,-3.03,47,300,2,-49.00 
-4.97,-3.06,47,300,2,-49.00 
-5.00,-3.10,47,300,2,-49.00 
-5.02,-3.13,47,300,2,-49.00 
-5.04,-3.15,47,300,2,-49.00 
-5.06,-3.18,47,300,2,-49.00 
-5.07,-3.21,47,300,2,-49.00 
-5.07,-3.23,47,300,2,-49.00 
-5.08,-3.25,47,300,2,-49.00 
-5.09,-3.26,47,300,2,-49.00 
-5.09,-3.26,47,300,2,-49.00 
-5.09,-3.26,47,300,2,-49.00 
-5.09,-3.25,47,300,2,-49.00 
-5.10,-3.24,47,300,2,-49.00 
-5.10,-3.22,47,300,2,-49.00 
-5.10,-3.20,47,300,2,-49.00 
-5.10,-3.18,47,300,2,-49.00 
-5.09,-3.16,47,300,2,-49.00 
-5.07,-3.15,47,300,2,-49.00 
-5.06,-3.14,47,300,2,-49.00 
-5.04,-3.12,47,300,2,-49.00 
-5.02,-3.12,47,300,2,-49.00 
-4.99,-3.11,47,300,2,-49.00 
-4.95,-3.11,47,300,2,-49.00 
-4.92,-3.10,47,300,2,-49.00 
-4.87,-3.09,47,300,2,-49.00 
-4.83,-3.08,47,300,2,-49.00 
-4.79,-3.07,47,300,2,-49.00 
-4.74,-3.05,47,300,2,-49.00 
-4.71,-3.03,47,300,2,-49.00 
-4.67,-3.01,47,300,2,-49.00 
-4.64,-2.99,47,300,2,-49.00 
-4.62,-2.97,47,300,2,-49.00 
-4.60,-2.95,47,300,2,-49.00 
-4.58,-2.93,47,300,2,-49.00 
-4.57,-2.91,47,300,2,-49.00 
-4.56,-2.88,47,300,2,-49.00 
-4.55,-2.86,47,300,2,-49.00 
-4.56,-2.85,47,300,2,-49.00 
-4.57,-2.84,47,300,2,-49.00 
-4.58,-2.83,47,300,2,-49.00 
-4.60,-2.83,47,300,2,-49.00 
-4.62,-2.84,47,300,2,-49.00 
-4.65,-2.84,47,300,2,-49.00 
-4.68,-2.86,47,300,2,-49.00 
-4.70,-2.88,47,300,2,-49.00 
-4.74,-2.91,47,300,2,-49.00 
-4.77,-2.93,47,300,2,-49.00 
-4.80,-2.96,47,300,2,-49.00 
-4.84,-2.99,47,300,2,-49.00 
-4.86,-3.03,47,300,2,-49.00 
-4.89,-3.06,47,300,2,-49.00 
-4.92,-3.09,47,300,2,-49.00 
-4.94,-3.11,47,300,2,-49.00 
-4.96,-3.13,47,300,2,-49.00 
-4.97,-3.15,47,300,2,-49.00 
-4.98,-3.16,47,300,2,-49.00 
-5.00,-3.16,47,300,2,-49.00 
-5.01,-3.16,47,300,2,-49.00 
-5.02,-3.16,47,300,2,-49.00 
-5.03,-3.15,47,300,2,-49.00 
-5.03,-3.15,47,300,2,-49.00 
-5.03,-3.14,47,300,2,-49.00 
-5.03,-3.12,47,300,2,-49.00 
-5.03,-3.11,47,300,2,-49.00 
-5.02,-3.10,47,300,2,-49.00 
-5.01,-3.09,47,300,2,-49.00 
-4.99,-3.08,47,300,2,-49.00 
-4.97,-3.07,47,300,2,-49.00 
-4.95,-3.06,47,300,2,-49.00 
-4.92,-3.06,47,300,2,-49.00 
-4.89,-3.05,47,300,2,-49.00 
-4.86,-3.04,47,300,2,-49.00 
-4.83,-3.03,47,300,2,-49.00 
-4.79,-3.02,47,300,2,-49.00 
