-4.35,16.11,51,300,0,10.00 
-4.45,16.06,51,300,0,10.00 
-4.55,15.99,51,300,0,10.00 
-4.64,15.92,51,300,0,10.00 
-4.73,15.85,51,300,0,10.00 
-4.82,15.77,51,300,0,10.00 
-4.91,15.69,51,300,0,10.00 
-4.99,15.62,51,300,0,10.00 
-5.06,15.53,51,300,0,10.00 
-5.13,15.43,51,300,0,10.00 
-5.20,15.34,51,300,0,10.00 
-5.27,15.24,51,300,0,10.00 
-5.32,15.14,51,300,0,10.00 
-5.37,15.03,51,300,0,10.00 
-5.42,14.92,51,300,0,10.00 
-5.46,14.81,51,300,0,10.00 
-5.48,14.69,51,300,0,10.00 
-5.51,14.57,51,300,0,10.00 
-5.52,14.44,51,300,0,10.00 
-5.52,14.31,51,300,0,10.00 
-5.52,14.17,51,300,0,10.00 
-5.51,14.03,51,300,0,10.00 
-5.49,13.89,51,300,0,10.00 
-5.46,13.73,51,300,0,10.00 
-5.44,13.57,51,300,0,10.00 
-5.41,13.41,51,300,0,10.00 
-5.37,13.25,51,300,0,10.00 
-5.33,13.07,51,300,0,10.00 
-5.29,12.90,51,300,0,10.00 
-5.25,12.71,51,300,0,10.00 
-5.21,12.52,51,300,0,10.00 
-5.17,12.32,51,300,0,10.00 
-5.13,12.11,51,300,0,10.00 
-5.10,11.90,51,300,0,10.00 
-5.06,11.69,51,300,0,10.00 
-5.03,11.48,51,300,0,10.00 
-5.00,11.27,51,300,0,10.00 
-4.97,11.06,51,300,0,10.00 
-4.92,10.85,51,300,0,10.00 
-4.84,10.64,51,300,0,10.00 
-4.77,10.44,51,300,0,10.00 
-4.70,10.22,51,300,0,10.00 
-4.64,10.01,51,300,0,10.00 
-4.59,9.79,51,300,0,10.00 
-4.55,9.57,51,300,0,10.00 
-4.52,9.34,51,300,0,10.00 
-4.46,9.12,51,300,0,10.00 
-4.38,8.90,51,300,0,10.00 
-4.30,8.69,51,300,0,10.00 
-4.23,8.48,51,300,0,10.00 
-4.18,8.27,51,300,0,10.00 
-4.13,8.06,51,300,0,10.00 
-4.06,7.85,51,300,0,10.00 
-3.97,7.65,51,300,0,10.00 
-3.89,7.45,51,300,0,10.00 
-3.82,7.26,51,300,0,10.00 
-3.76,7.06,51,300,0,10.00 
-3.69,6.88,51,300,0,10.00 
-3.61,6.69,51,300,0,10.00 
-3.53,6.50,51,300,0,10.00 
-3.48,6.31,51,300,0,10.00 
-3.42,6.12,51,300,0,10.00 
-3.37,5.95,51,300,0,10.00 
-3.32,5.78,51,300,0,10.00 
-3.27,5.61,51,300,0,10.00 
-3.24,5.45,51,300,0,10.00 
-3.24,5.29,51,300,0,10.00 
-3.23,5.13,51,300,0,10.00 
-3.21,4.99,51,300,0,10.00 
-3.21,4.86,51,300,0,10.00 
-3.23,4.74,51,300,0,10.00 
-3.25,4.61,51,300,0,10.00 
-3.27,4.52,51,300,0,10.00 
-3.29,4.43,51,300,0,10.00 
-3.33,4.36,51,300,0,10.00 
-3.38,4.31,51,300,0,10.00 
-3.44,4.26,51,300,0,10.00 
-3.51,4.21,51,300,0,10.00 
-3.57,4.18,51,300,0,10.00 
-3.64,4.16,51,300,0,10.00 
-3.71,4.14,51,300,0,10.00 
-3.80,4.14,51,300,0,10.00 
-3.89,4.14,51,300,0,10.00 
-3.96,4.16,51,300,0,10.00 
-4.05,4.19,51,300,0,10.00 
-4.13,4.23,51,300,0,10.00 
-4.22,4.27,51,300,0,10.00 
-4.29,4.33,51,300,0,10.00 
-4.36,4.39,51,300,0,10.00 
-4.43,4.47,51,300,0,10.00 
-4.50,4.55,51,300,0,10.00 
-4.56,4.63,51,300,0,10.00 
-4.61,4.72,51,300,0,10.00 
-4.65,4.82,51,300,0,10.00 
-4.69,4.91,51,300,0,10.00 
-4.73,5.01,51,300,0,10.00 
-4.75,5.12,51,300,0,10.00 
-4.77,5.23,51,300,0,10.00 
-4.79,5.34,51,300,0,10.00 
-4.81,5.45,51,300,0,10.00 
-4.82,5.56,51,300,0,10.00 
-4.83,5.68,51,300,0,10.00 
-4.83,5.80,51,300,0,10.00 
-4.83,5.92,51,300,0,10.00 
-4.83,6.05,51,300,0,10.00 
-4.82,6.20,51,300,0,10.00 
-4.81,6.34,51,300,0,10.00 
-4.79,6.49,51,300,0,10.00 
-4.76,6.66,51,300,0,10.00 
-4.73,6.81,51,300,0,10.00 
-4.71,6.98,51,300,0,10.00 
-4.67,7.15,51,300,0,10.00 
-4.63,7.31,51,300,0,10.00 
-4.59,7.48,51,300,0,10.00 
-4.56,7.66,51,300,0,10.00 
-4.52,7.84,51,300,0,10.00 
-4.49,8.02,51,300,0,10.00 
-4.45,8.20,51,300,0,10.00 
-4.42,8.38,51,300,0,10.00 
-4.39,8.56,51,300,0,10.00 
-4.35,8.75,51,300,0,10.00 
-4.32,8.93,51,300,0,10.00 
-4.28,9.11,51,300,0,10.00 
-4.25,9.29,51,300,0,10.00 
-4.22,9.48,51,300,0,10.00 
-4.19,9.66,51,300,0,10.00 
-4.16,9.84,51,300,0,10.00 
-4.14,10.01,51,300,0,10.00 
-4.11,10.18,51,300,0,10.00 
-4.10,10.35,51,300,0,10.00 
-4.08,10.52,51,300,0,10.00 
-4.07,10.68,51,300,0,10.00 
-4.06,10.84,51,300,0,10.00 
-4.05,11.00,51,300,0,10.00 
-4.04,11.16,51,300,0,10.00 
-4.05,11.32,51,300,0,10.00 
-4.04,11.46,51,300,0,10.00 
-4.04,11.61,51,300,0,10.00 
-4.05,11.76,51,300,0,10.00 
-4.05,11.90,51,300,0,10.00 
-4.05,12.02,51,300,0,10.00 
-4.06,12.15,51,300,0,10.00 
-4.07,12.27,51,300,0,10.00 
-4.07,12.39,51,300,0,10.00 
-4.07,12.51,51,300,0,10.00 
-4.07,12.63,51,300,0,10.00 
-4.05,12.75,51,300,0,10.00 
-4.04,12.86,51,300,0,10.00 
-4.03,12.97,51,300,0,10.00 
-4.01,13.08,51,300,0,10.00 
-3.98,13.18,51,300,0,10.00 
-3.96,13.28,51,300,0,10.00 
-3.94,13.37,51,300,0,10.00 
-3.92,13.46,51,300,0,10.00 
-3.91,13.55,51,300,0,10.00 
-3.91,13.62,51,300,0,10.00 
-3.90,13.68,51,300,0,10.00 
-3.90,13.74,51,300,0,10.00 
-3.91,13.78,51,300,0,10.00 
-3.91,13.81,51,300,0,10.00 
-3.92,13.83,51,300,0,10.00 
-3.94,13.85,51,300,0,10.00 
-3.97,13.86,51,300,0,10.00 
-4.00,13.86,51,300,0,10.00 
-4.04,13.85,51,300,0,10.00 
-4.07,13.83,51,300,0,10.00 
-4.12,13.80,51,300,0,10.00 
-4.16,13.76,51,300,0,10.00 
-4.21,13.72,51,300,0,10.00 
-4.26,13.66,51,300,0,10.00 
-4.31,13.60,51,300,0,10.00 
-4.36,13.54,51,300,0,10.00 
-4.40,13.48,51,300,0,10.00 
-4.45,13.41,51,300,0,10.00 
-4.48,13.34,51,300,0,10.00 
-4.52,13.27,51,300,0,10.00 
-4.55,13.18,51,300,0,10.00 
-4.57,13.10,51,300,0,10.00 
-4.60,13.03,51,300,0,10.00 
-4.62,12.94,51,300,0,10.00 
-4.65,12.85,51,300,0,10.00 
-4.67,12.76,51,300,0,10.00 
-4.69,12.66,51,300,0,10.00 
-4.71,12.56,51,300,0,10.00 
-4.74,12.45,51,300,0,10.00 
-4.76,12.34,51,300,0,10.00 
-4.78,12.22,51,300,0,10.00 
-4.81,12.09,51,300,0,10.00 
-4.83,11.96,51,300,0,10.00 
-4.87,11.83,51,300,0,10.00 
-4.90,11.69,51,300,0,10.00 
-4.93,11.56,51,300,0,10.00 
-4.97,11.42,51,300,0,10.00 
-5.00,11.27,51,300,0,10.00 
-5.02,11.12,51,300,0,10.00 
-5.05,10.97,51,300,0,10.00 
-5.09,10.82,51,300,0,10.00 
-5.12,10.67,51,300,0,10.00 
-5.16,10.52,51,300,0,10.00 
-5.19,10.36,51,300,0,10.00 
-5.23,10.21,51,300,0,10.00 
-5.26,10.04,51,300,0,10.00 
-5.28,9.89,51,300,0,10.00 
-5.30,9.74,51,300,0,10.00 
-5.31,9.58,51,300,0,10.00 
-5.32,9.42,51,300,0,10.00 
-5.32,9.26,51,300,0,10.00 
-5.31,9.10,51,300,0,10.00 
-5.29,8.95,51,300,0,10.00 
-5.27,8.80,51,300,0,10.00 
-5.24,8.65,51,300,0,10.00 
-5.21,8.49,51,300,0,10.00 
-5.17,8.33,51,300,0,10.00 
-5.13,8.18,51,300,0,10.00 
-5.08,8.03,51,300,0,10.00 
-5.05,7.88,51,300,0,10.00 
-5.00,7.73,51,300,0,10.00 
-4.96,7.58,51,300,0,10.00 
-4.92,7.44,51,300,0,10.00 
-4.88,7.31,51,300,0,10.00 
-4.84,7.17,51,300,0,10.00 
-4.81,7.05,51,300,0,10.00 
-4.78,6.92,51,300,0,10.00 
-4.74,6.80,51,300,0,10.00 
-4.70,6.69,51,300,0,10.00 
-4.64,6.57,51,300,0,10.00 
-4.59,6.47,51,300,0,10.00 
-4.54,6.37,51,300,0,10.00 
-4.48,6.28,51,300,0,10.00 
-4.42,6.19,51,300,0,10.00 
-4.35,6.11,51,300,0,10.00 
-4.28,6.05,51,300,0,10.00 
-4.19,5.98,51,300,0,10.00 
-4.10,5.92,51,300,0,10.00 
-4.01,5.87,51,300,0,10.00 
-3.90,5.82,51,300,0,10.00 
-3.79,5.78,51,300,0,10.00 
-3.68,5.75,51,300,0,10.00 
-3.58,5.71,51,300,0,10.00 
-3.48,5.68,51,300,0,10.00 
-3.39,5.65,51,300,0,10.00 
-3.30,5.63,51,300,0,10.00 
-3.23,5.61,51,300,0,10.00 
-3.17,5.59,51,300,0,10.00 
-3.11,5.57,51,300,0,10.00 
-3.07,5.56,51,300,0,10.00 
-3.04,5.56,51,300,0,10.00 
-3.01,5.56,51,300,0,10.00 
-3.00,5.57,51,300,0,10.00 
-2.99,5.57,51,300,0,10.00 
-2.99,5.59,51,300,0,10.00 
-3.00,5.61,51,300,0,10.00 
-3.03,5.63,51,300,0,10.00 
-3.05,5.65,51,300,0,10.00 
-3.08,5.67,51,300,0,10.00 
-3.12,5.70,51,300,0,10.00 
-3.18,5.74,51,300,0,10.00 
-3.24,5.77,51,300,0,10.00 
-3.31,5.81,51,300,0,10.00 
-3.40,5.85,51,300,0,10.00 
-3.49,5.90,51,300,0,10.00 
-3.59,5.95,51,300,0,10.00 
-3.68,6.01,51,300,0,10.00 
-3.77,6.07,51,300,0,10.00 
-3.86,6.12,51,300,0,10.00 
-3.94,6.19,51,300,0,10.00 
-4.02,6.26,51,300,0,10.00 
-4.10,6.34,51,300,0,10.00 
-4.16,6.42,51,300,0,10.00 
-4.22,6.51,51,300,0,10.00 
-4.27,6.60,51,300,0,10.00 
-4.32,6.71,51,300,0,10.00 
-4.36,6.82,51,300,0,10.00 
-4.40,6.92,51,300,0,10.00 
-4.43,7.03,51,300,0,10.00 
-4.46,7.14,51,300,0,10.00 
-4.48,7.25,51,300,0,10.00 
-4.51,7.36,51,300,0,10.00 
-4.53,7.47,51,300,0,10.00 
-4.56,7.59,51,300,0,10.00 
-4.58,7.71,51,300,0,10.00 
-4.60,7.83,51,300,0,10.00 
-4.62,7.95,51,300,0,10.00 
-4.65,8.08,51,300,0,10.00 
-4.67,8.21,51,300,0,10.00 
-4.69,8.34,51,300,0,10.00 
-4.72,8.47,51,300,0,10.00 
-4.73,8.60,51,300,0,10.00 
-4.75,8.73,51,300,0,10.00 
-4.77,8.85,51,300,0,10.00 
-4.78,8.98,51,300,0,10.00 
-4.80,9.12,51,300,0,10.00 
-4.82,9.25,51,300,0,10.00 
-4.83,9.39,51,300,0,10.00 
-4.83,9.52,51,300,0,10.00 
-4.84,9.65,51,300,0,10.00 
-4.85,9.78,51,300,0,10.00 
-4.86,9.91,51,300,0,10.00 
-4.85,10.05,51,300,0,10.00 
-4.86,10.18,51,300,0,10.00 
-4.86,10.29,51,300,0,10.00 
-4.86,10.41,51,300,0,10.00 
-4.86,10.52,51,300,0,10.00 
-4.86,10.63,51,300,0,10.00 
-4.86,10.73,51,300,0,10.00 
-4.86,10.83,51,300,0,10.00 
-4.87,10.94,51,300,0,10.00 
-4.87,11.04,51,300,0,10.00 
-4.87,11.13,51,300,0,10.00 
-4.88,11.23,51,300,0,10.00 
-4.87,11.32,51,300,0,10.00 
-4.88,11.40,51,300,0,10.00 
-4.88,11.50,51,300,0,10.00 
-4.87,11.58,51,300,0,10.00 
-4.86,11.67,51,300,0,10.00 
-4.85,11.73,51,300,0,10.00 
-4.84,11.81,51,300,0,10.00 
-4.84,11.88,51,300,0,10.00 
-4.83,11.94,51,300,0,10.00 
-4.82,12.00,51,300,0,10.00 
-4.81,12.06,51,300,0,10.00 
-4.80,12.10,51,300,0,10.00 
-4.80,12.15,51,300,0,10.00 
-4.79,12.19,51,300,0,10.00 
-4.78,12.24,51,300,0,10.00 
-4.78,12.26,51,300,0,10.00 
-4.78,12.29,51,300,0,10.00 
-4.79,12.30,51,300,0,10.00 
-4.79,12.31,51,300,0,10.00 
-4.79,12.32,51,300,0,10.00 
-4.79,12.32,51,300,0,10.00 
-4.79,12.31,51,300,0,10.00 
-4.79,12.30,51,300,0,10.00 
-4.80,12.28,51,300,0,10.00 
-4.80,12.26,51,300,0,10.00 
-4.79,12.23,51,300,0,10.00 
-4.80,12.20,51,300,0,10.00 
-4.81,12.16,51,300,0,10.00 
-4.81,12.12,51,300,0,10.00 
-4.82,12.08,51,300,0,10.00 
-4.83,12.02,51,300,0,10.00 
-4.85,11.97,51,300,0,10.00 
-4.85,11.90,51,300,0,10.00 
-4.86,11.84,51,300,0,10.00 
-4.88,11.77,51,300,0,10.00 
-4.88,11.70,51,300,0,10.00 
-4.89,11.63,51,300,0,10.00 
-4.89,11.56,51,300,0,10.00 
-4.90,11.47,51,300,0,10.00 
-4.91,11.39,51,300,0,10.00 
-4.91,11.31,51,300,0,10.00 
-4.92,11.22,51,300,0,10.00 
-4.92,11.13,51,300,0,10.00 
-4.92,11.04,51,300,0,10.00 
-4.91,10.95,51,300,0,10.00 
-4.92,10.86,51,300,0,10.00 
-4.92,10.76,51,300,0,10.00 
-4.92,10.66,51,300,0,10.00 
-4.92,10.57,51,300,0,10.00 
-4.91,10.46,51,300,0,10.00 
-4.90,10.36,51,300,0,10.00 
-4.90,10.26,51,300,0,10.00 
-4.91,10.15,51,300,0,10.00 
-4.90,10.05,51,300,0,10.00 
-4.89,9.93,51,300,0,10.00 
-4.88,9.81,51,300,0,10.00 
-4.87,9.70,51,300,0,10.00 
-4.86,9.59,51,300,0,10.00 
-4.84,9.47,51,300,0,10.00 
-4.83,9.35,51,300,0,10.00 
-4.81,9.24,51,300,0,10.00 
-4.78,9.12,51,300,0,10.00 
-4.76,9.00,51,300,0,10.00 
-4.74,8.89,51,300,0,10.00 
-4.72,8.78,51,300,0,10.00 
-4.68,8.67,51,300,0,10.00 
-4.65,8.57,51,300,0,10.00 
-4.63,8.47,51,300,0,10.00 
-4.60,8.36,51,300,0,10.00 
-4.56,8.25,51,300,0,10.00 
-4.53,8.15,51,300,0,10.00 
-4.50,8.06,51,300,0,10.00 
-4.46,7.97,51,300,0,10.00 
-4.43,7.87,51,300,0,10.00 
-4.41,7.78,51,300,0,10.00 
-4.37,7.69,51,300,0,10.00 
-4.34,7.61,51,300,0,10.00 
-4.31,7.53,51,300,0,10.00 
-4.28,7.45,51,300,0,10.00 
-4.23,7.38,51,300,0,10.00 
-4.19,7.31,51,300,0,10.00 
-4.14,7.24,51,300,0,10.00 
-4.09,7.16,51,300,0,10.00 
-4.04,7.09,51,300,0,10.00 
-3.99,7.03,51,300,0,10.00 
-3.93,6.96,51,300,0,10.00 
-3.87,6.89,51,300,0,10.00 
-3.81,6.82,51,300,0,10.00 
-3.75,6.76,51,300,0,10.00 
-3.69,6.70,51,300,0,10.00 
-3.63,6.63,51,300,0,10.00 
-3.57,6.58,51,300,0,10.00 
-3.52,6.52,51,300,0,10.00 
-3.46,6.46,51,300,0,10.00 
-3.43,6.41,51,300,0,10.00 
-3.39,6.36,51,300,0,10.00 
-3.37,6.31,51,300,0,10.00 
-3.35,6.26,51,300,0,10.00 
-3.35,6.22,51,300,0,10.00 
-3.35,6.18,51,300,0,10.00 
-3.36,6.14,51,300,0,10.00 
-3.38,6.11,51,300,0,10.00 
-3.40,6.08,51,300,0,10.00 
-3.42,6.06,51,300,0,10.00 
-3.46,6.04,51,300,0,10.00 
-3.50,6.03,51,300,0,10.00 
-3.54,6.03,51,300,0,10.00 
-3.59,6.03,51,300,0,10.00 
-3.64,6.03,51,300,0,10.00 
-3.69,6.04,51,300,0,10.00 
-3.74,6.05,51,300,0,10.00 
-3.79,6.07,51,300,0,10.00 
-3.82,6.09,51,300,0,10.00 
-3.86,6.11,51,300,0,10.00 
-3.89,6.15,51,300,0,10.00 
-3.92,6.18,51,300,0,10.00 
-3.94,6.22,51,300,0,10.00 
-3.94,6.27,51,300,0,10.00 
-3.95,6.32,51,300,0,10.00 
-3.95,6.37,51,300,0,10.00 
-3.94,6.44,51,300,0,10.00 
-3.93,6.52,51,300,0,10.00 
-3.91,6.58,51,300,0,10.00 
-3.89,6.66,51,300,0,10.00 
-3.87,6.73,51,300,0,10.00 
-3.85,6.81,51,300,0,10.00 
-3.82,6.88,51,300,0,10.00 
-3.79,6.96,51,300,0,10.00 
-3.77,7.04,51,300,0,10.00 
-3.75,7.12,51,300,0,10.00 
-3.73,7.20,51,300,0,10.00 
-3.71,7.28,51,300,0,10.00 
-3.69,7.36,51,300,0,10.00 
-3.68,7.43,51,300,0,10.00 
-3.66,7.51,51,300,0,10.00 
-3.66,7.59,51,300,0,10.00 
-3.65,7.67,51,300,0,10.00 
-3.64,7.74,51,300,0,10.00 
-3.63,7.82,51,300,0,10.00 
-3.63,7.90,51,300,0,10.00 
-3.63,7.98,51,300,0,10.00 
-3.64,8.07,51,300,0,10.00 
-3.65,8.15,51,300,0,10.00 
-3.66,8.24,51,300,0,10.00 
-3.68,8.34,51,300,0,10.00 
-3.69,8.43,51,300,0,10.00 
-3.71,8.53,51,300,0,10.00 
-3.73,8.62,51,300,0,10.00 
-3.75,8.72,51,300,0,10.00 
-3.78,8.82,51,300,0,10.00 
-3.80,8.91,51,300,0,10.00 
-3.83,9.00,51,300,0,10.00 
-3.86,9.09,51,300,0,10.00 
-3.88,9.18,51,300,0,10.00 
-3.91,9.27,51,300,0,10.00 
-3.95,9.36,51,300,0,10.00 
-3.98,9.45,51,300,0,10.00 
-4.01,9.54,51,300,0,10.00 
-4.05,9.62,51,300,0,10.00 
-4.10,9.71,51,300,0,10.00 
-4.14,9.79,51,300,0,10.00 
-4.18,9.87,51,300,0,10.00 
-4.23,9.96,51,300,0,10.00 
-4.27,10.03,51,300,0,10.00 
-4.32,10.11,51,300,0,10.00 
-4.36,10.18,51,300,0,10.00 
-4.40,10.25,51,300,0,10.00 
-4.44,10.31,51,300,0,10.00 
-4.48,10.37,51,300,0,10.00 
-4.52,10.43,51,300,0,10.00 
-4.57,10.48,51,300,0,10.00 
-4.60,10.53,51,300,0,10.00 
-4.65,10.57,51,300,0,10.00 
-4.68,10.61,51,300,0,10.00 
-4.72,10.65,51,300,0,10.00 
-4.76,10.68,51,300,0,10.00 
-4.80,10.72,51,300,0,10.00 
-4.83,10.75,51,300,0,10.00 
-4.86,10.77,51,300,0,10.00 
-4.89,10.79,51,300,0,10.00 
-4.92,10.82,51,300,0,10.00 
-4.95,10.84,51,300,0,10.00 
-4.98,10.85,51,300,0,10.00 
-5.01,10.87,51,300,0,10.00 
-5.04,10.88,51,300,0,10.00 
-5.07,10.88,51,300,0,10.00 
-5.09,10.89,51,300,0,10.00 
-5.12,10.89,51,300,0,10.00 
-5.15,10.89,51,300,0,10.00 
-5.18,10.89,51,300,0,10.00 
-5.20,10.88,51,300,0,10.00 
-5.23,10.87,51,300,0,10.00 
-5.25,10.86,51,300,0,10.00 
-5.27,10.84,51,300,0,10.00 
-5.30,10.82,51,300,0,10.00 
-5.32,10.80,51,300,0,10.00 
-5.35,10.77,51,300,0,10.00 
-5.37,10.75,51,300,0,10.00 
-5.38,10.72,51,300,0,10.00 
-5.40,10.69,51,300,0,10.00 
-5.41,10.66,51,300,0,10.00 
-5.41,10.62,51,300,0,10.00 
-5.41,10.58,51,300,0,10.00 
-5.42,10.55,51,300,0,10.00 
-5.41,10.51,51,300,0,10.00 
-5.41,10.46,51,300,0,10.00 
-5.40,10.42,51,300,0,10.00 
-5.39,10.38,51,300,0,10.00 
-5.37,10.35,51,300,0,10.00 
-5.35,10.31,51,300,0,10.00 
-5.33,10.28,51,300,0,10.00 
-5.31,10.24,51,300,0,10.00 
-5.28,10.20,51,300,0,10.00 
-5.25,10.17,51,300,0,10.00 
-5.22,10.14,51,300,0,10.00 
-5.17,10.10,51,300,0,10.00 
-5.13,10.07,51,300,0,10.00 
-5.09,10.03,51,300,0,10.00 
-5.03,10.00,51,300,0,10.00 
-4.96,9.96,51,300,0,10.00 
-4.89,9.92,51,300,0,10.00 
-4.81,9.88,51,300,0,10.00 
-4.75,9.84,51,300,0,10.00 
-4.70,9.79,51,300,0,10.00 
-4.64,9.75,51,300,0,10.00 
-4.56,9.71,51,300,0,10.00 
-4.49,9.66,51,300,0,10.00 
-4.43,9.61,51,300,0,10.00 
-4.37,9.57,51,300,0,10.00 
-4.30,9.52,51,300,0,10.00 
-4.23,9.47,51,300,0,10.00 
-4.16,9.42,51,300,0,10.00 
-4.10,9.37,51,300,0,10.00 
-4.04,9.32,51,300,0,10.00 
-3.97,9.27,51,300,0,10.00 
-3.90,9.22,51,300,0,10.00 
-3.84,9.17,51,300,0,10.00 
-3.78,9.12,51,300,0,10.00 
-3.74,9.07,51,300,0,10.00 
-3.68,9.02,51,300,0,10.00 
-3.63,8.97,51,300,0,10.00 
-3.57,8.92,51,300,0,10.00 
-3.53,8.87,51,300,0,10.00 
-3.48,8.82,51,300,0,10.00 
-3.43,8.77,51,300,0,10.00 
-3.38,8.72,51,300,0,10.00 
-3.34,8.67,51,300,0,10.00 
-3.30,8.63,51,300,0,10.00 
-3.26,8.58,51,300,0,10.00 
-3.22,8.53,51,300,0,10.00 
-3.19,8.50,51,300,0,10.00 
-3.16,8.46,51,300,0,10.00 
-3.13,8.43,51,300,0,10.00 
-3.09,8.40,51,300,0,10.00 
-3.07,8.38,51,300,0,10.00 
-3.04,8.36,51,300,0,10.00 
-3.02,8.34,51,300,0,10.00 
-2.99,8.32,51,300,0,10.00 
-2.98,8.31,51,300,0,10.00 
-2.96,8.30,51,300,0,10.00 
-2.95,8.29,51,300,0,10.00 
-2.94,8.30,51,300,0,10.00 
-2.94,8.30,51,300,0,10.00 
-2.94,8.31,51,300,0,10.00 
-2.94,8.32,51,300,0,10.00 
-2.94,8.33,51,300,0,10.00 
-2.94,8.35,51,300,0,10.00 
-2.95,8.37,51,300,0,10.00 
-2.97,8.40,51,300,0,10.00 
-2.98,8.43,51,300,0,10.00 
-3.00,8.46,51,300,0,10.00 
-3.01,8.49,51,300,0,10.00 
-3.03,8.52,51,300,0,10.00 
-3.06,8.56,51,300,0,10.00 
-3.08,8.60,51,300,0,10.00 
-3.11,8.65,51,300,0,10.00 
-3.14,8.69,51,300,0,10.00 
-3.16,8.75,51,300,0,10.00 
-3.19,8.80,51,300,0,10.00 
-3.22,8.86,51,300,0,10.00 
-3.24,8.92,51,300,0,10.00 
-3.27,8.97,51,300,0,10.00 
-3.30,9.02,51,300,0,10.00 
-3.33,9.06,51,300,0,10.00 
-3.37,9.12,51,300,0,10.00 
-3.40,9.16,51,300,0,10.00 
-3.43,9.20,51,300,0,10.00 
-3.47,9.25,51,300,0,10.00 
-3.50,9.29,51,300,0,10.00 
-3.54,9.32,51,300,0,10.00 
-3.59,9.36,51,300,0,10.00 
-3.63,9.39,51,300,0,10.00 
-3.67,9.41,51,300,0,10.00 
-3.72,9.44,51,300,0,10.00 
-3.77,9.47,51,300,0,10.00 
-3.83,9.50,51,300,0,10.00 
-3.88,9.53,51,300,0,10.00 
-3.94,9.54,51,300,0,10.00 
-4.00,9.56,51,300,0,10.00 
-4.07,9.58,51,300,0,10.00 
-4.13,9.60,51,300,0,10.00 
-4.19,9.62,51,300,0,10.00 
-4.26,9.63,51,300,0,10.00 
-4.32,9.64,51,300,0,10.00 
-4.38,9.66,51,300,0,10.00 
-4.45,9.67,51,300,0,10.00 
-4.51,9.68,51,300,0,10.00 
-4.57,9.69,51,300,0,10.00 
-4.64,9.69,51,300,0,10.00 
-4.69,9.69,51,300,0,10.00 
-4.76,9.69,51,300,0,10.00 
-4.82,9.69,51,300,0,10.00 
-4.88,9.69,51,300,0,10.00 
-4.93,9.69,51,300,0,10.00 
-4.98,9.68,51,300,0,10.00 
-5.02,9.68,51,300,0,10.00 
-5.05,9.67,51,300,0,10.00 
-5.09,9.67,51,300,0,10.00 
-5.11,9.66,51,300,0,10.00 
-5.13,9.66,51,300,0,10.00 
-5.14,9.66,51,300,0,10.00 
-5.14,9.65,51,300,0,10.00 
-5.14,9.65,51,300,0,10.00 
-5.12,9.65,51,300,0,10.00 
-5.11,9.65,51,300,0,10.00 
-5.09,9.65,51,300,0,10.00 
-5.05,9.65,51,300,0,10.00 
-5.02,9.65,51,300,0,10.00 
-4.97,9.64,51,300,0,10.00 
-4.93,9.64,51,300,0,10.00 
-4.88,9.64,51,300,0,10.00 
-4.83,9.64,51,300,0,10.00 
-4.77,9.64,51,300,0,10.00 
-4.72,9.63,51,300,0,10.00 
-4.67,9.63,51,300,0,10.00 
-4.61,9.62,51,300,0,10.00 
-4.55,9.61,51,300,0,10.00 
-4.50,9.60,51,300,0,10.00 
-4.44,9.59,51,300,0,10.00 
-4.38,9.57,51,300,0,10.00 
-4.31,9.56,51,300,0,10.00 
-4.26,9.55,51,300,0,10.00 
-4.20,9.53,51,300,0,10.00 
-4.14,9.51,51,300,0,10.00 
-4.08,9.49,51,300,0,10.00 
-4.03,9.47,51,300,0,10.00 
-3.98,9.45,51,300,0,10.00 
-3.93,9.43,51,300,0,10.00 
-3.88,9.40,51,300,0,10.00 
-3.83,9.38,51,300,0,10.00 
-3.80,9.36,51,300,0,10.00 
-3.76,9.34,51,300,0,10.00 
-3.72,9.31,51,300,0,10.00 
-3.69,9.29,51,300,0,10.00 
-3.65,9.26,51,300,0,10.00 
-3.62,9.23,51,300,0,10.00 
-3.60,9.20,51,300,0,10.00 
-3.59,9.17,51,300,0,10.00 
-3.57,9.15,51,300,0,10.00 
-3.55,9.12,51,300,0,10.00 
-3.53,9.08,51,300,0,10.00 
-3.51,9.05,51,300,0,10.00 
-3.50,9.01,51,300,0,10.00 
-3.49,8.98,51,300,0,10.00 
-3.48,8.94,51,300,0,10.00 
-3.46,8.91,51,300,0,10.00 
-3.45,8.87,51,300,0,10.00 
-3.44,8.84,51,300,0,10.00 
-3.43,8.80,51,300,0,10.00 
-3.42,8.77,51,300,0,10.00 
-3.41,8.74,51,300,0,10.00 
-3.41,8.71,51,300,0,10.00 
-3.40,8.68,51,300,0,10.00 
-3.40,8.65,51,300,0,10.00 
-3.40,8.62,51,300,0,10.00 
-3.39,8.60,51,300,0,10.00 
-3.40,8.58,51,300,0,10.00 
-3.41,8.56,51,300,0,10.00 
-3.42,8.53,51,300,0,10.00 
-3.42,8.52,51,300,0,10.00 
-3.43,8.50,51,300,0,10.00 
-3.44,8.48,51,300,0,10.00 
-3.46,8.47,51,300,0,10.00 
-3.49,8.45,51,300,0,10.00 
-3.51,8.45,51,300,0,10.00 
-3.53,8.43,51,300,0,10.00 
-3.56,8.42,51,300,0,10.00 
-3.60,8.42,51,300,0,10.00 
-3.63,8.41,51,300,0,10.00 
-3.67,8.40,51,300,0,10.00 
