-11.09,-9.57,56,300,2,0.00 
-11.01,-9.68,56,300,2,0.00 
-10.94,-9.79,56,300,2,0.00 
-10.88,-9.87,56,300,2,0.00 
-10.82,-9.85,56,300,2,0.00 
-10.76,-9.88,56,300,2,0.00 
-10.70,-9.93,56,300,2,0.00 
-10.64,-9.99,56,300,2,0.00 
-10.59,-10.08,56,300,2,0.00 
-10.53,-10.17,56,300,2,0.00 
-10.49,-10.25,56,300,2,0.00 
-10.44,-10.37,56,300,2,0.00 
-10.41,-10.41,56,300,2,0.00 
-10.37,-10.36,56,300,2,0.00 
-10.34,-10.40,56,300,2,0.00 
-10.31,-10.38,56,300,2,0.00 
-10.29,-10.31,56,300,2,0.00 
-10.27,-10.22,56,300,2,0.00 
-10.26,-10.13,56,300,2,0.00 
-10.24,-10.01,56,300,2,0.00 
-10.23,-9.90,57,300,2,0.00 
-10.22,-9.79,57,300,2,0.00 
-10.21,-9.68,57,300,2,0.00 
-10.19,-9.59,57,300,2,0.00 
-10.20,-9.45,57,300,2,0.00 
-10.19,-9.35,57,300,2,0.00 
-10.19,-9.29,57,300,2,0.00 
-10.19,-9.30,57,300,2,0.00 
-10.19,-9.21,57,300,2,0.00 
-10.22,-8.96,57,300,2,0.00 
-10.24,-8.68,57,300,2,0.00 
-10.28,-8.47,57,300,2,0.00 
-10.31,-8.27,57,300,2,0.00 
-10.34,-8.05,57,300,2,0.00 
-10.38,-7.86,57,300,2,0.00 
-10.41,-7.66,57,300,2,0.00 
-10.43,-7.50,57,300,2,0.00 
-10.45,-7.32,57,300,2,0.00 
-10.46,-7.12,57,300,2,0.00 
-10.49,-6.94,57,300,2,0.00 
-10.51,-6.73,57,300,2,0.00 
-10.53,-6.54,57,300,2,0.00 
-10.55,-6.34,57,300,2,0.00 
-10.56,-6.14,57,300,2,0.00 
-10.58,-5.94,57,300,2,0.00 
-10.60,-5.74,57,300,2,0.00 
-10.62,-5.55,57,300,2,0.00 
-10.64,-5.34,57,300,2,0.00 
-10.66,-5.13,57,300,2,0.00 
-10.68,-4.93,57,300,2,0.00 
-10.72,-4.73,57,300,2,0.00 
-10.76,-4.53,57,300,2,0.00 
-10.81,-4.33,57,300,2,0.00 
-10.85,-4.14,57,300,2,0.00 
-10.91,-3.97,57,300,2,0.00 
-10.96,-3.80,57,300,2,0.00 
-11.02,-3.67,57,300,2,0.00 
-11.08,-3.55,57,300,2,0.00 
-11.14,-3.44,57,300,2,0.00 
-11.20,-3.35,57,300,2,0.00 
-11.27,-3.28,57,300,2,0.00 
-11.34,-3.22,57,300,2,0.00 
-11.42,-3.19,57,300,2,0.00 
-11.50,-3.17,57,300,2,0.00 
-11.58,-3.17,57,300,2,0.00 
-11.67,-3.18,57,300,2,0.00 
-11.75,-3.21,57,300,2,0.00 
-11.83,-3.25,57,300,2,0.00 
-11.91,-3.31,57,300,2,0.00 
-11.99,-3.39,57,300,2,0.00 
-12.08,-3.47,57,300,2,0.00 
-12.17,-3.57,57,300,2,0.00 
-12.25,-3.67,56,300,2,0.00 
-12.35,-3.80,56,300,2,0.00 
-12.44,-3.92,56,300,2,0.00 
-12.53,-4.08,56,300,2,0.00 
-12.63,-4.26,56,300,2,0.00 
-12.72,-4.41,56,300,2,0.00 
-12.81,-4.62,56,300,2,0.00 
-12.90,-4.76,56,300,2,0.00 
-12.99,-4.93,56,300,2,0.00 
-13.08,-5.10,56,300,2,0.00 
-13.16,-5.25,56,300,2,0.00 
-13.24,-5.40,56,300,2,0.00 
-13.32,-5.57,56,300,2,0.00 
-13.40,-5.72,56,300,2,0.00 
-13.48,-5.89,56,300,2,0.00 
-13.55,-6.03,56,300,2,0.00 
-13.62,-6.18,56,300,2,0.00 
-13.68,-6.31,56,300,2,0.00 
-13.76,-6.43,56,300,2,0.00 
-13.82,-6.54,56,300,2,0.00 
-13.88,-6.66,56,300,2,0.00 
-13.93,-6.77,56,300,2,0.00 
-13.99,-6.86,56,300,2,0.00 
-14.05,-6.96,56,300,2,0.00 
-14.10,-7.05,56,300,2,0.00 
-14.16,-7.13,56,300,2,0.00 
-14.21,-7.20,56,300,2,0.00 
-14.25,-7.26,56,300,2,0.00 
-14.30,-7.31,56,300,2,0.00 
-14.35,-7.36,56,300,2,0.00 
-14.40,-7.39,56,300,2,0.00 
-14.45,-7.42,56,300,2,0.00 
-14.50,-7.44,56,300,2,0.00 
-14.56,-7.46,56,300,2,0.00 
-14.62,-7.46,56,300,2,0.00 
-14.69,-7.45,56,300,2,0.00 
-14.75,-7.44,56,300,2,0.00 
-14.82,-7.42,56,300,2,0.00 
-14.89,-7.40,56,300,2,0.00 
-14.97,-7.37,56,300,2,0.00 
-15.05,-7.33,56,300,2,0.00 
-15.14,-7.28,56,300,2,0.00 
-15.23,-7.23,56,300,2,0.00 
-15.32,-7.17,57,300,2,0.00 
-15.40,-7.10,57,300,2,0.00 
-15.48,-7.03,57,300,2,0.00 
-15.54,-6.97,57,300,2,0.00 
-15.59,-6.89,57,300,2,0.00 
-15.63,-6.79,57,300,2,0.00 
-15.64,-6.77,57,300,2,0.00 
-15.63,-6.65,57,300,2,0.00 
-15.61,-6.54,57,300,2,0.00 
-15.57,-6.42,57,300,2,0.00 
-15.52,-6.39,57,300,2,0.00 
-15.45,-6.34,57,300,2,0.00 
-15.36,-6.25,57,300,2,0.00 
-15.26,-6.17,57,300,2,0.00 
-15.16,-6.07,57,300,2,0.00 
-15.06,-5.93,57,300,2,0.00 
-14.96,-5.81,57,300,2,0.00 
-14.84,-5.71,57,300,2,0.00 
-14.73,-5.58,57,300,2,0.00 
-14.60,-5.48,57,300,2,0.00 
-14.47,-5.36,57,300,2,0.00 
-14.33,-5.25,57,300,2,0.00 
-14.20,-5.13,57,300,2,0.00 
-14.06,-5.00,57,300,2,0.00 
-13.93,-4.87,57,300,2,0.00 
-13.82,-4.74,57,300,2,0.00 
-13.70,-4.61,57,300,2,0.00 
-13.58,-4.49,57,300,2,0.00 
-13.46,-4.37,57,300,2,0.00 
-13.35,-4.26,57,300,2,0.00 
-13.25,-4.16,57,300,2,0.00 
-13.14,-4.08,57,300,2,0.00 
-13.03,-4.00,57,300,2,0.00 
-12.92,-3.93,57,300,2,0.00 
-12.82,-3.88,57,300,2,0.00 
-12.71,-3.84,57,300,2,0.00 
-12.59,-3.81,57,300,2,0.00 
-12.48,-3.80,57,300,2,0.00 
-12.37,-3.80,57,300,2,0.00 
-12.26,-3.81,57,300,2,0.00 
-12.15,-3.84,57,300,2,0.00 
-12.05,-3.88,57,300,2,0.00 
-11.95,-3.92,57,300,2,0.00 
-11.85,-3.97,57,300,2,0.00 
-11.77,-4.02,57,300,2,0.00 
-11.67,-4.09,57,300,2,0.00 
-11.57,-4.17,56,300,2,0.00 
-11.48,-4.26,56,300,2,0.00 
-11.39,-4.36,56,300,2,0.00 
-11.29,-4.47,56,300,2,0.00 
-11.19,-4.60,56,300,2,0.00 
-11.08,-4.72,56,300,2,0.00 
-10.99,-4.85,56,300,2,0.00 
-10.89,-5.00,56,300,2,0.00 
-10.81,-5.10,56,300,2,0.00 
-10.73,-5.21,56,300,2,0.00 
-10.66,-5.31,56,300,2,0.00 
-10.59,-5.40,56,300,2,0.00 
-10.52,-5.51,56,300,2,0.00 
-10.46,-5.59,56,300,2,0.00 
-10.39,-5.70,56,300,2,0.00 
-10.33,-5.78,56,300,2,0.00 
-10.27,-5.87,56,300,2,0.00 
-10.20,-5.96,56,300,2,0.00 
-10.13,-6.05,56,300,2,0.00 
-10.06,-6.14,56,300,2,0.00 
-10.00,-6.23,56,300,2,0.00 
-9.94,-6.31,56,300,2,0.00 
-9.87,-6.40,56,300,2,0.00 
-9.81,-6.48,56,300,2,0.00 
-9.75,-6.57,56,300,2,0.00 
-9.71,-6.66,56,300,2,0.00 
-9.66,-6.76,56,300,2,0.00 
-9.63,-6.85,56,300,2,0.00 
-9.60,-6.93,56,300,2,0.00 
-9.59,-7.01,56,300,2,0.00 
-9.58,-7.09,56,300,2,0.00 
-9.60,-7.17,56,300,2,0.00 
-9.62,-7.23,56,300,2,0.00 
-9.65,-7.28,56,300,2,0.00 
-9.70,-7.33,56,300,2,0.00 
-9.75,-7.38,56,300,2,0.00 
-9.80,-7.42,56,300,2,0.00 
-9.87,-7.44,56,300,2,0.00 
-9.93,-7.47,56,300,2,0.00 
-10.00,-7.49,56,300,2,0.00 
-10.08,-7.49,56,300,2,0.00 
-10.14,-7.49,56,300,2,0.00 
-10.21,-7.48,56,300,2,0.00 
-10.27,-7.46,56,300,2,0.00 
-10.33,-7.43,56,300,2,0.00 
-10.38,-7.41,56,300,2,0.00 
-10.44,-7.37,56,300,2,0.00 
-10.49,-7.33,56,300,2,0.00 
-10.55,-7.28,56,300,2,0.00 
-10.60,-7.22,57,300,2,0.00 
-10.65,-7.16,57,300,2,0.00 
-10.69,-7.16,57,300,2,0.00 
-10.74,-7.19,57,300,2,0.00 
-10.78,-7.19,57,300,2,0.00 
-10.84,-7.10,57,300,2,0.00 
-10.89,-7.00,57,300,2,0.00 
-10.94,-6.94,57,300,2,0.00 
-10.98,-6.87,57,300,2,0.00 
-11.05,-6.73,57,300,2,0.00 
-11.10,-6.69,57,300,2,0.00 
-11.17,-6.58,57,300,2,0.00 
-11.23,-6.51,57,300,2,0.00 
-11.29,-6.43,57,300,2,0.00 
-11.37,-6.33,57,300,2,0.00 
-11.45,-6.23,57,300,2,0.00 
-11.54,-6.13,57,300,2,0.00 
-11.64,-6.03,57,300,2,0.00 
-11.73,-5.93,57,300,2,0.00 
-11.83,-5.84,57,300,2,0.00 
-11.92,-5.73,57,300,2,0.00 
-12.00,-5.63,57,300,2,0.00 
-12.09,-5.53,57,300,2,0.00 
-12.17,-5.43,57,300,2,0.00 
-12.26,-5.32,57,300,2,0.00 
-12.36,-5.22,57,300,2,0.00 
-12.45,-5.12,57,300,2,0.00 
-12.54,-5.01,57,300,2,0.00 
-12.64,-4.91,57,300,2,0.00 
-12.73,-4.80,57,300,2,0.00 
-12.81,-4.71,57,300,2,0.00 
-12.90,-4.62,57,300,2,0.00 
-12.99,-4.53,57,300,2,0.00 
-13.07,-4.45,57,300,2,0.00 
-13.16,-4.38,57,300,2,0.00 
-13.24,-4.32,57,300,2,0.00 
-13.33,-4.26,57,300,2,0.00 
-13.41,-4.22,57,300,2,0.00 
-13.49,-4.18,57,300,2,0.00 
-13.57,-4.16,57,300,2,0.00 
-13.66,-4.14,57,300,2,0.00 
-13.76,-4.13,57,300,2,0.00 
-13.85,-4.14,57,300,2,0.00 
-13.95,-4.15,57,300,2,0.00 
-14.05,-4.17,57,300,2,0.00 
-14.16,-4.21,57,300,2,0.00 
-14.27,-4.26,57,300,2,0.00 
-14.38,-4.31,57,300,2,0.00 
-14.49,-4.38,57,300,2,0.00 
-14.60,-4.45,56,300,2,0.00 
-14.70,-4.52,56,300,2,0.00 
-14.79,-4.60,56,300,2,0.00 
-14.87,-4.67,56,300,2,0.00 
-14.95,-4.76,56,300,2,0.00 
-15.01,-4.85,56,300,2,0.00 
-15.06,-4.94,56,300,2,0.00 
-15.10,-5.00,56,300,2,0.00 
-15.13,-5.08,56,300,2,0.00 
-15.14,-5.12,56,300,2,0.00 
-15.14,-5.17,56,300,2,0.00 
-15.14,-5.22,56,300,2,0.00 
-15.12,-5.27,56,300,2,0.00 
-15.10,-5.33,56,300,2,0.00 
-15.06,-5.38,56,300,2,0.00 
-15.03,-5.44,56,300,2,0.00 
-14.99,-5.48,56,300,2,0.00 
-14.94,-5.53,56,300,2,0.00 
-14.89,-5.57,56,300,2,0.00 
-14.84,-5.60,56,300,2,0.00 
-14.78,-5.62,56,300,2,0.00 
-14.72,-5.65,56,300,2,0.00 
-14.66,-5.67,56,300,2,0.00 
-14.60,-5.67,56,300,2,0.00 
-14.54,-5.68,56,300,2,0.00 
-14.48,-5.68,56,300,2,0.00 
-14.42,-5.67,56,300,2,0.00 
-14.35,-5.66,56,300,2,0.00 
-14.29,-5.63,56,300,2,0.00 
-14.22,-5.60,56,300,2,0.00 
-14.16,-5.57,56,300,2,0.00 
-14.10,-5.52,56,300,2,0.00 
-14.03,-5.47,57,300,2,0.00 
-13.98,-5.43,57,300,2,0.00 
-13.92,-5.39,57,300,2,0.00 
-13.86,-5.34,57,300,2,0.00 
-13.82,-5.26,57,300,2,0.00 
-13.78,-5.18,57,300,2,0.00 
-13.72,-5.09,57,300,2,0.00 
-13.66,-5.04,57,300,2,0.00 
-13.63,-4.93,57,300,2,0.00 
-13.60,-4.80,57,300,2,0.00 
-13.56,-4.69,57,300,2,0.00 
-13.53,-4.60,57,300,2,0.00 
-13.50,-4.53,57,300,2,0.00 
-13.47,-4.45,57,300,2,0.00 
-13.45,-4.38,57,300,2,0.00 
-13.42,-4.32,57,300,2,0.00 
-13.41,-4.27,57,300,2,0.00 
-13.39,-4.23,57,300,2,0.00 
-13.37,-4.20,57,300,2,0.00 
-13.36,-4.18,57,300,2,0.00 
-13.35,-4.16,57,300,2,0.00 
-13.34,-4.15,57,300,2,0.00 
-13.32,-4.16,57,300,2,0.00 
-13.32,-4.16,57,300,2,0.00 
-13.32,-4.19,57,300,2,0.00 
-13.31,-4.21,57,300,2,0.00 
-13.31,-4.24,57,300,2,0.00 
-13.31,-4.29,57,300,2,0.00 
-13.32,-4.34,57,300,2,0.00 
-13.32,-4.39,56,300,2,0.00 
-13.32,-4.46,56,300,2,0.00 
-13.33,-4.53,56,300,2,0.00 
-13.34,-4.61,56,300,2,0.00 
-13.35,-4.69,56,300,2,0.00 
-13.36,-4.79,56,300,2,0.00 
-13.37,-4.86,56,300,2,0.00 
-13.38,-4.96,56,300,2,0.00 
-13.39,-5.02,56,300,2,0.00 
-13.40,-5.09,56,300,2,0.00 
-13.41,-5.17,56,300,2,0.00 
-13.42,-5.23,56,300,2,0.00 
-13.44,-5.30,56,300,2,0.00 
-13.46,-5.36,56,300,2,0.00 
-13.48,-5.41,56,300,2,0.00 
-13.50,-5.45,56,300,2,0.00 
-13.51,-5.49,56,300,2,0.00 
-13.53,-5.54,56,300,2,0.00 
-13.55,-5.58,56,300,2,0.00 
-13.57,-5.60,56,300,2,0.00 
-13.58,-5.63,56,300,2,0.00 
-13.60,-5.65,56,300,2,0.00 
-13.62,-5.66,56,300,2,0.00 
-13.64,-5.67,56,300,2,0.00 
-13.66,-5.67,56,300,2,0.00 
-13.68,-5.68,56,300,2,0.00 
-13.70,-5.68,56,300,2,0.00 
-13.72,-5.67,56,300,2,0.00 
-13.73,-5.66,56,300,2,0.00 
-13.75,-5.63,56,300,2,0.00 
-13.77,-5.60,56,300,2,0.00 
-13.78,-5.57,56,300,2,0.00 
-13.80,-5.54,57,300,2,0.00 
-13.81,-5.50,57,300,2,0.00 
-13.82,-5.39,57,300,2,0.00 
-13.84,-5.26,57,300,2,0.00 
-13.86,-5.21,57,300,2,0.00 
-13.88,-5.14,57,300,2,0.00 
-13.90,-5.04,57,300,2,0.00 
-13.93,-5.00,57,300,2,0.00 
-13.95,-4.94,57,300,2,0.00 
-13.98,-4.84,57,300,2,0.00 
-14.01,-4.75,57,300,2,0.00 
-14.06,-4.67,57,300,2,0.00 
-14.09,-4.58,57,300,2,0.00 
-14.13,-4.50,57,300,2,0.00 
-14.18,-4.42,57,300,2,0.00 
-14.23,-4.34,57,300,2,0.00 
-14.27,-4.28,57,300,2,0.00 
-14.32,-4.21,57,300,2,0.00 
-14.36,-4.15,57,300,2,0.00 
-14.41,-4.10,57,300,2,0.00 
-14.44,-4.05,57,300,2,0.00 
-14.49,-4.01,57,300,2,0.00 
-14.53,-3.99,57,300,2,0.00 
-14.57,-3.96,57,300,2,0.00 
-14.61,-3.95,57,300,2,0.00 
-14.65,-3.94,57,300,2,0.00 
-14.68,-3.94,57,300,2,0.00 
-14.70,-3.95,57,300,2,0.00 
-14.73,-3.96,57,300,2,0.00 
-14.74,-3.99,57,300,2,0.00 
-14.76,-4.02,57,300,2,0.00 
-14.77,-4.05,57,300,2,0.00 
-14.76,-4.09,57,300,2,0.00 
-14.76,-4.13,57,300,2,0.00 
-14.75,-4.18,56,300,2,0.00 
-14.73,-4.22,56,300,2,0.00 
-14.70,-4.27,56,300,2,0.00 
-14.67,-4.33,56,300,2,0.00 
-14.64,-4.38,56,300,2,0.00 
-14.59,-4.44,56,300,2,0.00 
-14.54,-4.49,56,300,2,0.00 
-14.49,-4.57,56,300,2,0.00 
-14.43,-4.65,56,300,2,0.00 
-14.37,-4.68,56,300,2,0.00 
-14.32,-4.74,56,300,2,0.00 
-14.26,-4.76,56,300,2,0.00 
-14.20,-4.82,56,300,2,0.00 
-14.15,-4.85,56,300,2,0.00 
-14.09,-4.87,56,300,2,0.00 
-14.05,-4.90,56,300,2,0.00 
-14.01,-4.92,56,300,2,0.00 
-13.96,-4.94,56,300,2,0.00 
-13.92,-4.95,56,300,2,0.00 
-13.88,-4.95,56,300,2,0.00 
-13.85,-4.95,56,300,2,0.00 
-13.82,-4.95,56,300,2,0.00 
-13.80,-4.95,56,300,2,0.00 
-13.78,-4.93,56,300,2,0.00 
-13.75,-4.92,56,300,2,0.00 
-13.74,-4.90,56,300,2,0.00 
-13.72,-4.88,56,300,2,0.00 
-13.71,-4.86,56,300,2,0.00 
-13.69,-4.84,57,300,2,0.00 
-13.69,-4.82,57,300,2,0.00 
-13.68,-4.77,57,300,2,0.00 
-13.68,-4.70,57,300,2,0.00 
-13.68,-4.69,57,300,2,0.00 
-13.69,-4.59,57,300,2,0.00 
-13.71,-4.56,57,300,2,0.00 
-13.72,-4.51,57,300,2,0.00 
-13.73,-4.48,57,300,2,0.00 
-13.75,-4.46,57,300,2,0.00 
-13.78,-4.44,57,300,2,0.00 
-13.80,-4.44,57,300,2,0.00 
-13.83,-4.42,57,300,2,0.00 
-13.86,-4.42,57,300,2,0.00 
-13.90,-4.42,57,300,2,0.00 
-13.95,-4.43,57,300,2,0.00 
-14.00,-4.43,57,300,2,0.00 
-14.06,-4.44,57,300,2,0.00 
-14.12,-4.45,57,300,2,0.00 
-14.19,-4.46,57,300,2,0.00 
-14.26,-4.48,57,300,2,0.00 
-14.32,-4.50,57,300,2,0.00 
-14.39,-4.51,56,300,2,0.00 
-14.44,-4.53,56,300,2,0.00 
-14.50,-4.54,56,300,2,0.00 
-14.55,-4.57,56,300,2,0.00 
-14.59,-4.57,56,300,2,0.00 
-14.63,-4.62,56,300,2,0.00 
-14.66,-4.62,56,300,2,0.00 
-14.68,-4.65,56,300,2,0.00 
-14.69,-4.66,56,300,2,0.00 
-14.70,-4.67,56,300,2,0.00 
-14.70,-4.69,56,300,2,0.00 
-14.68,-4.68,56,300,2,0.00 
-14.66,-4.68,56,300,2,0.00 
-14.64,-4.67,56,300,2,0.00 
-14.62,-4.66,56,300,2,0.00 
-14.58,-4.65,56,300,2,0.00 
-14.54,-4.63,56,300,2,0.00 
-14.50,-4.62,57,300,2,0.00 
-14.45,-4.60,57,300,2,0.00 
-14.40,-4.54,57,300,2,0.00 
-14.34,-4.48,57,300,2,0.00 
-14.29,-4.47,57,300,2,0.00 
-14.25,-4.45,57,300,2,0.00 
-14.21,-4.43,57,300,2,0.00 
-14.18,-4.41,57,300,2,0.00 
-14.15,-4.41,57,300,2,0.00 
-14.12,-4.38,57,300,2,0.00 
-14.09,-4.38,57,300,2,0.00 
-14.06,-4.39,57,300,2,0.00 
-14.05,-4.41,57,300,2,0.00 
-14.04,-4.43,57,300,2,0.00 
-14.04,-4.45,57,300,2,0.00 
-14.04,-4.47,57,300,2,0.00 
-14.05,-4.50,56,300,2,0.00 
-14.06,-4.53,56,300,2,0.00 
-14.08,-4.55,56,300,2,0.00 
-14.10,-4.60,56,300,2,0.00 
-14.12,-4.65,56,300,2,0.00 
-14.14,-4.68,56,300,2,0.00 
-14.17,-4.73,56,300,2,0.00 
-14.20,-4.73,56,300,2,0.00 
-14.22,-4.77,56,300,2,0.00 
-14.25,-4.79,56,300,2,0.00 
-14.28,-4.79,56,300,2,0.00 
-14.31,-4.79,56,300,2,0.00 
-14.34,-4.79,56,300,2,0.00 
-14.35,-4.78,56,300,2,0.00 
-14.37,-4.76,56,300,2,0.00 
-14.38,-4.75,56,300,2,0.00 
-14.40,-4.74,56,300,2,0.00 
-14.42,-4.71,56,300,2,0.00 
-14.42,-4.69,57,300,2,0.00 
-14.43,-4.68,57,300,2,0.00 
-14.43,-4.65,57,300,2,0.00 
-14.43,-4.64,57,300,2,0.00 
-14.43,-4.65,57,300,2,0.00 
-14.42,-4.58,57,300,2,0.00 
-14.39,-4.58,57,300,2,0.00 
-14.38,-4.54,57,300,2,0.00 
-14.36,-4.52,57,300,2,0.00 
-14.35,-4.49,57,300,2,0.00 
-14.34,-4.47,57,300,2,0.00 
-14.32,-4.45,57,300,2,0.00 
-14.31,-4.43,57,300,2,0.00 
-14.30,-4.42,57,300,2,0.00 
-14.29,-4.42,57,300,2,0.00 
-14.29,-4.44,57,300,2,0.00 
-14.29,-4.45,57,300,2,0.00 
-14.28,-4.46,57,300,2,0.00 
-14.28,-4.49,57,300,2,0.00 
-14.27,-4.51,57,300,2,0.00 
-14.27,-4.54,56,300,2,0.00 
-14.27,-4.57,56,300,2,0.00 
-14.27,-4.60,56,300,2,0.00 
-14.28,-4.64,56,300,2,0.00 
-14.28,-4.68,56,300,2,0.00 
-14.28,-4.72,56,300,2,0.00 
-14.28,-4.77,56,300,2,0.00 
-14.28,-4.80,56,300,2,0.00 
-14.28,-4.86,56,300,2,0.00 
-14.29,-4.86,56,300,2,0.00 
-14.29,-4.90,56,300,2,0.00 
-14.29,-4.91,56,300,2,0.00 
-14.29,-4.93,56,300,2,0.00 
-14.29,-4.95,56,300,2,0.00 
-14.29,-4.94,56,300,2,0.00 
-14.29,-4.95,56,300,2,0.00 
-14.29,-4.93,56,300,2,0.00 
-14.29,-4.92,56,300,2,0.00 
-14.28,-4.90,56,300,2,0.00 
-14.28,-4.87,56,300,2,0.00 
-14.28,-4.84,56,300,2,0.00 
-14.27,-4.80,57,300,2,0.00 
-14.27,-4.77,57,300,2,0.00 
-14.27,-4.73,57,300,2,0.00 
-14.26,-4.70,57,300,2,0.00 
-14.26,-4.69,57,300,2,0.00 
-14.26,-4.65,57,300,2,0.00 
-14.26,-4.63,57,300,2,0.00 
-14.26,-4.61,57,300,2,0.00 
-14.27,-4.57,57,300,2,0.00 
-14.28,-4.56,57,300,2,0.00 
-14.29,-4.53,57,300,2,0.00 
-14.30,-4.53,57,300,2,0.00 
-14.31,-4.53,57,300,2,0.00 
-14.32,-4.53,57,300,2,0.00 
-14.34,-4.54,57,300,2,0.00 
-14.34,-4.55,57,300,2,0.00 
-14.35,-4.57,57,300,2,0.00 
-14.36,-4.58,57,300,2,0.00 
-14.37,-4.60,57,300,2,0.00 
-14.37,-4.62,56,300,2,0.00 
-14.38,-4.64,56,300,2,0.00 
-14.39,-4.67,56,300,2,0.00 
-14.39,-4.71,56,300,2,0.00 
-14.39,-4.71,56,300,2,0.00 
-14.39,-4.75,56,300,2,0.00 
-14.40,-4.74,56,300,2,0.00 
-14.39,-4.75,56,300,2,0.00 
-14.38,-4.78,56,300,2,0.00 
-14.36,-4.79,56,300,2,0.00 
-14.34,-4.79,56,300,2,0.00 
-14.34,-4.79,56,300,2,0.00 
-14.32,-4.80,56,300,2,0.00 
-14.29,-4.79,56,300,2,0.00 
-14.27,-4.78,56,300,2,0.00 
-14.26,-4.77,56,300,2,0.00 
-14.24,-4.76,56,300,2,0.00 
-14.23,-4.75,56,300,2,0.00 
-14.22,-4.73,56,300,2,0.00 
-14.20,-4.71,57,300,2,0.00 
-14.19,-4.69,57,300,2,0.00 
-14.18,-4.67,57,300,2,0.00 
-14.17,-4.71,57,300,2,0.00 
-14.16,-4.68,57,300,2,0.00 
-14.17,-4.66,57,300,2,0.00 
-14.17,-4.64,57,300,2,0.00 
-14.19,-4.61,57,300,2,0.00 
-14.20,-4.61,57,300,2,0.00 
-14.21,-4.60,57,300,2,0.00 
-14.23,-4.59,57,300,2,0.00 
-14.25,-4.58,57,300,2,0.00 
-14.27,-4.58,57,300,2,0.00 
-14.29,-4.58,57,300,2,0.00 
-14.31,-4.59,57,300,2,0.00 
-14.33,-4.58,57,300,2,0.00 
-14.35,-4.58,57,300,2,0.00 
-14.37,-4.58,57,300,2,0.00 
-14.39,-4.59,57,300,2,0.00 
-14.40,-4.60,57,300,2,0.00 
-14.41,-4.62,57,300,2,0.00 
-14.41,-4.64,56,300,2,0.00 
-14.41,-4.64,56,300,2,0.00 
-14.42,-4.64,56,300,2,0.00 
-14.41,-4.66,56,300,2,0.00 
-14.41,-4.66,56,300,2,0.00 
-14.40,-4.67,56,300,2,0.00 
-14.40,-4.68,56,300,2,0.00 
-14.39,-4.69,56,300,2,0.00 
-14.36,-4.70,56,300,2,0.00 
-14.34,-4.70,56,300,2,0.00 
-14.33,-4.71,56,300,2,0.00 
-14.31,-4.73,56,300,2,0.00 
-14.28,-4.73,56,300,2,0.00 
-14.26,-4.73,56,300,2,0.00 
-14.24,-4.73,56,300,2,0.00 
-14.23,-4.74,56,300,2,0.00 
-14.21,-4.73,56,300,2,0.00 
-14.19,-4.73,56,300,2,0.00 
-14.18,-4.72,56,300,2,0.00 
-14.16,-4.72,56,300,2,0.00 
-14.15,-4.71,56,300,2,0.00 
-14.14,-4.70,57,300,2,0.00 
-14.14,-4.70,57,300,2,0.00 
-14.14,-4.68,57,300,2,0.00 
-14.14,-4.70,57,300,2,0.00 
-14.13,-4.72,57,300,2,0.00 
-14.15,-4.72,56,300,2,0.00 
-14.16,-4.71,56,300,2,0.00 
-14.16,-4.73,56,300,2,0.00 
-14.18,-4.74,56,300,2,0.00 
-14.20,-4.73,56,300,2,0.00 
-14.22,-4.72,56,300,2,0.00 
-14.23,-4.70,56,300,2,0.00 
-14.25,-4.71,57,300,2,0.00 
-14.26,-4.69,57,300,2,0.00 
-14.28,-4.68,57,300,2,0.00 
-14.30,-4.72,57,300,2,0.00 
-14.31,-4.75,56,300,2,0.00 
-14.31,-4.76,56,300,2,0.00 
-14.33,-4.75,56,300,2,0.00 
-14.34,-4.72,56,300,2,0.00 
-14.35,-4.68,57,300,2,0.00 
-14.35,-4.63,57,300,2,0.00 
-14.35,-4.59,57,300,2,0.00 
-14.34,-4.57,57,300,2,0.00 
-14.32,-4.54,57,300,2,0.00 
-14.31,-4.47,57,300,2,0.00 
-14.29,-4.44,57,300,2,0.00 
-14.30,-4.43,57,300,2,0.00 
-14.28,-4.43,57,300,2,0.00 
-14.27,-4.42,57,300,2,0.00 
-14.26,-4.42,57,300,2,0.00 
-14.24,-4.41,57,300,2,0.00 
-14.24,-4.42,57,300,2,0.00 
-14.23,-4.43,57,300,2,0.00 
-14.22,-4.44,57,300,2,0.00 
-14.20,-4.45,57,300,2,0.00 
-14.20,-4.46,57,300,2,0.00 
-14.20,-4.48,57,300,2,0.00 
-14.19,-4.50,56,300,2,0.00 
-14.19,-4.51,56,300,2,0.00 
-14.19,-4.52,56,300,2,0.00 
-14.19,-4.54,56,300,2,0.00 
-14.20,-4.55,56,300,2,0.00 
-14.20,-4.58,56,300,2,0.00 
-14.21,-4.57,56,300,2,0.00 
-14.20,-4.52,56,300,2,0.00 
-14.20,-4.52,56,300,2,0.00 
-14.22,-4.51,57,300,2,0.00 
-14.23,-4.51,57,300,2,0.00 
-14.24,-4.53,57,300,2,0.00 
-14.24,-4.55,56,300,2,0.00 
-14.25,-4.53,56,300,2,0.00 
-14.25,-4.56,56,300,2,0.00 
-14.26,-4.58,56,300,2,0.00 
-14.25,-4.56,56,300,2,0.00 
-14.26,-4.59,56,300,2,0.00 
-14.27,-4.58,56,300,2,0.00 
-14.28,-4.58,56,300,2,0.00 
