-7.90,14.05,50,300,1,10.00 
-8.09,14.05,50,300,1,10.00 
-8.28,14.01,50,300,1,10.00 
-8.43,14.00,50,300,1,10.00 
-8.55,13.97,50,300,1,10.00 
-8.69,13.95,50,300,1,10.00 
-8.85,13.94,50,300,1,10.00 
-9.04,13.92,50,300,1,10.00 
-9.21,13.92,50,300,1,10.00 
-9.34,13.92,50,300,1,10.00 
-9.46,13.92,50,300,1,10.00 
-9.59,13.94,50,300,1,10.00 
-9.74,13.95,50,300,1,10.00 
-9.87,13.97,50,300,1,10.00 
-9.96,13.98,50,300,1,10.00 
-10.03,14.00,50,300,1,10.00 
-10.12,14.02,50,300,1,10.00 
-10.20,14.04,50,300,1,10.00 
-10.27,14.05,50,300,1,10.00 
-10.31,14.06,50,300,1,10.00 
-10.32,14.06,50,300,1,10.00 
-10.34,14.07,50,300,1,10.00 
-10.35,14.07,50,300,1,10.00 
-10.35,14.07,50,300,1,10.00 
-10.31,14.07,50,300,1,10.00 
-10.27,14.06,50,300,1,10.00 
-10.22,14.05,50,300,1,10.00 
-10.17,14.04,50,300,1,10.00 
-10.11,14.03,50,300,1,10.00 
-10.00,14.01,50,300,1,10.00 
-9.89,14.00,50,300,1,10.00 
-9.79,13.97,50,300,1,10.00 
-9.68,13.96,50,300,1,10.00 
-9.55,13.96,50,300,1,10.00 
-9.40,13.97,50,300,1,10.00 
-9.25,13.97,50,300,1,10.00 
-9.10,13.99,50,300,1,10.00 
-8.96,14.01,50,300,1,10.00 
-8.81,14.02,50,300,1,10.00 
-8.66,14.04,50,300,1,10.00 
-8.52,14.07,50,300,1,10.00 
-8.38,14.09,50,300,1,10.00 
-8.23,14.12,50,300,1,10.00 
-8.09,14.15,50,300,1,10.00 
-7.94,14.18,50,300,1,10.00 
-7.77,14.21,50,300,1,10.00 
-7.60,14.23,50,300,1,10.00 
-7.43,14.26,50,300,1,10.00 
-7.27,14.29,50,300,1,10.00 
-7.10,14.33,50,300,1,10.00 
-6.94,14.36,50,300,1,10.00 
-6.79,14.41,50,300,1,10.00 
-6.65,14.45,50,300,1,10.00 
-6.49,14.51,50,300,1,10.00 
-6.35,14.56,50,300,1,10.00 
-6.20,14.62,50,300,1,10.00 
-6.07,14.68,50,300,1,10.00 
-5.94,14.75,50,300,1,10.00 
-5.82,14.82,50,300,1,10.00 
-5.72,14.90,50,300,1,10.00 
-5.62,14.98,50,300,1,10.00 
-5.54,15.07,50,300,1,10.00 
-5.48,15.18,50,300,1,10.00 
-5.43,15.28,50,300,1,10.00 
-5.40,15.39,50,300,1,10.00 
-5.39,15.50,50,300,1,10.00 
-5.39,15.61,50,300,1,10.00 
-5.42,15.72,50,300,1,10.00 
-5.45,15.82,50,300,1,10.00 
-5.50,15.93,50,300,1,10.00 
-5.55,16.02,50,300,1,10.00 
-5.62,16.11,50,300,1,10.00 
-5.68,16.19,50,300,1,10.00 
-5.76,16.26,50,300,1,10.00 
-5.84,16.33,50,300,1,10.00 
-5.92,16.38,50,300,1,10.00 
-6.01,16.43,50,300,1,10.00 
-6.10,16.47,50,300,1,10.00 
-6.18,16.51,50,300,1,10.00 
-6.28,16.54,50,300,1,10.00 
-6.37,16.58,50,300,1,10.00 
-6.51,16.62,50,300,1,10.00 
-6.69,16.65,50,300,1,10.00 
-6.87,16.68,50,300,1,10.00 
-7.02,16.70,50,300,1,10.00 
-7.16,16.71,50,300,1,10.00 
-7.27,16.72,50,300,1,10.00 
-7.36,16.73,50,300,1,10.00 
-7.46,16.73,50,300,1,10.00 
-7.59,16.72,50,300,1,10.00 
-7.72,16.71,50,300,1,10.00 
-7.81,16.70,50,300,1,10.00 
-7.88,16.68,50,300,1,10.00 
-7.93,16.66,50,300,1,10.00 
-8.01,16.64,50,300,1,10.00 
-8.10,16.60,50,300,1,10.00 
-8.17,16.56,50,300,1,10.00 
-8.21,16.52,50,300,1,10.00 
-8.25,16.47,50,300,1,10.00 
-8.29,16.42,50,300,1,10.00 
-8.35,16.36,50,300,1,10.00 
-8.40,16.29,50,300,1,10.00 
-8.43,16.22,50,300,1,10.00 
-8.45,16.15,50,300,1,10.00 
-8.47,16.08,50,300,1,10.00 
-8.50,16.01,50,300,1,10.00 
-8.53,15.93,50,300,1,10.00 
-8.54,15.84,50,300,1,10.00 
-8.54,15.76,51,300,1,10.00 
-8.55,15.67,51,300,1,10.00 
-8.56,15.53,51,300,1,10.00 
-8.56,15.45,51,300,1,10.00 
-8.55,15.37,51,300,1,10.00 
-8.55,15.26,51,300,1,10.00 
-8.53,15.16,51,300,1,10.00 
-8.53,15.04,51,300,1,10.00 
-8.52,14.94,51,300,1,10.00 
-8.51,14.81,51,300,1,10.00 
-8.49,14.68,51,300,1,10.00 
-8.47,14.55,51,300,1,10.00 
-8.46,14.42,51,300,1,10.00 
-8.44,14.26,51,300,1,10.00 
-8.42,14.13,51,300,1,10.00 
-8.41,14.00,51,300,1,10.00 
-8.38,13.86,51,300,1,10.00 
-8.37,13.73,51,300,1,10.00 
-8.35,13.59,51,300,1,10.00 
-8.31,13.46,51,300,1,10.00 
-8.28,13.33,51,300,1,10.00 
-8.25,13.21,51,300,1,10.00 
-8.22,13.08,51,300,1,10.00 
-8.17,12.95,51,300,1,10.00 
-8.12,12.82,51,300,1,10.00 
-8.08,12.70,51,300,1,10.00 
-8.02,12.57,51,300,1,10.00 
-7.95,12.44,51,300,1,10.00 
-7.89,12.31,51,300,1,10.00 
-7.83,12.20,51,300,1,10.00 
-7.76,12.07,51,300,1,10.00 
-7.70,11.95,51,300,1,10.00 
-7.63,11.84,52,300,1,10.00 
-7.55,11.73,52,300,1,10.00 
-7.47,11.61,52,300,1,10.00 
-7.37,11.54,52,300,1,10.00 
-7.28,11.45,52,300,1,10.00 
-7.20,11.35,52,300,1,10.00 
-7.11,11.27,52,300,1,10.00 
-7.04,11.19,52,300,1,10.00 
-6.97,11.10,52,300,1,10.00 
-6.89,11.01,52,300,1,10.00 
-6.82,10.91,52,300,1,10.00 
-6.75,10.81,52,300,1,10.00 
-6.69,10.71,52,300,1,10.00 
-6.64,10.63,52,300,1,10.00 
-6.60,10.56,52,300,1,10.00 
-6.57,10.49,52,300,1,10.00 
-6.56,10.44,52,300,1,10.00 
-6.56,10.39,52,300,1,10.00 
-6.57,10.35,52,300,1,10.00 
-6.59,10.32,52,300,1,10.00 
-6.63,10.29,52,300,1,10.00 
-6.68,10.28,52,300,1,10.00 
-6.74,10.27,52,300,1,10.00 
-6.81,10.26,52,300,1,10.00 
-6.89,10.27,52,300,1,10.00 
-6.97,10.28,52,300,1,10.00 
-7.06,10.31,52,300,1,10.00 
-7.16,10.33,52,300,1,10.00 
-7.25,10.36,52,300,1,10.00 
-7.33,10.39,52,300,1,10.00 
-7.42,10.44,52,300,1,10.00 
-7.52,10.50,52,300,1,10.00 
-7.62,10.55,52,300,1,10.00 
-7.72,10.62,52,300,1,10.00 
-7.82,10.69,52,300,1,10.00 
-7.92,10.76,52,300,1,10.00 
-8.01,10.82,52,300,1,10.00 
-8.11,10.88,52,300,1,10.00 
-8.20,10.94,52,300,1,10.00 
-8.29,10.99,52,300,1,10.00 
-8.38,11.03,52,300,1,10.00 
-8.46,11.08,52,300,1,10.00 
-8.55,11.13,52,300,1,10.00 
-8.63,11.17,52,300,1,10.00 
-8.71,11.20,52,300,1,10.00 
-8.78,11.23,52,300,1,10.00 
-8.85,11.26,52,300,1,10.00 
-8.91,11.29,52,300,1,10.00 
-8.96,11.33,52,300,1,10.00 
-9.00,11.36,52,300,1,10.00 
-9.04,11.39,52,300,1,10.00 
-9.07,11.42,52,300,1,10.00 
-9.08,11.45,52,300,1,10.00 
-9.10,11.48,52,300,1,10.00 
-9.10,11.50,52,300,1,10.00 
-9.10,11.53,52,300,1,10.00 
-9.08,11.56,52,300,1,10.00 
-9.06,11.58,52,300,1,10.00 
-9.03,11.61,52,300,1,10.00 
-9.00,11.63,52,300,1,10.00 
-8.95,11.65,52,300,1,10.00 
-8.90,11.67,52,300,1,10.00 
-8.84,11.69,52,300,1,10.00 
-8.78,11.71,52,300,1,10.00 
-8.70,11.73,52,300,1,10.00 
-8.63,11.74,52,300,1,10.00 
-8.55,11.76,52,300,1,10.00 
-8.48,11.77,52,300,1,10.00 
-8.40,11.79,52,300,1,10.00 
-8.31,11.80,52,300,1,10.00 
-8.23,11.81,52,300,1,10.00 
-8.14,11.84,52,300,1,10.00 
-8.05,11.86,52,300,1,10.00 
-7.96,11.87,52,300,1,10.00 
-7.87,11.90,52,300,1,10.00 
-7.77,11.93,52,300,1,10.00 
-7.67,11.96,52,300,1,10.00 
-7.56,11.98,52,300,1,10.00 
-7.45,12.00,52,300,1,10.00 
-7.33,12.04,52,300,1,10.00 
-7.21,12.07,52,300,1,10.00 
-7.11,12.11,52,300,1,10.00 
-7.00,12.15,52,300,1,10.00 
-6.90,12.19,52,300,1,10.00 
-6.79,12.25,52,300,1,10.00 
-6.70,12.30,52,300,1,10.00 
-6.60,12.35,52,300,1,10.00 
-6.51,12.40,52,300,1,10.00 
-6.44,12.45,52,300,1,10.00 
-6.38,12.51,52,300,1,10.00 
-6.33,12.57,52,300,1,10.00 
-6.28,12.63,52,300,1,10.00 
-6.25,12.69,52,300,1,10.00 
-6.23,12.75,52,300,1,10.00 
-6.22,12.82,52,300,1,10.00 
-6.23,12.88,52,300,1,10.00 
-6.25,12.94,52,300,1,10.00 
-6.27,13.01,52,300,1,10.00 
-6.29,13.07,52,300,1,10.00 
-6.33,13.13,52,300,1,10.00 
-6.38,13.20,52,300,1,10.00 
-6.43,13.26,52,300,1,10.00 
-6.48,13.31,52,300,1,10.00 
-6.53,13.35,52,300,1,10.00 
-6.58,13.39,52,300,1,10.00 
-6.63,13.42,52,300,1,10.00 
-6.68,13.44,52,300,1,10.00 
-6.74,13.47,52,300,1,10.00 
-6.80,13.49,52,300,1,10.00 
-6.86,13.50,52,300,1,10.00 
-6.93,13.52,52,300,1,10.00 
-7.00,13.52,52,300,1,10.00 
-7.08,13.53,52,300,1,10.00 
-7.17,13.53,52,300,1,10.00 
-7.26,13.51,52,300,1,10.00 
-7.36,13.51,52,300,1,10.00 
-7.46,13.50,52,300,1,10.00 
-7.55,13.49,52,300,1,10.00 
-7.65,13.47,52,300,1,10.00 
-7.75,13.46,52,300,1,10.00 
-7.84,13.45,52,300,1,10.00 
-7.92,13.43,52,300,1,10.00 
-7.99,13.42,52,300,1,10.00 
-8.06,13.40,52,300,1,10.00 
-8.12,13.39,52,300,1,10.00 
-8.18,13.37,52,300,1,10.00 
-8.24,13.34,52,300,1,10.00 
-8.29,13.32,52,300,1,10.00 
-8.33,13.29,52,300,1,10.00 
-8.37,13.26,52,300,1,10.00 
-8.40,13.23,52,300,1,10.00 
-8.43,13.20,52,300,1,10.00 
-8.46,13.17,52,300,1,10.00 
-8.48,13.14,52,300,1,10.00 
-8.50,13.11,52,300,1,10.00 
-8.52,13.08,52,300,1,10.00 
-8.54,13.05,52,300,1,10.00 
-8.55,13.01,52,300,1,10.00 
-8.55,12.98,52,300,1,10.00 
-8.55,12.94,52,300,1,10.00 
-8.55,12.90,52,300,1,10.00 
-8.54,12.86,52,300,1,10.00 
-8.53,12.81,52,300,1,10.00 
-8.51,12.77,52,300,1,10.00 
-8.49,12.72,52,300,1,10.00 
-8.47,12.66,52,300,1,10.00 
-8.43,12.62,52,300,1,10.00 
-8.39,12.57,52,300,1,10.00 
-8.35,12.52,52,300,1,10.00 
-8.30,12.47,52,300,1,10.00 
-8.25,12.42,52,300,1,10.00 
-8.18,12.37,52,300,1,10.00 
-8.12,12.32,52,300,1,10.00 
-8.06,12.27,52,300,1,10.00 
-7.99,12.22,52,300,1,10.00 
-7.92,12.17,52,300,1,10.00 
-7.85,12.13,52,300,1,10.00 
-7.78,12.09,52,300,1,10.00 
-7.70,12.04,52,300,1,10.00 
-7.62,12.00,52,300,1,10.00 
-7.52,11.97,52,300,1,10.00 
-7.44,11.94,52,300,1,10.00 
-7.34,11.90,52,300,1,10.00 
-7.25,11.87,52,300,1,10.00 
-7.16,11.84,53,300,1,10.00 
-7.07,11.81,53,300,1,10.00 
-6.98,11.78,53,300,1,10.00 
-6.89,11.79,53,300,1,10.00 
-6.81,11.79,53,300,1,10.00 
-6.73,11.77,53,300,1,10.00 
-6.66,11.77,53,300,1,10.00 
-6.59,11.78,53,300,1,10.00 
-6.51,11.80,53,300,1,10.00 
-6.45,11.79,53,300,1,10.00 
-6.40,11.80,53,300,1,10.00 
-6.36,11.78,53,300,1,10.00 
-6.33,11.78,53,300,1,10.00 
-6.30,11.76,53,300,1,10.00 
-6.30,11.76,53,300,1,10.00 
-6.31,11.75,53,300,1,10.00 
-6.33,11.73,53,300,1,10.00 
-6.35,11.71,53,300,1,10.00 
-6.39,11.69,53,300,1,10.00 
-6.43,11.68,53,300,1,10.00 
-6.48,11.66,53,300,1,10.00 
-6.55,11.65,53,300,1,10.00 
-6.61,11.63,53,300,1,10.00 
-6.67,11.61,53,300,1,10.00 
-6.75,11.59,53,300,1,10.00 
-6.82,11.57,53,300,1,10.00 
-6.88,11.55,53,300,1,10.00 
-6.96,11.53,53,300,1,10.00 
-7.04,11.50,53,300,1,10.00 
-7.12,11.48,53,300,1,10.00 
-7.20,11.45,53,300,1,10.00 
-7.28,11.43,53,300,1,10.00 
-7.37,11.40,53,300,1,10.00 
-7.45,11.38,53,300,1,10.00 
-7.54,11.34,53,300,1,10.00 
-7.62,11.30,53,300,1,10.00 
-7.70,11.26,53,300,1,10.00 
-7.77,11.20,53,300,1,10.00 
-7.83,11.15,53,300,1,10.00 
-7.89,11.10,53,300,1,10.00 
-7.95,11.04,53,300,1,10.00 
-8.00,10.97,53,300,1,10.00 
-8.05,10.91,53,300,1,10.00 
-8.10,10.83,53,300,1,10.00 
-8.15,10.74,53,300,1,10.00 
-8.20,10.65,53,300,1,10.00 
-8.25,10.54,53,300,1,10.00 
-8.31,10.43,53,300,1,10.00 
-8.37,10.33,53,300,1,10.00 
-8.43,10.23,53,300,1,10.00 
-8.49,10.14,53,300,1,10.00 
-8.54,10.06,53,300,1,10.00 
-8.58,9.98,53,300,1,10.00 
-8.62,9.90,53,300,1,10.00 
-8.64,9.84,53,300,1,10.00 
-8.66,9.78,53,300,1,10.00 
-8.68,9.72,53,300,1,10.00 
-8.69,9.67,53,300,1,10.00 
-8.69,9.62,53,300,1,10.00 
-8.69,9.58,53,300,1,10.00 
-8.68,9.54,53,300,1,10.00 
-8.67,9.51,53,300,1,10.00 
-8.66,9.48,53,300,1,10.00 
-8.64,9.44,53,300,1,10.00 
-8.61,9.42,53,300,1,10.00 
-8.58,9.40,53,300,1,10.00 
-8.55,9.39,53,300,1,10.00 
-8.51,9.38,53,300,1,10.00 
-8.48,9.37,53,300,1,10.00 
-8.43,9.36,53,300,1,10.00 
-8.38,9.35,53,300,1,10.00 
-8.34,9.36,53,300,1,10.00 
-8.28,9.37,53,300,1,10.00 
-8.23,9.37,53,300,1,10.00 
-8.17,9.40,53,300,1,10.00 
-8.10,9.42,53,300,1,10.00 
-8.03,9.45,53,300,1,10.00 
-7.96,9.48,53,300,1,10.00 
-7.90,9.52,53,300,1,10.00 
-7.83,9.55,53,300,1,10.00 
-7.76,9.59,53,300,1,10.00 
-7.71,9.63,53,300,1,10.00 
-7.65,9.67,53,300,1,10.00 
-7.60,9.70,53,300,1,10.00 
-7.56,9.73,53,300,1,10.00 
-7.51,9.77,53,300,1,10.00 
-7.47,9.79,53,300,1,10.00 
-7.43,9.82,53,300,1,10.00 
-7.39,9.85,53,300,1,10.00 
-7.35,9.88,53,300,1,10.00 
-7.32,9.91,53,300,1,10.00 
-7.28,9.93,53,300,1,10.00 
-7.24,9.96,53,300,1,10.00 
-7.20,9.99,53,300,1,10.00 
-7.17,10.01,53,300,1,10.00 
-7.13,10.04,53,300,1,10.00 
-7.10,10.06,53,300,1,10.00 
-7.07,10.09,53,300,1,10.00 
-7.05,10.11,53,300,1,10.00 
-7.02,10.15,53,300,1,10.00 
-7.00,10.18,53,300,1,10.00 
-6.99,10.22,53,300,1,10.00 
-6.99,10.27,53,300,1,10.00 
-6.99,10.31,53,300,1,10.00 
-6.99,10.35,53,300,1,10.00 
-6.99,10.39,53,300,1,10.00 
-7.02,10.45,53,300,1,10.00 
-7.03,10.50,53,300,1,10.00 
-7.06,10.56,53,300,1,10.00 
-7.09,10.64,53,300,1,10.00 
-7.12,10.71,53,300,1,10.00 
-7.15,10.79,53,300,1,10.00 
-7.18,10.87,53,300,1,10.00 
-7.22,10.94,53,300,1,10.00 
-7.25,11.02,53,300,1,10.00 
-7.29,11.11,53,300,1,10.00 
-7.33,11.19,53,300,1,10.00 
-7.37,11.26,53,300,1,10.00 
-7.41,11.33,53,300,1,10.00 
-7.44,11.40,53,300,1,10.00 
-7.48,11.45,53,300,1,10.00 
-7.52,11.51,53,300,1,10.00 
-7.55,11.56,53,300,1,10.00 
-7.58,11.61,53,300,1,10.00 
-7.60,11.65,53,300,1,10.00 
-7.62,11.70,53,300,1,10.00 
-7.64,11.74,53,300,1,10.00 
-7.66,11.78,53,300,1,10.00 
-7.68,11.83,53,300,1,10.00 
-7.69,11.87,53,300,1,10.00 
-7.69,11.91,53,300,1,10.00 
-7.69,11.96,53,300,1,10.00 
-7.68,12.00,53,300,1,10.00 
-7.67,12.04,53,300,1,10.00 
-7.65,12.07,53,300,1,10.00 
-7.63,12.11,53,300,1,10.00 
-7.61,12.15,53,300,1,10.00 
-7.58,12.18,53,300,1,10.00 
-7.54,12.21,53,300,1,10.00 
-7.50,12.24,53,300,1,10.00 
-7.46,12.29,53,300,1,10.00 
-7.41,12.32,53,300,1,10.00 
-7.36,12.34,53,300,1,10.00 
-7.30,12.37,53,300,1,10.00 
-7.24,12.39,53,300,1,10.00 
-7.19,12.41,53,300,1,10.00 
-7.13,12.44,53,300,1,10.00 
-7.08,12.46,53,300,1,10.00 
-7.02,12.47,53,300,1,10.00 
-6.97,12.48,53,300,1,10.00 
-6.92,12.49,53,300,1,10.00 
-6.87,12.51,53,300,1,10.00 
-6.83,12.52,53,300,1,10.00 
-6.79,12.53,53,300,1,10.00 
-6.75,12.54,53,300,1,10.00 
-6.71,12.56,53,300,1,10.00 
-6.69,12.56,53,300,1,10.00 
-6.66,12.57,53,300,1,10.00 
-6.65,12.58,53,300,1,10.00 
-6.65,12.59,53,300,1,10.00 
-6.65,12.59,53,300,1,10.00 
-6.66,12.60,53,300,1,10.00 
-6.67,12.59,53,300,1,10.00 
-6.69,12.59,53,300,1,10.00 
-6.72,12.59,53,300,1,10.00 
-6.74,12.59,53,300,1,10.00 
-6.78,12.58,53,300,1,10.00 
-6.81,12.57,53,300,1,10.00 
-6.86,12.56,53,300,1,10.00 
-6.90,12.55,53,300,1,10.00 
-6.95,12.53,53,300,1,10.00 
-7.00,12.51,53,300,1,10.00 
-7.06,12.50,53,300,1,10.00 
-7.11,12.48,53,300,1,10.00 
-7.16,12.45,53,300,1,10.00 
-7.21,12.43,53,300,1,10.00 
-7.26,12.40,53,300,1,10.00 
-7.31,12.38,53,300,1,10.00 
-7.36,12.35,53,300,1,10.00 
-7.40,12.32,53,300,1,10.00 
-7.45,12.29,53,300,1,10.00 
-7.48,12.25,53,300,1,10.00 
-7.50,12.22,53,300,1,10.00 
-7.53,12.18,53,300,1,10.00 
-7.55,12.15,53,300,1,10.00 
-7.56,12.11,53,300,1,10.00 
-7.57,12.08,53,300,1,10.00 
-7.57,12.03,53,300,1,10.00 
-7.57,12.00,53,300,1,10.00 
-7.56,11.95,53,300,1,10.00 
-7.55,11.92,53,300,1,10.00 
-7.54,11.87,53,300,1,10.00 
-7.53,11.82,53,300,1,10.00 
-7.50,11.79,53,300,1,10.00 
-7.48,11.74,53,300,1,10.00 
-7.46,11.70,53,300,1,10.00 
-7.43,11.66,53,300,1,10.00 
-7.41,11.62,53,300,1,10.00 
-7.38,11.58,53,300,1,10.00 
-7.35,11.54,53,300,1,10.00 
-7.32,11.50,53,300,1,10.00 
-7.30,11.46,53,300,1,10.00 
-7.27,11.41,53,300,1,10.00 
-7.24,11.36,53,300,1,10.00 
-7.21,11.31,53,300,1,10.00 
-7.19,11.25,53,300,1,10.00 
-7.18,11.20,53,300,1,10.00 
-7.16,11.13,53,300,1,10.00 
-7.15,11.07,53,300,1,10.00 
-7.15,11.00,53,300,1,10.00 
-7.13,10.93,53,300,1,10.00 
-7.13,10.87,53,300,1,10.00 
-7.12,10.80,53,300,1,10.00 
-7.12,10.74,53,300,1,10.00 
-7.12,10.68,53,300,1,10.00 
-7.13,10.63,53,300,1,10.00 
-7.14,10.57,53,300,1,10.00 
-7.14,10.53,53,300,1,10.00 
-7.15,10.49,53,300,1,10.00 
-7.17,10.45,53,300,1,10.00 
-7.18,10.42,53,300,1,10.00 
-7.20,10.40,53,300,1,10.00 
-7.22,10.38,53,300,1,10.00 
-7.24,10.36,53,300,1,10.00 
-7.26,10.34,53,300,1,10.00 
-7.28,10.33,53,300,1,10.00 
-7.31,10.33,54,300,1,10.00 
-7.33,10.33,54,300,1,10.00 
-7.35,10.33,54,300,1,10.00 
-7.37,10.36,54,300,1,10.00 
-7.39,10.40,54,300,1,10.00 
-7.40,10.43,54,300,1,10.00 
-7.43,10.47,54,300,1,10.00 
-7.46,10.47,54,300,1,10.00 
-7.48,10.51,54,300,1,10.00 
-7.50,10.53,54,300,1,10.00 
-7.53,10.58,54,300,1,10.00 
-7.56,10.63,54,300,1,10.00 
-7.59,10.67,54,300,1,10.00 
-7.62,10.72,54,300,1,10.00 
-7.67,10.78,54,300,1,10.00 
-7.71,10.82,54,300,1,10.00 
-7.75,10.87,54,300,1,10.00 
-7.79,10.92,54,300,1,10.00 
-7.82,10.96,54,300,1,10.00 
-7.86,10.99,54,300,1,10.00 
-7.89,11.02,54,300,1,10.00 
-7.93,11.05,54,300,1,10.00 
-7.95,11.07,54,300,1,10.00 
-7.97,11.08,54,300,1,10.00 
-8.00,11.08,54,300,1,10.00 
-8.02,11.08,54,300,1,10.00 
-8.03,11.07,53,300,1,10.00 
-8.04,11.05,53,300,1,10.00 
-8.05,11.05,53,300,1,10.00 
-8.06,11.02,53,300,1,10.00 
-8.07,10.96,53,300,1,10.00 
-8.06,10.89,53,300,1,10.00 
-8.07,10.83,53,300,1,10.00 
-8.08,10.76,53,300,1,10.00 
-8.08,10.69,53,300,1,10.00 
-8.09,10.62,53,300,1,10.00 
-8.09,10.53,53,300,1,10.00 
-8.11,10.46,53,300,1,10.00 
-8.13,10.38,53,300,1,10.00 
-8.17,10.31,53,300,1,10.00 
-8.20,10.24,53,300,1,10.00 
-8.24,10.18,53,300,1,10.00 
-8.27,10.13,54,300,1,10.00 
-8.31,10.08,54,300,1,10.00 
-8.35,10.03,54,300,1,10.00 
-8.39,9.95,54,300,1,10.00 
-8.41,9.93,54,300,1,10.00 
-8.44,9.90,54,300,1,10.00 
-8.47,9.87,54,300,1,10.00 
-8.49,9.86,54,300,1,10.00 
-8.50,9.86,54,300,1,10.00 
-8.50,9.86,54,300,1,10.00 
-8.50,9.87,54,300,1,10.00 
-8.50,9.87,54,300,1,10.00 
-8.49,9.88,54,300,1,10.00 
-8.47,9.91,54,300,1,10.00 
-8.44,9.93,54,300,1,10.00 
-8.42,9.95,54,300,1,10.00 
-8.39,9.99,54,300,1,10.00 
-8.35,10.01,54,300,1,10.00 
-8.30,10.06,54,300,1,10.00 
-8.27,10.10,54,300,1,10.00 
-8.24,10.15,54,300,1,10.00 
-8.20,10.20,54,300,1,10.00 
-8.17,10.26,54,300,1,10.00 
-8.14,10.32,54,300,1,10.00 
-8.12,10.39,54,300,1,10.00 
-8.10,10.45,54,300,1,10.00 
-8.09,10.50,54,300,1,10.00 
-8.09,10.56,54,300,1,10.00 
-8.09,10.61,54,300,1,10.00 
-8.09,10.66,54,300,1,10.00 
-8.10,10.70,54,300,1,10.00 
-8.11,10.73,54,300,1,10.00 
-8.11,10.77,54,300,1,10.00 
-8.11,10.79,54,300,1,10.00 
-8.12,10.81,54,300,1,10.00 
-8.12,10.82,54,300,1,10.00 
-8.12,10.83,54,300,1,10.00 
-8.13,10.83,54,300,1,10.00 
-8.13,10.81,54,300,1,10.00 
-8.14,10.79,54,300,1,10.00 
-8.15,10.76,54,300,1,10.00 
-8.14,10.73,54,300,1,10.00 
-8.15,10.69,54,300,1,10.00 
-8.15,10.64,54,300,1,10.00 
-8.16,10.59,54,300,1,10.00 
-8.17,10.53,54,300,1,10.00 
-8.19,10.47,54,300,1,10.00 
-8.21,10.41,54,300,1,10.00 
-8.23,10.34,54,300,1,10.00 
-8.26,10.28,54,300,1,10.00 
-8.29,10.23,54,300,1,10.00 
-8.32,10.18,54,300,1,10.00 
-8.35,10.13,54,300,1,10.00 
-8.38,10.09,54,300,1,10.00 
-8.39,10.06,54,300,1,10.00 
-8.41,10.03,54,300,1,10.00 
-8.43,10.01,54,300,1,10.00 
-8.43,9.99,54,300,1,10.00 
-8.44,9.97,54,300,1,10.00 
-8.44,9.96,54,300,1,10.00 
-8.43,9.95,54,300,1,10.00 
-8.42,9.95,54,300,1,10.00 
-8.40,9.96,54,300,1,10.00 
-8.38,9.97,54,300,1,10.00 
-8.36,9.99,54,300,1,10.00 
-8.33,10.01,54,300,1,10.00 
-8.30,10.03,54,300,1,10.00 
-8.27,10.06,54,300,1,10.00 
-8.24,10.09,54,300,1,10.00 
-8.20,10.13,54,300,1,10.00 
-8.18,10.17,54,300,1,10.00 
-8.16,10.22,54,300,1,10.00 
-8.14,10.27,54,300,1,10.00 
-8.13,10.32,54,300,1,10.00 
-8.12,10.38,54,300,1,10.00 
-8.12,10.43,54,300,1,10.00 
-8.12,10.49,54,300,1,10.00 
-8.13,10.54,54,300,1,10.00 
-8.13,10.58,54,300,1,10.00 
-8.14,10.62,54,300,1,10.00 
-8.16,10.66,54,300,1,10.00 
-8.18,10.69,54,300,1,10.00 
-8.20,10.72,54,300,1,10.00 
-8.22,10.74,54,300,1,10.00 
-8.24,10.75,54,300,1,10.00 
-8.26,10.75,54,300,1,10.00 
-8.29,10.74,54,300,1,10.00 
-8.31,10.73,54,300,1,10.00 
-8.32,10.71,54,300,1,10.00 
-8.34,10.67,54,300,1,10.00 
-8.35,10.63,54,300,1,10.00 
-8.37,10.59,54,300,1,10.00 
-8.37,10.53,54,300,1,10.00 
-8.38,10.47,54,300,1,10.00 
-8.39,10.40,54,300,1,10.00 
-8.39,10.35,54,300,1,10.00 
-8.40,10.30,54,300,1,10.00 
-8.39,10.26,54,300,1,10.00 
-8.39,10.21,54,300,1,10.00 
-8.39,10.17,54,300,1,10.00 
-8.38,10.14,54,300,1,10.00 
-8.37,10.11,54,300,1,10.00 
-8.36,10.09,54,300,1,10.00 
-8.33,10.07,54,300,1,10.00 
-8.31,10.05,54,300,1,10.00 
-8.29,10.03,54,300,1,10.00 
-8.27,10.02,54,300,1,10.00 
-8.25,10.02,54,300,1,10.00 
-8.23,10.02,54,300,1,10.00 
-8.21,10.02,54,300,1,10.00 
-8.19,10.03,54,300,1,10.00 
-8.17,10.05,54,300,1,10.00 
-8.16,10.06,54,300,1,10.00 
-8.14,10.08,54,300,1,10.00 
-8.13,10.10,54,300,1,10.00 
-8.12,10.12,54,300,1,10.00 
-8.11,10.16,54,300,1,10.00 
-8.11,10.19,54,300,1,10.00 
-8.11,10.22,54,300,1,10.00 
-8.12,10.25,54,300,1,10.00 
-8.12,10.29,54,300,1,10.00 
-8.14,10.33,54,300,1,10.00 
-8.16,10.38,54,300,1,10.00 
-8.19,10.43,54,300,1,10.00 
-8.22,10.47,54,300,1,10.00 
-8.26,10.51,54,300,1,10.00 
-8.30,10.55,54,300,1,10.00 
-8.34,10.58,54,300,1,10.00 
