-52.58,-68.57,84,300,1,0.00 
-53.51,-69.77,84,300,1,0.00 
-54.49,-70.96,85,300,1,0.00 
-55.49,-72.14,85,300,1,0.00 
-56.57,-73.30,85,300,1,0.00 
-57.57,-74.34,86,300,1,0.00 
-58.43,-75.29,86,300,1,0.00 
-59.35,-76.29,86,300,1,0.00 
-60.47,-77.31,85,300,1,0.00 
-61.45,-78.20,85,300,1,0.00 
-62.17,-78.91,85,300,1,0.00 
-63.12,-79.77,84,300,1,0.00 
-64.31,-80.64,85,300,1,0.00 
-65.26,-81.36,84,300,1,0.00 
-66.16,-82.07,84,300,1,0.00 
-67.07,-82.75,84,300,1,0.00 
-68.04,-83.41,85,300,1,0.00 
-68.93,-83.99,84,300,1,0.00 
-69.64,-84.49,84,300,1,0.00 
-70.48,-85.02,85,300,1,0.00 
-71.26,-85.51,84,300,1,0.00 
-72.06,-85.92,85,300,1,0.00 
-72.65,-86.24,85,300,1,0.00 
-73.39,-86.62,85,300,1,0.00 
-74.09,-86.92,85,300,1,0.00 
-74.65,-87.13,85,300,1,0.00 
-75.15,-87.28,85,300,1,0.00 
-75.63,-87.40,85,300,1,0.00 
-76.18,-87.50,85,300,1,0.00 
-76.54,-87.49,85,300,1,0.00 
-76.88,-87.46,85,300,1,0.00 
-77.24,-87.40,85,300,1,0.00 
-77.53,-87.27,85,300,1,0.00 
-77.73,-87.07,85,300,1,0.00 
-77.89,-86.84,85,300,1,0.00 
-78.07,-86.58,85,300,1,0.00 
-78.15,-86.24,85,300,1,0.00 
-78.19,-85.86,85,300,1,0.00 
-78.19,-85.44,85,300,1,0.00 
-78.07,-84.91,85,300,1,0.00 
-77.85,-84.34,84,300,1,0.00 
-77.67,-83.76,84,300,1,0.00 
-77.45,-83.15,84,300,1,0.00 
-77.14,-82.48,84,300,1,0.00 
-76.78,-81.78,83,300,1,0.00 
-76.44,-81.08,83,300,1,0.00 
-75.99,-80.30,84,300,1,0.00 
-75.49,-79.51,83,300,1,0.00 
-74.97,-78.66,83,300,1,0.00 
-74.35,-77.80,82,300,1,0.00 
-73.72,-76.94,82,300,1,0.00 
-73.02,-76.04,81,300,1,0.00 
-72.20,-75.09,81,300,1,0.00 
-71.47,-74.16,81,300,1,0.00 
-70.68,-73.20,80,300,1,0.00 
-69.77,-72.13,80,300,1,0.00 
-68.74,-71.03,79,300,1,0.00 
-67.69,-69.94,80,300,1,0.00 
-66.61,-68.77,79,300,1,0.00 
-65.43,-67.61,79,300,1,0.00 
-64.23,-66.39,79,300,1,0.00 
-62.92,-65.16,78,300,1,0.00 
-61.60,-63.90,78,300,1,0.00 
-60.24,-62.56,77,300,1,0.00 
-58.78,-61.25,77,300,1,0.00 
-57.21,-59.81,76,300,1,0.00 
-55.67,-58.42,76,300,1,0.00 
-54.15,-56.89,76,300,1,0.00 
-52.53,-55.39,75,300,1,0.00 
-50.91,-53.79,75,300,1,0.00 
-49.25,-52.13,73,300,1,0.00 
-47.58,-50.51,74,300,1,0.00 
-45.92,-48.79,72,300,1,0.00 
-44.23,-47.11,73,300,1,0.00 
-42.54,-45.40,73,300,1,0.00 
-40.82,-43.50,71,300,1,0.00 
-39.26,-41.64,71,300,1,0.00 
-37.75,-39.69,70,300,1,0.00 
-36.20,-37.81,70,300,1,0.00 
-34.77,-35.84,69,300,1,0.00 
-33.48,-33.80,69,300,1,0.00 
-31.98,-31.59,69,300,1,0.00 
-30.20,-29.61,68,300,1,0.00 
-28.55,-27.41,68,300,1,0.00 
-27.07,-25.35,66,300,1,0.00 
-25.86,-23.21,66,300,1,0.00 
-24.55,-21.06,65,300,1,0.00 
-22.93,-18.98,65,300,1,0.00 
-21.37,-16.82,65,300,1,0.00 
-20.11,-14.70,63,300,1,0.00 
-18.99,-12.56,63,300,1,0.00 
-17.80,-10.48,61,300,1,0.00 
-16.60,-8.38,62,300,1,0.00 
-15.35,-6.22,60,300,1,0.00 
-14.30,-4.22,60,300,1,0.00 
-13.44,-2.13,60,300,1,0.00 
-12.50,-0.10,58,300,1,0.00 
-11.47,1.97,58,300,1,0.00 
-10.55,4.01,56,300,1,0.00 
-9.77,6.04,57,300,1,0.00 
-9.12,8.10,55,300,1,0.00 
-8.37,10.01,55,300,1,0.00 
-7.63,12.15,55,300,1,0.00 
-6.99,14.07,53,300,1,0.00 
-6.50,15.90,53,300,1,0.00 
-6.05,17.72,51,300,1,0.00 
-5.56,19.59,52,300,1,0.00 
-5.07,21.48,50,300,1,0.00 
-4.69,23.35,50,300,1,0.00 
-4.37,25.23,50,300,1,0.00 
-4.09,27.02,49,300,1,0.00 
-3.78,28.87,49,300,1,0.00 
-3.58,30.73,47,300,1,0.00 
-3.38,32.50,47,300,1,0.00 
-3.28,34.31,46,300,1,0.00 
-3.21,36.05,46,300,1,0.00 
-3.16,37.76,46,300,1,0.00 
-3.26,39.37,44,300,1,0.00 
-3.45,40.95,45,300,1,0.00 
-3.58,42.43,43,300,1,0.00 
-3.68,43.85,43,300,1,0.00 
-3.71,45.27,42,300,1,0.00 
-3.81,46.60,42,300,1,0.00 
-4.02,47.82,42,300,1,0.00 
-4.20,49.00,40,300,1,0.00 
-4.40,50.11,40,300,1,0.00 
-4.67,51.12,39,300,1,0.00 
-4.91,52.17,39,300,1,0.00 
-5.15,53.16,38,300,1,0.00 
-5.23,54.19,38,300,1,0.00 
-5.87,55.09,38,300,1,0.00 
-6.34,55.98,37,300,1,0.00 
-6.78,56.97,37,300,1,0.00 
-7.24,57.94,36,300,1,0.00 
-7.72,58.85,36,300,1,0.00 
-8.25,59.63,36,300,1,0.00 
-8.82,60.37,36,300,1,0.00 
-9.39,61.12,36,300,1,0.00 
-9.91,61.78,35,300,1,0.00 
-10.38,62.53,35,300,1,0.00 
-10.84,63.16,34,300,1,0.00 
-11.40,63.78,35,300,1,0.00 
-11.73,64.36,34,300,1,0.00 
-12.38,65.03,34,300,1,0.00 
-13.25,65.50,34,300,1,0.00 
-14.15,65.89,34,300,1,0.00 
-15.00,66.30,34,300,1,0.00 
-15.63,66.77,33,300,1,0.00 
-16.43,67.15,33,300,1,0.00 
-17.39,67.47,33,300,1,0.00 
-18.27,67.73,33,300,1,0.00 
-19.05,68.00,33,300,1,0.00 
-19.88,68.29,33,300,1,0.00 
-20.87,68.45,33,300,1,0.00 
-21.71,68.55,33,300,1,0.00 
-22.54,68.69,33,300,1,0.00 
-23.35,68.74,33,300,1,0.00 
-24.21,68.73,33,300,1,0.00 
-24.99,68.71,33,300,1,0.00 
-25.76,68.66,33,300,1,0.00 
-26.48,68.55,33,300,1,0.00 
-27.16,68.38,33,300,1,0.00 
-27.82,68.21,33,300,1,0.00 
-28.44,67.99,33,300,1,0.00 
-29.00,67.70,33,300,1,0.00 
-29.53,67.37,33,300,1,0.00 
-30.02,67.00,33,300,1,0.00 
-30.47,66.59,33,300,1,0.00 
-30.86,66.11,33,300,1,0.00 
-31.22,65.61,33,300,1,0.00 
-31.51,65.06,33,300,1,0.00 
-31.78,64.48,33,300,1,0.00 
-31.98,63.84,33,300,1,0.00 
-32.13,63.15,34,300,1,0.00 
-32.24,62.43,34,300,1,0.00 
-32.30,61.66,34,300,1,0.00 
-32.27,60.87,34,300,1,0.00 
-32.25,60.07,35,300,1,0.00 
-32.26,59.27,35,300,1,0.00 
-32.19,58.43,35,300,1,0.00 
-32.06,57.65,35,300,1,0.00 
-31.99,56.85,35,300,1,0.00 
-31.88,55.98,36,300,1,0.00 
-31.65,55.07,36,300,1,0.00 
-31.39,54.16,37,300,1,0.00 
-31.14,53.20,37,300,1,0.00 
-30.86,52.23,37,300,1,0.00 
-30.53,51.20,38,300,1,0.00 
-30.11,50.06,38,300,1,0.00 
-29.65,48.90,39,300,1,0.00 
-29.21,47.69,38,300,1,0.00 
-28.73,46.46,39,300,1,0.00 
-28.21,45.24,39,300,1,0.00 
-27.65,44.01,39,300,1,0.00 
-27.07,42.77,40,300,1,0.00 
-26.47,41.40,40,300,1,0.00 
-25.80,40.01,41,300,1,0.00 
-25.07,38.61,41,300,1,0.00 
-24.40,37.24,42,300,1,0.00 
-23.73,35.80,42,300,1,0.00 
-22.97,34.35,42,300,1,0.00 
-22.24,32.91,43,300,1,0.00 
-21.48,31.47,43,300,1,0.00 
-20.71,29.90,44,300,1,0.00 
-19.90,28.36,44,300,1,0.00 
-19.12,26.80,45,300,1,0.00 
-18.24,25.22,45,300,1,0.00 
-17.36,23.64,45,300,1,0.00 
-16.44,22.14,46,300,1,0.00 
-15.54,20.62,46,300,1,0.00 
-14.59,19.25,48,300,1,0.00 
-13.73,17.72,48,300,1,0.00 
-12.73,16.27,49,300,1,0.00 
-11.85,14.77,49,300,1,0.00 
-10.95,13.31,49,300,1,0.00 
-10.01,11.81,50,300,1,0.00 
-9.10,10.35,50,300,1,0.00 
-8.19,8.99,51,300,1,0.00 
-7.30,7.61,51,300,1,0.00 
-6.33,6.21,53,300,1,0.00 
-5.35,4.82,53,300,1,0.00 
-4.44,3.46,53,300,1,0.00 
-3.55,2.11,54,300,1,0.00 
-2.69,0.72,54,300,1,0.00 
-1.83,-0.54,55,300,1,0.00 
-1.00,-1.85,55,300,1,0.00 
-0.34,-3.19,56,300,1,0.00 
0.35,-4.58,56,300,1,0.00 
0.93,-5.82,56,300,1,0.00 
1.68,-7.01,57,300,1,0.00 
2.62,-8.16,57,300,1,0.00 
3.60,-9.40,59,300,1,0.00 
4.52,-10.67,59,300,1,0.00 
5.28,-11.90,60,300,1,0.00 
5.88,-13.15,59,300,1,0.00 
6.58,-14.34,59,300,1,0.00 
7.51,-15.58,61,300,1,0.00 
8.43,-16.78,60,300,1,0.00 
9.10,-17.96,61,300,1,0.00 
9.64,-19.10,61,300,1,0.00 
10.27,-20.17,62,300,1,0.00 
10.95,-21.34,62,300,1,0.00 
11.77,-22.49,62,300,1,0.00 
12.34,-23.50,63,300,1,0.00 
12.82,-24.62,63,300,1,0.00 
13.34,-25.74,64,300,1,0.00 
13.92,-26.69,64,300,1,0.00 
14.38,-27.76,65,300,1,0.00 
14.76,-28.81,65,300,1,0.00 
15.01,-29.80,65,300,1,0.00 
15.34,-30.80,66,300,1,0.00 
15.69,-31.78,66,300,1,0.00 
15.93,-32.65,66,300,1,0.00 
16.08,-33.56,66,300,1,0.00 
16.15,-34.37,67,300,1,0.00 
16.31,-35.16,67,300,1,0.00 
16.38,-35.97,67,300,1,0.00 
16.42,-36.70,68,300,1,0.00 
16.39,-37.38,68,300,1,0.00 
16.35,-38.03,69,300,1,0.00 
16.30,-38.62,69,300,1,0.00 
16.22,-39.21,69,300,1,0.00 
16.06,-39.74,69,300,1,0.00 
15.81,-40.23,69,300,1,0.00 
15.54,-40.63,70,300,1,0.00 
15.31,-41.03,70,300,1,0.00 
14.98,-41.37,71,300,1,0.00 
14.66,-41.71,71,300,1,0.00 
14.35,-41.94,71,300,1,0.00 
13.96,-42.19,71,300,1,0.00 
13.57,-42.27,71,300,1,0.00 
13.12,-42.33,71,300,1,0.00 
12.64,-42.29,72,300,1,0.00 
12.16,-42.24,72,300,1,0.00 
11.64,-42.16,72,300,1,0.00 
11.07,-42.02,72,300,1,0.00 
10.47,-41.82,72,300,1,0.00 
9.91,-41.60,72,300,1,0.00 
9.32,-41.31,72,300,1,0.00 
8.73,-41.05,73,300,1,0.00 
8.05,-40.71,72,300,1,0.00 
7.39,-40.37,72,300,1,0.00 
6.72,-39.93,72,300,1,0.00 
6.03,-39.46,72,300,1,0.00 
5.32,-38.98,73,300,1,0.00 
4.58,-38.48,72,300,1,0.00 
3.82,-37.96,72,300,1,0.00 
3.09,-37.40,72,300,1,0.00 
2.36,-36.79,72,300,1,0.00 
1.61,-36.12,72,300,1,0.00 
0.85,-35.44,72,300,1,0.00 
0.09,-34.73,72,300,1,0.00 
-0.63,-33.97,71,300,1,0.00 
-1.34,-33.19,72,300,1,0.00 
-1.98,-32.35,71,300,1,0.00 
-2.58,-31.57,71,300,1,0.00 
-3.15,-30.76,71,300,1,0.00 
-3.65,-29.92,71,300,1,0.00 
-4.25,-29.06,71,300,1,0.00 
-5.06,-28.09,70,300,1,0.00 
-5.93,-27.22,70,300,1,0.00 
-6.68,-26.31,69,300,1,0.00 
-7.31,-25.38,69,300,1,0.00 
-7.92,-24.44,69,300,1,0.00 
-8.68,-23.48,69,300,1,0.00 
-9.52,-22.51,69,300,1,0.00 
-10.29,-21.54,68,300,1,0.00 
-10.90,-20.58,68,300,1,0.00 
-11.48,-19.62,67,300,1,0.00 
-12.15,-18.66,67,300,1,0.00 
-12.83,-17.68,66,300,1,0.00 
-13.41,-16.69,67,300,1,0.00 
-13.88,-15.73,67,300,1,0.00 
-14.34,-14.77,66,300,1,0.00 
-14.84,-13.87,66,300,1,0.00 
-15.30,-13.03,65,300,1,0.00 
-15.68,-12.11,65,300,1,0.00 
-16.00,-11.22,64,300,1,0.00 
-16.32,-10.40,64,300,1,0.00 
-16.66,-9.45,64,300,1,0.00 
-16.96,-8.53,63,300,1,0.00 
-17.19,-7.60,63,300,1,0.00 
-17.38,-6.81,62,300,1,0.00 
-17.56,-5.88,62,300,1,0.00 
-17.75,-4.96,61,300,1,0.00 
-17.90,-4.08,62,300,1,0.00 
-17.99,-3.33,62,300,1,0.00 
-18.04,-2.61,61,300,1,0.00 
-18.11,-1.90,61,300,1,0.00 
-18.19,-1.21,60,300,1,0.00 
-18.23,-0.51,60,300,1,0.00 
-18.20,0.12,59,300,1,0.00 
-18.19,0.78,59,300,1,0.00 
-18.20,1.51,59,300,1,0.00 
-18.15,2.27,58,300,1,0.00 
-18.07,2.98,58,300,1,0.00 
-18.01,3.67,58,300,1,0.00 
-17.87,4.33,58,300,1,0.00 
-17.77,5.05,57,300,1,0.00 
-17.65,5.69,57,300,1,0.00 
-17.43,6.37,57,300,1,0.00 
-17.23,6.93,57,300,1,0.00 
-17.00,7.55,56,300,1,0.00 
-16.78,8.23,56,300,1,0.00 
-16.53,8.87,56,300,1,0.00 
-16.27,9.59,55,300,1,0.00 
-15.99,10.19,56,300,1,0.00 
-15.63,10.80,56,300,1,0.00 
-15.33,11.36,55,300,1,0.00 
-14.98,11.85,55,300,1,0.00 
-14.57,12.31,54,300,1,0.00 
-14.20,12.83,54,300,1,0.00 
-13.82,13.38,54,300,1,0.00 
-13.41,13.88,54,300,1,0.00 
-13.00,14.40,54,300,1,0.00 
-12.52,14.86,54,300,1,0.00 
-12.10,15.34,54,300,1,0.00 
-11.66,15.87,53,300,1,0.00 
-11.21,16.39,53,300,1,0.00 
-10.76,16.91,53,300,1,0.00 
-10.29,17.43,53,300,1,0.00 
-9.85,17.91,53,300,1,0.00 
-9.39,18.35,53,300,1,0.00 
-8.94,18.83,53,300,1,0.00 
-8.46,19.29,52,300,1,0.00 
-7.96,19.68,52,300,1,0.00 
-7.50,20.09,52,300,1,0.00 
-7.02,20.38,52,300,1,0.00 
-6.54,20.67,52,300,1,0.00 
-6.11,20.86,51,300,1,0.00 
-5.60,21.09,51,300,1,0.00 
-5.12,21.34,51,300,1,0.00 
-4.64,21.55,51,300,1,0.00 
-4.15,21.75,51,300,1,0.00 
-3.69,21.88,51,300,1,0.00 
-3.26,22.03,51,300,1,0.00 
-2.82,22.17,50,300,1,0.00 
-2.40,22.30,50,300,1,0.00 
-2.02,22.45,50,300,1,0.00 
-1.68,22.59,50,300,1,0.00 
-1.38,22.65,50,300,1,0.00 
-1.09,22.69,50,300,1,0.00 
-0.67,22.70,50,300,1,0.00 
-0.15,22.74,50,300,1,0.00 
0.31,22.75,50,300,1,0.00 
0.68,22.73,50,300,1,0.00 
0.94,22.69,50,300,1,0.00 
1.23,22.62,50,300,1,0.00 
1.63,22.54,50,300,1,0.00 
2.04,22.47,50,300,1,0.00 
2.36,22.36,50,300,1,0.00 
2.63,22.22,50,300,1,0.00 
2.91,22.07,50,300,1,0.00 
3.23,21.89,50,300,1,0.00 
3.55,21.71,50,300,1,0.00 
3.77,21.50,50,300,1,0.00 
3.92,21.28,50,300,1,0.00 
4.07,21.04,50,300,1,0.00 
4.25,20.80,50,300,1,0.00 
4.41,20.53,50,300,1,0.00 
4.52,20.25,50,300,1,0.00 
4.59,19.94,50,300,1,0.00 
4.66,19.61,50,300,1,0.00 
4.76,19.27,50,300,1,0.00 
4.84,18.94,50,300,1,0.00 
4.87,18.58,50,300,1,0.00 
4.88,18.22,51,300,1,0.00 
4.87,17.84,51,300,1,0.00 
4.87,17.47,51,300,1,0.00 
4.84,17.04,51,300,1,0.00 
4.79,16.69,51,300,1,0.00 
4.73,16.28,51,300,1,0.00 
4.68,15.85,51,300,1,0.00 
4.61,15.43,52,300,1,0.00 
4.51,14.99,52,300,1,0.00 
4.40,14.54,52,300,1,0.00 
4.27,14.06,52,300,1,0.00 
4.14,13.62,52,300,1,0.00 
3.97,13.16,52,300,1,0.00 
3.79,12.66,52,300,1,0.00 
3.57,12.18,53,300,1,0.00 
3.35,11.70,53,300,1,0.00 
3.11,11.23,53,300,1,0.00 
2.84,10.76,53,300,1,0.00 
2.55,10.35,53,300,1,0.00 
2.24,9.90,53,300,1,0.00 
1.92,9.46,53,300,1,0.00 
1.56,9.02,54,300,1,0.00 
1.17,8.58,54,300,1,0.00 
0.75,8.12,54,300,1,0.00 
0.31,7.65,54,300,1,0.00 
-0.14,7.21,54,300,1,0.00 
-0.58,6.73,55,300,1,0.00 
-1.03,6.31,55,300,1,0.00 
-1.50,5.87,55,300,1,0.00 
-1.96,5.46,55,300,1,0.00 
-2.43,5.03,55,300,1,0.00 
-2.89,4.61,55,300,1,0.00 
-3.33,4.18,55,300,1,0.00 
-3.78,3.72,56,300,1,0.00 
-4.25,3.29,56,300,1,0.00 
-4.71,2.88,56,300,1,0.00 
-5.15,2.44,56,300,1,0.00 
-5.62,1.94,57,300,1,0.00 
-6.06,1.54,56,300,1,0.00 
-6.49,1.15,56,300,1,0.00 
-6.92,0.75,57,300,1,0.00 
-7.35,0.30,57,300,1,0.00 
-7.75,-0.13,57,300,1,0.00 
-8.14,-0.56,57,300,1,0.00 
-8.49,-0.99,58,300,1,0.00 
-8.80,-1.36,58,300,1,0.00 
-9.06,-1.83,58,300,1,0.00 
-9.36,-2.21,58,300,1,0.00 
-9.77,-2.62,58,300,1,0.00 
-10.31,-3.05,58,300,1,0.00 
-10.87,-3.51,58,300,1,0.00 
-11.32,-3.95,59,300,1,0.00 
-11.66,-4.42,58,300,1,0.00 
-11.95,-4.96,58,300,1,0.00 
-12.29,-5.55,59,300,1,0.00 
-12.75,-6.07,59,300,1,0.00 
-13.18,-6.61,59,300,1,0.00 
-13.48,-7.17,59,300,1,0.00 
-13.73,-7.67,59,300,1,0.00 
-13.98,-8.21,59,300,1,0.00 
-14.33,-8.77,59,300,1,0.00 
-14.62,-9.34,59,300,1,0.00 
-14.82,-9.91,59,300,1,0.00 
-14.97,-10.52,60,300,1,0.00 
-15.14,-11.10,60,300,1,0.00 
-15.37,-11.72,60,300,1,0.00 
-15.57,-12.30,60,300,1,0.00 
-15.70,-12.89,60,300,1,0.00 
-15.79,-13.48,60,300,1,0.00 
-15.91,-14.06,60,300,1,0.00 
-16.06,-14.65,61,300,1,0.00 
-16.17,-15.10,61,300,1,0.00 
-16.24,-15.66,61,300,1,0.00 
-16.26,-16.23,61,300,1,0.00 
-16.36,-16.80,61,300,1,0.00 
-16.45,-17.48,61,300,1,0.00 
-16.50,-18.11,61,300,1,0.00 
-16.50,-18.78,62,300,1,0.00 
-16.52,-19.28,61,300,1,0.00 
-16.58,-19.84,62,300,1,0.00 
-16.64,-20.41,62,300,1,0.00 
-16.68,-20.98,62,300,1,0.00 
-16.67,-21.52,62,300,1,0.00 
-16.63,-22.02,62,300,1,0.00 
-16.56,-22.48,63,300,1,0.00 
-16.46,-22.90,63,300,1,0.00 
-16.31,-23.30,63,300,1,0.00 
-16.14,-23.70,63,300,1,0.00 
-15.99,-24.09,63,300,1,0.00 
-15.84,-24.45,63,300,1,0.00 
-15.67,-24.76,63,300,1,0.00 
-15.48,-25.08,64,300,1,0.00 
-15.28,-25.36,64,300,1,0.00 
-15.10,-25.62,64,300,1,0.00 
-14.90,-25.88,64,300,1,0.00 
-14.67,-26.13,64,300,1,0.00 
-14.41,-26.34,64,300,1,0.00 
-14.16,-26.52,64,300,1,0.00 
-13.94,-26.67,65,300,1,0.00 
-13.70,-26.77,65,300,1,0.00 
-13.45,-26.87,65,300,1,0.00 
-13.20,-26.79,65,300,1,0.00 
-12.98,-26.60,65,300,1,0.00 
-12.72,-26.50,65,300,1,0.00 
-12.48,-26.20,65,300,1,0.00 
-12.22,-26.06,66,300,1,0.00 
-11.96,-26.02,66,300,1,0.00 
-11.69,-26.01,65,300,1,0.00 
-11.45,-25.90,65,300,1,0.00 
-11.21,-25.78,65,300,1,0.00 
-10.97,-25.60,65,300,1,0.00 
-10.75,-25.43,65,300,1,0.00 
-10.55,-25.22,65,300,1,0.00 
-10.35,-24.98,65,300,1,0.00 
-10.13,-24.75,65,300,1,0.00 
-9.93,-24.47,65,300,1,0.00 
-9.72,-24.19,65,300,1,0.00 
-9.52,-23.87,65,300,1,0.00 
-9.31,-23.54,65,300,1,0.00 
-9.09,-23.21,65,300,1,0.00 
-8.87,-22.85,65,300,1,0.00 
-8.66,-22.49,65,300,1,0.00 
-8.45,-22.12,65,300,1,0.00 
-8.23,-21.75,65,300,1,0.00 
-8.00,-21.35,64,300,1,0.00 
-7.76,-20.93,64,300,1,0.00 
-7.51,-20.49,64,300,1,0.00 
-7.26,-20.08,64,300,1,0.00 
-6.99,-19.66,64,300,1,0.00 
-6.74,-19.21,64,300,1,0.00 
-6.47,-18.79,64,300,1,0.00 
-6.21,-18.35,63,300,1,0.00 
-5.93,-17.93,63,300,1,0.00 
-5.66,-17.47,63,300,1,0.00 
-5.39,-17.03,63,300,1,0.00 
-5.13,-16.56,63,300,1,0.00 
-4.87,-16.11,63,300,1,0.00 
-4.63,-15.65,63,300,1,0.00 
-4.44,-15.20,62,300,1,0.00 
-4.28,-14.72,62,300,1,0.00 
-4.14,-14.21,62,300,1,0.00 
-4.03,-13.74,62,300,1,0.00 
-3.98,-13.24,61,300,1,0.00 
-3.95,-12.78,61,300,1,0.00 
-3.94,-12.31,61,300,1,0.00 
-3.88,-11.87,61,300,1,0.00 
-3.81,-11.46,61,300,1,0.00 
-3.70,-11.05,60,300,1,0.00 
-3.58,-10.66,60,300,1,0.00 
-3.47,-10.26,60,300,1,0.00 
-3.37,-9.78,60,300,1,0.00 
-3.28,-9.40,60,300,1,0.00 
-3.21,-9.01,59,300,1,0.00 
-3.16,-8.62,59,300,1,0.00 
-3.12,-8.24,59,300,1,0.00 
-3.08,-7.88,59,300,1,0.00 
-3.08,-7.51,59,300,1,0.00 
-3.09,-7.15,59,300,1,0.00 
-3.12,-6.78,59,300,1,0.00 
-3.16,-6.39,58,300,1,0.00 
-3.22,-6.00,58,300,1,0.00 
-3.30,-5.59,58,300,1,0.00 
-3.37,-5.24,58,300,1,0.00 
-3.47,-4.88,57,300,1,0.00 
-3.57,-4.55,58,300,1,0.00 
-3.68,-4.17,57,300,1,0.00 
-3.80,-3.82,57,300,1,0.00 
-3.92,-3.48,57,300,1,0.00 
-4.07,-3.08,57,300,1,0.00 
-4.23,-2.73,57,300,1,0.00 
-4.38,-2.38,56,300,1,0.00 
-4.51,-2.03,57,300,1,0.00 
-4.64,-1.70,57,300,1,0.00 
-4.76,-1.42,56,300,1,0.00 
-4.88,-1.18,56,300,1,0.00 
-4.99,-0.97,56,300,1,0.00 
-5.09,-0.83,56,300,1,0.00 
-5.20,-0.68,55,300,1,0.00 
-5.30,-0.55,55,300,1,0.00 
-5.40,-0.41,55,300,1,0.00 
-5.49,-0.34,55,300,1,0.00 
-5.59,-0.26,55,300,1,0.00 
-5.68,-0.21,55,300,1,0.00 
-5.77,-0.18,54,300,1,0.00 
-5.87,-0.21,54,300,1,0.00 
-5.96,-0.20,54,300,1,0.00 
-6.06,-0.19,54,300,1,0.00 
-6.15,-0.22,54,300,1,0.00 
-6.23,-0.24,54,300,1,0.00 
-6.32,-0.35,54,300,1,0.00 
-6.37,-0.43,54,300,1,0.00 
-6.43,-0.50,54,300,1,0.00 
-6.48,-0.59,54,300,1,0.00 
-6.52,-0.65,54,300,1,0.00 
-6.56,-0.79,54,300,1,0.00 
-6.58,-0.89,53,300,1,0.00 
-6.63,-1.02,54,300,1,0.00 
-6.68,-1.13,53,300,1,0.00 
-6.77,-1.23,53,300,1,0.00 
-6.88,-1.35,53,300,1,0.00 
-7.01,-1.49,53,300,1,0.00 
-7.13,-1.62,53,300,1,0.00 
-7.25,-1.76,53,300,1,0.00 
-7.35,-1.91,54,300,1,0.00 
-7.45,-2.04,53,300,1,0.00 
-7.56,-2.18,54,300,1,0.00 
-7.67,-2.29,54,300,1,0.00 
-7.78,-2.37,54,300,1,0.00 
-7.89,-2.45,54,300,1,0.00 
-8.01,-2.55,54,300,1,0.00 
-8.10,-2.66,54,300,1,0.00 
-8.21,-2.79,54,300,1,0.00 
-8.33,-2.88,54,300,1,0.00 
-8.43,-2.97,54,300,1,0.00 
-8.55,-3.02,54,300,1,0.00 
-8.66,-3.09,54,300,1,0.00 
-8.79,-3.15,54,300,1,0.00 
-8.91,-3.19,54,300,1,0.00 
-9.06,-3.24,54,300,1,0.00 
-9.21,-3.30,54,300,1,0.00 
-9.38,-3.35,54,300,1,0.00 
-9.55,-3.41,54,300,1,0.00 
-9.74,-3.49,54,300,1,0.00 
-9.95,-3.57,54,300,1,0.00 
-10.16,-3.66,54,300,1,0.00 
-10.37,-3.75,54,300,1,0.00 
-10.55,-3.85,54,300,1,0.00 
-10.74,-3.96,54,300,1,0.00 
-10.89,-4.08,54,300,1,0.00 
-11.03,-4.19,54,300,1,0.00 
-11.16,-4.31,54,300,1,0.00 
-11.29,-4.42,54,300,1,0.00 
-11.39,-4.54,54,300,1,0.00 
-11.49,-4.65,54,300,1,0.00 
-11.57,-4.77,54,300,1,0.00 
-11.64,-4.87,54,300,1,0.00 
-11.70,-4.98,54,300,1,0.00 
-11.73,-5.08,54,300,1,0.00 
-11.75,-5.16,54,300,1,0.00 
-11.74,-5.23,54,300,1,0.00 
-11.73,-5.30,54,300,1,0.00 
-11.69,-5.37,54,300,1,0.00 
-11.63,-5.42,54,300,1,0.00 
-11.55,-5.45,54,300,1,0.00 
-11.46,-5.48,54,300,1,0.00 
-11.34,-5.51,55,300,1,0.00 
-11.21,-5.55,55,300,1,0.00 
-11.04,-5.58,55,300,1,0.00 
-10.87,-5.61,55,300,1,0.00 
-10.69,-5.63,55,300,1,0.00 
-10.47,-5.50,55,300,1,0.00 
-10.27,-5.44,55,300,1,0.00 
-10.09,-5.38,55,300,1,0.00 
-9.86,-5.37,55,300,1,0.00 
-9.64,-5.27,55,300,1,0.00 
-9.42,-5.17,55,300,1,0.00 
-9.20,-5.11,55,300,1,0.00 
-9.01,-5.05,55,300,1,0.00 
-8.82,-5.00,55,300,1,0.00 
-8.67,-4.95,55,300,1,0.00 
-8.52,-4.90,55,300,1,0.00 
-8.40,-4.87,55,300,1,0.00 
-8.29,-4.84,55,300,1,0.00 
-8.20,-4.82,55,300,1,0.00 
-8.14,-4.81,55,300,1,0.00 
-8.10,-4.79,55,300,1,0.00 
-8.08,-4.78,55,300,1,0.00 
-8.06,-4.77,54,300,1,0.00 
-8.07,-4.78,54,300,1,0.00 
-8.10,-4.75,54,300,1,0.00 
-8.15,-4.78,54,300,1,0.00 
-8.20,-4.80,54,300,1,0.00 
-8.28,-4.80,54,300,1,0.00 
-8.38,-4.86,54,300,1,0.00 
-8.50,-4.89,54,300,1,0.00 
-8.64,-4.95,54,300,1,0.00 
-8.78,-4.99,54,300,1,0.00 
