-12.79,10.99,55,300,2,0.00 
-12.60,11.21,55,300,2,0.00 
-12.41,11.42,55,300,2,0.00 
-12.22,11.63,54,300,2,0.00 
-12.03,11.83,54,300,2,0.00 
-11.84,12.03,54,300,2,0.00 
-11.64,12.30,54,300,2,0.00 
-11.44,12.48,54,300,2,0.00 
-11.26,12.65,54,300,2,0.00 
-11.07,12.80,54,300,2,0.00 
-10.87,12.93,54,300,2,0.00 
-10.70,13.12,54,300,2,0.00 
-10.47,13.32,54,300,2,0.00 
-10.31,13.44,54,300,2,0.00 
-10.12,13.67,54,300,2,0.00 
-9.89,13.78,54,300,2,0.00 
-9.72,13.90,54,300,2,0.00 
-9.52,14.03,54,300,2,0.00 
-9.33,14.15,54,300,2,0.00 
-9.15,14.26,53,300,2,0.00 
-8.94,14.37,53,300,2,0.00 
-8.78,14.46,53,300,2,0.00 
-8.62,14.54,53,300,2,0.00 
-8.44,14.62,53,300,2,0.00 
-8.28,14.69,53,300,2,0.00 
-8.12,14.73,53,300,2,0.00 
-7.95,14.78,53,300,2,0.00 
-7.81,14.79,53,300,2,0.00 
-7.66,14.86,53,300,2,0.00 
-7.49,14.90,53,300,2,0.00 
-7.35,14.90,53,300,2,0.00 
-7.19,14.92,53,300,2,0.00 
-7.05,14.92,53,300,2,0.00 
-6.92,14.89,53,300,2,0.00 
-6.78,14.87,53,300,2,0.00 
-6.65,14.81,53,300,2,0.00 
-6.52,14.77,53,300,2,0.00 
-6.41,14.71,53,300,2,0.00 
-6.30,14.64,52,300,2,0.00 
-6.19,14.56,52,300,2,0.00 
-6.09,14.44,52,300,2,0.00 
-6.00,14.34,53,300,2,0.00 
-5.90,14.27,53,300,2,0.00 
-5.84,14.20,53,300,2,0.00 
-5.70,13.99,53,300,2,0.00 
-5.56,13.92,53,300,2,0.00 
-5.52,13.78,53,300,2,0.00 
-5.44,13.63,53,300,2,0.00 
-5.37,13.48,53,300,2,0.00 
-5.34,13.35,53,300,2,0.00 
-5.29,13.20,53,300,2,0.00 
-5.25,13.05,53,300,2,0.00 
-5.22,12.89,53,300,2,0.00 
-5.20,12.74,53,300,2,0.00 
-5.18,12.59,53,300,2,0.00 
-5.17,12.43,53,300,2,0.00 
-5.17,12.26,53,300,2,0.00 
-5.18,12.08,53,300,2,0.00 
-5.19,11.91,53,300,2,0.00 
-5.21,11.74,53,300,2,0.00 
-5.23,11.56,53,300,2,0.00 
-5.25,11.39,53,300,2,0.00 
-5.28,11.22,53,300,2,0.00 
-5.32,11.06,53,300,2,0.00 
-5.36,10.89,53,300,2,0.00 
-5.41,10.72,53,300,2,0.00 
-5.46,10.55,53,300,2,0.00 
-5.52,10.39,54,300,2,0.00 
-5.58,10.22,54,300,2,0.00 
-5.64,10.02,54,300,2,0.00 
-5.73,9.91,54,300,2,0.00 
-5.84,9.79,54,300,2,0.00 
-5.94,9.62,54,300,2,0.00 
-6.03,9.50,54,300,2,0.00 
-6.14,9.35,54,300,2,0.00 
-6.23,9.20,54,300,2,0.00 
-6.34,9.04,54,300,2,0.00 
-6.46,8.89,54,300,2,0.00 
-6.58,8.75,54,300,2,0.00 
-6.69,8.59,54,300,2,0.00 
-6.80,8.44,54,300,2,0.00 
-6.93,8.31,54,300,2,0.00 
-7.06,8.17,54,300,2,0.00 
-7.20,8.04,54,300,2,0.00 
-7.33,7.90,54,300,2,0.00 
-7.46,7.76,54,300,2,0.00 
-7.60,7.64,54,300,2,0.00 
-7.74,7.50,54,300,2,0.00 
-7.87,7.37,54,300,2,0.00 
-8.00,7.26,54,300,2,0.00 
-8.14,7.14,54,300,2,0.00 
-8.28,7.03,54,300,2,0.00 
-8.42,6.91,54,300,2,0.00 
-8.56,6.80,54,300,2,0.00 
-8.70,6.69,55,300,2,0.00 
-8.84,6.58,55,300,2,0.00 
-8.99,6.45,55,300,2,0.00 
-9.13,6.38,55,300,2,0.00 
-9.28,6.31,55,300,2,0.00 
-9.43,6.22,55,300,2,0.00 
-9.57,6.12,55,300,2,0.00 
-9.72,6.04,55,300,2,0.00 
-9.87,5.97,55,300,2,0.00 
-10.01,5.94,55,300,2,0.00 
-10.15,5.88,55,300,2,0.00 
-10.30,5.82,55,300,2,0.00 
-10.44,5.77,55,300,2,0.00 
-10.57,5.74,55,300,2,0.00 
-10.71,5.70,55,300,2,0.00 
-10.84,5.65,55,300,2,0.00 
-10.97,5.61,55,300,2,0.00 
-11.09,5.58,55,300,2,0.00 
-11.21,5.57,55,300,2,0.00 
-11.33,5.54,55,300,2,0.00 
-11.44,5.53,55,300,2,0.00 
-11.55,5.52,55,300,2,0.00 
-11.65,5.50,55,300,2,0.00 
-11.74,5.50,55,300,2,0.00 
-11.83,5.49,55,300,2,0.00 
-11.92,5.50,55,300,2,0.00 
-12.00,5.51,55,300,2,0.00 
-12.07,5.52,55,300,2,0.00 
-12.13,5.54,55,300,2,0.00 
-12.19,5.56,55,300,2,0.00 
-12.25,5.58,55,300,2,0.00 
-12.30,5.60,55,300,2,0.00 
-12.34,5.63,55,300,2,0.00 
-12.38,5.66,55,300,2,0.00 
-12.41,5.70,55,300,2,0.00 
-12.43,5.74,55,300,2,0.00 
-12.45,5.79,55,300,2,0.00 
-12.48,5.84,55,300,2,0.00 
-12.49,5.89,55,300,2,0.00 
-12.49,5.95,55,300,2,0.00 
-12.48,6.02,55,300,2,0.00 
-12.47,6.09,55,300,2,0.00 
-12.45,6.16,55,300,2,0.00 
-12.44,6.24,55,300,2,0.00 
-12.41,6.32,55,300,2,0.00 
-12.38,6.40,55,300,2,0.00 
-12.35,6.50,55,300,2,0.00 
-12.31,6.59,55,300,2,0.00 
-12.27,6.68,55,300,2,0.00 
-12.22,6.79,55,300,2,0.00 
-12.17,6.89,55,300,2,0.00 
-12.11,7.00,55,300,2,0.00 
-12.05,7.11,55,300,2,0.00 
-11.99,7.23,55,300,2,0.00 
-11.93,7.34,55,300,2,0.00 
-11.87,7.45,55,300,2,0.00 
-11.80,7.57,55,300,2,0.00 
-11.74,7.69,55,300,2,0.00 
-11.65,7.81,55,300,2,0.00 
-11.58,7.93,55,300,2,0.00 
-11.49,8.05,55,300,2,0.00 
-11.41,8.18,55,300,2,0.00 
-11.32,8.30,55,300,2,0.00 
-11.22,8.43,55,300,2,0.00 
-11.13,8.56,55,300,2,0.00 
-11.03,8.68,55,300,2,0.00 
-10.93,8.80,55,300,2,0.00 
-10.82,8.92,55,300,2,0.00 
-10.72,9.04,55,300,2,0.00 
-10.62,9.17,55,300,2,0.00 
-10.52,9.29,54,300,2,0.00 
-10.41,9.41,54,300,2,0.00 
-10.30,9.54,54,300,2,0.00 
-10.20,9.65,54,300,2,0.00 
-10.09,9.75,54,300,2,0.00 
-9.98,9.88,54,300,2,0.00 
-9.86,10.01,54,300,2,0.00 
-9.75,10.13,54,300,2,0.00 
-9.65,10.26,54,300,2,0.00 
-9.53,10.38,54,300,2,0.00 
-9.42,10.51,54,300,2,0.00 
-9.32,10.66,54,300,2,0.00 
-9.21,10.78,54,300,2,0.00 
-9.11,10.90,54,300,2,0.00 
-9.01,11.02,54,300,2,0.00 
-8.91,11.11,54,300,2,0.00 
-8.81,11.23,54,300,2,0.00 
-8.70,11.33,54,300,2,0.00 
-8.60,11.41,54,300,2,0.00 
-8.50,11.51,54,300,2,0.00 
-8.40,11.60,54,300,2,0.00 
-8.29,11.68,54,300,2,0.00 
-8.19,11.76,54,300,2,0.00 
-8.10,11.84,54,300,2,0.00 
-8.01,11.91,54,300,2,0.00 
-7.92,11.98,54,300,2,0.00 
-7.83,12.04,54,300,2,0.00 
-7.75,12.10,54,300,2,0.00 
-7.66,12.15,54,300,2,0.00 
-7.58,12.20,54,300,2,0.00 
-7.51,12.24,53,300,2,0.00 
-7.44,12.28,53,300,2,0.00 
-7.38,12.31,53,300,2,0.00 
-7.32,12.32,53,300,2,0.00 
-7.25,12.36,53,300,2,0.00 
-7.21,12.39,53,300,2,0.00 
-7.15,12.45,53,300,2,0.00 
-7.09,12.53,53,300,2,0.00 
-7.10,12.58,53,300,2,0.00 
-7.04,12.61,53,300,2,0.00 
-7.01,12.59,53,300,2,0.00 
-6.96,12.56,53,300,2,0.00 
-6.92,12.55,53,300,2,0.00 
-6.89,12.53,53,300,2,0.00 
-6.84,12.53,53,300,2,0.00 
-6.81,12.51,53,300,2,0.00 
-6.78,12.49,53,300,2,0.00 
-6.75,12.47,53,300,2,0.00 
-6.73,12.44,53,300,2,0.00 
-6.71,12.42,53,300,2,0.00 
-6.70,12.40,53,300,2,0.00 
-6.69,12.37,53,300,2,0.00 
-6.68,12.34,53,300,2,0.00 
-6.67,12.30,53,300,2,0.00 
-6.67,12.26,53,300,2,0.00 
-6.67,12.22,53,300,2,0.00 
-6.68,12.18,53,300,2,0.00 
-6.68,12.13,53,300,2,0.00 
-6.69,12.07,53,300,2,0.00 
-6.71,12.02,53,300,2,0.00 
-6.73,11.96,53,300,2,0.00 
-6.76,11.91,53,300,2,0.00 
-6.78,11.85,53,300,2,0.00 
-6.81,11.79,53,300,2,0.00 
-6.85,11.73,53,300,2,0.00 
-6.88,11.66,53,300,2,0.00 
-6.93,11.60,53,300,2,0.00 
-6.97,11.53,53,300,2,0.00 
-7.02,11.47,53,300,2,0.00 
-7.07,11.40,53,300,2,0.00 
-7.12,11.33,53,300,2,0.00 
-7.18,11.25,53,300,2,0.00 
-7.24,11.18,53,300,2,0.00 
-7.30,11.11,53,300,2,0.00 
-7.36,11.04,53,300,2,0.00 
-7.43,10.97,53,300,2,0.00 
-7.51,10.90,53,300,2,0.00 
-7.58,10.83,53,300,2,0.00 
-7.66,10.75,53,300,2,0.00 
-7.74,10.68,53,300,2,0.00 
-7.82,10.61,53,300,2,0.00 
-7.90,10.54,54,300,2,0.00 
-8.00,10.47,54,300,2,0.00 
-8.09,10.39,54,300,2,0.00 
-8.18,10.33,54,300,2,0.00 
-8.27,10.30,54,300,2,0.00 
-8.36,10.23,54,300,2,0.00 
-8.46,10.18,54,300,2,0.00 
-8.55,10.10,54,300,2,0.00 
-8.64,10.04,54,300,2,0.00 
-8.74,9.99,54,300,2,0.00 
-8.85,9.93,54,300,2,0.00 
-8.94,9.87,54,300,2,0.00 
-9.03,9.82,54,300,2,0.00 
-9.13,9.77,54,300,2,0.00 
-9.24,9.72,54,300,2,0.00 
-9.33,9.68,54,300,2,0.00 
-9.43,9.64,54,300,2,0.00 
-9.53,9.60,54,300,2,0.00 
-9.63,9.56,54,300,2,0.00 
-9.73,9.52,54,300,2,0.00 
-9.82,9.48,54,300,2,0.00 
-9.92,9.45,54,300,2,0.00 
-10.01,9.42,54,300,2,0.00 
-10.11,9.39,54,300,2,0.00 
-10.20,9.36,54,300,2,0.00 
-10.28,9.34,54,300,2,0.00 
-10.37,9.33,54,300,2,0.00 
-10.46,9.30,54,300,2,0.00 
-10.54,9.29,54,300,2,0.00 
-10.62,9.27,54,300,2,0.00 
-10.70,9.25,54,300,2,0.00 
-10.78,9.25,54,300,2,0.00 
-10.85,9.24,54,300,2,0.00 
-10.93,9.23,54,300,2,0.00 
-11.00,9.23,54,300,2,0.00 
-11.08,9.23,54,300,2,0.00 
-11.14,9.23,54,300,2,0.00 
-11.21,9.24,54,300,2,0.00 
-11.27,9.25,54,300,2,0.00 
-11.33,9.26,54,300,2,0.00 
-11.39,9.27,54,300,2,0.00 
-11.45,9.30,54,300,2,0.00 
-11.50,9.32,54,300,2,0.00 
-11.55,9.35,54,300,2,0.00 
-11.59,9.37,54,300,2,0.00 
-11.64,9.40,54,300,2,0.00 
-11.68,9.43,54,300,2,0.00 
-11.72,9.47,54,300,2,0.00 
-11.75,9.51,54,300,2,0.00 
-11.79,9.56,54,300,2,0.00 
-11.82,9.60,54,300,2,0.00 
-11.85,9.64,54,300,2,0.00 
-11.88,9.69,54,300,2,0.00 
-11.90,9.75,54,300,2,0.00 
-11.93,9.79,54,300,2,0.00 
-11.95,9.84,54,300,2,0.00 
-11.97,9.90,54,300,2,0.00 
-11.99,9.95,54,300,2,0.00 
-12.01,10.01,54,300,2,0.00 
-12.02,10.06,54,300,2,0.00 
-12.03,10.12,54,300,2,0.00 
-12.04,10.17,54,300,2,0.00 
-12.05,10.22,54,300,2,0.00 
-12.06,10.28,54,300,2,0.00 
-12.06,10.33,54,300,2,0.00 
-12.07,10.39,54,300,2,0.00 
-12.07,10.44,54,300,2,0.00 
-12.08,10.51,54,300,2,0.00 
-12.07,10.57,54,300,2,0.00 
-12.07,10.63,54,300,2,0.00 
-12.06,10.69,54,300,2,0.00 
-12.05,10.75,54,300,2,0.00 
-12.03,10.81,54,300,2,0.00 
-12.01,10.87,54,300,2,0.00 
-12.00,10.94,54,300,2,0.00 
-11.98,11.00,54,300,2,0.00 
-11.95,11.06,54,300,2,0.00 
-11.91,11.13,54,300,2,0.00 
-11.88,11.20,54,300,2,0.00 
-11.85,11.27,54,300,2,0.00 
-11.81,11.34,54,300,2,0.00 
-11.77,11.40,54,300,2,0.00 
-11.72,11.47,54,300,2,0.00 
-11.67,11.53,54,300,2,0.00 
-11.61,11.60,54,300,2,0.00 
-11.56,11.66,54,300,2,0.00 
-11.49,11.73,54,300,2,0.00 
-11.44,11.78,54,300,2,0.00 
-11.38,11.83,54,300,2,0.00 
-11.32,11.89,54,300,2,0.00 
-11.26,11.94,54,300,2,0.00 
-11.20,11.98,54,300,2,0.00 
-11.14,12.02,53,300,2,0.00 
-11.08,12.05,53,300,2,0.00 
-11.02,12.07,53,300,2,0.00 
-10.96,12.10,53,300,2,0.00 
-10.89,12.09,53,300,2,0.00 
-10.83,12.07,53,300,2,0.00 
-10.77,12.08,53,300,2,0.00 
-10.69,12.11,53,300,2,0.00 
-10.63,12.11,53,300,2,0.00 
-10.57,12.12,53,300,2,0.00 
-10.50,12.13,53,300,2,0.00 
-10.44,12.14,53,300,2,0.00 
-10.39,12.16,53,300,2,0.00 
-10.32,12.17,53,300,2,0.00 
-10.26,12.17,53,300,2,0.00 
-10.20,12.15,53,300,2,0.00 
-10.13,12.14,53,300,2,0.00 
-10.07,12.14,53,300,2,0.00 
-10.01,12.13,53,300,2,0.00 
-9.95,12.11,53,300,2,0.00 
-9.89,12.10,53,300,2,0.00 
-9.84,12.08,53,300,2,0.00 
-9.79,12.06,53,300,2,0.00 
-9.73,12.04,53,300,2,0.00 
-9.68,12.02,53,300,2,0.00 
-9.62,12.00,53,300,2,0.00 
-9.58,11.99,53,300,2,0.00 
-9.53,11.97,53,300,2,0.00 
-9.49,11.94,53,300,2,0.00 
-9.45,11.92,53,300,2,0.00 
-9.41,11.90,53,300,2,0.00 
-9.37,11.86,53,300,2,0.00 
-9.33,11.84,53,300,2,0.00 
-9.30,11.81,53,300,2,0.00 
-9.27,11.77,53,300,2,0.00 
-9.24,11.74,53,300,2,0.00 
-9.21,11.71,53,300,2,0.00 
-9.18,11.67,53,300,2,0.00 
-9.15,11.64,53,300,2,0.00 
-9.12,11.60,53,300,2,0.00 
-9.09,11.56,53,300,2,0.00 
-9.06,11.52,53,300,2,0.00 
-9.03,11.49,53,300,2,0.00 
-9.00,11.44,53,300,2,0.00 
-8.98,11.40,53,300,2,0.00 
-8.95,11.36,53,300,2,0.00 
-8.93,11.31,53,300,2,0.00 
-8.90,11.27,53,300,2,0.00 
-8.88,11.22,53,300,2,0.00 
-8.85,11.17,53,300,2,0.00 
-8.83,11.13,53,300,2,0.00 
-8.81,11.08,53,300,2,0.00 
-8.78,11.03,53,300,2,0.00 
-8.75,10.97,53,300,2,0.00 
-8.73,10.92,53,300,2,0.00 
-8.70,10.87,53,300,2,0.00 
-8.68,10.81,53,300,2,0.00 
-8.65,10.75,53,300,2,0.00 
-8.63,10.69,53,300,2,0.00 
-8.60,10.64,53,300,2,0.00 
-8.58,10.58,54,300,2,0.00 
-8.55,10.51,54,300,2,0.00 
-8.53,10.44,54,300,2,0.00 
-8.51,10.36,54,300,2,0.00 
-8.49,10.29,54,300,2,0.00 
-8.47,10.24,54,300,2,0.00 
-8.45,10.18,54,300,2,0.00 
-8.42,10.13,54,300,2,0.00 
-8.40,10.08,54,300,2,0.00 
-8.38,10.04,54,300,2,0.00 
-8.37,9.98,54,300,2,0.00 
-8.35,9.94,54,300,2,0.00 
-8.33,9.89,54,300,2,0.00 
-8.32,9.84,54,300,2,0.00 
-8.31,9.80,54,300,2,0.00 
-8.29,9.76,54,300,2,0.00 
-8.28,9.72,54,300,2,0.00 
-8.26,9.68,54,300,2,0.00 
-8.25,9.64,54,300,2,0.00 
-8.25,9.62,54,300,2,0.00 
-8.24,9.59,54,300,2,0.00 
-8.23,9.57,54,300,2,0.00 
-8.23,9.54,54,300,2,0.00 
-8.23,9.51,54,300,2,0.00 
-8.22,9.49,54,300,2,0.00 
-8.21,9.46,54,300,2,0.00 
-8.21,9.45,54,300,2,0.00 
-8.21,9.44,54,300,2,0.00 
-8.21,9.43,54,300,2,0.00 
-8.20,9.42,54,300,2,0.00 
-8.20,9.41,54,300,2,0.00 
-8.20,9.41,54,300,2,0.00 
-8.21,9.41,54,300,2,0.00 
-8.21,9.40,54,300,2,0.00 
-8.21,9.41,54,300,2,0.00 
-8.21,9.41,54,300,2,0.00 
-8.22,9.41,54,300,2,0.00 
-8.23,9.43,54,300,2,0.00 
-8.23,9.44,54,300,2,0.00 
-8.24,9.45,54,300,2,0.00 
-8.25,9.47,54,300,2,0.00 
-8.26,9.48,54,300,2,0.00 
-8.27,9.50,54,300,2,0.00 
-8.28,9.52,54,300,2,0.00 
-8.30,9.55,54,300,2,0.00 
-8.31,9.57,54,300,2,0.00 
-8.33,9.60,54,300,2,0.00 
-8.35,9.62,54,300,2,0.00 
-8.37,9.66,54,300,2,0.00 
-8.39,9.69,54,300,2,0.00 
-8.41,9.72,54,300,2,0.00 
-8.43,9.75,54,300,2,0.00 
-8.45,9.78,54,300,2,0.00 
-8.48,9.83,54,300,2,0.00 
-8.51,9.86,54,300,2,0.00 
-8.53,9.90,54,300,2,0.00 
-8.55,9.94,54,300,2,0.00 
-8.59,9.98,54,300,2,0.00 
-8.61,10.03,54,300,2,0.00 
-8.63,10.07,54,300,2,0.00 
-8.66,10.11,54,300,2,0.00 
-8.69,10.16,54,300,2,0.00 
-8.72,10.20,54,300,2,0.00 
-8.75,10.25,54,300,2,0.00 
-8.78,10.30,54,300,2,0.00 
-8.82,10.35,54,300,2,0.00 
-8.85,10.39,54,300,2,0.00 
-8.87,10.43,54,300,2,0.00 
-8.91,10.47,54,300,2,0.00 
-8.94,10.51,54,300,2,0.00 
-8.97,10.55,54,300,2,0.00 
-8.99,10.59,54,300,2,0.00 
-9.02,10.62,54,300,2,0.00 
-9.05,10.65,54,300,2,0.00 
-9.08,10.68,54,300,2,0.00 
-9.11,10.71,54,300,2,0.00 
-9.14,10.72,54,300,2,0.00 
-9.17,10.74,54,300,2,0.00 
-9.20,10.76,54,300,2,0.00 
-9.23,10.77,54,300,2,0.00 
-9.26,10.78,54,300,2,0.00 
-9.30,10.78,54,300,2,0.00 
-9.33,10.79,54,300,2,0.00 
-9.36,10.79,54,300,2,0.00 
-9.40,10.78,54,300,2,0.00 
-9.43,10.79,54,300,2,0.00 
-9.47,10.79,54,300,2,0.00 
-9.51,10.78,54,300,2,0.00 
-9.54,10.77,54,300,2,0.00 
-9.58,10.76,54,300,2,0.00 
-9.62,10.75,53,300,2,0.00 
-9.67,10.73,53,300,2,0.00 
-9.71,10.71,53,300,2,0.00 
-9.75,10.70,53,300,2,0.00 
-9.80,10.67,53,300,2,0.00 
-9.84,10.63,54,300,2,0.00 
-9.88,10.60,54,300,2,0.00 
-9.92,10.58,54,300,2,0.00 
-9.96,10.56,54,300,2,0.00 
-10.01,10.54,54,300,2,0.00 
-10.06,10.53,54,300,2,0.00 
-10.10,10.53,54,300,2,0.00 
-10.14,10.52,54,300,2,0.00 
-10.19,10.51,54,300,2,0.00 
-10.23,10.51,54,300,2,0.00 
-10.27,10.51,54,300,2,0.00 
-10.30,10.50,54,300,2,0.00 
-10.33,10.52,54,300,2,0.00 
-10.36,10.52,54,300,2,0.00 
-10.39,10.51,54,300,2,0.00 
-10.42,10.52,54,300,2,0.00 
-10.45,10.52,54,300,2,0.00 
-10.47,10.52,54,300,2,0.00 
-10.49,10.52,54,300,2,0.00 
-10.51,10.53,54,300,2,0.00 
-10.52,10.54,54,300,2,0.00 
-10.53,10.54,54,300,2,0.00 
-10.55,10.55,54,300,2,0.00 
-10.55,10.56,54,300,2,0.00 
-10.55,10.57,54,300,2,0.00 
-10.55,10.58,54,300,2,0.00 
-10.56,10.59,54,300,2,0.00 
-10.55,10.60,54,300,2,0.00 
-10.55,10.61,54,300,2,0.00 
-10.54,10.62,54,300,2,0.00 
-10.54,10.64,54,300,2,0.00 
-10.52,10.66,54,300,2,0.00 
-10.50,10.67,54,300,2,0.00 
-10.49,10.69,54,300,2,0.00 
-10.47,10.70,54,300,2,0.00 
-10.45,10.72,54,300,2,0.00 
-10.42,10.74,54,300,2,0.00 
-10.40,10.76,54,300,2,0.00 
-10.38,10.78,54,300,2,0.00 
-10.35,10.79,54,300,2,0.00 
-10.32,10.81,54,300,2,0.00 
-10.29,10.83,54,300,2,0.00 
-10.25,10.84,54,300,2,0.00 
-10.22,10.86,54,300,2,0.00 
-10.19,10.87,54,300,2,0.00 
-10.15,10.89,54,300,2,0.00 
-10.12,10.91,54,300,2,0.00 
-10.08,10.92,54,300,2,0.00 
-10.04,10.93,54,300,2,0.00 
-10.00,10.94,54,300,2,0.00 
-9.98,10.95,54,300,2,0.00 
-9.95,10.95,54,300,2,0.00 
-9.92,10.96,53,300,2,0.00 
-9.90,10.96,53,300,2,0.00 
-9.87,10.97,53,300,2,0.00 
-9.84,10.99,53,300,2,0.00 
-9.81,10.99,53,300,2,0.00 
-9.80,10.98,53,300,2,0.00 
-9.78,10.98,53,300,2,0.00 
-9.76,10.95,53,300,2,0.00 
-9.75,10.94,53,300,2,0.00 
-9.74,10.93,53,300,2,0.00 
-9.73,10.92,53,300,2,0.00 
-9.72,10.91,53,300,2,0.00 
-9.72,10.89,53,300,2,0.00 
-9.72,10.88,53,300,2,0.00 
-9.72,10.87,53,300,2,0.00 
-9.72,10.85,53,300,2,0.00 
-9.73,10.83,53,300,2,0.00 
-9.74,10.82,53,300,2,0.00 
-9.75,10.81,53,300,2,0.00 
-9.76,10.79,53,300,2,0.00 
-9.77,10.77,53,300,2,0.00 
-9.79,10.75,53,300,2,0.00 
-9.81,10.72,53,300,2,0.00 
-9.82,10.70,53,300,2,0.00 
-9.84,10.68,53,300,2,0.00 
-9.87,10.67,53,300,2,0.00 
-9.89,10.65,54,300,2,0.00 
-9.91,10.63,54,300,2,0.00 
-9.93,10.60,54,300,2,0.00 
-9.94,10.58,54,300,2,0.00 
-9.98,10.56,54,300,2,0.00 
-9.99,10.55,54,300,2,0.00 
-10.00,10.54,54,300,2,0.00 
-10.01,10.54,54,300,2,0.00 
-10.03,10.53,54,300,2,0.00 
-10.06,10.52,54,300,2,0.00 
-10.07,10.52,54,300,2,0.00 
-10.08,10.51,54,300,2,0.00 
-10.10,10.50,54,300,2,0.00 
-10.11,10.48,54,300,2,0.00 
-10.13,10.48,54,300,2,0.00 
-10.13,10.48,54,300,2,0.00 
-10.14,10.48,54,300,2,0.00 
-10.15,10.48,54,300,2,0.00 
-10.16,10.49,54,300,2,0.00 
-10.16,10.49,54,300,2,0.00 
-10.17,10.50,54,300,2,0.00 
-10.17,10.50,54,300,2,0.00 
-10.17,10.51,54,300,2,0.00 
-10.17,10.51,54,300,2,0.00 
-10.17,10.52,54,300,2,0.00 
-10.17,10.53,54,300,2,0.00 
-10.16,10.54,54,300,2,0.00 
-10.16,10.55,54,300,2,0.00 
-10.14,10.57,54,300,2,0.00 
-10.14,10.59,54,300,2,0.00 
-10.13,10.61,54,300,2,0.00 
-10.12,10.62,54,300,2,0.00 
-10.10,10.64,54,300,2,0.00 
-10.09,10.66,54,300,2,0.00 
-10.08,10.67,54,300,2,0.00 
-10.06,10.69,54,300,2,0.00 
-10.05,10.71,54,300,2,0.00 
-10.03,10.72,54,300,2,0.00 
-10.02,10.73,54,300,2,0.00 
-10.00,10.75,54,300,2,0.00 
-9.99,10.76,54,300,2,0.00 
-9.97,10.77,54,300,2,0.00 
-9.96,10.77,54,300,2,0.00 
-9.95,10.77,54,300,2,0.00 
-9.94,10.79,54,300,2,0.00 
-9.93,10.79,54,300,2,0.00 
-9.92,10.80,54,300,2,0.00 
-9.91,10.81,54,300,2,0.00 
-9.91,10.81,54,300,2,0.00 
-9.90,10.82,54,300,2,0.00 
-9.90,10.82,54,300,2,0.00 
-9.90,10.82,54,300,2,0.00 
-9.91,10.81,53,300,2,0.00 
-9.91,10.80,53,300,2,0.00 
-9.92,10.80,53,300,2,0.00 
-9.93,10.83,53,300,2,0.00 
-9.94,10.82,53,300,2,0.00 
-9.95,10.82,53,300,2,0.00 
-9.96,10.80,53,300,2,0.00 
-9.97,10.79,53,300,2,0.00 
-9.97,10.79,53,300,2,0.00 
-9.98,10.76,53,300,2,0.00 
-9.99,10.75,53,300,2,0.00 
-10.00,10.73,53,300,2,0.00 
-10.02,10.72,53,300,2,0.00 
-10.03,10.71,53,300,2,0.00 
-10.04,10.70,53,300,2,0.00 
-10.05,10.69,53,300,2,0.00 
-10.07,10.68,53,300,2,0.00 
-10.08,10.68,53,300,2,0.00 
-10.09,10.67,53,300,2,0.00 
-10.09,10.66,54,300,2,0.00 
-10.10,10.65,54,300,2,0.00 
-10.11,10.63,54,300,2,0.00 
-10.11,10.62,54,300,2,0.00 
-10.11,10.64,54,300,2,0.00 
-10.12,10.63,54,300,2,0.00 
-10.12,10.62,54,300,2,0.00 
-10.12,10.64,54,300,2,0.00 
-10.12,10.63,54,300,2,0.00 
-10.12,10.64,54,300,2,0.00 
-10.12,10.62,54,300,2,0.00 
-10.11,10.62,54,300,2,0.00 
-10.11,10.62,54,300,2,0.00 
-10.12,10.62,54,300,2,0.00 
-10.10,10.62,54,300,2,0.00 
-10.09,10.62,54,300,2,0.00 
-10.09,10.63,54,300,2,0.00 
-10.09,10.63,54,300,2,0.00 
-10.09,10.64,54,300,2,0.00 
-10.08,10.64,54,300,2,0.00 
-10.06,10.65,54,300,2,0.00 
-10.05,10.64,54,300,2,0.00 
-10.05,10.64,54,300,2,0.00 
-10.03,10.64,54,300,2,0.00 
-10.02,10.64,54,300,2,0.00 
-10.01,10.64,54,300,2,0.00 
-9.99,10.64,54,300,2,0.00 
-9.99,10.65,54,300,2,0.00 
-9.98,10.65,54,300,2,0.00 
-9.97,10.65,54,300,2,0.00 
-9.96,10.65,54,300,2,0.00 
-9.96,10.66,54,300,2,0.00 
-9.95,10.66,54,300,2,0.00 
-9.94,10.66,54,300,2,0.00 
-9.94,10.65,54,300,2,0.00 
-9.93,10.65,54,300,2,0.00 
-9.93,10.65,54,300,2,0.00 
-9.93,10.65,54,300,2,0.00 
-9.93,10.65,54,300,2,0.00 
-9.93,10.65,54,300,2,0.00 
-9.92,10.65,54,300,2,0.00 
-9.92,10.64,54,300,2,0.00 
-9.94,10.64,54,300,2,0.00 
-9.93,10.64,54,300,2,0.00 
-9.94,10.63,54,300,2,0.00 
-9.94,10.63,54,300,2,0.00 
-9.95,10.62,54,300,2,0.00 
-9.96,10.62,54,300,2,0.00 
-9.97,10.62,54,300,2,0.00 
-9.97,10.61,54,300,2,0.00 
-9.97,10.61,54,300,2,0.00 
-9.98,10.61,54,300,2,0.00 
-9.98,10.59,54,300,2,0.00 
-10.00,10.59,54,300,2,0.00 
-10.00,10.58,54,300,2,0.00 
-10.01,10.58,54,300,2,0.00 
-10.02,10.58,54,300,2,0.00 
-10.01,10.58,54,300,2,0.00 
-10.02,10.59,54,300,2,0.00 
