-3.89,-12.39,59,300,1,0.00 
-3.94,-12.53,59,300,1,0.00 
-4.00,-12.76,59,300,1,0.00 
-4.09,-12.95,59,300,1,0.00 
-4.17,-13.15,59,300,1,0.00 
-4.24,-13.39,59,300,1,0.00 
-4.35,-13.53,59,300,1,0.00 
-4.43,-13.66,59,300,1,0.00 
-4.55,-13.77,59,300,1,0.00 
-4.66,-13.91,59,300,1,0.00 
-4.78,-14.04,59,300,1,0.00 
-4.90,-14.17,59,300,1,0.00 
-5.01,-14.29,59,300,1,0.00 
-5.13,-14.39,59,300,1,0.00 
-5.25,-14.49,59,300,1,0.00 
-5.37,-14.59,59,300,1,0.00 
-5.49,-14.67,59,300,1,0.00 
-5.60,-14.75,59,300,1,0.00 
-5.71,-14.82,59,300,1,0.00 
-5.81,-14.88,59,300,1,0.00 
-5.90,-14.92,59,300,1,0.00 
-5.99,-14.97,59,300,1,0.00 
-6.07,-15.00,59,300,1,0.00 
-6.14,-15.02,60,300,1,0.00 
-6.20,-15.04,59,300,1,0.00 
-6.26,-15.04,60,300,1,0.00 
-6.30,-15.01,60,300,1,0.00 
-6.34,-14.98,60,300,1,0.00 
-6.35,-14.96,60,300,1,0.00 
-6.36,-15.06,60,300,1,0.00 
-6.35,-14.87,59,300,1,0.00 
-6.35,-14.77,60,300,1,0.00 
-6.34,-14.70,60,300,1,0.00 
-6.45,-14.52,59,300,1,0.00 
-6.66,-14.50,60,300,1,0.00 
-6.89,-14.42,59,300,1,0.00 
-7.11,-14.31,59,300,1,0.00 
-7.29,-14.15,59,300,1,0.00 
-7.44,-13.98,59,300,1,0.00 
-7.57,-13.85,59,300,1,0.00 
-7.67,-13.76,59,300,1,0.00 
-7.81,-13.61,59,300,1,0.00 
-8.01,-13.50,59,300,1,0.00 
-8.23,-13.32,59,300,1,0.00 
-8.41,-13.15,59,300,1,0.00 
-8.55,-12.98,59,300,1,0.00 
-8.67,-12.80,59,300,1,0.00 
-8.83,-12.64,59,300,1,0.00 
-9.02,-12.45,59,300,1,0.00 
-9.20,-12.27,59,300,1,0.00 
-9.35,-12.09,59,300,1,0.00 
-9.46,-11.90,59,300,1,0.00 
-9.59,-11.72,59,300,1,0.00 
-9.75,-11.53,59,300,1,0.00 
-9.90,-11.33,58,300,1,0.00 
-10.05,-11.14,58,300,1,0.00 
-10.15,-10.92,58,300,1,0.00 
-10.27,-10.77,58,300,1,0.00 
-10.40,-10.57,58,300,1,0.00 
-10.54,-10.36,58,300,1,0.00 
-10.65,-10.18,58,300,1,0.00 
-10.73,-9.98,58,300,1,0.00 
-10.81,-9.78,58,300,1,0.00 
-10.89,-9.58,58,300,1,0.00 
-10.98,-9.40,58,300,1,0.00 
-11.06,-9.21,58,300,1,0.00 
-11.11,-9.02,58,300,1,0.00 
-11.15,-8.82,58,300,1,0.00 
-11.19,-8.58,57,300,1,0.00 
-11.22,-8.38,57,300,1,0.00 
-11.25,-8.20,57,300,1,0.00 
-11.26,-8.01,57,300,1,0.00 
-11.24,-7.83,57,300,1,0.00 
-11.24,-7.67,57,300,1,0.00 
-11.23,-7.50,57,300,1,0.00 
-11.21,-7.31,57,300,1,0.00 
-11.17,-7.12,57,300,1,0.00 
-11.11,-6.95,57,300,1,0.00 
-11.05,-6.76,57,300,1,0.00 
-10.99,-6.56,57,300,1,0.00 
-10.92,-6.38,57,300,1,0.00 
-10.83,-6.19,57,300,1,0.00 
-10.72,-6.02,56,300,1,0.00 
-10.62,-5.84,56,300,1,0.00 
-10.51,-5.63,56,300,1,0.00 
-10.40,-5.46,56,300,1,0.00 
-10.26,-5.27,56,300,1,0.00 
-10.12,-5.11,56,300,1,0.00 
-9.99,-4.94,56,300,1,0.00 
-9.84,-4.74,56,300,1,0.00 
-9.68,-4.57,56,300,1,0.00 
-9.51,-4.41,56,300,1,0.00 
-9.33,-4.26,56,300,1,0.00 
-9.14,-4.12,56,300,1,0.00 
-8.97,-4.01,56,300,1,0.00 
-8.77,-3.90,56,300,1,0.00 
-8.57,-3.83,55,300,1,0.00 
-8.37,-3.79,55,300,1,0.00 
-8.16,-3.76,55,300,1,0.00 
-7.97,-3.75,55,300,1,0.00 
-7.76,-3.77,55,300,1,0.00 
-7.56,-3.80,55,300,1,0.00 
-7.34,-3.87,55,300,1,0.00 
-7.13,-3.93,55,300,1,0.00 
-6.92,-4.00,55,300,1,0.00 
-6.70,-4.12,55,300,1,0.00 
-6.47,-4.22,55,300,1,0.00 
-6.24,-4.35,55,300,1,0.00 
-6.02,-4.47,55,300,1,0.00 
-5.79,-4.61,54,300,1,0.00 
-5.55,-4.72,54,300,1,0.00 
-5.33,-4.83,54,300,1,0.00 
-5.12,-4.96,55,300,1,0.00 
-4.89,-5.02,54,300,1,0.00 
-4.69,-5.19,55,300,1,0.00 
-4.50,-5.35,54,300,1,0.00 
-4.31,-5.46,54,300,1,0.00 
-4.14,-5.55,55,300,1,0.00 
-3.98,-5.61,55,300,1,0.00 
-3.85,-5.69,55,300,1,0.00 
-3.74,-5.75,55,300,1,0.00 
-3.64,-5.82,55,300,1,0.00 
-3.56,-5.88,55,300,1,0.00 
-3.51,-5.92,55,300,1,0.00 
-3.48,-5.97,55,300,1,0.00 
-3.46,-5.95,55,300,1,0.00 
-3.49,-5.93,55,300,1,0.00 
-3.56,-5.97,55,300,1,0.00 
-3.63,-5.92,55,300,1,0.00 
-3.67,-5.88,55,300,1,0.00 
-3.61,-5.79,55,300,1,0.00 
-3.42,-5.76,55,300,1,0.00 
-3.23,-5.76,55,300,1,0.00 
-3.07,-5.75,55,300,1,0.00 
-2.95,-5.73,55,300,1,0.00 
-2.88,-5.70,55,300,1,0.00 
-2.86,-5.68,55,300,1,0.00 
-2.88,-5.64,55,300,1,0.00 
-2.94,-5.60,55,300,1,0.00 
-3.04,-5.55,55,300,1,0.00 
-3.19,-5.48,55,300,1,0.00 
-3.26,-5.41,55,300,1,0.00 
-3.23,-5.35,55,300,1,0.00 
-3.22,-5.27,55,300,1,0.00 
-3.24,-5.18,55,300,1,0.00 
-3.31,-5.08,55,300,1,0.00 
-3.41,-4.97,55,300,1,0.00 
-3.54,-4.84,55,300,1,0.00 
-3.70,-4.72,55,300,1,0.00 
-3.89,-4.59,55,300,1,0.00 
-4.09,-4.48,55,300,1,0.00 
-4.29,-4.38,55,300,1,0.00 
-4.41,-4.30,55,300,1,0.00 
-4.49,-4.23,55,300,1,0.00 
-4.58,-4.18,55,300,1,0.00 
-4.68,-4.15,55,300,1,0.00 
-4.80,-4.13,54,300,1,0.00 
-4.91,-4.12,54,300,1,0.00 
-5.04,-4.13,54,300,1,0.00 
-5.17,-4.17,54,300,1,0.00 
-5.30,-4.21,54,300,1,0.00 
-5.43,-4.26,54,300,1,0.00 
-5.56,-4.33,54,300,1,0.00 
-5.70,-4.40,54,300,1,0.00 
-5.83,-4.46,54,300,1,0.00 
-5.95,-4.52,54,300,1,0.00 
-6.07,-4.60,54,300,1,0.00 
-6.17,-4.67,54,300,1,0.00 
-6.27,-4.76,54,300,1,0.00 
-6.35,-4.84,54,300,1,0.00 
-6.43,-4.92,54,300,1,0.00 
-6.49,-4.98,54,300,1,0.00 
-6.54,-5.06,54,300,1,0.00 
-6.57,-5.11,54,300,1,0.00 
-6.60,-5.17,54,300,1,0.00 
-6.60,-5.24,54,300,1,0.00 
-6.61,-5.31,54,300,1,0.00 
-6.57,-5.33,54,300,1,0.00 
-6.63,-5.40,54,300,1,0.00 
-6.81,-5.44,54,300,1,0.00 
-6.99,-5.45,54,300,1,0.00 
-7.19,-5.47,54,300,1,0.00 
-7.34,-5.47,54,300,1,0.00 
-7.45,-5.46,54,300,1,0.00 
-7.55,-5.46,54,300,1,0.00 
-7.64,-5.45,54,300,1,0.00 
-7.77,-5.44,54,300,1,0.00 
-7.93,-5.41,54,300,1,0.00 
-8.06,-5.38,54,300,1,0.00 
-8.17,-5.35,54,300,1,0.00 
-8.24,-5.32,54,300,1,0.00 
-8.34,-5.28,54,300,1,0.00 
-8.46,-5.23,54,300,1,0.00 
-8.58,-5.18,54,300,1,0.00 
-8.66,-5.13,54,300,1,0.00 
-8.73,-5.09,54,300,1,0.00 
-8.80,-5.04,54,300,1,0.00 
-8.89,-5.00,54,300,1,0.00 
-8.98,-4.96,54,300,1,0.00 
-9.04,-4.92,54,300,1,0.00 
-9.09,-4.90,54,300,1,0.00 
-9.14,-4.87,54,300,1,0.00 
-9.20,-4.85,54,300,1,0.00 
-9.26,-4.83,54,300,1,0.00 
-9.31,-4.83,54,300,1,0.00 
-9.33,-4.83,54,300,1,0.00 
-9.35,-4.83,54,300,1,0.00 
-9.37,-4.85,54,300,1,0.00 
-9.40,-4.86,54,300,1,0.00 
-9.42,-4.88,54,300,1,0.00 
-9.41,-4.90,54,300,1,0.00 
-9.39,-4.93,54,300,1,0.00 
-9.38,-4.96,54,300,1,0.00 
-9.36,-5.00,54,300,1,0.00 
-9.33,-5.03,54,300,1,0.00 
-9.29,-5.06,54,300,1,0.00 
-9.24,-5.09,54,300,1,0.00 
-9.20,-5.12,54,300,1,0.00 
-9.15,-5.15,54,300,1,0.00 
-9.10,-5.17,54,300,1,0.00 
-9.03,-5.19,54,300,1,0.00 
-8.96,-5.20,54,300,1,0.00 
-8.89,-5.20,54,300,1,0.00 
-8.82,-5.21,54,300,1,0.00 
-8.73,-5.21,54,300,1,0.00 
-8.64,-5.21,54,300,1,0.00 
-8.54,-5.20,54,300,1,0.00 
-8.44,-5.20,54,300,1,0.00 
-8.34,-5.19,54,300,1,0.00 
-8.23,-5.18,54,300,1,0.00 
-8.12,-5.17,54,300,1,0.00 
-8.01,-5.15,53,300,1,0.00 
-7.89,-5.14,53,300,1,0.00 
-7.78,-5.13,53,300,1,0.00 
-7.67,-5.08,53,300,1,0.00 
-7.55,-5.09,53,300,1,0.00 
-7.41,-5.08,53,300,1,0.00 
-7.29,-5.11,53,300,1,0.00 
-7.16,-5.09,53,300,1,0.00 
-7.03,-5.05,53,300,1,0.00 
-6.90,-5.05,53,300,1,0.00 
-6.76,-5.03,53,300,1,0.00 
-6.63,-5.03,53,300,1,0.00 
-6.50,-5.01,53,300,1,0.00 
-6.36,-4.99,53,300,1,0.00 
-6.22,-4.99,53,300,1,0.00 
-6.08,-4.96,53,300,1,0.00 
-5.93,-4.95,53,300,1,0.00 
-5.79,-4.92,53,300,1,0.00 
-5.65,-4.90,53,300,1,0.00 
-5.51,-4.87,53,300,1,0.00 
-5.38,-4.85,53,300,1,0.00 
-5.24,-4.83,53,300,1,0.00 
-5.12,-4.82,53,300,1,0.00 
-4.99,-4.80,53,300,1,0.00 
-4.87,-4.79,53,300,1,0.00 
-4.76,-4.78,53,300,1,0.00 
-4.66,-4.77,53,300,1,0.00 
-4.56,-4.76,53,300,1,0.00 
-4.48,-4.75,53,300,1,0.00 
-4.40,-4.75,53,300,1,0.00 
-4.33,-4.75,53,300,1,0.00 
-4.28,-4.75,53,300,1,0.00 
-4.24,-4.75,53,300,1,0.00 
-4.22,-4.76,53,300,1,0.00 
-4.21,-4.77,53,300,1,0.00 
-4.21,-4.78,53,300,1,0.00 
-4.22,-4.80,53,300,1,0.00 
-4.26,-4.81,53,300,1,0.00 
-4.30,-4.82,53,300,1,0.00 
-4.36,-4.83,53,300,1,0.00 
-4.43,-4.84,53,300,1,0.00 
-4.52,-4.85,53,300,1,0.00 
-4.59,-4.80,53,300,1,0.00 
-4.69,-4.83,53,300,1,0.00 
-4.70,-4.83,53,300,1,0.00 
-4.66,-4.82,53,300,1,0.00 
-4.59,-4.82,53,300,1,0.00 
-4.50,-4.80,53,300,1,0.00 
-4.44,-4.79,53,300,1,0.00 
-4.40,-4.78,53,300,1,0.00 
-4.36,-4.76,53,300,1,0.00 
-4.35,-4.75,53,300,1,0.00 
-4.35,-4.75,53,300,1,0.00 
-4.38,-4.74,53,300,1,0.00 
-4.41,-4.74,53,300,1,0.00 
-4.45,-4.74,53,300,1,0.00 
-4.52,-4.74,53,300,1,0.00 
-4.57,-4.74,53,300,1,0.00 
-4.58,-4.75,53,300,1,0.00 
-4.58,-4.76,53,300,1,0.00 
-4.59,-4.77,53,300,1,0.00 
-4.61,-4.78,53,300,1,0.00 
-4.64,-4.80,53,300,1,0.00 
-4.68,-4.81,53,300,1,0.00 
-4.73,-4.83,53,300,1,0.00 
-4.79,-4.84,53,300,1,0.00 
-4.86,-4.85,53,300,1,0.00 
-4.94,-4.85,53,300,1,0.00 
-5.02,-4.86,53,300,1,0.00 
-5.10,-4.86,53,300,1,0.00 
-5.19,-4.87,53,300,1,0.00 
-5.27,-4.87,53,300,1,0.00 
-5.34,-4.87,53,300,1,0.00 
-5.41,-4.86,53,300,1,0.00 
-5.48,-4.85,53,300,1,0.00 
-5.55,-4.85,53,300,1,0.00 
-5.61,-4.84,53,300,1,0.00 
-5.67,-4.83,52,300,1,0.00 
-5.73,-4.81,52,300,1,0.00 
-5.79,-4.81,52,300,1,0.00 
-5.84,-4.79,52,300,1,0.00 
-5.88,-4.79,52,300,1,0.00 
-5.92,-4.79,52,300,1,0.00 
-5.95,-4.80,52,300,1,0.00 
-5.98,-4.80,52,300,1,0.00 
-5.99,-4.78,52,300,1,0.00 
-6.00,-4.79,52,300,1,0.00 
-6.01,-4.78,52,300,1,0.00 
-6.01,-4.79,52,300,1,0.00 
-6.02,-4.79,52,300,1,0.00 
-6.00,-4.80,52,300,1,0.00 
-6.00,-4.80,52,300,1,0.00 
-5.98,-4.81,52,300,1,0.00 
-5.95,-4.81,52,300,1,0.00 
-5.92,-4.84,52,300,1,0.00 
-5.90,-4.83,52,300,1,0.00 
-5.88,-4.83,52,300,1,0.00 
-5.91,-4.84,52,300,1,0.00 
-6.01,-4.85,52,300,1,0.00 
-6.13,-4.85,52,300,1,0.00 
-6.25,-4.86,52,300,1,0.00 
-6.36,-4.87,52,300,1,0.00 
-6.44,-4.87,52,300,1,0.00 
-6.51,-4.88,52,300,1,0.00 
-6.56,-4.89,52,300,1,0.00 
-6.59,-4.90,52,300,1,0.00 
-6.64,-4.92,52,300,1,0.00 
-6.73,-4.93,52,300,1,0.00 
-6.82,-4.95,52,300,1,0.00 
-6.90,-4.96,52,300,1,0.00 
-6.94,-4.97,52,300,1,0.00 
-6.98,-4.98,52,300,1,0.00 
-7.03,-4.99,52,300,1,0.00 
-7.09,-5.00,52,300,1,0.00 
-7.15,-5.01,52,300,1,0.00 
-7.20,-5.02,52,300,1,0.00 
-7.24,-5.03,52,300,1,0.00 
-7.27,-5.03,52,300,1,0.00 
-7.31,-5.04,52,300,1,0.00 
-7.35,-5.05,52,300,1,0.00 
-7.39,-5.05,52,300,1,0.00 
-7.41,-5.05,52,300,1,0.00 
-7.43,-5.05,52,300,1,0.00 
-7.45,-5.05,52,300,1,0.00 
-7.48,-5.05,52,300,1,0.00 
-7.50,-5.04,52,300,1,0.00 
-7.51,-5.03,52,300,1,0.00 
-7.51,-5.02,52,300,1,0.00 
-7.52,-5.02,52,300,1,0.00 
-7.53,-5.01,52,300,1,0.00 
-7.53,-5.00,52,300,1,0.00 
-7.53,-4.99,52,300,1,0.00 
-7.51,-4.98,52,300,1,0.00 
-7.50,-4.97,52,300,1,0.00 
-7.49,-4.96,52,300,1,0.00 
-7.48,-4.96,52,300,1,0.00 
-7.45,-4.95,52,300,1,0.00 
-7.42,-4.94,52,300,1,0.00 
-7.39,-4.94,52,300,1,0.00 
-7.36,-4.94,52,300,1,0.00 
-7.34,-4.94,52,300,1,0.00 
-7.31,-4.94,52,300,1,0.00 
-7.27,-4.95,52,300,1,0.00 
-7.23,-4.95,52,300,1,0.00 
-7.19,-4.96,52,300,1,0.00 
-7.14,-4.97,52,300,1,0.00 
-7.10,-4.97,52,300,1,0.00 
-7.05,-4.98,52,300,1,0.00 
-6.99,-4.99,52,300,1,0.00 
-6.93,-5.00,52,300,1,0.00 
-6.88,-5.01,52,300,1,0.00 
-6.82,-5.01,52,300,1,0.00 
-6.76,-5.02,52,300,1,0.00 
-6.70,-5.02,52,300,1,0.00 
-6.64,-5.03,52,300,1,0.00 
-6.57,-5.03,52,300,1,0.00 
-6.51,-5.03,52,300,1,0.00 
-6.45,-5.02,52,300,1,0.00 
-6.38,-5.02,52,300,1,0.00 
-6.31,-5.01,52,300,1,0.00 
-6.24,-5.00,52,300,1,0.00 
-6.17,-4.99,52,300,1,0.00 
-6.10,-4.98,52,300,1,0.00 
-6.03,-4.96,52,300,1,0.00 
-5.96,-4.94,51,300,1,0.00 
-5.88,-4.92,51,300,1,0.00 
-5.80,-4.91,51,300,1,0.00 
-5.73,-4.89,51,300,1,0.00 
-5.66,-4.91,51,300,1,0.00 
-5.59,-4.88,51,300,1,0.00 
-5.53,-4.90,51,300,1,0.00 
-5.46,-4.86,51,300,1,0.00 
-5.39,-4.82,51,300,1,0.00 
-5.33,-4.81,51,300,1,0.00 
-5.28,-4.78,51,300,1,0.00 
-5.22,-4.77,51,300,1,0.00 
-5.16,-4.73,51,300,1,0.00 
-5.11,-4.71,51,300,1,0.00 
-5.07,-4.70,51,300,1,0.00 
-5.02,-4.68,51,300,1,0.00 
-4.98,-4.67,51,300,1,0.00 
-4.95,-4.65,51,300,1,0.00 
-4.92,-4.64,51,300,1,0.00 
-4.89,-4.64,51,300,1,0.00 
-4.86,-4.64,51,300,1,0.00 
-4.84,-4.64,51,300,1,0.00 
-4.82,-4.63,51,300,1,0.00 
-4.80,-4.63,51,300,1,0.00 
-4.79,-4.64,51,300,1,0.00 
-4.78,-4.65,51,300,1,0.00 
-4.77,-4.66,51,300,1,0.00 
-4.77,-4.67,51,300,1,0.00 
-4.78,-4.68,51,300,1,0.00 
-4.78,-4.70,51,300,1,0.00 
-4.79,-4.71,51,300,1,0.00 
-4.80,-4.72,51,300,1,0.00 
-4.82,-4.73,51,300,1,0.00 
-4.83,-4.74,51,300,1,0.00 
-4.86,-4.75,51,300,1,0.00 
-4.89,-4.75,51,300,1,0.00 
-4.92,-4.75,51,300,1,0.00 
-4.95,-4.75,51,300,1,0.00 
-4.98,-4.75,51,300,1,0.00 
-5.01,-4.74,51,300,1,0.00 
-5.05,-4.74,51,300,1,0.00 
-5.09,-4.73,51,300,1,0.00 
-5.12,-4.73,51,300,1,0.00 
-5.16,-4.73,51,300,1,0.00 
-5.19,-4.72,51,300,1,0.00 
-5.22,-4.71,51,300,1,0.00 
-5.26,-4.71,51,300,1,0.00 
-5.28,-4.71,51,300,1,0.00 
-5.31,-4.71,51,300,1,0.00 
-5.33,-4.71,51,300,1,0.00 
-5.35,-4.72,51,300,1,0.00 
-5.37,-4.72,51,300,1,0.00 
-5.38,-4.72,51,300,1,0.00 
-5.39,-4.73,51,300,1,0.00 
-5.41,-4.73,51,300,1,0.00 
-5.41,-4.73,51,300,1,0.00 
-5.42,-4.75,51,300,1,0.00 
-5.42,-4.74,51,300,1,0.00 
-5.42,-4.74,51,300,1,0.00 
-5.42,-4.74,51,300,1,0.00 
-5.42,-4.74,51,300,1,0.00 
-5.42,-4.74,51,300,1,0.00 
-5.41,-4.74,51,300,1,0.00 
-5.40,-4.74,51,300,1,0.00 
-5.40,-4.74,51,300,1,0.00 
-5.40,-4.74,51,300,1,0.00 
-5.40,-4.75,51,300,1,0.00 
-5.40,-4.75,51,300,1,0.00 
-5.39,-4.74,51,300,1,0.00 
-5.39,-4.75,51,300,1,0.00 
-5.39,-4.74,51,300,1,0.00 
-5.39,-4.74,51,300,1,0.00 
-5.39,-4.74,51,300,1,0.00 
-5.39,-4.75,51,300,1,0.00 
-5.40,-4.75,51,300,1,0.00 
-5.41,-4.76,51,300,1,0.00 
-5.41,-4.76,51,300,1,0.00 
-5.42,-4.76,51,300,1,0.00 
-5.43,-4.77,50,300,1,0.00 
-5.44,-4.78,50,300,1,0.00 
-5.45,-4.75,50,300,1,0.00 
-5.48,-4.81,50,300,1,0.00 
-5.49,-4.80,50,300,1,0.00 
-5.51,-4.81,50,300,1,0.00 
-5.52,-4.78,50,300,1,0.00 
-5.54,-4.80,50,300,1,0.00 
-5.55,-4.83,50,300,1,0.00 
-5.56,-4.82,50,300,1,0.00 
-5.57,-4.83,50,300,1,0.00 
-5.57,-4.82,50,300,1,0.00 
-5.60,-4.81,50,300,1,0.00 
-5.62,-4.78,50,300,1,0.00 
-5.65,-4.76,50,300,1,0.00 
-5.70,-4.74,50,300,1,0.00 
-5.77,-4.73,50,300,1,0.00 
-5.83,-4.72,50,300,1,0.00 
-5.88,-4.70,50,300,1,0.00 
-5.92,-4.69,50,300,1,0.00 
-5.96,-4.68,50,300,1,0.00 
-5.98,-4.67,50,300,1,0.00 
-6.01,-4.66,50,300,1,0.00 
-6.04,-4.66,50,300,1,0.00 
-6.07,-4.66,50,300,1,0.00 
-6.09,-4.66,50,300,1,0.00 
-6.11,-4.68,50,300,1,0.00 
-6.11,-4.68,50,300,1,0.00 
-6.10,-4.69,50,300,1,0.00 
-6.09,-4.70,50,300,1,0.00 
-6.09,-4.71,50,300,1,0.00 
-6.12,-4.71,50,300,1,0.00 
-6.15,-4.72,50,300,1,0.00 
-6.18,-4.72,50,300,1,0.00 
-6.21,-4.73,50,300,1,0.00 
-6.21,-4.73,50,300,1,0.00 
-6.20,-4.74,50,300,1,0.00 
-6.21,-4.73,50,300,1,0.00 
-6.22,-4.73,50,300,1,0.00 
-6.24,-4.73,50,300,1,0.00 
-6.25,-4.73,50,300,1,0.00 
-6.26,-4.73,50,300,1,0.00 
-6.25,-4.73,50,300,1,0.00 
-6.25,-4.73,50,300,1,0.00 
-6.25,-4.73,50,300,1,0.00 
-6.25,-4.73,50,300,1,0.00 
-6.25,-4.72,50,300,1,0.00 
-6.23,-4.72,50,300,1,0.00 
-6.22,-4.72,50,300,1,0.00 
-6.21,-4.71,50,300,1,0.00 
-6.21,-4.71,50,300,1,0.00 
-6.19,-4.71,50,300,1,0.00 
-6.16,-4.71,50,300,1,0.00 
-6.14,-4.71,50,300,1,0.00 
-6.12,-4.70,50,300,1,0.00 
-6.11,-4.70,50,300,1,0.00 
-6.08,-4.70,50,300,1,0.00 
-6.05,-4.70,50,300,1,0.00 
-6.02,-4.69,50,300,1,0.00 
-5.99,-4.70,50,300,1,0.00 
-5.96,-4.70,50,300,1,0.00 
-5.93,-4.69,50,300,1,0.00 
-5.91,-4.69,50,300,1,0.00 
-5.88,-4.69,50,300,1,0.00 
-5.85,-4.69,50,300,1,0.00 
-5.83,-4.68,50,300,1,0.00 
-5.80,-4.68,50,300,1,0.00 
-5.78,-4.68,50,300,1,0.00 
-5.75,-4.68,50,300,1,0.00 
-5.73,-4.67,50,300,1,0.00 
-5.72,-4.67,50,300,1,0.00 
-5.70,-4.67,50,300,1,0.00 
-5.68,-4.67,50,300,1,0.00 
-5.67,-4.66,50,300,1,0.00 
-5.65,-4.66,50,300,1,0.00 
-5.63,-4.65,50,300,1,0.00 
-5.63,-4.65,50,300,1,0.00 
-5.62,-4.65,50,300,1,0.00 
-5.61,-4.64,50,300,1,0.00 
-5.61,-4.63,50,300,1,0.00 
-5.61,-4.63,50,300,1,0.00 
-5.60,-4.62,50,300,1,0.00 
-5.60,-4.62,50,300,1,0.00 
-5.60,-4.62,50,300,1,0.00 
-5.60,-4.62,50,300,1,0.00 
-5.60,-4.62,49,300,1,0.00 
-5.60,-4.62,49,300,1,0.00 
-5.60,-4.62,49,300,1,0.00 
-5.61,-4.63,49,300,1,0.00 
-5.61,-4.63,49,300,1,0.00 
-5.61,-4.62,49,300,1,0.00 
-5.61,-4.63,49,300,1,0.00 
-5.62,-4.63,49,300,1,0.00 
-5.64,-4.64,49,300,1,0.00 
-5.64,-4.64,49,300,1,0.00 
-5.66,-4.64,49,300,1,0.00 
-5.68,-4.65,49,300,1,0.00 
-5.69,-4.63,49,300,1,0.00 
-5.71,-4.62,49,300,1,0.00 
-5.72,-4.60,49,300,1,0.00 
-5.74,-4.60,49,300,1,0.00 
-5.76,-4.58,49,300,1,0.00 
-5.79,-4.58,49,300,1,0.00 
-5.81,-4.56,49,300,1,0.00 
-5.83,-4.56,49,300,1,0.00 
-5.86,-4.54,49,300,1,0.00 
-5.87,-4.54,49,300,1,0.00 
-5.89,-4.53,49,300,1,0.00 
-5.90,-4.53,49,300,1,0.00 
-5.92,-4.52,49,300,1,0.00 
-5.94,-4.52,49,300,1,0.00 
-5.96,-4.51,49,300,1,0.00 
-5.97,-4.51,49,300,1,0.00 
-5.99,-4.52,49,300,1,0.00 
-6.00,-4.53,49,300,1,0.00 
-6.01,-4.53,49,300,1,0.00 
-6.02,-4.55,49,300,1,0.00 
-6.04,-4.56,49,300,1,0.00 
-6.05,-4.57,49,300,1,0.00 
-6.05,-4.58,49,300,1,0.00 
-6.06,-4.59,49,300,1,0.00 
-6.06,-4.60,49,300,1,0.00 
-6.06,-4.61,49,300,1,0.00 
-6.06,-4.62,49,300,1,0.00 
-6.06,-4.63,49,300,1,0.00 
-6.06,-4.65,49,300,1,0.00 
-6.06,-4.66,49,300,1,0.00 
-6.05,-4.67,49,300,1,0.00 
-6.05,-4.67,49,300,1,0.00 
-6.04,-4.67,49,300,1,0.00 
-6.03,-4.67,49,300,1,0.00 
-6.02,-4.67,49,300,1,0.00 
-6.00,-4.67,49,300,1,0.00 
-5.99,-4.67,49,300,1,0.00 
-5.97,-4.66,49,300,1,0.00 
-5.95,-4.66,49,300,1,0.00 
-5.94,-4.65,49,300,1,0.00 
-5.92,-4.64,49,300,1,0.00 
-5.91,-4.63,49,300,1,0.00 
-5.90,-4.62,49,300,1,0.00 
-5.88,-4.61,49,300,1,0.00 
-5.86,-4.60,49,300,1,0.00 
-5.84,-4.59,49,300,1,0.00 
-5.83,-4.58,49,300,1,0.00 
-5.81,-4.57,49,300,1,0.00 
-5.79,-4.57,49,300,1,0.00 
-5.78,-4.56,49,300,1,0.00 
-5.77,-4.56,49,300,1,0.00 
-5.76,-4.56,49,300,1,0.00 
-5.75,-4.56,49,300,1,0.00 
-5.73,-4.56,49,300,1,0.00 
-5.73,-4.55,49,300,1,0.00 
-5.72,-4.56,49,300,1,0.00 
-5.71,-4.57,49,300,1,0.00 
-5.71,-4.57,49,300,1,0.00 
-5.71,-4.57,49,300,1,0.00 
-5.71,-4.58,49,300,1,0.00 
-5.71,-4.58,49,300,1,0.00 
-5.71,-4.59,49,300,1,0.00 
-5.71,-4.59,49,300,1,0.00 
-5.72,-4.60,49,300,1,0.00 
-5.72,-4.61,49,300,1,0.00 
-5.72,-4.61,49,300,1,0.00 
-5.73,-4.62,49,300,1,0.00 
-5.74,-4.62,49,300,1,0.00 
-5.75,-4.62,49,300,1,0.00 
-5.76,-4.62,49,300,1,0.00 
-5.77,-4.63,49,300,1,0.00 
-5.78,-4.64,49,300,1,0.00 
-5.79,-4.64,49,300,1,0.00 
-5.80,-4.63,49,300,1,0.00 
-5.82,-4.63,49,300,1,0.00 
-5.83,-4.63,49,300,1,0.00 
-5.84,-4.63,48,300,1,0.00 
-5.86,-4.63,48,300,1,0.00 
-5.86,-4.62,48,300,1,0.00 
-5.88,-4.64,48,300,1,0.00 
-5.89,-4.66,48,300,1,0.00 
-5.89,-4.61,48,300,1,0.00 
-5.91,-4.64,48,300,1,0.00 
-5.92,-4.63,48,300,1,0.00 
-5.93,-4.64,48,300,1,0.00 
-5.94,-4.64,48,300,1,0.00 
-5.95,-4.62,48,300,1,0.00 
-5.95,-4.63,48,300,1,0.00 
-5.96,-4.62,48,300,1,0.00 
-5.96,-4.63,48,300,1,0.00 
-5.97,-4.62,48,300,1,0.00 
-5.98,-4.63,48,300,1,0.00 
-5.98,-4.61,48,300,1,0.00 
-5.98,-4.61,48,300,1,0.00 
-5.97,-4.60,48,300,1,0.00 
-5.98,-4.61,48,300,1,0.00 
