-5.25,15.26,51,300,2,-4.00 
-5.25,15.27,51,300,2,-4.00 
-5.23,15.28,51,300,2,-4.00 
-5.23,15.27,51,300,2,-4.00 
-5.22,15.26,51,300,2,-4.00 
-5.21,15.26,51,300,2,-4.00 
-5.21,15.25,51,300,2,-4.00 
-5.21,15.25,51,300,2,-4.00 
-5.21,15.24,51,300,2,-4.00 
-5.22,15.22,51,300,2,-4.00 
-5.22,15.21,51,300,2,-4.00 
-5.23,15.19,51,300,2,-4.00 
-5.23,15.17,51,300,2,-4.00 
-5.23,15.15,51,300,2,-4.00 
-5.24,15.13,51,300,2,-4.00 
-5.24,15.12,51,300,2,-4.00 
-5.25,15.09,51,300,2,-4.00 
-5.26,15.06,51,300,2,-4.00 
-5.26,15.04,51,300,2,-4.00 
-5.27,15.02,51,300,2,-4.00 
-5.28,15.00,51,300,2,-4.00 
-5.29,14.98,51,300,2,-4.00 
-5.30,14.96,51,300,2,-4.00 
-5.30,14.94,51,300,2,-4.00 
-5.31,14.93,51,300,2,-4.00 
-5.31,14.92,51,300,2,-4.00 
-5.32,14.91,51,300,2,-4.00 
-5.34,14.90,51,300,2,-4.00 
-5.34,14.89,51,300,2,-4.00 
-5.35,14.89,51,300,2,-4.00 
-5.36,14.88,51,300,2,-4.00 
-5.36,14.88,51,300,2,-4.00 
-5.37,14.88,51,300,2,-4.00 
-5.38,14.88,51,300,2,-4.00 
-5.39,14.88,51,300,2,-4.00 
-5.40,14.88,51,300,2,-4.00 
-5.41,14.89,51,300,2,-4.00 
-5.42,14.89,51,300,2,-4.00 
-5.42,14.89,51,300,2,-4.00 
-5.43,14.89,51,300,2,-4.00 
-5.44,14.90,51,300,2,-4.00 
-5.45,14.92,51,300,2,-4.00 
-5.45,14.92,51,300,2,-4.00 
-5.45,14.93,51,300,2,-4.00 
-5.46,14.94,51,300,2,-4.00 
-5.46,14.95,51,300,2,-4.00 
-5.47,14.97,51,300,2,-4.00 
-5.47,14.99,51,300,2,-4.00 
-5.48,15.00,51,300,2,-4.00 
-5.48,15.02,51,300,2,-4.00 
-5.48,15.03,51,300,2,-4.00 
-5.47,15.05,51,300,2,-4.00 
-5.47,15.06,51,300,2,-4.00 
-5.47,15.08,51,300,2,-4.00 
-5.46,15.10,51,300,2,-4.00 
-5.46,15.12,51,300,2,-4.00 
-5.45,15.14,51,300,2,-4.00 
-5.45,15.15,51,300,2,-4.00 
-5.44,15.17,51,300,2,-4.00 
-5.43,15.19,51,300,2,-4.00 
-5.42,15.20,51,300,2,-4.00 
-5.41,15.22,51,300,2,-4.00 
-5.40,15.23,51,300,2,-4.00 
-5.39,15.24,51,300,2,-4.00 
-5.38,15.25,51,300,2,-4.00 
-5.37,15.25,51,300,2,-4.00 
-5.36,15.26,51,300,2,-4.00 
-5.35,15.26,51,300,2,-4.00 
-5.35,15.27,51,300,2,-4.00 
-5.35,15.27,51,300,2,-4.00 
-5.34,15.27,51,300,2,-4.00 
-5.34,15.27,51,300,2,-4.00 
-5.33,15.26,51,300,2,-4.00 
-5.33,15.25,51,300,2,-4.00 
-5.33,15.24,51,300,2,-4.00 
-5.33,15.23,51,300,2,-4.00 
-5.33,15.21,51,300,2,-4.00 
-5.33,15.19,51,300,2,-4.00 
-5.34,15.17,51,300,2,-4.00 
-5.34,15.15,51,300,2,-4.00 
-5.34,15.13,51,300,2,-4.00 
-5.35,15.11,51,300,2,-4.00 
-5.35,15.10,51,300,2,-4.00 
-5.35,15.08,51,300,2,-4.00 
-5.35,15.06,51,300,2,-4.00 
-5.35,15.05,51,300,2,-4.00 
-5.35,15.03,51,300,2,-4.00 
-5.35,15.01,51,300,2,-4.00 
-5.35,14.99,51,300,2,-4.00 
-5.35,14.98,51,300,2,-4.00 
-5.35,14.97,51,300,2,-4.00 
-5.35,14.97,51,300,2,-4.00 
-5.34,14.96,51,300,2,-4.00 
-5.34,14.96,51,300,2,-4.00 
-5.34,14.96,51,300,2,-4.00 
-5.33,14.95,51,300,2,-4.00 
-5.33,14.94,51,300,2,-4.00 
-5.32,14.95,51,300,2,-4.00 
-5.32,14.95,51,300,2,-4.00 
-5.32,14.96,51,300,2,-4.00 
-5.32,14.97,51,300,2,-4.00 
-5.32,14.97,51,300,2,-4.00 
-5.33,14.98,51,300,2,-4.00 
-5.33,14.99,51,300,2,-4.00 
-5.33,15.00,51,300,2,-4.00 
-5.32,15.01,51,300,2,-4.00 
-5.32,15.03,51,300,2,-4.00 
-5.32,15.05,51,300,2,-4.00 
-5.31,15.06,51,300,2,-4.00 
-5.31,15.08,51,300,2,-4.00 
-5.31,15.10,51,300,2,-4.00 
-5.31,15.12,51,300,2,-4.00 
-5.31,15.13,51,300,2,-4.00 
-5.31,15.15,51,300,2,-4.00 
-5.31,15.16,51,300,2,-4.00 
-5.30,15.17,51,300,2,-4.00 
-5.29,15.19,51,300,2,-4.00 
-5.29,15.20,51,300,2,-4.00 
-5.29,15.21,51,300,2,-4.00 
-5.29,15.22,51,300,2,-4.00 
-5.30,15.21,51,300,2,-4.00 
-5.30,15.22,51,300,2,-4.00 
-5.30,15.23,51,300,2,-4.00 
-5.31,15.23,51,300,2,-4.00 
-5.32,15.23,51,300,2,-4.00 
-5.32,15.22,51,300,2,-4.00 
-5.33,15.22,51,300,2,-4.00 
-5.34,15.22,51,300,2,-4.00 
-5.35,15.21,51,300,2,-4.00 
-5.36,15.21,51,300,2,-4.00 
-5.37,15.21,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.39,15.18,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.42,15.14,51,300,2,-4.00 
-5.42,15.13,51,300,2,-4.00 
-5.43,15.12,51,300,2,-4.00 
-5.43,15.10,51,300,2,-4.00 
-5.44,15.10,51,300,2,-4.00 
-5.45,15.09,51,300,2,-4.00 
-5.45,15.08,51,300,2,-4.00 
-5.46,15.07,51,300,2,-4.00 
-5.45,15.07,51,300,2,-4.00 
-5.46,15.07,51,300,2,-4.00 
-5.46,15.06,51,300,2,-4.00 
-5.45,15.05,51,300,2,-4.00 
-5.45,15.05,51,300,2,-4.00 
-5.45,15.04,51,300,2,-4.00 
-5.45,15.05,51,300,2,-4.00 
-5.45,15.05,51,300,2,-4.00 
-5.44,15.05,51,300,2,-4.00 
-5.43,15.05,51,300,2,-4.00 
-5.43,15.05,51,300,2,-4.00 
-5.42,15.05,51,300,2,-4.00 
-5.42,15.05,51,300,2,-4.00 
-5.41,15.06,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.38,15.08,51,300,2,-4.00 
-5.37,15.09,51,300,2,-4.00 
-5.37,15.09,51,300,2,-4.00 
-5.36,15.10,51,300,2,-4.00 
-5.35,15.11,51,300,2,-4.00 
-5.34,15.12,51,300,2,-4.00 
-5.33,15.12,51,300,2,-4.00 
-5.32,15.13,51,300,2,-4.00 
-5.31,15.13,51,300,2,-4.00 
-5.30,15.14,51,300,2,-4.00 
-5.29,15.14,51,300,2,-4.00 
-5.28,15.15,51,300,2,-4.00 
-5.28,15.15,51,300,2,-4.00 
-5.28,15.15,51,300,2,-4.00 
-5.27,15.15,51,300,2,-4.00 
-5.28,15.15,51,300,2,-4.00 
-5.28,15.14,51,300,2,-4.00 
-5.28,15.14,51,300,2,-4.00 
-5.28,15.13,51,300,2,-4.00 
-5.29,15.13,51,300,2,-4.00 
-5.30,15.12,51,300,2,-4.00 
-5.30,15.11,51,300,2,-4.00 
-5.31,15.11,51,300,2,-4.00 
-5.32,15.10,51,300,2,-4.00 
-5.32,15.09,51,300,2,-4.00 
-5.33,15.08,51,300,2,-4.00 
-5.33,15.07,51,300,2,-4.00 
-5.33,15.06,51,300,2,-4.00 
-5.34,15.05,51,300,2,-4.00 
-5.35,15.04,51,300,2,-4.00 
-5.36,15.04,51,300,2,-4.00 
-5.37,15.03,51,300,2,-4.00 
-5.38,15.03,51,300,2,-4.00 
-5.39,15.02,51,300,2,-4.00 
-5.40,15.02,51,300,2,-4.00 
-5.40,15.02,51,300,2,-4.00 
-5.40,15.02,51,300,2,-4.00 
-5.41,15.02,51,300,2,-4.00 
-5.41,15.02,51,300,2,-4.00 
-5.41,15.02,51,300,2,-4.00 
-5.42,15.02,51,300,2,-4.00 
-5.42,15.02,51,300,2,-4.00 
-5.43,15.03,51,300,2,-4.00 
-5.42,15.03,51,300,2,-4.00 
-5.42,15.04,51,300,2,-4.00 
-5.42,15.06,51,300,2,-4.00 
-5.42,15.06,51,300,2,-4.00 
-5.43,15.07,51,300,2,-4.00 
-5.42,15.09,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.12,51,300,2,-4.00 
-5.42,15.13,51,300,2,-4.00 
-5.42,15.14,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.42,15.17,51,300,2,-4.00 
-5.42,15.18,51,300,2,-4.00 
-5.42,15.19,51,300,2,-4.00 
-5.42,15.20,51,300,2,-4.00 
-5.42,15.21,51,300,2,-4.00 
-5.42,15.21,51,300,2,-4.00 
-5.42,15.22,51,300,2,-4.00 
-5.42,15.22,51,300,2,-4.00 
-5.42,15.22,51,300,2,-4.00 
-5.42,15.23,51,300,2,-4.00 
-5.42,15.23,51,300,2,-4.00 
-5.42,15.23,51,300,2,-4.00 
-5.42,15.22,51,300,2,-4.00 
-5.42,15.21,51,300,2,-4.00 
-5.42,15.21,51,300,2,-4.00 
-5.43,15.20,51,300,2,-4.00 
-5.42,15.19,51,300,2,-4.00 
-5.43,15.19,51,300,2,-4.00 
-5.44,15.19,51,300,2,-4.00 
-5.44,15.19,51,300,2,-4.00 
-5.44,15.18,51,300,2,-4.00 
-5.44,15.17,51,300,2,-4.00 
-5.45,15.16,51,300,2,-4.00 
-5.45,15.15,51,300,2,-4.00 
-5.44,15.14,51,300,2,-4.00 
-5.44,15.12,51,300,2,-4.00 
-5.44,15.11,51,300,2,-4.00 
-5.44,15.10,51,300,2,-4.00 
-5.44,15.09,51,300,2,-4.00 
-5.44,15.08,51,300,2,-4.00 
-5.44,15.07,51,300,2,-4.00 
-5.43,15.06,51,300,2,-4.00 
-5.43,15.06,51,300,2,-4.00 
-5.43,15.05,51,300,2,-4.00 
-5.43,15.06,51,300,2,-4.00 
-5.42,15.05,51,300,2,-4.00 
-5.42,15.05,51,300,2,-4.00 
-5.41,15.04,51,300,2,-4.00 
-5.40,15.04,51,300,2,-4.00 
-5.40,15.04,51,300,2,-4.00 
-5.40,15.04,51,300,2,-4.00 
-5.39,15.04,51,300,2,-4.00 
-5.39,15.05,51,300,2,-4.00 
-5.38,15.05,51,300,2,-4.00 
-5.37,15.06,51,300,2,-4.00 
-5.37,15.07,51,300,2,-4.00 
-5.36,15.08,51,300,2,-4.00 
-5.35,15.07,51,300,2,-4.00 
-5.34,15.07,51,300,2,-4.00 
-5.34,15.07,51,300,2,-4.00 
-5.34,15.08,51,300,2,-4.00 
-5.33,15.09,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.33,15.11,51,300,2,-4.00 
-5.32,15.11,51,300,2,-4.00 
-5.32,15.12,51,300,2,-4.00 
-5.32,15.12,51,300,2,-4.00 
-5.32,15.13,51,300,2,-4.00 
-5.32,15.13,51,300,2,-4.00 
-5.32,15.13,51,300,2,-4.00 
-5.32,15.12,51,300,2,-4.00 
-5.32,15.12,51,300,2,-4.00 
-5.32,15.12,51,300,2,-4.00 
-5.32,15.11,51,300,2,-4.00 
-5.32,15.11,51,300,2,-4.00 
-5.32,15.11,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.33,15.10,51,300,2,-4.00 
-5.34,15.09,51,300,2,-4.00 
-5.34,15.08,51,300,2,-4.00 
-5.35,15.08,51,300,2,-4.00 
-5.35,15.09,51,300,2,-4.00 
-5.36,15.08,51,300,2,-4.00 
-5.36,15.08,51,300,2,-4.00 
-5.37,15.07,51,300,2,-4.00 
-5.38,15.07,51,300,2,-4.00 
-5.38,15.07,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.41,15.07,51,300,2,-4.00 
-5.41,15.07,51,300,2,-4.00 
-5.41,15.07,51,300,2,-4.00 
-5.41,15.07,51,300,2,-4.00 
-5.40,15.08,51,300,2,-4.00 
-5.40,15.07,51,300,2,-4.00 
-5.41,15.07,51,300,2,-4.00 
-5.41,15.08,51,300,2,-4.00 
-5.41,15.09,51,300,2,-4.00 
-5.41,15.09,51,300,2,-4.00 
-5.41,15.10,51,300,2,-4.00 
-5.42,15.10,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.41,15.13,51,300,2,-4.00 
-5.41,15.14,51,300,2,-4.00 
-5.41,15.14,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.41,15.16,51,300,2,-4.00 
-5.41,15.17,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.15,51,300,2,-4.00 
-5.40,15.15,51,300,2,-4.00 
-5.40,15.15,51,300,2,-4.00 
-5.40,15.14,51,300,2,-4.00 
-5.40,15.14,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.11,51,300,2,-4.00 
-5.40,15.10,51,300,2,-4.00 
-5.40,15.10,51,300,2,-4.00 
-5.40,15.09,51,300,2,-4.00 
-5.40,15.09,51,300,2,-4.00 
-5.40,15.08,51,300,2,-4.00 
-5.40,15.08,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.39,15.07,51,300,2,-4.00 
-5.39,15.08,51,300,2,-4.00 
-5.38,15.08,51,300,2,-4.00 
-5.38,15.08,51,300,2,-4.00 
-5.37,15.08,51,300,2,-4.00 
-5.37,15.09,51,300,2,-4.00 
-5.36,15.09,51,300,2,-4.00 
-5.36,15.10,51,300,2,-4.00 
-5.36,15.10,51,300,2,-4.00 
-5.35,15.10,51,300,2,-4.00 
-5.35,15.11,51,300,2,-4.00 
-5.35,15.11,51,300,2,-4.00 
-5.35,15.12,51,300,2,-4.00 
-5.34,15.12,51,300,2,-4.00 
-5.34,15.12,51,300,2,-4.00 
-5.34,15.13,51,300,2,-4.00 
-5.34,15.13,51,300,2,-4.00 
-5.34,15.14,51,300,2,-4.00 
-5.34,15.14,51,300,2,-4.00 
-5.34,15.15,51,300,2,-4.00 
-5.34,15.15,51,300,2,-4.00 
-5.34,15.16,51,300,2,-4.00 
-5.34,15.15,51,300,2,-4.00 
-5.34,15.15,51,300,2,-4.00 
-5.35,15.15,51,300,2,-4.00 
-5.35,15.15,51,300,2,-4.00 
-5.35,15.15,51,300,2,-4.00 
-5.35,15.15,51,300,2,-4.00 
-5.36,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.36,15.15,51,300,2,-4.00 
-5.36,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.38,15.14,51,300,2,-4.00 
-5.39,15.14,51,300,2,-4.00 
-5.39,15.14,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.41,15.11,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.11,51,300,2,-4.00 
-5.41,15.11,51,300,2,-4.00 
-5.42,15.10,51,300,2,-4.00 
-5.42,15.10,51,300,2,-4.00 
-5.43,15.10,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.43,15.11,51,300,2,-4.00 
-5.44,15.12,51,300,2,-4.00 
-5.44,15.13,51,300,2,-4.00 
-5.44,15.13,51,300,2,-4.00 
-5.43,15.13,51,300,2,-4.00 
-5.44,15.13,51,300,2,-4.00 
-5.43,15.14,51,300,2,-4.00 
-5.43,15.14,51,300,2,-4.00 
-5.43,15.14,51,300,2,-4.00 
-5.43,15.14,51,300,2,-4.00 
-5.43,15.14,51,300,2,-4.00 
-5.43,15.15,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.41,15.16,51,300,2,-4.00 
-5.41,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.15,51,300,2,-4.00 
-5.39,15.15,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.15,51,300,2,-4.00 
-5.39,15.14,51,300,2,-4.00 
-5.39,15.14,51,300,2,-4.00 
-5.40,15.14,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.13,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.40,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.11,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.42,15.13,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.42,15.11,51,300,2,-4.00 
-5.42,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.12,51,300,2,-4.00 
-5.41,15.13,51,300,2,-4.00 
-5.41,15.14,51,300,2,-4.00 
-5.40,15.14,51,300,2,-4.00 
-5.40,15.14,51,300,2,-4.00 
-5.41,15.15,51,300,2,-4.00 
-5.41,15.15,51,300,2,-4.00 
-5.41,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.41,15.17,51,300,2,-4.00 
-5.41,15.17,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.42,15.17,51,300,2,-4.00 
-5.42,15.17,51,300,2,-4.00 
-5.43,15.18,51,300,2,-4.00 
-5.43,15.18,51,300,2,-4.00 
-5.44,15.18,51,300,2,-4.00 
-5.45,15.18,51,300,2,-4.00 
-5.45,15.18,51,300,2,-4.00 
-5.45,15.18,51,300,2,-4.00 
-5.46,15.18,51,300,2,-4.00 
-5.46,15.17,51,300,2,-4.00 
-5.45,15.16,51,300,2,-4.00 
-5.46,15.16,51,300,2,-4.00 
-5.46,15.16,51,300,2,-4.00 
-5.46,15.15,51,300,2,-4.00 
-5.47,15.15,51,300,2,-4.00 
-5.47,15.15,51,300,2,-4.00 
-5.47,15.15,51,300,2,-4.00 
-5.47,15.14,51,300,2,-4.00 
-5.47,15.14,51,300,2,-4.00 
-5.47,15.14,51,300,2,-4.00 
-5.46,15.14,51,300,2,-4.00 
-5.46,15.14,51,300,2,-4.00 
-5.46,15.14,51,300,2,-4.00 
-5.46,15.14,51,300,2,-4.00 
-5.46,15.15,51,300,2,-4.00 
-5.46,15.15,51,300,2,-4.00 
-5.46,15.15,51,300,2,-4.00 
-5.45,15.15,51,300,2,-4.00 
-5.45,15.15,51,300,2,-4.00 
-5.45,15.16,51,300,2,-4.00 
-5.44,15.15,51,300,2,-4.00 
-5.44,15.15,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.42,15.16,51,300,2,-4.00 
-5.41,15.15,51,300,2,-4.00 
-5.41,15.16,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.39,15.18,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.18,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.17,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.38,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.14,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.37,15.12,51,300,2,-4.00 
-5.37,15.12,51,300,2,-4.00 
-5.38,15.11,51,300,2,-4.00 
-5.38,15.11,51,300,2,-4.00 
-5.37,15.11,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.11,51,300,2,-4.00 
-5.38,15.11,51,300,2,-4.00 
-5.39,15.12,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.12,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.14,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.40,15.16,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.41,15.18,51,300,2,-4.00 
-5.42,15.18,51,300,2,-4.00 
-5.42,15.18,51,300,2,-4.00 
-5.42,15.17,51,300,2,-4.00 
-5.42,15.18,51,300,2,-4.00 
-5.42,15.18,51,300,2,-4.00 
-5.43,15.18,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.42,15.17,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.43,15.18,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.43,15.18,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.43,15.17,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.43,15.15,51,300,2,-4.00 
-5.43,15.15,51,300,2,-4.00 
-5.43,15.16,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.42,15.15,51,300,2,-4.00 
-5.41,15.15,51,300,2,-4.00 
-5.41,15.17,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.40,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.39,15.19,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.38,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.37,15.18,51,300,2,-4.00 
-5.36,15.19,51,300,2,-4.00 
-5.36,15.18,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.36,15.18,51,300,2,-4.00 
-5.36,15.18,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.36,15.17,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.16,51,300,2,-4.00 
-5.36,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.16,51,300,2,-4.00 
-5.37,15.15,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.38,15.13,51,300,2,-4.00 
-5.37,15.13,51,300,2,-4.00 
-5.37,15.14,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.38,15.15,51,300,2,-4.00 
-5.39,15.15,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.16,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.39,15.17,51,300,2,-4.00 
-5.40,15.18,51,300,2,-4.00 
-5.39,15.19,51,300,2,-4.00 
-5.39,15.18,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.19,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
-5.37,15.20,51,300,2,-4.00 
-5.38,15.20,51,300,2,-4.00 
